"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170511.csv"
"C","Report for 05/11/2017"
"C","Report generated 04/16/2020 21:34:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/11/2017","01:00:40","Nuclear","Nuclear",3339,"No"
"D","05/11/2017","01:00:40","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","01:00:40","Refuse","Renewables",352,"No"
"D","05/11/2017","01:00:40","Wind","Renewables",188,"No"
"D","05/11/2017","01:00:40","Wood","Renewables",383,"No"
"D","05/11/2017","01:02:09","Coal","Coal",89,"No"
"D","05/11/2017","01:02:09","Hydro","Hydro",1057,"No"
"D","05/11/2017","01:02:09","Natural Gas","Natural Gas",2104,"Yes"
"D","05/11/2017","01:02:09","Nuclear","Nuclear",3339,"No"
"D","05/11/2017","01:02:09","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","01:02:09","Refuse","Renewables",352,"No"
"D","05/11/2017","01:02:09","Wind","Renewables",188,"No"
"D","05/11/2017","01:02:09","Wood","Renewables",383,"No"
"D","05/11/2017","01:09:03","Coal","Coal",86,"No"
"D","05/11/2017","01:09:03","Hydro","Hydro",1056,"No"
"D","05/11/2017","01:09:03","Natural Gas","Natural Gas",2138,"Yes"
"D","05/11/2017","01:09:03","Nuclear","Nuclear",3337,"No"
"D","05/11/2017","01:09:03","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","01:09:03","Refuse","Renewables",353,"No"
"D","05/11/2017","01:09:03","Solar","Renewables",0,"No"
"D","05/11/2017","01:09:03","Wind","Renewables",182,"No"
"D","05/11/2017","01:09:03","Wood","Renewables",383,"No"
"D","05/11/2017","01:19:25","Coal","Coal",80,"No"
"D","05/11/2017","01:19:25","Hydro","Hydro",1055,"No"
"D","05/11/2017","01:19:25","Natural Gas","Natural Gas",2137,"Yes"
"D","05/11/2017","01:19:25","Nuclear","Nuclear",3337,"No"
"D","05/11/2017","01:19:25","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","01:19:25","Refuse","Renewables",357,"No"
"D","05/11/2017","01:19:25","Solar","Renewables",0,"No"
"D","05/11/2017","01:19:25","Wind","Renewables",177,"No"
"D","05/11/2017","01:19:25","Wood","Renewables",382,"No"
"D","05/11/2017","01:35:09","Coal","Coal",83,"No"
"D","05/11/2017","01:35:09","Hydro","Hydro",1054,"No"
"D","05/11/2017","01:35:09","Natural Gas","Natural Gas",2160,"Yes"
"D","05/11/2017","01:35:09","Nuclear","Nuclear",3340,"No"
"D","05/11/2017","01:35:09","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","01:35:09","Refuse","Renewables",349,"No"
"D","05/11/2017","01:35:09","Wind","Renewables",174,"No"
"D","05/11/2017","01:35:09","Wood","Renewables",389,"No"
"D","05/11/2017","01:55:00","Coal","Coal",81,"No"
"D","05/11/2017","01:55:00","Hydro","Hydro",1054,"No"
"D","05/11/2017","01:55:00","Natural Gas","Natural Gas",2166,"Yes"
"D","05/11/2017","01:55:00","Nuclear","Nuclear",3337,"No"
"D","05/11/2017","01:55:00","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","01:55:00","Refuse","Renewables",354,"No"
"D","05/11/2017","01:55:00","Wind","Renewables",178,"No"
"D","05/11/2017","01:55:00","Wood","Renewables",385,"No"
"D","05/11/2017","02:11:04","Coal","Coal",86,"No"
"D","05/11/2017","02:11:04","Hydro","Hydro",1097,"No"
"D","05/11/2017","02:11:04","Natural Gas","Natural Gas",2119,"Yes"
"D","05/11/2017","02:11:04","Nuclear","Nuclear",3339,"No"
"D","05/11/2017","02:11:04","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","02:11:04","Refuse","Renewables",350,"No"
"D","05/11/2017","02:11:04","Wind","Renewables",197,"No"
"D","05/11/2017","02:11:04","Wood","Renewables",389,"No"
"D","05/11/2017","02:22:01","Coal","Coal",86,"No"
"D","05/11/2017","02:22:01","Hydro","Hydro",1098,"No"
"D","05/11/2017","02:22:01","Natural Gas","Natural Gas",1907,"Yes"
"D","05/11/2017","02:22:01","Nuclear","Nuclear",3339,"No"
"D","05/11/2017","02:22:01","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","02:22:01","Refuse","Renewables",349,"No"
"D","05/11/2017","02:22:01","Solar","Renewables",0,"No"
"D","05/11/2017","02:22:01","Wind","Renewables",198,"No"
"D","05/11/2017","02:22:01","Wood","Renewables",393,"No"
"D","05/11/2017","02:37:49","Coal","Coal",90,"No"
"D","05/11/2017","02:37:49","Hydro","Hydro",1098,"No"
"D","05/11/2017","02:37:49","Natural Gas","Natural Gas",1813,"Yes"
"D","05/11/2017","02:37:49","Nuclear","Nuclear",3341,"No"
"D","05/11/2017","02:37:49","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","02:37:49","Refuse","Renewables",353,"No"
"D","05/11/2017","02:37:49","Solar","Renewables",0,"No"
"D","05/11/2017","02:37:49","Wind","Renewables",192,"No"
"D","05/11/2017","02:37:49","Wood","Renewables",391,"No"
"D","05/11/2017","02:54:38","Coal","Coal",87,"No"
"D","05/11/2017","02:54:38","Hydro","Hydro",1048,"No"
"D","05/11/2017","02:54:38","Natural Gas","Natural Gas",1776,"Yes"
"D","05/11/2017","02:54:38","Nuclear","Nuclear",3339,"No"
"D","05/11/2017","02:54:38","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","02:54:38","Refuse","Renewables",357,"No"
"D","05/11/2017","02:54:38","Solar","Renewables",0,"No"
"D","05/11/2017","02:54:38","Wind","Renewables",181,"No"
"D","05/11/2017","02:54:38","Wood","Renewables",393,"No"
"D","05/11/2017","03:07:16","Coal","Coal",80,"No"
"D","05/11/2017","03:07:16","Hydro","Hydro",984,"Yes"
"D","05/11/2017","03:07:16","Natural Gas","Natural Gas",1712,"No"
"D","05/11/2017","03:07:16","Nuclear","Nuclear",3336,"No"
"D","05/11/2017","03:07:16","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","03:07:16","Refuse","Renewables",358,"No"
"D","05/11/2017","03:07:16","Wind","Renewables",182,"No"
"D","05/11/2017","03:07:16","Wood","Renewables",382,"No"
"D","05/11/2017","03:27:32","Coal","Coal",81,"No"
"D","05/11/2017","03:27:32","Hydro","Hydro",1048,"No"
"D","05/11/2017","03:27:32","Natural Gas","Natural Gas",1921,"Yes"
"D","05/11/2017","03:27:32","Nuclear","Nuclear",3335,"No"
"D","05/11/2017","03:27:32","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","03:27:32","Refuse","Renewables",351,"No"
"D","05/11/2017","03:27:32","Solar","Renewables",0,"No"
"D","05/11/2017","03:27:32","Wind","Renewables",180,"No"
"D","05/11/2017","03:27:32","Wood","Renewables",389,"No"
"D","05/11/2017","03:50:21","Coal","Coal",78,"No"
"D","05/11/2017","03:50:21","Hydro","Hydro",1048,"No"
"D","05/11/2017","03:50:21","Natural Gas","Natural Gas",2002,"Yes"
"D","05/11/2017","03:50:21","Nuclear","Nuclear",3336,"No"
"D","05/11/2017","03:50:21","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","03:50:21","Refuse","Renewables",359,"No"
"D","05/11/2017","03:50:21","Solar","Renewables",0,"No"
"D","05/11/2017","03:50:21","Wind","Renewables",173,"No"
"D","05/11/2017","03:50:21","Wood","Renewables",383,"No"
"D","05/11/2017","04:07:28","Coal","Coal",82,"No"
"D","05/11/2017","04:07:28","Hydro","Hydro",1048,"No"
"D","05/11/2017","04:07:28","Natural Gas","Natural Gas",2178,"Yes"
"D","05/11/2017","04:07:28","Nuclear","Nuclear",3339,"No"
"D","05/11/2017","04:07:28","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","04:07:28","Refuse","Renewables",359,"No"
"D","05/11/2017","04:07:28","Wind","Renewables",162,"No"
"D","05/11/2017","04:07:28","Wood","Renewables",385,"No"
"D","05/11/2017","04:17:32","Coal","Coal",82,"No"
"D","05/11/2017","04:17:32","Hydro","Hydro",1048,"No"
"D","05/11/2017","04:17:32","Natural Gas","Natural Gas",2218,"Yes"
"D","05/11/2017","04:17:32","Nuclear","Nuclear",3339,"No"
"D","05/11/2017","04:17:32","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","04:17:32","Refuse","Renewables",349,"No"
"D","05/11/2017","04:17:32","Solar","Renewables",0,"No"
"D","05/11/2017","04:17:32","Wind","Renewables",173,"No"
"D","05/11/2017","04:17:32","Wood","Renewables",390,"No"
"D","05/11/2017","04:32:25","Coal","Coal",83,"No"
"D","05/11/2017","04:32:25","Hydro","Hydro",1049,"No"
"D","05/11/2017","04:32:25","Natural Gas","Natural Gas",2307,"Yes"
"D","05/11/2017","04:32:25","Nuclear","Nuclear",3340,"No"
"D","05/11/2017","04:32:25","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","04:32:25","Refuse","Renewables",358,"No"
"D","05/11/2017","04:32:25","Wind","Renewables",193,"No"
"D","05/11/2017","04:32:25","Wood","Renewables",383,"No"
"D","05/11/2017","04:34:24","Coal","Coal",83,"No"
"D","05/11/2017","04:34:24","Hydro","Hydro",1049,"No"
"D","05/11/2017","04:34:24","Natural Gas","Natural Gas",2207,"Yes"
"D","05/11/2017","04:34:24","Nuclear","Nuclear",3340,"No"
"D","05/11/2017","04:34:24","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","04:34:24","Refuse","Renewables",358,"No"
"D","05/11/2017","04:34:24","Wind","Renewables",193,"No"
"D","05/11/2017","04:34:24","Wood","Renewables",383,"No"
"D","05/11/2017","04:41:18","Coal","Coal",81,"No"
"D","05/11/2017","04:41:18","Hydro","Hydro",1050,"No"
"D","05/11/2017","04:41:18","Natural Gas","Natural Gas",2325,"Yes"
"D","05/11/2017","04:41:18","Nuclear","Nuclear",3335,"No"
"D","05/11/2017","04:41:18","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","04:41:18","Refuse","Renewables",352,"No"
"D","05/11/2017","04:41:18","Solar","Renewables",0,"No"
"D","05/11/2017","04:41:18","Wind","Renewables",190,"No"
"D","05/11/2017","04:41:18","Wood","Renewables",385,"No"
"D","05/11/2017","04:45:43","Coal","Coal",81,"No"
"D","05/11/2017","04:45:43","Hydro","Hydro",1050,"No"
"D","05/11/2017","04:45:43","Natural Gas","Natural Gas",2294,"Yes"
"D","05/11/2017","04:45:43","Nuclear","Nuclear",3339,"No"
"D","05/11/2017","04:45:43","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","04:45:43","Refuse","Renewables",357,"No"
"D","05/11/2017","04:45:43","Wind","Renewables",188,"No"
"D","05/11/2017","04:45:43","Wood","Renewables",389,"No"
"D","05/11/2017","04:54:36","Coal","Coal",85,"No"
"D","05/11/2017","04:54:36","Hydro","Hydro",1051,"No"
"D","05/11/2017","04:54:36","Natural Gas","Natural Gas",2485,"Yes"
"D","05/11/2017","04:54:36","Nuclear","Nuclear",3340,"No"
"D","05/11/2017","04:54:36","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","04:54:36","Refuse","Renewables",360,"No"
"D","05/11/2017","04:54:36","Solar","Renewables",0,"No"
"D","05/11/2017","04:54:36","Wind","Renewables",184,"No"
"D","05/11/2017","04:54:36","Wood","Renewables",386,"No"
"D","05/11/2017","05:09:04","Coal","Coal",82,"No"
"D","05/11/2017","05:09:04","Hydro","Hydro",1051,"No"
"D","05/11/2017","05:09:04","Natural Gas","Natural Gas",2808,"Yes"
"D","05/11/2017","05:09:04","Nuclear","Nuclear",3337,"No"
"D","05/11/2017","05:09:04","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","05:09:04","Refuse","Renewables",349,"No"
"D","05/11/2017","05:09:04","Solar","Renewables",0,"No"
"D","05/11/2017","05:09:04","Wind","Renewables",200,"No"
"D","05/11/2017","05:09:04","Wood","Renewables",387,"No"
"D","05/11/2017","05:35:54","Coal","Coal",82,"No"
"D","05/11/2017","05:35:54","Hydro","Hydro",1052,"No"
"D","05/11/2017","05:35:54","Natural Gas","Natural Gas",3252,"Yes"
"D","05/11/2017","05:35:54","Nuclear","Nuclear",3337,"No"
"D","05/11/2017","05:35:54","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","05:35:54","Refuse","Renewables",345,"No"
"D","05/11/2017","05:35:54","Solar","Renewables",0,"No"
"D","05/11/2017","05:35:54","Wind","Renewables",186,"No"
"D","05/11/2017","05:35:54","Wood","Renewables",387,"No"
"D","05/11/2017","05:56:19","Coal","Coal",83,"No"
"D","05/11/2017","05:56:19","Hydro","Hydro",1057,"No"
"D","05/11/2017","05:56:19","Natural Gas","Natural Gas",3679,"Yes"
"D","05/11/2017","05:56:19","Nuclear","Nuclear",3336,"No"
"D","05/11/2017","05:56:19","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","05:56:19","Refuse","Renewables",344,"No"
"D","05/11/2017","05:56:19","Solar","Renewables",1,"No"
"D","05/11/2017","05:56:19","Wind","Renewables",191,"No"
"D","05/11/2017","05:56:19","Wood","Renewables",390,"No"
"D","05/11/2017","06:14:04","Coal","Coal",84,"No"
"D","05/11/2017","06:14:04","Hydro","Hydro",1057,"No"
"D","05/11/2017","06:14:04","Natural Gas","Natural Gas",4350,"Yes"
"D","05/11/2017","06:14:04","Nuclear","Nuclear",3337,"No"
"D","05/11/2017","06:14:04","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","06:14:04","Refuse","Renewables",350,"No"
"D","05/11/2017","06:14:04","Solar","Renewables",1,"No"
"D","05/11/2017","06:14:04","Wind","Renewables",204,"No"
"D","05/11/2017","06:14:04","Wood","Renewables",389,"No"
"D","05/11/2017","07:03:40","Coal","Coal",87,"No"
"D","05/11/2017","07:03:40","Hydro","Hydro",1453,"No"
"D","05/11/2017","07:03:40","Natural Gas","Natural Gas",5110,"Yes"
"D","05/11/2017","07:03:40","Nuclear","Nuclear",3339,"No"
"D","05/11/2017","07:03:40","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","07:03:40","Refuse","Renewables",355,"No"
"D","05/11/2017","07:03:40","Solar","Renewables",6,"No"
"D","05/11/2017","07:03:40","Wind","Renewables",185,"No"
"D","05/11/2017","07:03:40","Wood","Renewables",359,"No"
"D","05/11/2017","07:25:04","Coal","Coal",85,"No"
"D","05/11/2017","07:25:04","Hydro","Hydro",1456,"No"
"D","05/11/2017","07:25:04","Natural Gas","Natural Gas",5324,"Yes"
"D","05/11/2017","07:25:04","Nuclear","Nuclear",3341,"No"
"D","05/11/2017","07:25:04","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","07:25:04","Refuse","Renewables",356,"No"
"D","05/11/2017","07:25:04","Solar","Renewables",9,"No"
"D","05/11/2017","07:25:04","Wind","Renewables",173,"No"
"D","05/11/2017","07:25:04","Wood","Renewables",363,"No"
"D","05/11/2017","07:51:21","Coal","Coal",85,"No"
"D","05/11/2017","07:51:21","Hydro","Hydro",1460,"No"
"D","05/11/2017","07:51:21","Natural Gas","Natural Gas",5183,"Yes"
"D","05/11/2017","07:51:21","Nuclear","Nuclear",3337,"No"
"D","05/11/2017","07:51:21","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","07:51:21","Refuse","Renewables",354,"No"
"D","05/11/2017","07:51:21","Solar","Renewables",12,"No"
"D","05/11/2017","07:51:21","Wind","Renewables",175,"No"
"D","05/11/2017","07:51:21","Wood","Renewables",372,"No"
"D","05/11/2017","08:52:10","Coal","Coal",82,"No"
"D","05/11/2017","08:52:10","Hydro","Hydro",1325,"No"
"D","05/11/2017","08:52:10","Natural Gas","Natural Gas",5275,"Yes"
"D","05/11/2017","08:52:10","Nuclear","Nuclear",3335,"No"
"D","05/11/2017","08:52:10","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","08:52:10","Refuse","Renewables",355,"No"
"D","05/11/2017","08:52:10","Solar","Renewables",19,"No"
"D","05/11/2017","08:52:10","Wind","Renewables",162,"No"
"D","05/11/2017","08:52:10","Wood","Renewables",373,"No"
"D","05/11/2017","09:09:48","Coal","Coal",80,"No"
"D","05/11/2017","09:09:48","Hydro","Hydro",1372,"No"
"D","05/11/2017","09:09:48","Natural Gas","Natural Gas",5354,"Yes"
"D","05/11/2017","09:09:48","Nuclear","Nuclear",3337,"No"
"D","05/11/2017","09:09:48","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","09:09:48","Refuse","Renewables",353,"No"
"D","05/11/2017","09:09:48","Solar","Renewables",18,"No"
"D","05/11/2017","09:09:48","Wind","Renewables",163,"No"
"D","05/11/2017","09:09:48","Wood","Renewables",375,"No"
"D","05/11/2017","09:21:01","Coal","Coal",83,"No"
"D","05/11/2017","09:21:01","Hydro","Hydro",1371,"No"
"D","05/11/2017","09:21:01","Natural Gas","Natural Gas",5507,"Yes"
"D","05/11/2017","09:21:01","Nuclear","Nuclear",3336,"No"
"D","05/11/2017","09:21:01","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","09:21:01","Refuse","Renewables",363,"No"
"D","05/11/2017","09:21:01","Solar","Renewables",19,"No"
"D","05/11/2017","09:21:01","Wind","Renewables",165,"No"
"D","05/11/2017","09:21:01","Wood","Renewables",376,"No"
"D","05/11/2017","09:43:43","Coal","Coal",84,"No"
"D","05/11/2017","09:43:43","Hydro","Hydro",1372,"No"
"D","05/11/2017","09:43:43","Natural Gas","Natural Gas",5411,"Yes"
"D","05/11/2017","09:43:43","Nuclear","Nuclear",3337,"No"
"D","05/11/2017","09:43:43","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","09:43:43","Refuse","Renewables",360,"No"
"D","05/11/2017","09:43:43","Solar","Renewables",23,"No"
"D","05/11/2017","09:43:43","Wind","Renewables",171,"No"
"D","05/11/2017","09:43:43","Wood","Renewables",378,"No"
"D","05/11/2017","09:58:58","Coal","Coal",83,"No"
"D","05/11/2017","09:58:58","Hydro","Hydro",1325,"No"
"D","05/11/2017","09:58:58","Natural Gas","Natural Gas",5412,"Yes"
"D","05/11/2017","09:58:58","Nuclear","Nuclear",3339,"No"
"D","05/11/2017","09:58:58","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","09:58:58","Refuse","Renewables",341,"No"
"D","05/11/2017","09:58:58","Solar","Renewables",20,"No"
"D","05/11/2017","09:58:58","Wind","Renewables",167,"No"
"D","05/11/2017","09:58:58","Wood","Renewables",369,"No"
"D","05/11/2017","10:10:03","Coal","Coal",80,"No"
"D","05/11/2017","10:10:03","Hydro","Hydro",1455,"No"
"D","05/11/2017","10:10:03","Natural Gas","Natural Gas",5399,"Yes"
"D","05/11/2017","10:10:03","Nuclear","Nuclear",3336,"No"
"D","05/11/2017","10:10:03","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","10:10:03","Refuse","Renewables",346,"No"
"D","05/11/2017","10:10:03","Solar","Renewables",18,"No"
"D","05/11/2017","10:10:03","Wind","Renewables",165,"No"
"D","05/11/2017","10:10:03","Wood","Renewables",379,"No"
"D","05/11/2017","10:28:43","Coal","Coal",76,"No"
"D","05/11/2017","10:28:43","Hydro","Hydro",1455,"No"
"D","05/11/2017","10:28:43","Natural Gas","Natural Gas",5540,"Yes"
"D","05/11/2017","10:28:43","Nuclear","Nuclear",3337,"No"
"D","05/11/2017","10:28:43","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","10:28:43","Refuse","Renewables",355,"No"
"D","05/11/2017","10:28:43","Solar","Renewables",14,"No"
"D","05/11/2017","10:28:43","Wind","Renewables",166,"No"
"D","05/11/2017","10:28:43","Wood","Renewables",380,"No"
"D","05/11/2017","10:37:14","Coal","Coal",83,"No"
"D","05/11/2017","10:37:14","Hydro","Hydro",1455,"No"
"D","05/11/2017","10:37:14","Natural Gas","Natural Gas",5482,"Yes"
"D","05/11/2017","10:37:14","Nuclear","Nuclear",3337,"No"
"D","05/11/2017","10:37:14","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","10:37:14","Refuse","Renewables",351,"No"
"D","05/11/2017","10:37:14","Solar","Renewables",15,"No"
"D","05/11/2017","10:37:14","Wind","Renewables",148,"No"
"D","05/11/2017","10:37:14","Wood","Renewables",382,"No"
"D","05/11/2017","10:51:22","Coal","Coal",82,"No"
"D","05/11/2017","10:51:22","Hydro","Hydro",1370,"No"
"D","05/11/2017","10:51:22","Natural Gas","Natural Gas",5379,"Yes"
"D","05/11/2017","10:51:22","Nuclear","Nuclear",3340,"No"
"D","05/11/2017","10:51:22","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","10:51:22","Refuse","Renewables",354,"No"
"D","05/11/2017","10:51:22","Solar","Renewables",11,"No"
"D","05/11/2017","10:51:22","Wind","Renewables",134,"No"
"D","05/11/2017","10:51:22","Wood","Renewables",390,"No"
"D","05/11/2017","11:09:28","Coal","Coal",80,"No"
"D","05/11/2017","11:09:28","Hydro","Hydro",1373,"No"
"D","05/11/2017","11:09:28","Natural Gas","Natural Gas",5247,"Yes"
"D","05/11/2017","11:09:28","Nuclear","Nuclear",3343,"No"
"D","05/11/2017","11:09:28","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","11:09:28","Refuse","Renewables",361,"No"
"D","05/11/2017","11:09:28","Solar","Renewables",18,"No"
"D","05/11/2017","11:09:28","Wind","Renewables",147,"No"
"D","05/11/2017","11:09:28","Wood","Renewables",396,"No"
"D","05/11/2017","11:31:28","Coal","Coal",87,"No"
"D","05/11/2017","11:31:28","Hydro","Hydro",1244,"No"
"D","05/11/2017","11:31:28","Natural Gas","Natural Gas",5324,"Yes"
"D","05/11/2017","11:31:28","Nuclear","Nuclear",3343,"No"
"D","05/11/2017","11:31:28","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","11:31:28","Refuse","Renewables",354,"No"
"D","05/11/2017","11:31:28","Solar","Renewables",18,"No"
"D","05/11/2017","11:31:28","Wind","Renewables",142,"No"
"D","05/11/2017","11:31:28","Wood","Renewables",385,"No"
"D","05/11/2017","12:07:31","Coal","Coal",82,"No"
"D","05/11/2017","12:07:31","Hydro","Hydro",1099,"No"
"D","05/11/2017","12:07:31","Natural Gas","Natural Gas",5213,"Yes"
"D","05/11/2017","12:07:31","Nuclear","Nuclear",3342,"No"
"D","05/11/2017","12:07:31","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","12:07:31","Refuse","Renewables",356,"No"
"D","05/11/2017","12:07:31","Solar","Renewables",15,"No"
"D","05/11/2017","12:07:31","Wind","Renewables",151,"No"
"D","05/11/2017","12:07:31","Wood","Renewables",368,"No"
"D","05/11/2017","12:25:08","Coal","Coal",82,"No"
"D","05/11/2017","12:25:08","Hydro","Hydro",1101,"No"
"D","05/11/2017","12:25:08","Natural Gas","Natural Gas",5159,"Yes"
"D","05/11/2017","12:25:08","Nuclear","Nuclear",3336,"No"
"D","05/11/2017","12:25:08","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","12:25:08","Refuse","Renewables",355,"No"
"D","05/11/2017","12:25:08","Solar","Renewables",22,"No"
"D","05/11/2017","12:25:08","Wind","Renewables",149,"No"
"D","05/11/2017","12:25:08","Wood","Renewables",367,"No"
"D","05/11/2017","13:06:25","Coal","Coal",81,"No"
"D","05/11/2017","13:06:25","Hydro","Hydro",1138,"No"
"D","05/11/2017","13:06:25","Natural Gas","Natural Gas",5300,"Yes"
"D","05/11/2017","13:06:25","Nuclear","Nuclear",3337,"No"
"D","05/11/2017","13:06:25","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","13:06:25","Refuse","Renewables",350,"No"
"D","05/11/2017","13:06:25","Solar","Renewables",24,"No"
"D","05/11/2017","13:06:25","Wind","Renewables",150,"No"
"D","05/11/2017","13:06:25","Wood","Renewables",360,"No"
"D","05/11/2017","13:14:50","Coal","Coal",83,"No"
"D","05/11/2017","13:14:50","Hydro","Hydro",1138,"No"
"D","05/11/2017","13:14:50","Natural Gas","Natural Gas",5155,"Yes"
"D","05/11/2017","13:14:50","Nuclear","Nuclear",3337,"No"
"D","05/11/2017","13:14:50","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","13:14:50","Refuse","Renewables",357,"No"
"D","05/11/2017","13:14:50","Solar","Renewables",18,"No"
"D","05/11/2017","13:14:50","Wind","Renewables",156,"No"
"D","05/11/2017","13:14:50","Wood","Renewables",364,"No"
"D","05/11/2017","13:33:40","Coal","Coal",81,"No"
"D","05/11/2017","13:33:40","Hydro","Hydro",1137,"No"
"D","05/11/2017","13:33:40","Natural Gas","Natural Gas",5096,"Yes"
"D","05/11/2017","13:33:40","Nuclear","Nuclear",3337,"No"
"D","05/11/2017","13:33:40","Landfill Gas","Renewables",4,"No"
"D","05/11/2017","13:33:40","Refuse","Renewables",362,"No"
"D","05/11/2017","13:33:40","Solar","Renewables",19,"No"
"D","05/11/2017","13:33:40","Wind","Renewables",167,"No"
"D","05/11/2017","13:33:40","Wood","Renewables",356,"No"
"D","05/11/2017","13:49:14","Coal","Coal",79,"No"
"D","05/11/2017","13:49:14","Hydro","Hydro",1137,"No"
"D","05/11/2017","13:49:14","Natural Gas","Natural Gas",5009,"Yes"
"D","05/11/2017","13:49:14","Nuclear","Nuclear",3336,"No"
