"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190830.csv"
"C","Report for 08/30/2019"
"C","Report generated 04/16/2020 21:25:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","08/30/2019","00:06:04","Coal","Coal",122,"No"
"D","08/30/2019","00:06:04","Hydro","Hydro",304,"No"
"D","08/30/2019","00:06:04","Natural Gas","Natural Gas",4024,"Yes"
"D","08/30/2019","00:06:04","Nuclear","Nuclear",3303,"No"
"D","08/30/2019","00:06:04","Other","Other",8,"No"
"D","08/30/2019","00:06:04","Landfill Gas","Renewables",27,"No"
"D","08/30/2019","00:06:04","Refuse","Renewables",383,"No"
"D","08/30/2019","00:06:04","Solar","Renewables",3,"No"
"D","08/30/2019","00:06:04","Wind","Renewables",381,"No"
"D","08/30/2019","00:06:04","Wood","Renewables",303,"No"
"D","08/30/2019","00:11:38","Coal","Coal",122,"No"
"D","08/30/2019","00:11:38","Hydro","Hydro",304,"No"
"D","08/30/2019","00:11:38","Natural Gas","Natural Gas",3943,"Yes"
"D","08/30/2019","00:11:38","Nuclear","Nuclear",3304,"No"
"D","08/30/2019","00:11:38","Other","Other",4,"No"
"D","08/30/2019","00:11:38","Landfill Gas","Renewables",27,"No"
"D","08/30/2019","00:11:38","Refuse","Renewables",387,"No"
"D","08/30/2019","00:11:38","Solar","Renewables",3,"No"
"D","08/30/2019","00:11:38","Wind","Renewables",386,"No"
"D","08/30/2019","00:11:38","Wood","Renewables",305,"No"
"D","08/30/2019","00:16:28","Coal","Coal",122,"No"
"D","08/30/2019","00:16:28","Hydro","Hydro",304,"No"
"D","08/30/2019","00:16:28","Natural Gas","Natural Gas",3943,"Yes"
"D","08/30/2019","00:16:28","Nuclear","Nuclear",3304,"No"
"D","08/30/2019","00:16:28","Other","Other",4,"No"
"D","08/30/2019","00:16:28","Landfill Gas","Renewables",27,"No"
"D","08/30/2019","00:16:28","Refuse","Renewables",387,"No"
"D","08/30/2019","00:16:28","Solar","Renewables",3,"No"
"D","08/30/2019","00:16:28","Wind","Renewables",386,"No"
"D","08/30/2019","00:16:28","Wood","Renewables",305,"No"
"D","08/30/2019","00:17:20","Coal","Coal",124,"No"
"D","08/30/2019","00:17:20","Hydro","Hydro",307,"No"
"D","08/30/2019","00:17:20","Natural Gas","Natural Gas",3726,"Yes"
"D","08/30/2019","00:17:20","Nuclear","Nuclear",3307,"No"
"D","08/30/2019","00:17:20","Other","Other",18,"No"
"D","08/30/2019","00:17:20","Landfill Gas","Renewables",27,"No"
"D","08/30/2019","00:17:20","Refuse","Renewables",389,"No"
"D","08/30/2019","00:17:20","Solar","Renewables",3,"No"
"D","08/30/2019","00:17:20","Wind","Renewables",413,"No"
"D","08/30/2019","00:17:20","Wood","Renewables",303,"No"
"D","08/30/2019","00:25:34","Coal","Coal",122,"No"
"D","08/30/2019","00:25:34","Hydro","Hydro",304,"No"
"D","08/30/2019","00:25:34","Natural Gas","Natural Gas",3997,"Yes"
"D","08/30/2019","00:25:34","Nuclear","Nuclear",3305,"No"
"D","08/30/2019","00:25:34","Landfill Gas","Renewables",27,"No"
"D","08/30/2019","00:25:34","Refuse","Renewables",385,"No"
"D","08/30/2019","00:25:34","Solar","Renewables",3,"No"
"D","08/30/2019","00:25:34","Wind","Renewables",418,"No"
"D","08/30/2019","00:25:34","Wood","Renewables",303,"No"
"D","08/30/2019","00:28:21","Coal","Coal",123,"No"
"D","08/30/2019","00:28:21","Hydro","Hydro",304,"No"
"D","08/30/2019","00:28:21","Natural Gas","Natural Gas",4042,"Yes"
"D","08/30/2019","00:28:21","Nuclear","Nuclear",3304,"No"
"D","08/30/2019","00:28:21","Landfill Gas","Renewables",27,"No"
"D","08/30/2019","00:28:21","Refuse","Renewables",384,"No"
"D","08/30/2019","00:28:21","Solar","Renewables",3,"No"
"D","08/30/2019","00:28:21","Wind","Renewables",420,"No"
"D","08/30/2019","00:28:21","Wood","Renewables",301,"No"
"D","08/30/2019","00:38:24","Coal","Coal",124,"No"
"D","08/30/2019","00:38:24","Hydro","Hydro",305,"No"
"D","08/30/2019","00:38:24","Natural Gas","Natural Gas",3992,"Yes"
"D","08/30/2019","00:38:24","Nuclear","Nuclear",3305,"No"
"D","08/30/2019","00:38:24","Landfill Gas","Renewables",27,"No"
"D","08/30/2019","00:38:24","Refuse","Renewables",384,"No"
"D","08/30/2019","00:38:24","Solar","Renewables",3,"No"
"D","08/30/2019","00:38:24","Wind","Renewables",428,"No"
"D","08/30/2019","00:38:24","Wood","Renewables",302,"No"
"D","08/30/2019","00:41:56","Coal","Coal",123,"No"
"D","08/30/2019","00:41:56","Hydro","Hydro",305,"No"
"D","08/30/2019","00:41:56","Natural Gas","Natural Gas",3930,"Yes"
"D","08/30/2019","00:41:56","Nuclear","Nuclear",3307,"No"
"D","08/30/2019","00:41:56","Landfill Gas","Renewables",27,"No"
"D","08/30/2019","00:41:56","Refuse","Renewables",389,"No"
"D","08/30/2019","00:41:56","Solar","Renewables",3,"No"
"D","08/30/2019","00:41:56","Wind","Renewables",426,"No"
"D","08/30/2019","00:41:56","Wood","Renewables",300,"No"
"D","08/30/2019","00:54:29","Coal","Coal",123,"No"
"D","08/30/2019","00:54:29","Hydro","Hydro",305,"No"
"D","08/30/2019","00:54:29","Natural Gas","Natural Gas",3712,"Yes"
"D","08/30/2019","00:54:29","Nuclear","Nuclear",3305,"No"
"D","08/30/2019","00:54:29","Landfill Gas","Renewables",27,"No"
"D","08/30/2019","00:54:29","Refuse","Renewables",392,"No"
"D","08/30/2019","00:54:29","Solar","Renewables",3,"No"
"D","08/30/2019","00:54:29","Wind","Renewables",397,"No"
"D","08/30/2019","00:54:29","Wood","Renewables",297,"No"
"D","08/30/2019","00:55:57","Coal","Coal",123,"No"
"D","08/30/2019","00:55:57","Hydro","Hydro",305,"No"
"D","08/30/2019","00:55:57","Natural Gas","Natural Gas",3712,"Yes"
"D","08/30/2019","00:55:57","Nuclear","Nuclear",3305,"No"
"D","08/30/2019","00:55:57","Landfill Gas","Renewables",27,"No"
"D","08/30/2019","00:55:57","Refuse","Renewables",392,"No"
"D","08/30/2019","00:55:57","Solar","Renewables",3,"No"
"D","08/30/2019","00:55:57","Wind","Renewables",397,"No"
"D","08/30/2019","00:55:57","Wood","Renewables",297,"No"
"D","08/30/2019","01:05:37","Coal","Coal",122,"No"
"D","08/30/2019","01:05:37","Hydro","Hydro",305,"No"
"D","08/30/2019","01:05:37","Natural Gas","Natural Gas",3535,"Yes"
"D","08/30/2019","01:05:37","Nuclear","Nuclear",3305,"No"
"D","08/30/2019","01:05:37","Other","Other",3,"No"
"D","08/30/2019","01:05:37","Landfill Gas","Renewables",29,"No"
"D","08/30/2019","01:05:37","Refuse","Renewables",389,"No"
"D","08/30/2019","01:05:37","Solar","Renewables",3,"No"
"D","08/30/2019","01:05:37","Wind","Renewables",427,"No"
"D","08/30/2019","01:05:37","Wood","Renewables",297,"No"
