"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191114.csv"
"C","Report for 11/14/2019"
"C","Report generated 04/16/2020 21:25:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/14/2019","06:55:06","Other","Other",31,"No"
"D","11/14/2019","06:55:06","Landfill Gas","Renewables",29,"No"
"D","11/14/2019","06:55:06","Refuse","Renewables",369,"No"
"D","11/14/2019","06:55:06","Solar","Renewables",2,"No"
"D","11/14/2019","06:55:06","Wind","Renewables",118,"No"
"D","11/14/2019","06:55:06","Wood","Renewables",388,"No"
"D","11/14/2019","07:13:56","Coal","Coal",332,"No"
"D","11/14/2019","07:13:56","Hydro","Hydro",1868,"No"
"D","11/14/2019","07:13:56","Natural Gas","Natural Gas",6513,"Yes"
"D","11/14/2019","07:13:56","Nuclear","Nuclear",3334,"No"
"D","11/14/2019","07:13:56","Oil","Oil",48,"No"
"D","11/14/2019","07:13:56","Other","Other",18,"No"
"D","11/14/2019","07:13:56","Landfill Gas","Renewables",29,"No"
"D","11/14/2019","07:13:56","Refuse","Renewables",374,"No"
"D","11/14/2019","07:13:56","Solar","Renewables",5,"No"
"D","11/14/2019","07:13:56","Wind","Renewables",129,"No"
"D","11/14/2019","07:13:56","Wood","Renewables",385,"No"
"D","11/14/2019","07:29:37","Coal","Coal",328,"No"
"D","11/14/2019","07:29:37","Hydro","Hydro",1632,"Yes"
"D","11/14/2019","07:29:37","Natural Gas","Natural Gas",6575,"No"
"D","11/14/2019","07:29:37","Nuclear","Nuclear",3329,"No"
"D","11/14/2019","07:29:37","Oil","Oil",48,"No"
"D","11/14/2019","07:29:37","Other","Other",25,"No"
"D","11/14/2019","07:29:37","Landfill Gas","Renewables",29,"No"
"D","11/14/2019","07:29:37","Refuse","Renewables",373,"No"
"D","11/14/2019","07:29:37","Solar","Renewables",10,"No"
"D","11/14/2019","07:29:37","Wind","Renewables",131,"No"
"D","11/14/2019","07:29:37","Wood","Renewables",388,"No"
"D","11/14/2019","07:36:23","Coal","Coal",331,"No"
"D","11/14/2019","07:36:23","Hydro","Hydro",1807,"Yes"
"D","11/14/2019","07:36:23","Natural Gas","Natural Gas",6667,"No"
"D","11/14/2019","07:36:23","Nuclear","Nuclear",3331,"No"
"D","11/14/2019","07:36:23","Oil","Oil",48,"No"
"D","11/14/2019","07:36:23","Other","Other",21,"No"
"D","11/14/2019","07:36:23","Landfill Gas","Renewables",29,"No"
"D","11/14/2019","07:36:23","Refuse","Renewables",372,"No"
"D","11/14/2019","07:36:23","Solar","Renewables",13,"No"
"D","11/14/2019","07:36:23","Wind","Renewables",137,"No"
"D","11/14/2019","07:36:23","Wood","Renewables",386,"No"
"D","11/14/2019","07:53:18","Coal","Coal",330,"No"
"D","11/14/2019","07:53:18","Hydro","Hydro",1649,"No"
"D","11/14/2019","07:53:18","Natural Gas","Natural Gas",6678,"Yes"
"D","11/14/2019","07:53:18","Nuclear","Nuclear",3333,"No"
"D","11/14/2019","07:53:18","Oil","Oil",90,"No"
"D","11/14/2019","07:53:18","Other","Other",21,"No"
"D","11/14/2019","07:53:18","Landfill Gas","Renewables",29,"No"
"D","11/14/2019","07:53:18","Refuse","Renewables",374,"No"
"D","11/14/2019","07:53:18","Solar","Renewables",21,"No"
"D","11/14/2019","07:53:18","Wind","Renewables",137,"No"
"D","11/14/2019","07:53:18","Wood","Renewables",387,"No"
"D","11/14/2019","08:13:14","Coal","Coal",330,"No"
"D","11/14/2019","08:13:14","Hydro","Hydro",1326,"No"
"D","11/14/2019","08:13:14","Natural Gas","Natural Gas",6843,"Yes"
"D","11/14/2019","08:13:14","Nuclear","Nuclear",3331,"No"
"D","11/14/2019","08:13:14","Oil","Oil",48,"No"
"D","11/14/2019","08:13:14","Other","Other",19,"No"
"D","11/14/2019","08:13:14","Landfill Gas","Renewables",29,"No"
"D","11/14/2019","08:13:14","Refuse","Renewables",371,"No"
"D","11/14/2019","08:13:14","Solar","Renewables",22,"No"
"D","11/14/2019","08:13:14","Wind","Renewables",129,"No"
"D","11/14/2019","08:13:14","Wood","Renewables",391,"No"
"D","11/14/2019","08:33:27","Coal","Coal",330,"No"
"D","11/14/2019","08:33:27","Hydro","Hydro",1184,"No"
"D","11/14/2019","08:33:27","Natural Gas","Natural Gas",6805,"Yes"
"D","11/14/2019","08:33:27","Nuclear","Nuclear",3333,"No"
"D","11/14/2019","08:33:27","Oil","Oil",46,"No"
"D","11/14/2019","08:33:27","Other","Other",19,"No"
"D","11/14/2019","08:33:27","Landfill Gas","Renewables",29,"No"
"D","11/14/2019","08:33:27","Refuse","Renewables",368,"No"
"D","11/14/2019","08:33:27","Solar","Renewables",29,"No"
"D","11/14/2019","08:33:27","Wind","Renewables",137,"No"
"D","11/14/2019","08:33:27","Wood","Renewables",389,"No"
"D","11/14/2019","08:55:01","Coal","Coal",330,"No"
"D","11/14/2019","08:55:01","Hydro","Hydro",1178,"No"
"D","11/14/2019","08:55:01","Natural Gas","Natural Gas",6743,"Yes"
"D","11/14/2019","08:55:01","Nuclear","Nuclear",3333,"No"
"D","11/14/2019","08:55:01","Oil","Oil",46,"No"
"D","11/14/2019","08:55:01","Other","Other",16,"No"
"D","11/14/2019","08:55:01","Landfill Gas","Renewables",29,"No"
"D","11/14/2019","08:55:01","Refuse","Renewables",368,"No"
"D","11/14/2019","08:55:01","Solar","Renewables",33,"No"
"D","11/14/2019","08:55:01","Wind","Renewables",136,"No"
"D","11/14/2019","08:55:01","Wood","Renewables",388,"No"
"D","11/14/2019","09:19:20","Coal","Coal",330,"No"
"D","11/14/2019","09:19:20","Hydro","Hydro",1023,"No"
"D","11/14/2019","09:19:20","Natural Gas","Natural Gas",6719,"Yes"
"D","11/14/2019","09:19:20","Nuclear","Nuclear",3333,"No"
"D","11/14/2019","09:19:20","Oil","Oil",46,"No"
"D","11/14/2019","09:19:20","Other","Other",19,"Yes"
"D","11/14/2019","09:19:20","Landfill Gas","Renewables",29,"No"
"D","11/14/2019","09:19:20","Refuse","Renewables",361,"No"
"D","11/14/2019","09:19:20","Solar","Renewables",38,"No"
