"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200111.csv"
"C","Report for 01/11/2020"
"C","Report generated 04/16/2020 21:24:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/11/2020","01:33:22","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","01:33:22","Refuse","Renewables",373,"No"
"D","01/11/2020","01:33:22","Wind","Renewables",427,"No"
"D","01/11/2020","01:33:22","Wood","Renewables",322,"No"
"D","01/11/2020","01:48:09","Hydro","Hydro",682,"No"
"D","01/11/2020","01:48:09","Natural Gas","Natural Gas",3792,"Yes"
"D","01/11/2020","01:48:09","Nuclear","Nuclear",3343,"No"
"D","01/11/2020","01:48:09","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","01:48:09","Refuse","Renewables",381,"No"
"D","01/11/2020","01:48:09","Wind","Renewables",441,"No"
"D","01/11/2020","01:48:09","Wood","Renewables",321,"No"
"D","01/11/2020","01:52:54","Coal","Coal",0,"No"
"D","01/11/2020","01:52:54","Hydro","Hydro",681,"No"
"D","01/11/2020","01:52:54","Natural Gas","Natural Gas",3758,"Yes"
"D","01/11/2020","01:52:54","Nuclear","Nuclear",3343,"No"
"D","01/11/2020","01:52:54","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","01:52:54","Refuse","Renewables",375,"No"
"D","01/11/2020","01:52:54","Wind","Renewables",452,"No"
"D","01/11/2020","01:52:54","Wood","Renewables",323,"No"
"D","01/11/2020","02:02:16","Coal","Coal",5,"No"
"D","01/11/2020","02:02:16","Hydro","Hydro",680,"No"
"D","01/11/2020","02:02:16","Natural Gas","Natural Gas",3734,"Yes"
"D","01/11/2020","02:02:16","Nuclear","Nuclear",3343,"No"
"D","01/11/2020","02:02:16","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","02:02:16","Refuse","Renewables",370,"No"
"D","01/11/2020","02:02:16","Wind","Renewables",468,"No"
"D","01/11/2020","02:02:16","Wood","Renewables",325,"No"
"D","01/11/2020","02:11:13","Hydro","Hydro",676,"No"
"D","01/11/2020","02:11:13","Natural Gas","Natural Gas",3737,"Yes"
"D","01/11/2020","02:11:13","Nuclear","Nuclear",3341,"No"
"D","01/11/2020","02:11:13","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","02:11:13","Refuse","Renewables",375,"No"
"D","01/11/2020","02:11:13","Wind","Renewables",469,"No"
"D","01/11/2020","02:11:13","Wood","Renewables",320,"No"
"D","01/11/2020","02:19:48","Hydro","Hydro",675,"No"
"D","01/11/2020","02:19:48","Natural Gas","Natural Gas",3703,"Yes"
"D","01/11/2020","02:19:48","Nuclear","Nuclear",3341,"No"
"D","01/11/2020","02:19:48","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","02:19:48","Refuse","Renewables",367,"No"
"D","01/11/2020","02:19:48","Wind","Renewables",475,"No"
"D","01/11/2020","02:19:48","Wood","Renewables",318,"No"
"D","01/11/2020","02:33:01","Hydro","Hydro",676,"No"
"D","01/11/2020","02:33:01","Natural Gas","Natural Gas",3691,"Yes"
"D","01/11/2020","02:33:01","Nuclear","Nuclear",3341,"No"
"D","01/11/2020","02:33:01","Other","Other",4,"No"
"D","01/11/2020","02:33:01","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","02:33:01","Refuse","Renewables",365,"No"
"D","01/11/2020","02:33:01","Wind","Renewables",478,"No"
"D","01/11/2020","02:33:01","Wood","Renewables",324,"No"
"D","01/11/2020","02:43:45","Hydro","Hydro",673,"No"
"D","01/11/2020","02:43:45","Natural Gas","Natural Gas",3628,"Yes"
"D","01/11/2020","02:43:45","Nuclear","Nuclear",3341,"No"
"D","01/11/2020","02:43:45","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","02:43:45","Refuse","Renewables",378,"No"
"D","01/11/2020","02:43:45","Wind","Renewables",442,"No"
"D","01/11/2020","02:43:45","Wood","Renewables",320,"No"
"D","01/11/2020","02:51:25","Hydro","Hydro",675,"No"
"D","01/11/2020","02:51:25","Natural Gas","Natural Gas",3646,"Yes"
"D","01/11/2020","02:51:25","Nuclear","Nuclear",3340,"No"
"D","01/11/2020","02:51:25","Other","Other",2,"No"
"D","01/11/2020","02:51:25","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","02:51:25","Refuse","Renewables",371,"No"
"D","01/11/2020","02:51:25","Wind","Renewables",433,"No"
"D","01/11/2020","02:51:25","Wood","Renewables",321,"No"
"D","01/11/2020","02:54:12","Hydro","Hydro",674,"No"
"D","01/11/2020","02:54:12","Natural Gas","Natural Gas",3648,"Yes"
"D","01/11/2020","02:54:12","Nuclear","Nuclear",3340,"No"
"D","01/11/2020","02:54:12","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","02:54:12","Refuse","Renewables",370,"No"
"D","01/11/2020","02:54:12","Wind","Renewables",439,"No"
"D","01/11/2020","02:54:12","Wood","Renewables",322,"No"
"D","01/11/2020","03:25:15","Hydro","Hydro",692,"No"
"D","01/11/2020","03:25:15","Natural Gas","Natural Gas",3504,"Yes"
"D","01/11/2020","03:25:15","Nuclear","Nuclear",3338,"No"
"D","01/11/2020","03:25:15","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","03:25:15","Refuse","Renewables",364,"No"
"D","01/11/2020","03:25:15","Wind","Renewables",431,"No"
"D","01/11/2020","03:25:15","Wood","Renewables",322,"No"
"D","01/11/2020","03:31:56","Hydro","Hydro",693,"No"
"D","01/11/2020","03:31:56","Natural Gas","Natural Gas",3467,"Yes"
"D","01/11/2020","03:31:56","Nuclear","Nuclear",3343,"No"
"D","01/11/2020","03:31:56","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","03:31:56","Refuse","Renewables",376,"No"
"D","01/11/2020","03:31:56","Wind","Renewables",433,"Yes"
"D","01/11/2020","03:31:56","Wood","Renewables",319,"No"
"D","01/11/2020","03:38:04","Hydro","Hydro",691,"No"
"D","01/11/2020","03:38:04","Natural Gas","Natural Gas",3541,"Yes"
"D","01/11/2020","03:38:04","Nuclear","Nuclear",3340,"No"
"D","01/11/2020","03:38:04","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","03:38:04","Refuse","Renewables",378,"No"
"D","01/11/2020","03:38:04","Wind","Renewables",440,"Yes"
"D","01/11/2020","03:38:04","Wood","Renewables",319,"No"
"D","01/11/2020","03:40:10","Hydro","Hydro",691,"No"
"D","01/11/2020","03:40:10","Natural Gas","Natural Gas",3527,"Yes"
"D","01/11/2020","03:40:10","Nuclear","Nuclear",3343,"No"
"D","01/11/2020","03:40:10","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","03:40:10","Refuse","Renewables",377,"No"
"D","01/11/2020","03:40:10","Wind","Renewables",440,"Yes"
"D","01/11/2020","03:40:10","Wood","Renewables",317,"No"
"D","01/11/2020","03:48:44","Hydro","Hydro",690,"No"
"D","01/11/2020","03:48:44","Natural Gas","Natural Gas",3463,"Yes"
"D","01/11/2020","03:48:44","Nuclear","Nuclear",3343,"No"
"D","01/11/2020","03:48:44","Other","Other",13,"No"
"D","01/11/2020","03:48:44","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","03:48:44","Refuse","Renewables",368,"No"
"D","01/11/2020","03:48:44","Wind","Renewables",432,"Yes"
"D","01/11/2020","03:48:44","Wood","Renewables",318,"No"
"D","01/11/2020","03:50:44","Hydro","Hydro",690,"No"
"D","01/11/2020","03:50:44","Natural Gas","Natural Gas",3463,"Yes"
"D","01/11/2020","03:50:44","Nuclear","Nuclear",3343,"No"
"D","01/11/2020","03:50:44","Other","Other",13,"No"
"D","01/11/2020","03:50:44","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","03:50:44","Refuse","Renewables",368,"No"
"D","01/11/2020","03:50:44","Wind","Renewables",432,"Yes"
"D","01/11/2020","03:50:44","Wood","Renewables",318,"No"
"D","01/11/2020","03:57:59","Hydro","Hydro",690,"No"
"D","01/11/2020","03:57:59","Natural Gas","Natural Gas",3537,"Yes"
"D","01/11/2020","03:57:59","Nuclear","Nuclear",3341,"No"
"D","01/11/2020","03:57:59","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","03:57:59","Refuse","Renewables",376,"No"
"D","01/11/2020","03:57:59","Wind","Renewables",440,"Yes"
"D","01/11/2020","03:57:59","Wood","Renewables",318,"No"
"D","01/11/2020","04:09:51","Hydro","Hydro",692,"No"
"D","01/11/2020","04:09:51","Natural Gas","Natural Gas",3555,"Yes"
"D","01/11/2020","04:09:51","Nuclear","Nuclear",3338,"No"
"D","01/11/2020","04:09:51","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","04:09:51","Refuse","Renewables",367,"No"
"D","01/11/2020","04:09:51","Wind","Renewables",439,"Yes"
"D","01/11/2020","04:09:51","Wood","Renewables",318,"No"
"D","01/11/2020","04:12:39","Hydro","Hydro",692,"No"
"D","01/11/2020","04:12:39","Natural Gas","Natural Gas",3600,"Yes"
"D","01/11/2020","04:12:39","Nuclear","Nuclear",3340,"No"
"D","01/11/2020","04:12:39","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","04:12:39","Refuse","Renewables",370,"No"
"D","01/11/2020","04:12:39","Wind","Renewables",450,"Yes"
"D","01/11/2020","04:12:39","Wood","Renewables",317,"No"
"D","01/11/2020","04:20:26","Hydro","Hydro",692,"No"
"D","01/11/2020","04:20:26","Natural Gas","Natural Gas",3597,"Yes"
"D","01/11/2020","04:20:26","Nuclear","Nuclear",3343,"No"
"D","01/11/2020","04:20:26","Other","Other",1,"No"
"D","01/11/2020","04:20:26","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","04:20:26","Refuse","Renewables",374,"No"
"D","01/11/2020","04:20:26","Wind","Renewables",451,"Yes"
"D","01/11/2020","04:20:26","Wood","Renewables",318,"No"
"D","01/11/2020","04:26:35","Hydro","Hydro",693,"No"
"D","01/11/2020","04:26:35","Natural Gas","Natural Gas",3685,"Yes"
"D","01/11/2020","04:26:35","Nuclear","Nuclear",3340,"No"
"D","01/11/2020","04:26:35","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","04:26:35","Refuse","Renewables",366,"No"
"D","01/11/2020","04:26:35","Wind","Renewables",442,"Yes"
"D","01/11/2020","04:26:35","Wood","Renewables",320,"No"
"D","01/11/2020","04:34:51","Hydro","Hydro",691,"No"
"D","01/11/2020","04:34:51","Natural Gas","Natural Gas",3706,"Yes"
"D","01/11/2020","04:34:51","Nuclear","Nuclear",3343,"No"
"D","01/11/2020","04:34:51","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","04:34:51","Refuse","Renewables",366,"No"
"D","01/11/2020","04:34:51","Wind","Renewables",436,"Yes"
"D","01/11/2020","04:34:51","Wood","Renewables",318,"No"
"D","01/11/2020","04:37:43","Hydro","Hydro",692,"No"
"D","01/11/2020","04:37:43","Natural Gas","Natural Gas",3685,"Yes"
"D","01/11/2020","04:37:43","Nuclear","Nuclear",3341,"No"
"D","01/11/2020","04:37:43","Other","Other",3,"No"
"D","01/11/2020","04:37:43","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","04:37:43","Refuse","Renewables",355,"No"
"D","01/11/2020","04:37:43","Wind","Renewables",455,"Yes"
"D","01/11/2020","04:37:43","Wood","Renewables",317,"No"
"D","01/11/2020","04:43:27","Hydro","Hydro",689,"No"
"D","01/11/2020","04:43:27","Natural Gas","Natural Gas",3700,"Yes"
"D","01/11/2020","04:43:27","Nuclear","Nuclear",3341,"No"
"D","01/11/2020","04:43:27","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","04:43:27","Refuse","Renewables",359,"No"
"D","01/11/2020","04:43:27","Wind","Renewables",447,"Yes"
"D","01/11/2020","04:43:27","Wood","Renewables",318,"No"
"D","01/11/2020","04:54:02","Hydro","Hydro",701,"No"
"D","01/11/2020","04:54:02","Natural Gas","Natural Gas",3527,"Yes"
"D","01/11/2020","04:54:02","Nuclear","Nuclear",3341,"No"
"D","01/11/2020","04:54:02","Other","Other",1,"No"
"D","01/11/2020","04:54:02","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","04:54:02","Refuse","Renewables",364,"No"
"D","01/11/2020","04:54:02","Wind","Renewables",445,"Yes"
"D","01/11/2020","04:54:02","Wood","Renewables",318,"No"
"D","01/11/2020","05:02:53","Hydro","Hydro",725,"No"
"D","01/11/2020","05:02:53","Natural Gas","Natural Gas",3476,"Yes"
"D","01/11/2020","05:02:53","Nuclear","Nuclear",3341,"No"
"D","01/11/2020","05:02:53","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","05:02:53","Refuse","Renewables",374,"No"
"D","01/11/2020","05:02:53","Wind","Renewables",473,"Yes"
"D","01/11/2020","05:02:53","Wood","Renewables",319,"No"
"D","01/11/2020","05:15:34","Coal","Coal",1,"No"
"D","01/11/2020","05:15:34","Hydro","Hydro",724,"No"
"D","01/11/2020","05:15:34","Natural Gas","Natural Gas",3548,"Yes"
"D","01/11/2020","05:15:34","Nuclear","Nuclear",3343,"No"
"D","01/11/2020","05:15:34","Other","Other",4,"No"
"D","01/11/2020","05:15:34","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","05:15:34","Refuse","Renewables",375,"No"
"D","01/11/2020","05:15:34","Wind","Renewables",468,"Yes"
"D","01/11/2020","05:15:34","Wood","Renewables",320,"No"
"D","01/11/2020","05:22:27","Coal","Coal",1,"No"
"D","01/11/2020","05:22:27","Hydro","Hydro",723,"No"
"D","01/11/2020","05:22:27","Natural Gas","Natural Gas",3542,"Yes"
"D","01/11/2020","05:22:27","Nuclear","Nuclear",3343,"No"
"D","01/11/2020","05:22:27","Other","Other",6,"No"
"D","01/11/2020","05:22:27","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","05:22:27","Refuse","Renewables",373,"No"
"D","01/11/2020","05:22:27","Wind","Renewables",472,"Yes"
"D","01/11/2020","05:22:27","Wood","Renewables",318,"No"
"D","01/11/2020","05:26:12","Coal","Coal",3,"No"
"D","01/11/2020","05:26:12","Hydro","Hydro",723,"No"
"D","01/11/2020","05:26:12","Natural Gas","Natural Gas",3569,"Yes"
"D","01/11/2020","05:26:12","Nuclear","Nuclear",3341,"No"
"D","01/11/2020","05:26:12","Other","Other",18,"No"
"D","01/11/2020","05:26:12","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","05:26:12","Refuse","Renewables",370,"No"
"D","01/11/2020","05:26:12","Wind","Renewables",465,"Yes"
"D","01/11/2020","05:26:12","Wood","Renewables",317,"No"
"D","01/11/2020","05:34:15","Coal","Coal",7,"No"
"D","01/11/2020","05:34:15","Hydro","Hydro",724,"No"
"D","01/11/2020","05:34:15","Natural Gas","Natural Gas",3646,"Yes"
"D","01/11/2020","05:34:15","Nuclear","Nuclear",3343,"No"
"D","01/11/2020","05:34:15","Landfill Gas","Renewables",29,"No"
"D","01/11/2020","05:34:15","Refuse","Renewables",371,"No"
"D","01/11/2020","05:34:15","Wind","Renewables",496,"Yes"
"D","01/11/2020","05:34:15","Wood","Renewables",321,"No"
"D","01/11/2020","05:37:25","Hydro","Hydro",726,"No"
"D","01/11/2020","05:37:25","Natural Gas","Natural Gas",3633,"Yes"
"D","01/11/2020","05:37:25","Nuclear","Nuclear",3343,"No"
"D","01/11/2020","05:37:25","Other","Other",11,"No"
"D","01/11/2020","05:37:25","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","05:37:25","Refuse","Renewables",376,"No"
"D","01/11/2020","05:37:25","Wind","Renewables",488,"Yes"
"D","01/11/2020","05:37:25","Wood","Renewables",319,"No"
"D","01/11/2020","05:39:33","Hydro","Hydro",723,"No"
"D","01/11/2020","05:39:33","Natural Gas","Natural Gas",3640,"Yes"
"D","01/11/2020","05:39:33","Nuclear","Nuclear",3345,"No"
"D","01/11/2020","05:39:33","Other","Other",12,"No"
"D","01/11/2020","05:39:33","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","05:39:33","Refuse","Renewables",372,"No"
"D","01/11/2020","05:39:33","Wind","Renewables",488,"Yes"
"D","01/11/2020","05:39:33","Wood","Renewables",318,"No"
"D","01/11/2020","05:49:37","Coal","Coal",4,"No"
"D","01/11/2020","05:49:37","Hydro","Hydro",725,"No"
"D","01/11/2020","05:49:37","Natural Gas","Natural Gas",3694,"Yes"
"D","01/11/2020","05:49:37","Nuclear","Nuclear",3345,"No"
"D","01/11/2020","05:49:37","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","05:49:37","Refuse","Renewables",365,"No"
"D","01/11/2020","05:49:37","Wind","Renewables",516,"Yes"
"D","01/11/2020","05:49:37","Wood","Renewables",321,"No"
"D","01/11/2020","05:57:04","Coal","Coal",1,"No"
"D","01/11/2020","05:57:04","Hydro","Hydro",722,"No"
"D","01/11/2020","05:57:04","Natural Gas","Natural Gas",3673,"Yes"
"D","01/11/2020","05:57:04","Nuclear","Nuclear",3341,"No"
"D","01/11/2020","05:57:04","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","05:57:04","Refuse","Renewables",367,"No"
"D","01/11/2020","05:57:04","Wind","Renewables",546,"Yes"
"D","01/11/2020","05:57:04","Wood","Renewables",320,"No"
"D","01/11/2020","05:58:08","Hydro","Hydro",724,"No"
"D","01/11/2020","05:58:08","Natural Gas","Natural Gas",3733,"Yes"
"D","01/11/2020","05:58:08","Nuclear","Nuclear",3343,"No"
"D","01/11/2020","05:58:08","Other","Other",14,"No"
"D","01/11/2020","05:58:08","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","05:58:08","Refuse","Renewables",375,"No"
"D","01/11/2020","05:58:08","Wind","Renewables",554,"Yes"
"D","01/11/2020","05:58:08","Wood","Renewables",318,"No"
"D","01/11/2020","06:01:33","Coal","Coal",2,"No"
"D","01/11/2020","06:01:33","Hydro","Hydro",727,"No"
"D","01/11/2020","06:01:33","Natural Gas","Natural Gas",3806,"Yes"
"D","01/11/2020","06:01:33","Nuclear","Nuclear",3341,"No"
"D","01/11/2020","06:01:33","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","06:01:33","Refuse","Renewables",377,"No"
"D","01/11/2020","06:01:33","Wind","Renewables",573,"Yes"
"D","01/11/2020","06:01:33","Wood","Renewables",318,"No"
"D","01/11/2020","06:09:32","Coal","Coal",5,"No"
"D","01/11/2020","06:09:32","Hydro","Hydro",730,"No"
"D","01/11/2020","06:09:32","Natural Gas","Natural Gas",3835,"Yes"
"D","01/11/2020","06:09:32","Nuclear","Nuclear",3341,"No"
"D","01/11/2020","06:09:32","Landfill Gas","Renewables",30,"No"
"D","01/11/2020","06:09:32","Refuse","Renewables",379,"No"
"D","01/11/2020","06:09:32","Wind","Renewables",586,"Yes"
