"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180716.csv"
"C","Report for 07/16/2018"
"C","Report generated 04/16/2020 21:29:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/16/2018","00:50:17","Natural Gas","Natural Gas",6517,"Yes"
"D","07/16/2018","00:50:17","Nuclear","Nuclear",3985,"No"
"D","07/16/2018","00:50:17","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","00:50:17","Refuse","Renewables",385,"No"
"D","07/16/2018","00:50:17","Solar","Renewables",0,"No"
"D","07/16/2018","00:50:17","Wind","Renewables",29,"No"
"D","07/16/2018","00:50:17","Wood","Renewables",390,"No"
"D","07/16/2018","00:52:27","Hydro","Hydro",249,"No"
"D","07/16/2018","00:52:27","Natural Gas","Natural Gas",6656,"Yes"
"D","07/16/2018","00:52:27","Nuclear","Nuclear",3985,"No"
"D","07/16/2018","00:52:27","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","00:52:27","Refuse","Renewables",390,"No"
"D","07/16/2018","00:52:27","Solar","Renewables",0,"No"
"D","07/16/2018","00:52:27","Wind","Renewables",28,"No"
"D","07/16/2018","00:52:27","Wood","Renewables",361,"No"
"D","07/16/2018","01:04:27","Hydro","Hydro",249,"No"
"D","07/16/2018","01:04:27","Natural Gas","Natural Gas",6508,"Yes"
"D","07/16/2018","01:04:27","Nuclear","Nuclear",3986,"No"
"D","07/16/2018","01:04:27","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","01:04:27","Refuse","Renewables",390,"No"
"D","07/16/2018","01:04:27","Solar","Renewables",0,"No"
"D","07/16/2018","01:04:27","Wind","Renewables",28,"No"
"D","07/16/2018","01:04:27","Wood","Renewables",342,"No"
"D","07/16/2018","01:11:14","Hydro","Hydro",249,"No"
"D","07/16/2018","01:11:14","Natural Gas","Natural Gas",6598,"Yes"
"D","07/16/2018","01:11:14","Nuclear","Nuclear",3986,"No"
"D","07/16/2018","01:11:14","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","01:11:14","Refuse","Renewables",391,"No"
"D","07/16/2018","01:11:14","Solar","Renewables",0,"No"
"D","07/16/2018","01:11:14","Wind","Renewables",32,"No"
"D","07/16/2018","01:11:14","Wood","Renewables",352,"No"
"D","07/16/2018","01:15:57","Hydro","Hydro",249,"No"
"D","07/16/2018","01:15:57","Natural Gas","Natural Gas",6495,"Yes"
"D","07/16/2018","01:15:57","Nuclear","Nuclear",3986,"No"
"D","07/16/2018","01:15:57","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","01:15:57","Refuse","Renewables",391,"No"
"D","07/16/2018","01:15:57","Solar","Renewables",0,"No"
"D","07/16/2018","01:15:57","Wind","Renewables",32,"No"
"D","07/16/2018","01:15:57","Wood","Renewables",352,"No"
"D","07/16/2018","01:17:00","Hydro","Hydro",249,"No"
"D","07/16/2018","01:17:00","Natural Gas","Natural Gas",6380,"Yes"
"D","07/16/2018","01:17:00","Nuclear","Nuclear",3986,"No"
"D","07/16/2018","01:17:00","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","01:17:00","Refuse","Renewables",389,"No"
"D","07/16/2018","01:17:00","Solar","Renewables",0,"No"
"D","07/16/2018","01:17:00","Wind","Renewables",27,"No"
"D","07/16/2018","01:17:00","Wood","Renewables",347,"No"
"D","07/16/2018","01:21:36","Hydro","Hydro",249,"No"
"D","07/16/2018","01:21:36","Natural Gas","Natural Gas",6225,"Yes"
"D","07/16/2018","01:21:36","Nuclear","Nuclear",3986,"No"
"D","07/16/2018","01:21:36","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","01:21:36","Refuse","Renewables",390,"No"
"D","07/16/2018","01:21:36","Solar","Renewables",0,"No"
"D","07/16/2018","01:21:36","Wind","Renewables",27,"No"
"D","07/16/2018","01:21:36","Wood","Renewables",348,"No"
"D","07/16/2018","01:30:49","Hydro","Hydro",248,"No"
"D","07/16/2018","01:30:49","Natural Gas","Natural Gas",6216,"Yes"
"D","07/16/2018","01:30:49","Nuclear","Nuclear",3988,"No"
"D","07/16/2018","01:30:49","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","01:30:49","Refuse","Renewables",388,"No"
"D","07/16/2018","01:30:49","Wind","Renewables",25,"No"
"D","07/16/2018","01:30:49","Wood","Renewables",346,"No"
"D","07/16/2018","01:43:12","Hydro","Hydro",248,"No"
"D","07/16/2018","01:43:12","Natural Gas","Natural Gas",6316,"Yes"
"D","07/16/2018","01:43:12","Nuclear","Nuclear",3988,"No"
"D","07/16/2018","01:43:12","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","01:43:12","Refuse","Renewables",388,"No"
"D","07/16/2018","01:43:12","Wind","Renewables",25,"No"
"D","07/16/2018","01:43:12","Wood","Renewables",346,"No"
"D","07/16/2018","01:52:33","Hydro","Hydro",249,"No"
"D","07/16/2018","01:52:33","Natural Gas","Natural Gas",6486,"Yes"
"D","07/16/2018","01:52:33","Nuclear","Nuclear",3989,"No"
"D","07/16/2018","01:52:33","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","01:52:33","Refuse","Renewables",392,"No"
"D","07/16/2018","01:52:33","Wind","Renewables",22,"No"
"D","07/16/2018","01:52:33","Wood","Renewables",356,"No"
"D","07/16/2018","02:12:46","Hydro","Hydro",249,"No"
"D","07/16/2018","02:12:46","Natural Gas","Natural Gas",6467,"Yes"
"D","07/16/2018","02:12:46","Nuclear","Nuclear",3988,"No"
"D","07/16/2018","02:12:46","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","02:12:46","Refuse","Renewables",390,"No"
"D","07/16/2018","02:12:46","Wind","Renewables",33,"No"
"D","07/16/2018","02:12:46","Wood","Renewables",347,"No"
"D","07/16/2018","02:14:06","Hydro","Hydro",249,"No"
"D","07/16/2018","02:14:06","Natural Gas","Natural Gas",6378,"Yes"
"D","07/16/2018","02:14:06","Nuclear","Nuclear",3988,"No"
"D","07/16/2018","02:14:06","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","02:14:06","Refuse","Renewables",390,"No"
"D","07/16/2018","02:14:06","Wind","Renewables",21,"No"
"D","07/16/2018","02:14:06","Wood","Renewables",347,"No"
"D","07/16/2018","02:24:25","Hydro","Hydro",249,"No"
"D","07/16/2018","02:24:25","Natural Gas","Natural Gas",6276,"Yes"
"D","07/16/2018","02:24:25","Nuclear","Nuclear",3988,"No"
"D","07/16/2018","02:24:25","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","02:24:25","Refuse","Renewables",390,"No"
"D","07/16/2018","02:24:25","Wind","Renewables",21,"No"
"D","07/16/2018","02:24:25","Wood","Renewables",347,"No"
"D","07/16/2018","02:31:11","Hydro","Hydro",249,"No"
"D","07/16/2018","02:31:11","Natural Gas","Natural Gas",6313,"Yes"
"D","07/16/2018","02:31:11","Nuclear","Nuclear",3986,"No"
"D","07/16/2018","02:31:11","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","02:31:11","Refuse","Renewables",395,"No"
"D","07/16/2018","02:31:11","Wind","Renewables",20,"No"
"D","07/16/2018","02:31:11","Wood","Renewables",357,"No"
"D","07/16/2018","02:37:41","Hydro","Hydro",249,"No"
"D","07/16/2018","02:37:41","Natural Gas","Natural Gas",6341,"Yes"
"D","07/16/2018","02:37:41","Nuclear","Nuclear",3987,"No"
"D","07/16/2018","02:37:41","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","02:37:41","Refuse","Renewables",392,"No"
"D","07/16/2018","02:37:41","Solar","Renewables",0,"No"
"D","07/16/2018","02:37:41","Wind","Renewables",19,"No"
"D","07/16/2018","02:37:41","Wood","Renewables",357,"No"
"D","07/16/2018","02:45:22","Hydro","Hydro",249,"No"
"D","07/16/2018","02:45:22","Natural Gas","Natural Gas",6442,"Yes"
"D","07/16/2018","02:45:22","Nuclear","Nuclear",3987,"No"
"D","07/16/2018","02:45:22","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","02:45:22","Refuse","Renewables",392,"No"
"D","07/16/2018","02:45:22","Solar","Renewables",0,"No"
"D","07/16/2018","02:45:22","Wind","Renewables",19,"No"
"D","07/16/2018","02:45:22","Wood","Renewables",357,"No"
"D","07/16/2018","02:45:44","Hydro","Hydro",249,"No"
"D","07/16/2018","02:45:44","Natural Gas","Natural Gas",6543,"Yes"
"D","07/16/2018","02:45:44","Nuclear","Nuclear",3987,"No"
"D","07/16/2018","02:45:44","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","02:45:44","Refuse","Renewables",392,"No"
"D","07/16/2018","02:45:44","Solar","Renewables",0,"No"
"D","07/16/2018","02:45:44","Wind","Renewables",19,"No"
"D","07/16/2018","02:45:44","Wood","Renewables",357,"No"
"D","07/16/2018","02:48:46","Hydro","Hydro",251,"No"
"D","07/16/2018","02:48:46","Natural Gas","Natural Gas",6350,"Yes"
"D","07/16/2018","02:48:46","Nuclear","Nuclear",3986,"No"
"D","07/16/2018","02:48:46","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","02:48:46","Refuse","Renewables",386,"No"
"D","07/16/2018","02:48:46","Wind","Renewables",20,"No"
"D","07/16/2018","02:48:46","Wood","Renewables",355,"No"
"D","07/16/2018","02:49:55","Hydro","Hydro",251,"No"
"D","07/16/2018","02:49:55","Natural Gas","Natural Gas",6451,"Yes"
"D","07/16/2018","02:49:55","Nuclear","Nuclear",3986,"No"
"D","07/16/2018","02:49:55","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","02:49:55","Refuse","Renewables",386,"No"
"D","07/16/2018","02:49:55","Wind","Renewables",20,"No"
"D","07/16/2018","02:49:55","Wood","Renewables",355,"No"
"D","07/16/2018","03:00:42","Hydro","Hydro",251,"No"
"D","07/16/2018","03:00:42","Natural Gas","Natural Gas",6413,"Yes"
"D","07/16/2018","03:00:42","Nuclear","Nuclear",3987,"No"
"D","07/16/2018","03:00:42","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","03:00:42","Refuse","Renewables",382,"No"
"D","07/16/2018","03:00:42","Solar","Renewables",0,"No"
"D","07/16/2018","03:00:42","Wind","Renewables",20,"No"
"D","07/16/2018","03:00:42","Wood","Renewables",352,"No"
"D","07/16/2018","03:11:08","Hydro","Hydro",251,"No"
"D","07/16/2018","03:11:08","Natural Gas","Natural Gas",6227,"Yes"
"D","07/16/2018","03:11:08","Nuclear","Nuclear",3986,"No"
"D","07/16/2018","03:11:08","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","03:11:08","Refuse","Renewables",372,"No"
"D","07/16/2018","03:11:08","Solar","Renewables",0,"No"
"D","07/16/2018","03:11:08","Wind","Renewables",20,"No"
"D","07/16/2018","03:11:08","Wood","Renewables",351,"No"
"D","07/16/2018","03:30:42","Hydro","Hydro",251,"No"
"D","07/16/2018","03:30:42","Natural Gas","Natural Gas",6210,"Yes"
"D","07/16/2018","03:30:42","Nuclear","Nuclear",3985,"No"
"D","07/16/2018","03:30:42","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","03:30:42","Refuse","Renewables",371,"No"
"D","07/16/2018","03:30:42","Solar","Renewables",0,"No"
"D","07/16/2018","03:30:42","Wind","Renewables",14,"No"
"D","07/16/2018","03:30:42","Wood","Renewables",337,"No"
"D","07/16/2018","03:36:45","Hydro","Hydro",251,"No"
"D","07/16/2018","03:36:45","Natural Gas","Natural Gas",6212,"Yes"
"D","07/16/2018","03:36:45","Nuclear","Nuclear",3991,"No"
"D","07/16/2018","03:36:45","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","03:36:45","Refuse","Renewables",369,"No"
"D","07/16/2018","03:36:45","Solar","Renewables",0,"No"
"D","07/16/2018","03:36:45","Wind","Renewables",14,"No"
"D","07/16/2018","03:36:45","Wood","Renewables",336,"No"
"D","07/16/2018","03:51:24","Hydro","Hydro",251,"No"
"D","07/16/2018","03:51:24","Natural Gas","Natural Gas",6249,"Yes"
"D","07/16/2018","03:51:24","Nuclear","Nuclear",3989,"No"
"D","07/16/2018","03:51:24","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","03:51:24","Refuse","Renewables",367,"No"
"D","07/16/2018","03:51:24","Wind","Renewables",10,"No"
"D","07/16/2018","03:51:24","Wood","Renewables",347,"No"
"D","07/16/2018","04:05:34","Hydro","Hydro",251,"No"
"D","07/16/2018","04:05:34","Natural Gas","Natural Gas",6372,"Yes"
"D","07/16/2018","04:05:34","Nuclear","Nuclear",3988,"No"
"D","07/16/2018","04:05:34","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","04:05:34","Refuse","Renewables",373,"No"
"D","07/16/2018","04:05:34","Wind","Renewables",10,"No"
"D","07/16/2018","04:05:34","Wood","Renewables",363,"No"
"D","07/16/2018","04:12:40","Hydro","Hydro",252,"No"
"D","07/16/2018","04:12:40","Natural Gas","Natural Gas",6386,"Yes"
"D","07/16/2018","04:12:40","Nuclear","Nuclear",3991,"No"
"D","07/16/2018","04:12:40","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","04:12:40","Refuse","Renewables",369,"No"
"D","07/16/2018","04:12:40","Solar","Renewables",0,"No"
"D","07/16/2018","04:12:40","Wind","Renewables",13,"No"
"D","07/16/2018","04:12:40","Wood","Renewables",378,"No"
"D","07/16/2018","04:26:38","Hydro","Hydro",252,"No"
"D","07/16/2018","04:26:38","Natural Gas","Natural Gas",6358,"Yes"
"D","07/16/2018","04:26:38","Nuclear","Nuclear",3989,"No"
"D","07/16/2018","04:26:38","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","04:26:38","Refuse","Renewables",373,"No"
"D","07/16/2018","04:26:38","Solar","Renewables",0,"No"
"D","07/16/2018","04:26:38","Wind","Renewables",9,"No"
"D","07/16/2018","04:26:38","Wood","Renewables",385,"No"
"D","07/16/2018","04:42:56","Hydro","Hydro",252,"No"
"D","07/16/2018","04:42:56","Natural Gas","Natural Gas",6554,"Yes"
"D","07/16/2018","04:42:56","Nuclear","Nuclear",3990,"No"
"D","07/16/2018","04:42:56","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","04:42:56","Refuse","Renewables",367,"No"
"D","07/16/2018","04:42:56","Solar","Renewables",0,"No"
"D","07/16/2018","04:42:56","Wind","Renewables",8,"No"
"D","07/16/2018","04:42:56","Wood","Renewables",386,"No"
"D","07/16/2018","04:43:10","Hydro","Hydro",252,"No"
"D","07/16/2018","04:43:10","Natural Gas","Natural Gas",6655,"Yes"
"D","07/16/2018","04:43:10","Nuclear","Nuclear",3990,"No"
"D","07/16/2018","04:43:10","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","04:43:10","Refuse","Renewables",367,"No"
"D","07/16/2018","04:43:10","Solar","Renewables",0,"No"
"D","07/16/2018","04:43:10","Wind","Renewables",8,"No"
"D","07/16/2018","04:43:10","Wood","Renewables",386,"No"
"D","07/16/2018","04:58:28","Hydro","Hydro",257,"No"
"D","07/16/2018","04:58:28","Natural Gas","Natural Gas",6825,"Yes"
"D","07/16/2018","04:58:28","Nuclear","Nuclear",3986,"No"
"D","07/16/2018","04:58:28","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","04:58:28","Refuse","Renewables",366,"No"
"D","07/16/2018","04:58:28","Solar","Renewables",0,"No"
"D","07/16/2018","04:58:28","Wind","Renewables",10,"No"
"D","07/16/2018","04:58:28","Wood","Renewables",381,"No"
"D","07/16/2018","05:01:53","Hydro","Hydro",257,"No"
"D","07/16/2018","05:01:53","Natural Gas","Natural Gas",6928,"Yes"
"D","07/16/2018","05:01:53","Nuclear","Nuclear",3986,"No"
"D","07/16/2018","05:01:53","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","05:01:53","Refuse","Renewables",366,"No"
"D","07/16/2018","05:01:53","Solar","Renewables",0,"No"
"D","07/16/2018","05:01:53","Wind","Renewables",10,"No"
"D","07/16/2018","05:01:53","Wood","Renewables",381,"No"
"D","07/16/2018","05:03:04","Hydro","Hydro",258,"No"
"D","07/16/2018","05:03:04","Natural Gas","Natural Gas",6979,"Yes"
"D","07/16/2018","05:03:04","Nuclear","Nuclear",3991,"No"
"D","07/16/2018","05:03:04","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","05:03:04","Refuse","Renewables",360,"No"
"D","07/16/2018","05:03:04","Solar","Renewables",0,"No"
"D","07/16/2018","05:03:04","Wind","Renewables",10,"No"
"D","07/16/2018","05:03:04","Wood","Renewables",391,"No"
"D","07/16/2018","05:04:49","Hydro","Hydro",258,"No"
"D","07/16/2018","05:04:49","Natural Gas","Natural Gas",7079,"Yes"
"D","07/16/2018","05:04:49","Nuclear","Nuclear",3991,"No"
"D","07/16/2018","05:04:49","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","05:04:49","Refuse","Renewables",360,"No"
"D","07/16/2018","05:04:49","Solar","Renewables",0,"No"
"D","07/16/2018","05:04:49","Wind","Renewables",10,"No"
"D","07/16/2018","05:04:49","Wood","Renewables",391,"No"
"D","07/16/2018","05:06:08","Hydro","Hydro",257,"No"
"D","07/16/2018","05:06:08","Natural Gas","Natural Gas",7187,"No"
"D","07/16/2018","05:06:08","Nuclear","Nuclear",3990,"No"
"D","07/16/2018","05:06:08","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","05:06:08","Refuse","Renewables",353,"No"
"D","07/16/2018","05:06:08","Solar","Renewables",0,"No"
"D","07/16/2018","05:06:08","Wind","Renewables",10,"No"
"D","07/16/2018","05:06:08","Wood","Renewables",398,"Yes"
"D","07/16/2018","05:18:15","Hydro","Hydro",257,"No"
"D","07/16/2018","05:18:15","Natural Gas","Natural Gas",7412,"Yes"
"D","07/16/2018","05:18:15","Nuclear","Nuclear",3988,"No"
"D","07/16/2018","05:18:15","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","05:18:15","Refuse","Renewables",349,"No"
"D","07/16/2018","05:18:15","Solar","Renewables",0,"No"
"D","07/16/2018","05:18:15","Wind","Renewables",10,"No"
"D","07/16/2018","05:18:15","Wood","Renewables",394,"No"
"D","07/16/2018","05:25:02","Hydro","Hydro",257,"No"
"D","07/16/2018","05:25:02","Natural Gas","Natural Gas",7344,"Yes"
"D","07/16/2018","05:25:02","Nuclear","Nuclear",3991,"No"
"D","07/16/2018","05:25:02","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","05:25:02","Refuse","Renewables",347,"No"
"D","07/16/2018","05:25:02","Solar","Renewables",0,"No"
"D","07/16/2018","05:25:02","Wind","Renewables",10,"No"
"D","07/16/2018","05:25:02","Wood","Renewables",391,"No"
"D","07/16/2018","05:33:19","Hydro","Hydro",257,"No"
"D","07/16/2018","05:33:19","Natural Gas","Natural Gas",7301,"Yes"
"D","07/16/2018","05:33:19","Nuclear","Nuclear",3990,"No"
"D","07/16/2018","05:33:19","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","05:33:19","Refuse","Renewables",348,"No"
"D","07/16/2018","05:33:19","Solar","Renewables",0,"No"
"D","07/16/2018","05:33:19","Wind","Renewables",15,"No"
"D","07/16/2018","05:33:19","Wood","Renewables",410,"No"
"D","07/16/2018","05:40:09","Hydro","Hydro",257,"No"
"D","07/16/2018","05:40:09","Natural Gas","Natural Gas",7141,"Yes"
"D","07/16/2018","05:40:09","Nuclear","Nuclear",3991,"No"
"D","07/16/2018","05:40:09","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","05:40:09","Refuse","Renewables",348,"No"
"D","07/16/2018","05:40:09","Solar","Renewables",0,"No"
"D","07/16/2018","05:40:09","Wind","Renewables",18,"No"
"D","07/16/2018","05:40:09","Wood","Renewables",399,"No"
"D","07/16/2018","05:43:42","Hydro","Hydro",257,"No"
"D","07/16/2018","05:43:42","Natural Gas","Natural Gas",6987,"Yes"
"D","07/16/2018","05:43:42","Nuclear","Nuclear",3989,"No"
"D","07/16/2018","05:43:42","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","05:43:42","Refuse","Renewables",348,"No"
"D","07/16/2018","05:43:42","Solar","Renewables",1,"No"
"D","07/16/2018","05:43:42","Wind","Renewables",19,"No"
"D","07/16/2018","05:43:42","Wood","Renewables",397,"No"
"D","07/16/2018","05:45:38","Hydro","Hydro",257,"No"
"D","07/16/2018","05:45:38","Natural Gas","Natural Gas",6890,"Yes"
"D","07/16/2018","05:45:38","Nuclear","Nuclear",3989,"No"
"D","07/16/2018","05:45:38","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","05:45:38","Refuse","Renewables",348,"No"
"D","07/16/2018","05:45:38","Solar","Renewables",1,"No"
"D","07/16/2018","05:45:38","Wind","Renewables",19,"No"
"D","07/16/2018","05:45:38","Wood","Renewables",395,"No"
"D","07/16/2018","05:51:49","Hydro","Hydro",253,"No"
"D","07/16/2018","05:51:49","Natural Gas","Natural Gas",6814,"Yes"
"D","07/16/2018","05:51:49","Nuclear","Nuclear",3992,"No"
"D","07/16/2018","05:51:49","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","05:51:49","Refuse","Renewables",347,"No"
"D","07/16/2018","05:51:49","Solar","Renewables",1,"No"
"D","07/16/2018","05:51:49","Wind","Renewables",21,"No"
"D","07/16/2018","05:51:49","Wood","Renewables",412,"No"
"D","07/16/2018","05:56:14","Hydro","Hydro",253,"No"
"D","07/16/2018","05:56:14","Natural Gas","Natural Gas",6712,"Yes"
"D","07/16/2018","05:56:14","Nuclear","Nuclear",3992,"No"
"D","07/16/2018","05:56:14","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","05:56:14","Refuse","Renewables",347,"No"
"D","07/16/2018","05:56:14","Solar","Renewables",1,"No"
"D","07/16/2018","05:56:14","Wind","Renewables",21,"No"
"D","07/16/2018","05:56:14","Wood","Renewables",412,"No"
"D","07/16/2018","05:57:36","Hydro","Hydro",253,"No"
"D","07/16/2018","05:57:36","Natural Gas","Natural Gas",6703,"Yes"
"D","07/16/2018","05:57:36","Nuclear","Nuclear",3990,"No"
"D","07/16/2018","05:57:36","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","05:57:36","Refuse","Renewables",340,"No"
"D","07/16/2018","05:57:36","Solar","Renewables",1,"No"
"D","07/16/2018","05:57:36","Wind","Renewables",21,"No"
"D","07/16/2018","05:57:36","Wood","Renewables",403,"No"
"D","07/16/2018","06:03:02","Hydro","Hydro",253,"No"
"D","07/16/2018","06:03:02","Natural Gas","Natural Gas",7047,"Yes"
"D","07/16/2018","06:03:02","Nuclear","Nuclear",3992,"No"
"D","07/16/2018","06:03:02","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","06:03:02","Refuse","Renewables",337,"No"
"D","07/16/2018","06:03:02","Solar","Renewables",2,"No"
"D","07/16/2018","06:03:02","Wind","Renewables",21,"No"
"D","07/16/2018","06:03:02","Wood","Renewables",399,"No"
"D","07/16/2018","06:07:37","Hydro","Hydro",253,"No"
"D","07/16/2018","06:07:37","Natural Gas","Natural Gas",6828,"Yes"
"D","07/16/2018","06:07:37","Nuclear","Nuclear",3990,"No"
"D","07/16/2018","06:07:37","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","06:07:37","Refuse","Renewables",340,"No"
"D","07/16/2018","06:07:37","Solar","Renewables",2,"No"
"D","07/16/2018","06:07:37","Wind","Renewables",19,"No"
"D","07/16/2018","06:07:37","Wood","Renewables",397,"No"
"D","07/16/2018","06:09:20","Hydro","Hydro",253,"No"
"D","07/16/2018","06:09:20","Natural Gas","Natural Gas",6631,"Yes"
"D","07/16/2018","06:09:20","Nuclear","Nuclear",3990,"No"
"D","07/16/2018","06:09:20","Landfill Gas","Renewables",28,"No"
"D","07/16/2018","06:09:20","Refuse","Renewables",328,"No"
"D","07/16/2018","06:09:20","Solar","Renewables",2,"No"
"D","07/16/2018","06:09:20","Wind","Renewables",25,"No"
"D","07/16/2018","06:09:20","Wood","Renewables",397,"No"
"D","07/16/2018","06:14:21","Hydro","Hydro",253,"No"
"D","07/16/2018","06:14:21","Natural Gas","Natural Gas",6834,"Yes"
