"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210923.csv"
"C","Report for 09/23/2021"
"C","Report generated 10/17/2021 15:52:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/23/2021","01:06:57","Nuclear","Nuclear",3309,"No"
"D","09/23/2021","01:06:57","Other","Other",2,"No"
"D","09/23/2021","01:06:57","Landfill Gas","Renewables",34,"No"
"D","09/23/2021","01:06:57","Refuse","Renewables",305,"No"
"D","09/23/2021","01:06:57","Solar","Renewables",0,"No"
"D","09/23/2021","01:06:57","Wind","Renewables",391,"Yes"
"D","09/23/2021","01:06:57","Wood","Renewables",239,"No"
"D","09/23/2021","01:11:14","Hydro","Hydro",269,"No"
"D","09/23/2021","01:11:14","Natural Gas","Natural Gas",6993,"Yes"
"D","09/23/2021","01:11:14","Nuclear","Nuclear",3312,"No"
"D","09/23/2021","01:11:14","Other","Other",2,"No"
"D","09/23/2021","01:11:14","Landfill Gas","Renewables",34,"No"
"D","09/23/2021","01:11:14","Refuse","Renewables",308,"No"
"D","09/23/2021","01:11:14","Solar","Renewables",0,"No"
"D","09/23/2021","01:11:14","Wind","Renewables",380,"Yes"
"D","09/23/2021","01:11:14","Wood","Renewables",242,"No"
"D","09/23/2021","01:15:17","Hydro","Hydro",268,"No"
"D","09/23/2021","01:15:17","Natural Gas","Natural Gas",6992,"Yes"
"D","09/23/2021","01:15:17","Nuclear","Nuclear",3312,"No"
"D","09/23/2021","01:15:17","Other","Other",7,"No"
"D","09/23/2021","01:15:17","Landfill Gas","Renewables",33,"No"
"D","09/23/2021","01:15:17","Refuse","Renewables",309,"No"
"D","09/23/2021","01:15:17","Solar","Renewables",0,"No"
"D","09/23/2021","01:15:17","Wind","Renewables",376,"Yes"
"D","09/23/2021","01:15:17","Wood","Renewables",243,"No"
"D","09/23/2021","01:17:30","Hydro","Hydro",268,"No"
"D","09/23/2021","01:17:30","Natural Gas","Natural Gas",6992,"Yes"
"D","09/23/2021","01:17:30","Nuclear","Nuclear",3312,"No"
"D","09/23/2021","01:17:30","Other","Other",7,"No"
"D","09/23/2021","01:17:30","Landfill Gas","Renewables",33,"No"
"D","09/23/2021","01:17:30","Refuse","Renewables",309,"No"
"D","09/23/2021","01:17:30","Solar","Renewables",0,"No"
"D","09/23/2021","01:17:30","Wind","Renewables",376,"Yes"
"D","09/23/2021","01:17:30","Wood","Renewables",243,"No"
"D","09/23/2021","01:24:30","Coal","Coal",2,"No"
"D","09/23/2021","01:24:30","Hydro","Hydro",268,"No"
"D","09/23/2021","01:24:30","Natural Gas","Natural Gas",7085,"Yes"
"D","09/23/2021","01:24:30","Nuclear","Nuclear",3310,"No"
"D","09/23/2021","01:24:30","Other","Other",5,"No"
"D","09/23/2021","01:24:30","Landfill Gas","Renewables",34,"No"
"D","09/23/2021","01:24:30","Refuse","Renewables",310,"No"
"D","09/23/2021","01:24:30","Solar","Renewables",0,"No"
"D","09/23/2021","01:24:30","Wind","Renewables",390,"Yes"
"D","09/23/2021","01:24:30","Wood","Renewables",241,"No"
"D","09/23/2021","01:35:16","Hydro","Hydro",268,"No"
"D","09/23/2021","01:35:16","Natural Gas","Natural Gas",6908,"Yes"
"D","09/23/2021","01:35:16","Nuclear","Nuclear",3310,"No"
"D","09/23/2021","01:35:16","Other","Other",2,"No"
"D","09/23/2021","01:35:16","Landfill Gas","Renewables",34,"No"
"D","09/23/2021","01:35:16","Refuse","Renewables",313,"No"
"D","09/23/2021","01:35:16","Solar","Renewables",0,"No"
"D","09/23/2021","01:35:16","Wind","Renewables",394,"Yes"
"D","09/23/2021","01:35:16","Wood","Renewables",244,"No"
"D","09/23/2021","01:46:03","Hydro","Hydro",267,"No"
"D","09/23/2021","01:46:03","Natural Gas","Natural Gas",6859,"Yes"
"D","09/23/2021","01:46:03","Nuclear","Nuclear",3312,"No"
"D","09/23/2021","01:46:03","Other","Other",2,"No"
"D","09/23/2021","01:46:03","Landfill Gas","Renewables",34,"No"
"D","09/23/2021","01:46:03","Refuse","Renewables",313,"No"
"D","09/23/2021","01:46:03","Solar","Renewables",0,"No"
"D","09/23/2021","01:46:03","Wind","Renewables",414,"Yes"
"D","09/23/2021","01:46:03","Wood","Renewables",245,"No"
"D","09/23/2021","01:52:55","Hydro","Hydro",269,"No"
"D","09/23/2021","01:52:55","Natural Gas","Natural Gas",6773,"Yes"
"D","09/23/2021","01:52:55","Nuclear","Nuclear",3308,"No"
"D","09/23/2021","01:52:55","Other","Other",3,"No"
"D","09/23/2021","01:52:55","Landfill Gas","Renewables",34,"No"
"D","09/23/2021","01:52:55","Refuse","Renewables",306,"No"
"D","09/23/2021","01:52:55","Solar","Renewables",0,"No"
"D","09/23/2021","01:52:55","Wind","Renewables",390,"Yes"
"D","09/23/2021","01:52:55","Wood","Renewables",243,"No"
"D","09/23/2021","02:02:56","Hydro","Hydro",271,"No"
"D","09/23/2021","02:02:56","Natural Gas","Natural Gas",6774,"Yes"
"D","09/23/2021","02:02:56","Nuclear","Nuclear",3308,"No"
"D","09/23/2021","02:02:56","Other","Other",12,"No"
"D","09/23/2021","02:02:56","Landfill Gas","Renewables",34,"No"
"D","09/23/2021","02:02:56","Refuse","Renewables",304,"No"
"D","09/23/2021","02:02:56","Solar","Renewables",0,"No"
"D","09/23/2021","02:02:56","Wind","Renewables",385,"Yes"
"D","09/23/2021","02:02:56","Wood","Renewables",247,"No"
"D","09/23/2021","02:06:25","Hydro","Hydro",272,"No"
"D","09/23/2021","02:06:25","Natural Gas","Natural Gas",6777,"Yes"
"D","09/23/2021","02:06:25","Nuclear","Nuclear",3308,"No"
"D","09/23/2021","02:06:25","Other","Other",4,"No"
"D","09/23/2021","02:06:25","Landfill Gas","Renewables",34,"No"
"D","09/23/2021","02:06:25","Refuse","Renewables",315,"No"
"D","09/23/2021","02:06:25","Solar","Renewables",0,"No"
"D","09/23/2021","02:06:25","Wind","Renewables",380,"Yes"
"D","09/23/2021","02:06:25","Wood","Renewables",247,"No"
"D","09/23/2021","02:25:35","Hydro","Hydro",274,"No"
"D","09/23/2021","02:25:35","Natural Gas","Natural Gas",6755,"Yes"
"D","09/23/2021","02:25:35","Nuclear","Nuclear",3310,"No"
"D","09/23/2021","02:25:35","Other","Other",3,"No"
"D","09/23/2021","02:25:35","Landfill Gas","Renewables",33,"No"
"D","09/23/2021","02:25:35","Refuse","Renewables",314,"No"
"D","09/23/2021","02:25:35","Solar","Renewables",0,"No"
"D","09/23/2021","02:25:35","Wind","Renewables",380,"Yes"
"D","09/23/2021","02:25:35","Wood","Renewables",248,"No"
"D","09/23/2021","02:38:11","Coal","Coal",8,"No"
"D","09/23/2021","02:38:11","Hydro","Hydro",273,"No"
"D","09/23/2021","02:38:11","Natural Gas","Natural Gas",6803,"Yes"
"D","09/23/2021","02:38:11","Nuclear","Nuclear",3310,"No"
"D","09/23/2021","02:38:11","Other","Other",2,"No"
"D","09/23/2021","02:38:11","Landfill Gas","Renewables",34,"No"
"D","09/23/2021","02:38:11","Refuse","Renewables",311,"No"
"D","09/23/2021","02:38:11","Solar","Renewables",0,"No"
"D","09/23/2021","02:38:11","Wind","Renewables",378,"Yes"
"D","09/23/2021","02:38:11","Wood","Renewables",249,"No"
"D","09/23/2021","02:45:18","Coal","Coal",3,"No"
"D","09/23/2021","02:45:18","Hydro","Hydro",280,"No"
"D","09/23/2021","02:45:18","Natural Gas","Natural Gas",6747,"Yes"
"D","09/23/2021","02:45:18","Nuclear","Nuclear",3312,"No"
"D","09/23/2021","02:45:18","Other","Other",7,"No"
"D","09/23/2021","02:45:18","Landfill Gas","Renewables",33,"No"
"D","09/23/2021","02:45:18","Refuse","Renewables",310,"No"
"D","09/23/2021","02:45:18","Solar","Renewables",0,"No"
"D","09/23/2021","02:45:18","Wind","Renewables",367,"Yes"
"D","09/23/2021","02:45:18","Wood","Renewables",250,"No"
"D","09/23/2021","02:51:05","Coal","Coal",7,"No"
"D","09/23/2021","02:51:05","Hydro","Hydro",279,"No"
"D","09/23/2021","02:51:05","Natural Gas","Natural Gas",6719,"Yes"
"D","09/23/2021","02:51:05","Nuclear","Nuclear",3310,"No"
"D","09/23/2021","02:51:05","Other","Other",2,"No"
"D","09/23/2021","02:51:05","Landfill Gas","Renewables",34,"No"
"D","09/23/2021","02:51:05","Refuse","Renewables",310,"No"
"D","09/23/2021","02:51:05","Solar","Renewables",0,"No"
"D","09/23/2021","02:51:05","Wind","Renewables",371,"Yes"
"D","09/23/2021","02:51:05","Wood","Renewables",247,"No"
"D","09/23/2021","03:00:21","Coal","Coal",5,"No"
"D","09/23/2021","03:00:21","Hydro","Hydro",278,"No"
"D","09/23/2021","03:00:21","Natural Gas","Natural Gas",6639,"Yes"
"D","09/23/2021","03:00:21","Nuclear","Nuclear",3310,"No"
"D","09/23/2021","03:00:21","Other","Other",2,"No"
"D","09/23/2021","03:00:21","Landfill Gas","Renewables",34,"No"
"D","09/23/2021","03:00:21","Refuse","Renewables",316,"No"
"D","09/23/2021","03:00:21","Solar","Renewables",0,"No"
"D","09/23/2021","03:00:21","Wind","Renewables",362,"Yes"
"D","09/23/2021","03:00:21","Wood","Renewables",245,"No"
"D","09/23/2021","03:05:00","Coal","Coal",5,"No"
"D","09/23/2021","03:05:00","Hydro","Hydro",277,"No"
"D","09/23/2021","03:05:00","Natural Gas","Natural Gas",6655,"Yes"
"D","09/23/2021","03:05:00","Nuclear","Nuclear",3308,"No"
"D","09/23/2021","03:05:00","Other","Other",2,"No"
"D","09/23/2021","03:05:00","Landfill Gas","Renewables",34,"No"
"D","09/23/2021","03:05:00","Refuse","Renewables",315,"No"
"D","09/23/2021","03:05:00","Solar","Renewables",0,"No"
"D","09/23/2021","03:05:00","Wind","Renewables",364,"Yes"
"D","09/23/2021","03:05:00","Wood","Renewables",247,"No"
"D","09/23/2021","03:09:23","Coal","Coal",2,"No"
"D","09/23/2021","03:09:23","Hydro","Hydro",278,"No"
"D","09/23/2021","03:09:23","Natural Gas","Natural Gas",6646,"Yes"
"D","09/23/2021","03:09:23","Nuclear","Nuclear",3310,"No"
"D","09/23/2021","03:09:23","Other","Other",2,"No"
"D","09/23/2021","03:09:23","Landfill Gas","Renewables",34,"No"
"D","09/23/2021","03:09:23","Refuse","Renewables",317,"No"
"D","09/23/2021","03:09:23","Solar","Renewables",0,"No"
"D","09/23/2021","03:09:23","Wind","Renewables",357,"Yes"
"D","09/23/2021","03:09:23","Wood","Renewables",248,"No"
"D","09/23/2021","03:20:06","Hydro","Hydro",276,"No"
"D","09/23/2021","03:20:06","Natural Gas","Natural Gas",6601,"Yes"
"D","09/23/2021","03:20:06","Nuclear","Nuclear",3313,"No"
"D","09/23/2021","03:20:06","Other","Other",2,"No"
"D","09/23/2021","03:20:06","Landfill Gas","Renewables",34,"No"
"D","09/23/2021","03:20:06","Refuse","Renewables",314,"No"
"D","09/23/2021","03:20:06","Solar","Renewables",0,"No"
"D","09/23/2021","03:20:06","Wind","Renewables",364,"Yes"
"D","09/23/2021","03:20:06","Wood","Renewables",249,"No"
"D","09/23/2021","03:29:36","Coal","Coal",3,"No"
"D","09/23/2021","03:29:36","Hydro","Hydro",275,"No"
"D","09/23/2021","03:29:36","Natural Gas","Natural Gas",6506,"Yes"
"D","09/23/2021","03:29:36","Nuclear","Nuclear",3310,"No"
"D","09/23/2021","03:29:36","Other","Other",2,"No"
"D","09/23/2021","03:29:36","Landfill Gas","Renewables",33,"No"
"D","09/23/2021","03:29:36","Refuse","Renewables",312,"No"
"D","09/23/2021","03:29:36","Solar","Renewables",0,"No"
"D","09/23/2021","03:29:36","Wind","Renewables",373,"Yes"
"D","09/23/2021","03:29:36","Wood","Renewables",249,"No"
"D","09/23/2021","03:37:53","Coal","Coal",5,"No"
"D","09/23/2021","03:37:53","Hydro","Hydro",275,"No"
"D","09/23/2021","03:37:53","Natural Gas","Natural Gas",6518,"Yes"
"D","09/23/2021","03:37:53","Nuclear","Nuclear",3310,"No"
"D","09/23/2021","03:37:53","Other","Other",2,"No"
"D","09/23/2021","03:37:53","Landfill Gas","Renewables",34,"No"
"D","09/23/2021","03:37:53","Refuse","Renewables",314,"No"
"D","09/23/2021","03:37:53","Solar","Renewables",0,"No"
"D","09/23/2021","03:37:53","Wind","Renewables",386,"Yes"
"D","09/23/2021","03:37:53","Wood","Renewables",248,"No"
"D","09/23/2021","03:50:51","Coal","Coal",6,"No"
"D","09/23/2021","03:50:51","Hydro","Hydro",275,"Yes"
"D","09/23/2021","03:50:51","Natural Gas","Natural Gas",6514,"Yes"
"D","09/23/2021","03:50:51","Nuclear","Nuclear",3312,"No"
"D","09/23/2021","03:50:51","Other","Other",2,"No"
"D","09/23/2021","03:50:51","Landfill Gas","Renewables",33,"No"
"D","09/23/2021","03:50:51","Refuse","Renewables",323,"No"
"D","09/23/2021","03:50:51","Solar","Renewables",0,"No"
"D","09/23/2021","03:50:51","Wind","Renewables",389,"Yes"
"D","09/23/2021","03:50:51","Wood","Renewables",246,"No"
"D","09/23/2021","04:01:34","Coal","Coal",4,"No"
"D","09/23/2021","04:01:34","Hydro","Hydro",275,"Yes"
"D","09/23/2021","04:01:34","Natural Gas","Natural Gas",6553,"Yes"
"D","09/23/2021","04:01:34","Nuclear","Nuclear",3310,"No"
"D","09/23/2021","04:01:34","Other","Other",2,"No"
"D","09/23/2021","04:01:34","Landfill Gas","Renewables",34,"No"
"D","09/23/2021","04:01:34","Refuse","Renewables",327,"No"
"D","09/23/2021","04:01:34","Solar","Renewables",0,"No"
"D","09/23/2021","04:01:34","Wind","Renewables",415,"Yes"
"D","09/23/2021","04:01:34","Wood","Renewables",249,"No"
"D","09/23/2021","04:06:17","Coal","Coal",2,"No"
"D","09/23/2021","04:06:17","Hydro","Hydro",272,"No"
"D","09/23/2021","04:06:17","Natural Gas","Natural Gas",6656,"Yes"
"D","09/23/2021","04:06:17","Nuclear","Nuclear",3312,"No"
"D","09/23/2021","04:06:17","Other","Other",2,"No"
"D","09/23/2021","04:06:17","Landfill Gas","Renewables",34,"No"
"D","09/23/2021","04:06:17","Refuse","Renewables",327,"No"
"D","09/23/2021","04:06:17","Solar","Renewables",0,"No"
"D","09/23/2021","04:06:17","Wind","Renewables",423,"Yes"
"D","09/23/2021","04:06:17","Wood","Renewables",248,"No"
"D","09/23/2021","04:21:30","Coal","Coal",2,"No"
"D","09/23/2021","04:21:30","Hydro","Hydro",272,"No"
"D","09/23/2021","04:21:30","Natural Gas","Natural Gas",6829,"Yes"
"D","09/23/2021","04:21:30","Nuclear","Nuclear",3310,"No"
"D","09/23/2021","04:21:30","Other","Other",6,"No"
"D","09/23/2021","04:21:30","Landfill Gas","Renewables",33,"No"
"D","09/23/2021","04:21:30","Refuse","Renewables",329,"No"
"D","09/23/2021","04:21:30","Solar","Renewables",0,"No"
"D","09/23/2021","04:21:30","Wind","Renewables",416,"Yes"
"D","09/23/2021","04:21:30","Wood","Renewables",248,"No"
"D","09/23/2021","04:22:48","Coal","Coal",1,"No"
"D","09/23/2021","04:22:48","Hydro","Hydro",273,"No"
"D","09/23/2021","04:22:48","Natural Gas","Natural Gas",6834,"Yes"
"D","09/23/2021","04:22:48","Nuclear","Nuclear",3310,"No"
"D","09/23/2021","04:22:48","Other","Other",4,"No"
"D","09/23/2021","04:22:48","Landfill Gas","Renewables",34,"No"
"D","09/23/2021","04:22:48","Refuse","Renewables",332,"No"
"D","09/23/2021","04:22:48","Solar","Renewables",0,"No"
"D","09/23/2021","04:22:48","Wind","Renewables",412,"Yes"
"D","09/23/2021","04:22:48","Wood","Renewables",248,"No"
"D","09/23/2021","04:38:51","Hydro","Hydro",270,"No"
"D","09/23/2021","04:38:51","Natural Gas","Natural Gas",6860,"Yes"
"D","09/23/2021","04:38:51","Nuclear","Nuclear",3307,"No"
"D","09/23/2021","04:38:51","Other","Other",2,"No"
"D","09/23/2021","04:38:51","Landfill Gas","Renewables",34,"No"
"D","09/23/2021","04:38:51","Refuse","Renewables",324,"No"
"D","09/23/2021","04:38:51","Solar","Renewables",0,"No"
"D","09/23/2021","04:38:51","Wind","Renewables",412,"Yes"
"D","09/23/2021","04:38:51","Wood","Renewables",248,"No"
"D","09/23/2021","04:49:00","Hydro","Hydro",277,"No"
"D","09/23/2021","04:49:00","Natural Gas","Natural Gas",6903,"Yes"
"D","09/23/2021","04:49:00","Nuclear","Nuclear",3310,"No"
"D","09/23/2021","04:49:00","Other","Other",3,"No"
"D","09/23/2021","04:49:00","Landfill Gas","Renewables",34,"No"
"D","09/23/2021","04:49:00","Refuse","Renewables",324,"No"
"D","09/23/2021","04:49:00","Solar","Renewables",0,"No"
"D","09/23/2021","04:49:00","Wind","Renewables",440,"Yes"
"D","09/23/2021","04:49:00","Wood","Renewables",249,"No"
"D","09/23/2021","05:01:36","Hydro","Hydro",275,"No"
"D","09/23/2021","05:01:36","Natural Gas","Natural Gas",6991,"Yes"
"D","09/23/2021","05:01:36","Nuclear","Nuclear",3308,"No"
"D","09/23/2021","05:01:36","Other","Other",2,"No"
"D","09/23/2021","05:01:36","Landfill Gas","Renewables",34,"No"
"D","09/23/2021","05:01:36","Refuse","Renewables",330,"No"
"D","09/23/2021","05:01:36","Solar","Renewables",0,"No"
"D","09/23/2021","05:01:36","Wind","Renewables",417,"Yes"
"D","09/23/2021","05:01:36","Wood","Renewables",247,"No"
"D","09/23/2021","05:04:43","Hydro","Hydro",275,"No"
"D","09/23/2021","05:04:43","Natural Gas","Natural Gas",6991,"Yes"
"D","09/23/2021","05:04:43","Nuclear","Nuclear",3308,"No"
"D","09/23/2021","05:04:43","Other","Other",2,"No"
"D","09/23/2021","05:04:43","Landfill Gas","Renewables",34,"No"
"D","09/23/2021","05:04:43","Refuse","Renewables",330,"No"
"D","09/23/2021","05:04:43","Solar","Renewables",0,"No"
"D","09/23/2021","05:04:43","Wind","Renewables",417,"Yes"
"D","09/23/2021","05:04:43","Wood","Renewables",247,"No"
"D","09/23/2021","05:19:44","Hydro","Hydro",275,"No"
"D","09/23/2021","05:19:44","Natural Gas","Natural Gas",7060,"Yes"
"D","09/23/2021","05:19:44","Nuclear","Nuclear",3310,"No"
"D","09/23/2021","05:19:44","Other","Other",2,"No"
"D","09/23/2021","05:19:44","Landfill Gas","Renewables",34,"No"
"D","09/23/2021","05:19:44","Refuse","Renewables",334,"No"
"D","09/23/2021","05:19:44","Solar","Renewables",0,"No"
"D","09/23/2021","05:19:44","Wind","Renewables",425,"Yes"
"D","09/23/2021","05:19:44","Wood","Renewables",247,"No"
"D","09/23/2021","05:30:19","Hydro","Hydro",275,"No"
"D","09/23/2021","05:30:19","Natural Gas","Natural Gas",7516,"Yes"
"D","09/23/2021","05:30:19","Nuclear","Nuclear",3310,"No"
"D","09/23/2021","05:30:19","Other","Other",2,"No"
"D","09/23/2021","05:30:19","Landfill Gas","Renewables",34,"No"
"D","09/23/2021","05:30:19","Refuse","Renewables",332,"No"
"D","09/23/2021","05:30:19","Solar","Renewables",0,"No"
"D","09/23/2021","05:30:19","Wind","Renewables",396,"Yes"
"D","09/23/2021","05:30:19","Wood","Renewables",247,"No"
"D","09/23/2021","05:33:15","Hydro","Hydro",273,"No"
"D","09/23/2021","05:33:15","Natural Gas","Natural Gas",7571,"Yes"
"D","09/23/2021","05:33:15","Nuclear","Nuclear",3309,"No"
"D","09/23/2021","05:33:15","Other","Other",2,"No"
"D","09/23/2021","05:33:15","Landfill Gas","Renewables",34,"No"
"D","09/23/2021","05:33:15","Refuse","Renewables",329,"No"
"D","09/23/2021","05:33:15","Solar","Renewables",0,"No"
"D","09/23/2021","05:33:15","Wind","Renewables",394,"Yes"
"D","09/23/2021","05:33:15","Wood","Renewables",245,"No"
"D","09/23/2021","05:44:17","Hydro","Hydro",273,"No"
"D","09/23/2021","05:44:17","Natural Gas","Natural Gas",7715,"Yes"
"D","09/23/2021","05:44:17","Nuclear","Nuclear",3307,"No"
"D","09/23/2021","05:44:17","Other","Other",3,"No"
"D","09/23/2021","05:44:17","Landfill Gas","Renewables",34,"No"
"D","09/23/2021","05:44:17","Refuse","Renewables",336,"No"
"D","09/23/2021","05:44:17","Solar","Renewables",0,"No"
"D","09/23/2021","05:44:17","Wind","Renewables",421,"Yes"
"D","09/23/2021","05:44:17","Wood","Renewables",246,"No"
"D","09/23/2021","05:57:48","Hydro","Hydro",274,"No"
"D","09/23/2021","05:57:48","Natural Gas","Natural Gas",7927,"Yes"
"D","09/23/2021","05:57:48","Nuclear","Nuclear",3308,"No"
"D","09/23/2021","05:57:48","Other","Other",2,"No"
"D","09/23/2021","05:57:48","Landfill Gas","Renewables",34,"No"
"D","09/23/2021","05:57:48","Refuse","Renewables",339,"No"
"D","09/23/2021","05:57:48","Solar","Renewables",0,"No"
"D","09/23/2021","05:57:48","Wind","Renewables",405,"Yes"
"D","09/23/2021","05:57:48","Wood","Renewables",248,"No"
"D","09/23/2021","06:06:13","Hydro","Hydro",272,"No"
"D","09/23/2021","06:06:13","Natural Gas","Natural Gas",8112,"Yes"
"D","09/23/2021","06:06:13","Nuclear","Nuclear",3306,"No"
"D","09/23/2021","06:06:13","Other","Other",21,"No"
