"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200917.csv"
"C","Report for 09/17/2020"
"C","Report generated 09/22/2020 08:34:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/17/2020","04:05:34","Landfill Gas","Renewables",30,"No"
"D","09/17/2020","04:05:34","Refuse","Renewables",312,"No"
"D","09/17/2020","04:05:34","Solar","Renewables",5,"No"
"D","09/17/2020","04:05:34","Wind","Renewables",529,"No"
"D","09/17/2020","04:05:34","Wood","Renewables",180,"No"
"D","09/17/2020","04:20:51","Hydro","Hydro",161,"No"
"D","09/17/2020","04:20:51","Natural Gas","Natural Gas",4153,"Yes"
"D","09/17/2020","04:20:51","Nuclear","Nuclear",3318,"No"
"D","09/17/2020","04:20:51","Other","Other",3,"No"
"D","09/17/2020","04:20:51","Landfill Gas","Renewables",30,"No"
"D","09/17/2020","04:20:51","Refuse","Renewables",325,"No"
"D","09/17/2020","04:20:51","Solar","Renewables",5,"No"
"D","09/17/2020","04:20:51","Wind","Renewables",520,"No"
"D","09/17/2020","04:20:51","Wood","Renewables",179,"No"
"D","09/17/2020","04:36:07","Coal","Coal",3,"No"
"D","09/17/2020","04:36:07","Hydro","Hydro",162,"No"
"D","09/17/2020","04:36:07","Natural Gas","Natural Gas",4215,"Yes"
"D","09/17/2020","04:36:07","Nuclear","Nuclear",3317,"No"
"D","09/17/2020","04:36:07","Other","Other",3,"No"
"D","09/17/2020","04:36:07","Landfill Gas","Renewables",30,"No"
"D","09/17/2020","04:36:07","Refuse","Renewables",325,"No"
"D","09/17/2020","04:36:07","Solar","Renewables",5,"No"
"D","09/17/2020","04:36:07","Wind","Renewables",498,"No"
"D","09/17/2020","04:36:07","Wood","Renewables",178,"Yes"
"D","09/17/2020","04:50:14","Coal","Coal",1,"No"
"D","09/17/2020","04:50:14","Hydro","Hydro",162,"No"
"D","09/17/2020","04:50:14","Natural Gas","Natural Gas",4490,"Yes"
"D","09/17/2020","04:50:14","Nuclear","Nuclear",3320,"No"
"D","09/17/2020","04:50:14","Other","Other",17,"No"
"D","09/17/2020","04:50:14","Landfill Gas","Renewables",30,"No"
"D","09/17/2020","04:50:14","Refuse","Renewables",318,"No"
"D","09/17/2020","04:50:14","Solar","Renewables",5,"No"
"D","09/17/2020","04:50:14","Wind","Renewables",488,"No"
"D","09/17/2020","04:50:14","Wood","Renewables",180,"No"
"D","09/17/2020","05:07:20","Hydro","Hydro",163,"No"
"D","09/17/2020","05:07:20","Natural Gas","Natural Gas",4588,"Yes"
"D","09/17/2020","05:07:20","Nuclear","Nuclear",3320,"No"
"D","09/17/2020","05:07:20","Other","Other",12,"No"
"D","09/17/2020","05:07:20","Landfill Gas","Renewables",30,"No"
"D","09/17/2020","05:07:20","Refuse","Renewables",324,"No"
"D","09/17/2020","05:07:20","Solar","Renewables",5,"No"
"D","09/17/2020","05:07:20","Wind","Renewables",467,"No"
"D","09/17/2020","05:07:20","Wood","Renewables",179,"No"
"D","09/17/2020","05:22:59","Hydro","Hydro",161,"No"
"D","09/17/2020","05:22:59","Natural Gas","Natural Gas",4562,"Yes"
"D","09/17/2020","05:22:59","Nuclear","Nuclear",3318,"No"
"D","09/17/2020","05:22:59","Other","Other",2,"No"
"D","09/17/2020","05:22:59","Landfill Gas","Renewables",30,"No"
"D","09/17/2020","05:22:59","Refuse","Renewables",328,"No"
"D","09/17/2020","05:22:59","Solar","Renewables",5,"No"
"D","09/17/2020","05:22:59","Wind","Renewables",450,"No"
"D","09/17/2020","05:22:59","Wood","Renewables",181,"Yes"
"D","09/17/2020","05:32:22","Hydro","Hydro",163,"No"
"D","09/17/2020","05:32:22","Natural Gas","Natural Gas",4271,"Yes"
"D","09/17/2020","05:32:22","Nuclear","Nuclear",3322,"No"
"D","09/17/2020","05:32:22","Other","Other",15,"No"
"D","09/17/2020","05:32:22","Landfill Gas","Renewables",30,"No"
"D","09/17/2020","05:32:22","Refuse","Renewables",320,"No"
"D","09/17/2020","05:32:22","Solar","Renewables",5,"No"
"D","09/17/2020","05:32:22","Wind","Renewables",440,"No"
"D","09/17/2020","05:32:22","Wood","Renewables",179,"No"
"D","09/17/2020","05:36:33","Hydro","Hydro",163,"No"
"D","09/17/2020","05:36:33","Natural Gas","Natural Gas",4394,"Yes"
"D","09/17/2020","05:36:33","Nuclear","Nuclear",3320,"No"
"D","09/17/2020","05:36:33","Other","Other",3,"No"
"D","09/17/2020","05:36:33","Landfill Gas","Renewables",30,"No"
"D","09/17/2020","05:36:33","Refuse","Renewables",323,"No"
"D","09/17/2020","05:36:33","Solar","Renewables",5,"No"
"D","09/17/2020","05:36:33","Wind","Renewables",443,"No"
"D","09/17/2020","05:36:33","Wood","Renewables",178,"Yes"
"D","09/17/2020","05:54:01","Coal","Coal",0,"No"
"D","09/17/2020","05:54:01","Hydro","Hydro",164,"No"
"D","09/17/2020","05:54:01","Natural Gas","Natural Gas",5006,"Yes"
"D","09/17/2020","05:54:01","Nuclear","Nuclear",3320,"No"
"D","09/17/2020","05:54:01","Other","Other",2,"No"
"D","09/17/2020","05:54:01","Landfill Gas","Renewables",30,"No"
"D","09/17/2020","05:54:01","Refuse","Renewables",318,"No"
"D","09/17/2020","05:54:01","Solar","Renewables",5,"No"
"D","09/17/2020","05:54:01","Wind","Renewables",425,"No"
"D","09/17/2020","05:54:01","Wood","Renewables",178,"No"
"D","09/17/2020","06:00:55","Hydro","Hydro",163,"No"
"D","09/17/2020","06:00:55","Natural Gas","Natural Gas",4597,"Yes"
"D","09/17/2020","06:00:55","Nuclear","Nuclear",3320,"No"
"D","09/17/2020","06:00:55","Other","Other",19,"No"
"D","09/17/2020","06:00:55","Landfill Gas","Renewables",30,"No"
"D","09/17/2020","06:00:55","Refuse","Renewables",318,"No"
"D","09/17/2020","06:00:55","Solar","Renewables",5,"No"
"D","09/17/2020","06:00:55","Wind","Renewables",411,"No"
"D","09/17/2020","06:00:55","Wood","Renewables",181,"Yes"
"D","09/17/2020","06:02:49","Hydro","Hydro",163,"No"
"D","09/17/2020","06:02:49","Natural Gas","Natural Gas",4597,"Yes"
"D","09/17/2020","06:02:49","Nuclear","Nuclear",3320,"No"
"D","09/17/2020","06:02:49","Other","Other",19,"No"
"D","09/17/2020","06:02:49","Landfill Gas","Renewables",30,"No"
"D","09/17/2020","06:02:49","Refuse","Renewables",318,"No"
"D","09/17/2020","06:02:49","Solar","Renewables",5,"No"
"D","09/17/2020","06:02:49","Wind","Renewables",411,"No"
"D","09/17/2020","06:02:49","Wood","Renewables",181,"Yes"
"D","09/17/2020","06:06:15","Hydro","Hydro",164,"No"
"D","09/17/2020","06:06:15","Natural Gas","Natural Gas",5000,"Yes"
"D","09/17/2020","06:06:15","Nuclear","Nuclear",3318,"No"
"D","09/17/2020","06:06:15","Other","Other",6,"No"
"D","09/17/2020","06:06:15","Landfill Gas","Renewables",30,"No"
"D","09/17/2020","06:06:15","Refuse","Renewables",317,"No"
"D","09/17/2020","06:06:15","Solar","Renewables",5,"No"
"D","09/17/2020","06:06:15","Wind","Renewables",408,"No"
"D","09/17/2020","06:06:15","Wood","Renewables",177,"No"
"D","09/17/2020","06:09:33","Coal","Coal",1,"No"
"D","09/17/2020","06:09:33","Hydro","Hydro",164,"No"
"D","09/17/2020","06:09:33","Natural Gas","Natural Gas",5164,"Yes"
"D","09/17/2020","06:09:33","Nuclear","Nuclear",3320,"No"
"D","09/17/2020","06:09:33","Other","Other",4,"No"
"D","09/17/2020","06:09:33","Landfill Gas","Renewables",30,"No"
"D","09/17/2020","06:09:33","Refuse","Renewables",318,"No"
"D","09/17/2020","06:09:33","Solar","Renewables",5,"No"
"D","09/17/2020","06:09:33","Wind","Renewables",402,"No"
"D","09/17/2020","06:09:33","Wood","Renewables",176,"No"
"D","09/17/2020","06:19:53","Coal","Coal",4,"No"
"D","09/17/2020","06:19:53","Hydro","Hydro",163,"No"
"D","09/17/2020","06:19:53","Natural Gas","Natural Gas",5281,"Yes"
"D","09/17/2020","06:19:53","Nuclear","Nuclear",3320,"No"
"D","09/17/2020","06:19:53","Other","Other",4,"No"
"D","09/17/2020","06:19:53","Landfill Gas","Renewables",30,"No"
"D","09/17/2020","06:19:53","Refuse","Renewables",318,"No"
"D","09/17/2020","06:19:53","Solar","Renewables",5,"No"
"D","09/17/2020","06:19:53","Wind","Renewables",407,"No"
"D","09/17/2020","06:19:53","Wood","Renewables",177,"No"
"D","09/17/2020","06:21:48","Coal","Coal",4,"No"
"D","09/17/2020","06:21:48","Hydro","Hydro",165,"No"
"D","09/17/2020","06:21:48","Natural Gas","Natural Gas",5287,"Yes"
"D","09/17/2020","06:21:48","Nuclear","Nuclear",3320,"No"
"D","09/17/2020","06:21:48","Other","Other",5,"No"
"D","09/17/2020","06:21:48","Landfill Gas","Renewables",30,"No"
"D","09/17/2020","06:21:48","Refuse","Renewables",319,"No"
"D","09/17/2020","06:21:48","Solar","Renewables",5,"No"
"D","09/17/2020","06:21:48","Wind","Renewables",402,"No"
"D","09/17/2020","06:21:48","Wood","Renewables",178,"Yes"
"D","09/17/2020","06:36:02","Coal","Coal",2,"No"
"D","09/17/2020","06:36:02","Hydro","Hydro",164,"No"
"D","09/17/2020","06:36:02","Natural Gas","Natural Gas",5507,"Yes"
"D","09/17/2020","06:36:02","Nuclear","Nuclear",3320,"No"
"D","09/17/2020","06:36:02","Other","Other",7,"No"
"D","09/17/2020","06:36:02","Landfill Gas","Renewables",30,"No"
"D","09/17/2020","06:36:02","Refuse","Renewables",326,"No"
"D","09/17/2020","06:36:02","Solar","Renewables",5,"No"
"D","09/17/2020","06:36:02","Wind","Renewables",413,"No"
"D","09/17/2020","06:36:02","Wood","Renewables",177,"No"
"D","09/17/2020","06:42:42","Coal","Coal",5,"No"
"D","09/17/2020","06:42:42","Hydro","Hydro",163,"No"
"D","09/17/2020","06:42:42","Natural Gas","Natural Gas",5658,"Yes"
"D","09/17/2020","06:42:42","Nuclear","Nuclear",3318,"No"
"D","09/17/2020","06:42:42","Other","Other",4,"No"
"D","09/17/2020","06:42:42","Landfill Gas","Renewables",30,"No"
"D","09/17/2020","06:42:42","Refuse","Renewables",330,"No"
"D","09/17/2020","06:42:42","Solar","Renewables",6,"No"
"D","09/17/2020","06:42:42","Wind","Renewables",383,"No"
"D","09/17/2020","06:42:42","Wood","Renewables",177,"Yes"
"D","09/17/2020","06:53:44","Coal","Coal",1,"No"
"D","09/17/2020","06:53:44","Hydro","Hydro",163,"No"
"D","09/17/2020","06:53:44","Natural Gas","Natural Gas",5622,"Yes"
"D","09/17/2020","06:53:44","Nuclear","Nuclear",3318,"No"
"D","09/17/2020","06:53:44","Other","Other",6,"No"
"D","09/17/2020","06:53:44","Landfill Gas","Renewables",30,"No"
"D","09/17/2020","06:53:44","Refuse","Renewables",326,"No"
"D","09/17/2020","06:53:44","Solar","Renewables",9,"No"
"D","09/17/2020","06:53:44","Wind","Renewables",390,"No"
"D","09/17/2020","06:53:44","Wood","Renewables",176,"No"
"D","09/17/2020","07:05:05","Hydro","Hydro",164,"No"
"D","09/17/2020","07:05:05","Natural Gas","Natural Gas",5907,"Yes"
"D","09/17/2020","07:05:05","Nuclear","Nuclear",3322,"No"
"D","09/17/2020","07:05:05","Other","Other",12,"No"
"D","09/17/2020","07:05:05","Landfill Gas","Renewables",30,"No"
"D","09/17/2020","07:05:05","Refuse","Renewables",329,"No"
"D","09/17/2020","07:05:05","Solar","Renewables",11,"No"
"D","09/17/2020","07:05:05","Wind","Renewables",364,"No"
"D","09/17/2020","07:05:05","Wood","Renewables",177,"No"
"D","09/17/2020","07:06:37","Hydro","Hydro",175,"No"
"D","09/17/2020","07:06:37","Natural Gas","Natural Gas",6155,"Yes"
"D","09/17/2020","07:06:37","Nuclear","Nuclear",3321,"No"
"D","09/17/2020","07:06:37","Other","Other",4,"No"
"D","09/17/2020","07:06:37","Landfill Gas","Renewables",30,"No"
"D","09/17/2020","07:06:37","Refuse","Renewables",327,"No"
"D","09/17/2020","07:06:37","Solar","Renewables",13,"No"
"D","09/17/2020","07:06:37","Wind","Renewables",359,"No"
"D","09/17/2020","07:06:37","Wood","Renewables",174,"No"
"D","09/17/2020","07:11:36","Coal","Coal",0,"No"
"D","09/17/2020","07:11:36","Hydro","Hydro",176,"No"
"D","09/17/2020","07:11:36","Natural Gas","Natural Gas",6242,"Yes"
"D","09/17/2020","07:11:36","Nuclear","Nuclear",3320,"No"
"D","09/17/2020","07:11:36","Other","Other",4,"No"
"D","09/17/2020","07:11:36","Landfill Gas","Renewables",30,"No"
"D","09/17/2020","07:11:36","Refuse","Renewables",323,"No"
"D","09/17/2020","07:11:36","Solar","Renewables",14,"No"
"D","09/17/2020","07:11:36","Wind","Renewables",352,"No"
"D","09/17/2020","07:11:36","Wood","Renewables",176,"No"
"D","09/17/2020","07:21:43","Hydro","Hydro",178,"No"
"D","09/17/2020","07:21:43","Natural Gas","Natural Gas",6418,"Yes"
"D","09/17/2020","07:21:43","Nuclear","Nuclear",3321,"No"
"D","09/17/2020","07:21:43","Other","Other",22,"No"
"D","09/17/2020","07:21:43","Landfill Gas","Renewables",30,"No"
"D","09/17/2020","07:21:43","Refuse","Renewables",326,"No"
"D","09/17/2020","07:21:43","Solar","Renewables",18,"No"
"D","09/17/2020","07:21:43","Wind","Renewables",318,"No"
"D","09/17/2020","07:21:43","Wood","Renewables",177,"Yes"
"D","09/17/2020","07:25:25","Coal","Coal",2,"No"
"D","09/17/2020","07:25:25","Hydro","Hydro",177,"No"
"D","09/17/2020","07:25:25","Natural Gas","Natural Gas",6507,"Yes"
"D","09/17/2020","07:25:25","Nuclear","Nuclear",3320,"No"
"D","09/17/2020","07:25:25","Other","Other",7,"No"
"D","09/17/2020","07:25:25","Landfill Gas","Renewables",30,"No"
"D","09/17/2020","07:25:25","Refuse","Renewables",331,"No"
"D","09/17/2020","07:25:25","Solar","Renewables",21,"No"
"D","09/17/2020","07:25:25","Wind","Renewables",293,"No"
"D","09/17/2020","07:25:25","Wood","Renewables",178,"Yes"
"D","09/17/2020","07:34:29","Hydro","Hydro",174,"No"
"D","09/17/2020","07:34:29","Natural Gas","Natural Gas",6572,"Yes"
"D","09/17/2020","07:34:29","Nuclear","Nuclear",3320,"No"
"D","09/17/2020","07:34:29","Other","Other",7,"No"
"D","09/17/2020","07:34:29","Landfill Gas","Renewables",30,"No"
"D","09/17/2020","07:34:29","Refuse","Renewables",318,"No"
"D","09/17/2020","07:34:29","Solar","Renewables",26,"No"
"D","09/17/2020","07:34:29","Wind","Renewables",276,"No"
"D","09/17/2020","07:34:29","Wood","Renewables",179,"Yes"
"D","09/17/2020","07:37:39","Hydro","Hydro",175,"No"
"D","09/17/2020","07:37:39","Natural Gas","Natural Gas",6566,"Yes"
"D","09/17/2020","07:37:39","Nuclear","Nuclear",3318,"No"
"D","09/17/2020","07:37:39","Other","Other",12,"No"
"D","09/17/2020","07:37:39","Landfill Gas","Renewables",30,"No"
"D","09/17/2020","07:37:39","Refuse","Renewables",317,"No"
"D","09/17/2020","07:37:39","Solar","Renewables",27,"No"
"D","09/17/2020","07:37:39","Wind","Renewables",271,"No"
"D","09/17/2020","07:37:39","Wood","Renewables",178,"No"
"D","09/17/2020","07:40:00","Hydro","Hydro",177,"No"
"D","09/17/2020","07:40:00","Natural Gas","Natural Gas",6503,"Yes"
"D","09/17/2020","07:40:00","Nuclear","Nuclear",3320,"No"
"D","09/17/2020","07:40:00","Other","Other",25,"No"
"D","09/17/2020","07:40:00","Landfill Gas","Renewables",30,"No"
"D","09/17/2020","07:40:00","Refuse","Renewables",312,"No"
"D","09/17/2020","07:40:00","Solar","Renewables",29,"No"
"D","09/17/2020","07:40:00","Wind","Renewables",272,"No"
"D","09/17/2020","07:40:00","Wood","Renewables",179,"Yes"
"D","09/17/2020","07:41:18","Hydro","Hydro",177,"No"
"D","09/17/2020","07:41:18","Natural Gas","Natural Gas",6557,"Yes"
"D","09/17/2020","07:41:18","Nuclear","Nuclear",3318,"No"
