"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191012.csv"
"C","Report for 10/12/2019"
"C","Report generated 04/16/2020 21:25:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","10/12/2019","00:07:05","Hydro","Hydro",354,"No"
"D","10/12/2019","00:07:05","Natural Gas","Natural Gas",2969,"No"
"D","10/12/2019","00:07:05","Nuclear","Nuclear",3324,"No"
"D","10/12/2019","00:07:05","Other","Other",5,"No"
"D","10/12/2019","00:07:05","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","00:07:05","Refuse","Renewables",306,"No"
"D","10/12/2019","00:07:05","Wind","Renewables",695,"No"
"D","10/12/2019","00:07:05","Wood","Renewables",201,"Yes"
"D","10/12/2019","00:18:21","Hydro","Hydro",356,"No"
"D","10/12/2019","00:18:21","Natural Gas","Natural Gas",2687,"Yes"
"D","10/12/2019","00:18:21","Nuclear","Nuclear",3322,"No"
"D","10/12/2019","00:18:21","Other","Other",11,"No"
"D","10/12/2019","00:18:21","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","00:18:21","Refuse","Renewables",304,"No"
"D","10/12/2019","00:18:21","Wind","Renewables",642,"No"
"D","10/12/2019","00:18:21","Wood","Renewables",204,"No"
"D","10/12/2019","00:35:11","Hydro","Hydro",608,"No"
"D","10/12/2019","00:35:11","Natural Gas","Natural Gas",2575,"Yes"
"D","10/12/2019","00:35:11","Nuclear","Nuclear",3324,"No"
"D","10/12/2019","00:35:11","Other","Other",1,"No"
"D","10/12/2019","00:35:11","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","00:35:11","Refuse","Renewables",308,"No"
"D","10/12/2019","00:35:11","Wind","Renewables",614,"No"
"D","10/12/2019","00:35:11","Wood","Renewables",201,"No"
"D","10/12/2019","00:42:28","Hydro","Hydro",616,"No"
"D","10/12/2019","00:42:28","Natural Gas","Natural Gas",2531,"No"
"D","10/12/2019","00:42:28","Nuclear","Nuclear",3324,"No"
"D","10/12/2019","00:42:28","Other","Other",18,"No"
"D","10/12/2019","00:42:28","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","00:42:28","Refuse","Renewables",307,"No"
"D","10/12/2019","00:42:28","Wind","Renewables",601,"No"
"D","10/12/2019","00:42:28","Wood","Renewables",201,"Yes"
"D","10/12/2019","00:52:00","Hydro","Hydro",616,"No"
"D","10/12/2019","00:52:00","Natural Gas","Natural Gas",2531,"Yes"
"D","10/12/2019","00:52:00","Nuclear","Nuclear",3324,"No"
"D","10/12/2019","00:52:00","Other","Other",18,"No"
"D","10/12/2019","00:52:00","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","00:52:00","Refuse","Renewables",307,"No"
"D","10/12/2019","00:52:00","Wind","Renewables",601,"No"
"D","10/12/2019","00:52:00","Wood","Renewables",201,"No"
"D","10/12/2019","00:58:51","Hydro","Hydro",578,"No"
"D","10/12/2019","00:58:51","Natural Gas","Natural Gas",2725,"Yes"
"D","10/12/2019","00:58:51","Nuclear","Nuclear",3322,"No"
"D","10/12/2019","00:58:51","Other","Other",20,"No"
"D","10/12/2019","00:58:51","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","00:58:51","Refuse","Renewables",307,"No"
"D","10/12/2019","00:58:51","Wind","Renewables",550,"No"
"D","10/12/2019","00:58:51","Wood","Renewables",202,"No"
"D","10/12/2019","01:06:57","Hydro","Hydro",575,"No"
"D","10/12/2019","01:06:57","Natural Gas","Natural Gas",2823,"Yes"
"D","10/12/2019","01:06:57","Nuclear","Nuclear",3322,"No"
"D","10/12/2019","01:06:57","Other","Other",1,"No"
"D","10/12/2019","01:06:57","Landfill Gas","Renewables",29,"No"
"D","10/12/2019","01:06:57","Refuse","Renewables",305,"No"
"D","10/12/2019","01:06:57","Wind","Renewables",565,"No"
"D","10/12/2019","01:06:57","Wood","Renewables",201,"No"
"D","10/12/2019","01:20:53","Hydro","Hydro",579,"No"
