"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190209.csv"
"C","Report for 02/09/2019"
"C","Report generated 04/16/2020 21:27:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/09/2019","10:11:36","Refuse","Renewables",356,"No"
"D","02/09/2019","10:11:36","Solar","Renewables",107,"No"
"D","02/09/2019","10:11:36","Wind","Renewables",811,"Yes"
"D","02/09/2019","10:11:36","Wood","Renewables",353,"No"
"D","02/09/2019","10:18:32","Coal","Coal",1,"No"
"D","02/09/2019","10:18:32","Hydro","Hydro",1183,"No"
"D","02/09/2019","10:18:32","Natural Gas","Natural Gas",3732,"Yes"
"D","02/09/2019","10:18:32","Nuclear","Nuclear",4016,"No"
"D","02/09/2019","10:18:32","Oil","Oil",10,"No"
"D","02/09/2019","10:18:32","Landfill Gas","Renewables",23,"No"
"D","02/09/2019","10:18:32","Refuse","Renewables",361,"No"
"D","02/09/2019","10:18:32","Solar","Renewables",108,"No"
"D","02/09/2019","10:18:32","Wind","Renewables",812,"Yes"
"D","02/09/2019","10:18:32","Wood","Renewables",355,"No"
"D","02/09/2019","10:31:21","Coal","Coal",1,"No"
"D","02/09/2019","10:31:21","Hydro","Hydro",1188,"No"
"D","02/09/2019","10:31:21","Natural Gas","Natural Gas",3589,"Yes"
"D","02/09/2019","10:31:21","Nuclear","Nuclear",4016,"No"
"D","02/09/2019","10:31:21","Landfill Gas","Renewables",23,"No"
"D","02/09/2019","10:31:21","Refuse","Renewables",346,"No"
"D","02/09/2019","10:31:21","Solar","Renewables",108,"No"
"D","02/09/2019","10:31:21","Wind","Renewables",829,"Yes"
"D","02/09/2019","10:31:21","Wood","Renewables",349,"No"
"D","02/09/2019","10:36:16","Coal","Coal",1,"No"
"D","02/09/2019","10:36:16","Hydro","Hydro",1195,"No"
"D","02/09/2019","10:36:16","Natural Gas","Natural Gas",3556,"Yes"
"D","02/09/2019","10:36:16","Nuclear","Nuclear",4014,"No"
"D","02/09/2019","10:36:16","Landfill Gas","Renewables",23,"No"
"D","02/09/2019","10:36:16","Refuse","Renewables",341,"No"
"D","02/09/2019","10:36:16","Solar","Renewables",112,"No"
"D","02/09/2019","10:36:16","Wind","Renewables",823,"Yes"
"D","02/09/2019","10:36:16","Wood","Renewables",351,"No"
"D","02/09/2019","10:45:23","Coal","Coal",1,"No"
"D","02/09/2019","10:45:23","Hydro","Hydro",1192,"No"
"D","02/09/2019","10:45:23","Natural Gas","Natural Gas",3493,"Yes"
"D","02/09/2019","10:45:23","Nuclear","Nuclear",4012,"No"
"D","02/09/2019","10:45:23","Landfill Gas","Renewables",23,"No"
"D","02/09/2019","10:45:23","Refuse","Renewables",355,"No"
"D","02/09/2019","10:45:23","Solar","Renewables",113,"No"
"D","02/09/2019","10:45:23","Wind","Renewables",814,"Yes"
"D","02/09/2019","10:45:23","Wood","Renewables",357,"No"
"D","02/09/2019","10:55:08","Coal","Coal",1,"No"
"D","02/09/2019","10:55:08","Hydro","Hydro",1197,"No"
"D","02/09/2019","10:55:08","Natural Gas","Natural Gas",3470,"Yes"
"D","02/09/2019","10:55:08","Nuclear","Nuclear",4012,"No"
"D","02/09/2019","10:55:08","Landfill Gas","Renewables",23,"No"
"D","02/09/2019","10:55:08","Refuse","Renewables",357,"No"
"D","02/09/2019","10:55:08","Solar","Renewables",115,"No"
"D","02/09/2019","10:55:08","Wind","Renewables",829,"Yes"
"D","02/09/2019","10:55:08","Wood","Renewables",348,"No"
"D","02/09/2019","11:14:20","Coal","Coal",1,"No"
"D","02/09/2019","11:14:20","Hydro","Hydro",1153,"No"
"D","02/09/2019","11:14:20","Natural Gas","Natural Gas",3526,"Yes"
"D","02/09/2019","11:14:20","Nuclear","Nuclear",4014,"No"
"D","02/09/2019","11:14:20","Landfill Gas","Renewables",23,"No"
"D","02/09/2019","11:14:20","Refuse","Renewables",354,"No"
"D","02/09/2019","11:14:20","Solar","Renewables",113,"No"
"D","02/09/2019","11:14:20","Wind","Renewables",848,"Yes"
"D","02/09/2019","11:14:20","Wood","Renewables",348,"No"
"D","02/09/2019","11:23:27","Coal","Coal",1,"No"
"D","02/09/2019","11:23:27","Hydro","Hydro",1163,"No"
"D","02/09/2019","11:23:27","Natural Gas","Natural Gas",3469,"Yes"
"D","02/09/2019","11:23:27","Nuclear","Nuclear",4012,"No"
"D","02/09/2019","11:23:27","Landfill Gas","Renewables",23,"No"
"D","02/09/2019","11:23:27","Refuse","Renewables",363,"No"
"D","02/09/2019","11:23:27","Solar","Renewables",115,"No"
"D","02/09/2019","11:23:27","Wind","Renewables",870,"Yes"
"D","02/09/2019","11:23:27","Wood","Renewables",352,"No"
"D","02/09/2019","11:32:52","Coal","Coal",1,"No"
"D","02/09/2019","11:32:52","Hydro","Hydro",1159,"No"
"D","02/09/2019","11:32:52","Natural Gas","Natural Gas",3476,"Yes"
"D","02/09/2019","11:32:52","Nuclear","Nuclear",4014,"No"
"D","02/09/2019","11:32:52","Landfill Gas","Renewables",23,"No"
"D","02/09/2019","11:32:52","Refuse","Renewables",354,"No"
"D","02/09/2019","11:32:52","Solar","Renewables",116,"No"
"D","02/09/2019","11:32:52","Wind","Renewables",850,"Yes"
"D","02/09/2019","11:32:52","Wood","Renewables",356,"No"
"D","02/09/2019","11:40:56","Coal","Coal",1,"No"
"D","02/09/2019","11:40:56","Hydro","Hydro",1163,"No"
"D","02/09/2019","11:40:56","Natural Gas","Natural Gas",3376,"Yes"
"D","02/09/2019","11:40:56","Nuclear","Nuclear",4014,"No"
"D","02/09/2019","11:40:56","Landfill Gas","Renewables",23,"No"
"D","02/09/2019","11:40:56","Refuse","Renewables",352,"No"
"D","02/09/2019","11:40:56","Solar","Renewables",115,"No"
"D","02/09/2019","11:40:56","Wind","Renewables",871,"Yes"
"D","02/09/2019","11:40:56","Wood","Renewables",349,"No"
"D","02/09/2019","11:53:53","Coal","Coal",1,"No"
"D","02/09/2019","11:53:53","Hydro","Hydro",1163,"No"
"D","02/09/2019","11:53:53","Natural Gas","Natural Gas",3520,"Yes"
"D","02/09/2019","11:53:53","Nuclear","Nuclear",4016,"No"
"D","02/09/2019","11:53:53","Landfill Gas","Renewables",23,"No"
"D","02/09/2019","11:53:53","Refuse","Renewables",354,"No"
"D","02/09/2019","11:53:53","Solar","Renewables",115,"No"
"D","02/09/2019","11:53:53","Wind","Renewables",851,"Yes"
"D","02/09/2019","11:53:53","Wood","Renewables",357,"No"
"D","02/09/2019","12:07:21","Coal","Coal",1,"No"
"D","02/09/2019","12:07:21","Hydro","Hydro",1021,"No"
"D","02/09/2019","12:07:21","Natural Gas","Natural Gas",3644,"Yes"
"D","02/09/2019","12:07:21","Nuclear","Nuclear",4016,"No"
"D","02/09/2019","12:07:21","Landfill Gas","Renewables",23,"No"
"D","02/09/2019","12:07:21","Refuse","Renewables",353,"No"
"D","02/09/2019","12:07:21","Solar","Renewables",116,"No"
"D","02/09/2019","12:07:21","Wind","Renewables",839,"Yes"
"D","02/09/2019","12:07:21","Wood","Renewables",353,"No"
"D","02/09/2019","12:29:05","Coal","Coal",1,"No"
"D","02/09/2019","12:29:05","Hydro","Hydro",1018,"No"
"D","02/09/2019","12:29:05","Natural Gas","Natural Gas",3533,"Yes"
"D","02/09/2019","12:29:05","Nuclear","Nuclear",4015,"No"
"D","02/09/2019","12:29:05","Landfill Gas","Renewables",23,"No"
"D","02/09/2019","12:29:05","Refuse","Renewables",349,"No"
"D","02/09/2019","12:29:05","Solar","Renewables",116,"No"
"D","02/09/2019","12:29:05","Wind","Renewables",840,"Yes"
"D","02/09/2019","12:29:05","Wood","Renewables",353,"No"
"D","02/09/2019","12:52:03","Coal","Coal",1,"No"
"D","02/09/2019","12:52:03","Hydro","Hydro",1024,"No"
"D","02/09/2019","12:52:03","Natural Gas","Natural Gas",3405,"Yes"
"D","02/09/2019","12:52:03","Nuclear","Nuclear",4019,"No"
"D","02/09/2019","12:52:03","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","12:52:03","Refuse","Renewables",358,"No"
"D","02/09/2019","12:52:03","Solar","Renewables",115,"No"
"D","02/09/2019","12:52:03","Wind","Renewables",865,"Yes"
"D","02/09/2019","12:52:03","Wood","Renewables",360,"No"
"D","02/09/2019","13:05:56","Coal","Coal",1,"No"
"D","02/09/2019","13:05:56","Hydro","Hydro",1060,"No"
"D","02/09/2019","13:05:56","Natural Gas","Natural Gas",3232,"No"
"D","02/09/2019","13:05:56","Nuclear","Nuclear",4014,"No"
"D","02/09/2019","13:05:56","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","13:05:56","Refuse","Renewables",352,"No"
"D","02/09/2019","13:05:56","Solar","Renewables",115,"No"
"D","02/09/2019","13:05:56","Wind","Renewables",864,"Yes"
"D","02/09/2019","13:05:56","Wood","Renewables",359,"No"
"D","02/09/2019","13:14:27","Coal","Coal",1,"No"
"D","02/09/2019","13:14:27","Hydro","Hydro",1060,"No"
"D","02/09/2019","13:14:27","Natural Gas","Natural Gas",3132,"No"
"D","02/09/2019","13:14:27","Nuclear","Nuclear",4017,"No"
"D","02/09/2019","13:14:27","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","13:14:27","Refuse","Renewables",362,"No"
"D","02/09/2019","13:14:27","Solar","Renewables",114,"No"
"D","02/09/2019","13:14:27","Wind","Renewables",836,"Yes"
"D","02/09/2019","13:14:27","Wood","Renewables",352,"No"
"D","02/09/2019","13:36:13","Coal","Coal",1,"No"
"D","02/09/2019","13:36:13","Hydro","Hydro",1062,"No"
"D","02/09/2019","13:36:13","Natural Gas","Natural Gas",3078,"Yes"
"D","02/09/2019","13:36:13","Nuclear","Nuclear",4019,"No"
"D","02/09/2019","13:36:13","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","13:36:13","Refuse","Renewables",352,"No"
"D","02/09/2019","13:36:13","Solar","Renewables",111,"No"
"D","02/09/2019","13:36:13","Wind","Renewables",848,"Yes"
"D","02/09/2019","13:36:13","Wood","Renewables",348,"No"
"D","02/09/2019","13:48:03","Coal","Coal",1,"No"
"D","02/09/2019","13:48:03","Hydro","Hydro",1058,"No"
"D","02/09/2019","13:48:03","Natural Gas","Natural Gas",3080,"Yes"
"D","02/09/2019","13:48:03","Nuclear","Nuclear",4017,"No"
"D","02/09/2019","13:48:03","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","13:48:03","Refuse","Renewables",354,"No"
"D","02/09/2019","13:48:03","Solar","Renewables",109,"No"
"D","02/09/2019","13:48:03","Wind","Renewables",869,"Yes"
"D","02/09/2019","13:48:03","Wood","Renewables",348,"No"
"D","02/09/2019","13:56:38","Coal","Coal",1,"No"
"D","02/09/2019","13:56:38","Hydro","Hydro",1061,"No"
"D","02/09/2019","13:56:38","Natural Gas","Natural Gas",3195,"Yes"
"D","02/09/2019","13:56:38","Nuclear","Nuclear",4020,"No"
"D","02/09/2019","13:56:38","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","13:56:38","Refuse","Renewables",351,"No"
"D","02/09/2019","13:56:38","Solar","Renewables",108,"No"
"D","02/09/2019","13:56:38","Wind","Renewables",869,"Yes"
"D","02/09/2019","13:56:38","Wood","Renewables",355,"No"
"D","02/09/2019","14:13:38","Coal","Coal",1,"No"
"D","02/09/2019","14:13:38","Hydro","Hydro",1057,"No"
"D","02/09/2019","14:13:38","Natural Gas","Natural Gas",3339,"Yes"
"D","02/09/2019","14:13:38","Nuclear","Nuclear",4017,"No"
"D","02/09/2019","14:13:38","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","14:13:38","Refuse","Renewables",352,"No"
"D","02/09/2019","14:13:38","Solar","Renewables",101,"No"
"D","02/09/2019","14:13:38","Wind","Renewables",891,"Yes"
"D","02/09/2019","14:13:38","Wood","Renewables",355,"No"
"D","02/09/2019","14:21:24","Coal","Coal",1,"No"
"D","02/09/2019","14:21:24","Hydro","Hydro",1058,"No"
"D","02/09/2019","14:21:24","Natural Gas","Natural Gas",3389,"Yes"
"D","02/09/2019","14:21:24","Nuclear","Nuclear",4018,"No"
"D","02/09/2019","14:21:24","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","14:21:24","Refuse","Renewables",356,"No"
"D","02/09/2019","14:21:24","Solar","Renewables",100,"No"
"D","02/09/2019","14:21:24","Wind","Renewables",875,"Yes"
"D","02/09/2019","14:21:24","Wood","Renewables",357,"No"
"D","02/09/2019","14:27:12","Coal","Coal",1,"No"
"D","02/09/2019","14:27:12","Hydro","Hydro",1058,"No"
"D","02/09/2019","14:27:12","Natural Gas","Natural Gas",3502,"Yes"
"D","02/09/2019","14:27:12","Nuclear","Nuclear",4017,"No"
"D","02/09/2019","14:27:12","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","14:27:12","Refuse","Renewables",349,"No"
"D","02/09/2019","14:27:12","Solar","Renewables",96,"No"
"D","02/09/2019","14:27:12","Wind","Renewables",890,"Yes"
"D","02/09/2019","14:27:12","Wood","Renewables",352,"No"
"D","02/09/2019","14:33:44","Coal","Coal",1,"No"
"D","02/09/2019","14:33:44","Hydro","Hydro",1058,"No"
"D","02/09/2019","14:33:44","Natural Gas","Natural Gas",3490,"Yes"
"D","02/09/2019","14:33:44","Nuclear","Nuclear",4017,"No"
"D","02/09/2019","14:33:44","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","14:33:44","Refuse","Renewables",355,"No"
"D","02/09/2019","14:33:44","Solar","Renewables",95,"No"
"D","02/09/2019","14:33:44","Wind","Renewables",884,"Yes"
"D","02/09/2019","14:33:44","Wood","Renewables",353,"No"
"D","02/09/2019","14:38:03","Coal","Coal",1,"No"
"D","02/09/2019","14:38:03","Hydro","Hydro",1066,"No"
"D","02/09/2019","14:38:03","Natural Gas","Natural Gas",3548,"Yes"
"D","02/09/2019","14:38:03","Nuclear","Nuclear",4017,"No"
"D","02/09/2019","14:38:03","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","14:38:03","Refuse","Renewables",353,"No"
"D","02/09/2019","14:38:03","Solar","Renewables",92,"No"
"D","02/09/2019","14:38:03","Wind","Renewables",872,"Yes"
"D","02/09/2019","14:38:03","Wood","Renewables",359,"No"
"D","02/09/2019","14:47:51","Coal","Coal",1,"No"
"D","02/09/2019","14:47:51","Hydro","Hydro",1065,"No"
"D","02/09/2019","14:47:51","Natural Gas","Natural Gas",3621,"Yes"
"D","02/09/2019","14:47:51","Nuclear","Nuclear",4017,"No"
"D","02/09/2019","14:47:51","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","14:47:51","Refuse","Renewables",353,"No"
"D","02/09/2019","14:47:51","Solar","Renewables",87,"No"
"D","02/09/2019","14:47:51","Wind","Renewables",877,"Yes"
"D","02/09/2019","14:47:51","Wood","Renewables",352,"No"
"D","02/09/2019","14:54:49","Coal","Coal",1,"No"
"D","02/09/2019","14:54:49","Hydro","Hydro",1064,"No"
"D","02/09/2019","14:54:49","Natural Gas","Natural Gas",3698,"Yes"
"D","02/09/2019","14:54:49","Nuclear","Nuclear",4019,"No"
"D","02/09/2019","14:54:49","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","14:54:49","Refuse","Renewables",355,"No"
"D","02/09/2019","14:54:49","Solar","Renewables",84,"No"
"D","02/09/2019","14:54:49","Wind","Renewables",885,"Yes"
"D","02/09/2019","14:54:49","Wood","Renewables",359,"No"
"D","02/09/2019","15:12:50","Coal","Coal",1,"No"
"D","02/09/2019","15:12:50","Hydro","Hydro",1109,"No"
"D","02/09/2019","15:12:50","Natural Gas","Natural Gas",3837,"Yes"
"D","02/09/2019","15:12:50","Nuclear","Nuclear",4020,"No"
"D","02/09/2019","15:12:50","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","15:12:50","Refuse","Renewables",360,"No"
"D","02/09/2019","15:12:50","Solar","Renewables",74,"No"
"D","02/09/2019","15:12:50","Wind","Renewables",863,"Yes"
"D","02/09/2019","15:12:50","Wood","Renewables",358,"No"
"D","02/09/2019","15:20:02","Coal","Coal",1,"No"
"D","02/09/2019","15:20:02","Hydro","Hydro",1108,"No"
"D","02/09/2019","15:20:02","Natural Gas","Natural Gas",3961,"Yes"
"D","02/09/2019","15:20:02","Nuclear","Nuclear",4019,"No"
"D","02/09/2019","15:20:02","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","15:20:02","Refuse","Renewables",358,"No"
"D","02/09/2019","15:20:02","Solar","Renewables",68,"No"
"D","02/09/2019","15:20:02","Wind","Renewables",868,"Yes"
"D","02/09/2019","15:20:02","Wood","Renewables",352,"No"
"D","02/09/2019","15:28:43","Coal","Coal",1,"No"
"D","02/09/2019","15:28:43","Hydro","Hydro",1109,"No"
"D","02/09/2019","15:28:43","Natural Gas","Natural Gas",4000,"Yes"
"D","02/09/2019","15:28:43","Nuclear","Nuclear",4020,"No"
"D","02/09/2019","15:28:43","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","15:28:43","Refuse","Renewables",356,"No"
"D","02/09/2019","15:28:43","Solar","Renewables",60,"No"
"D","02/09/2019","15:28:43","Wind","Renewables",851,"Yes"
"D","02/09/2019","15:28:43","Wood","Renewables",352,"No"
"D","02/09/2019","15:36:47","Coal","Coal",1,"No"
"D","02/09/2019","15:36:47","Hydro","Hydro",1108,"No"
"D","02/09/2019","15:36:47","Natural Gas","Natural Gas",4202,"Yes"
"D","02/09/2019","15:36:47","Nuclear","Nuclear",4013,"No"
"D","02/09/2019","15:36:47","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","15:36:47","Refuse","Renewables",360,"No"
"D","02/09/2019","15:36:47","Solar","Renewables",54,"No"
"D","02/09/2019","15:36:47","Wind","Renewables",844,"Yes"
"D","02/09/2019","15:36:47","Wood","Renewables",351,"No"
"D","02/09/2019","15:46:40","Coal","Coal",1,"No"
"D","02/09/2019","15:46:40","Hydro","Hydro",1109,"No"
"D","02/09/2019","15:46:40","Natural Gas","Natural Gas",4073,"Yes"
"D","02/09/2019","15:46:40","Nuclear","Nuclear",4017,"No"
"D","02/09/2019","15:46:40","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","15:46:40","Refuse","Renewables",362,"No"
"D","02/09/2019","15:46:40","Solar","Renewables",47,"No"
"D","02/09/2019","15:46:40","Wind","Renewables",846,"Yes"
"D","02/09/2019","15:46:40","Wood","Renewables",351,"No"
"D","02/09/2019","15:56:11","Coal","Coal",1,"No"
"D","02/09/2019","15:56:11","Hydro","Hydro",1109,"No"
"D","02/09/2019","15:56:11","Natural Gas","Natural Gas",4235,"Yes"
"D","02/09/2019","15:56:11","Nuclear","Nuclear",4018,"No"
"D","02/09/2019","15:56:11","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","15:56:11","Refuse","Renewables",358,"No"
"D","02/09/2019","15:56:11","Solar","Renewables",40,"No"
"D","02/09/2019","15:56:11","Wind","Renewables",826,"Yes"
"D","02/09/2019","15:56:11","Wood","Renewables",354,"No"
"D","02/09/2019","15:59:18","Coal","Coal",1,"No"
"D","02/09/2019","15:59:18","Hydro","Hydro",1141,"No"
"D","02/09/2019","15:59:18","Natural Gas","Natural Gas",4339,"Yes"
"D","02/09/2019","15:59:18","Nuclear","Nuclear",4018,"No"
"D","02/09/2019","15:59:18","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","15:59:18","Refuse","Renewables",363,"No"
"D","02/09/2019","15:59:18","Solar","Renewables",35,"No"
"D","02/09/2019","15:59:18","Wind","Renewables",838,"Yes"
"D","02/09/2019","15:59:18","Wood","Renewables",352,"No"
"D","02/09/2019","16:09:53","Coal","Coal",1,"No"
"D","02/09/2019","16:09:53","Hydro","Hydro",1145,"No"
"D","02/09/2019","16:09:53","Natural Gas","Natural Gas",4508,"Yes"
"D","02/09/2019","16:09:53","Nuclear","Nuclear",4019,"No"
"D","02/09/2019","16:09:53","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","16:09:53","Refuse","Renewables",360,"No"
"D","02/09/2019","16:09:53","Solar","Renewables",26,"No"
"D","02/09/2019","16:09:53","Wind","Renewables",845,"Yes"
"D","02/09/2019","16:09:53","Wood","Renewables",354,"No"
"D","02/09/2019","16:11:07","Coal","Coal",1,"No"
"D","02/09/2019","16:11:07","Hydro","Hydro",1144,"No"
"D","02/09/2019","16:11:07","Natural Gas","Natural Gas",4502,"Yes"
"D","02/09/2019","16:11:07","Nuclear","Nuclear",4017,"No"
"D","02/09/2019","16:11:07","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","16:11:07","Refuse","Renewables",358,"No"
"D","02/09/2019","16:11:07","Solar","Renewables",25,"No"
"D","02/09/2019","16:11:07","Wind","Renewables",834,"Yes"
"D","02/09/2019","16:11:07","Wood","Renewables",351,"No"
"D","02/09/2019","16:19:55","Coal","Coal",1,"No"
"D","02/09/2019","16:19:55","Hydro","Hydro",1145,"No"
"D","02/09/2019","16:19:55","Natural Gas","Natural Gas",4708,"Yes"
"D","02/09/2019","16:19:55","Nuclear","Nuclear",4017,"No"
"D","02/09/2019","16:19:55","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","16:19:55","Refuse","Renewables",354,"No"
"D","02/09/2019","16:19:55","Solar","Renewables",20,"No"
"D","02/09/2019","16:19:55","Wind","Renewables",838,"Yes"
"D","02/09/2019","16:19:55","Wood","Renewables",353,"No"
"D","02/09/2019","16:24:49","Coal","Coal",1,"No"
"D","02/09/2019","16:24:49","Hydro","Hydro",1146,"No"
"D","02/09/2019","16:24:49","Natural Gas","Natural Gas",4793,"Yes"
"D","02/09/2019","16:24:49","Nuclear","Nuclear",4018,"No"
"D","02/09/2019","16:24:49","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","16:24:49","Refuse","Renewables",359,"No"
"D","02/09/2019","16:24:49","Solar","Renewables",15,"No"
"D","02/09/2019","16:24:49","Wind","Renewables",824,"Yes"
"D","02/09/2019","16:24:49","Wood","Renewables",351,"No"
"D","02/09/2019","16:31:10","Coal","Coal",1,"No"
"D","02/09/2019","16:31:10","Hydro","Hydro",1147,"No"
"D","02/09/2019","16:31:10","Natural Gas","Natural Gas",4854,"Yes"
"D","02/09/2019","16:31:10","Nuclear","Nuclear",4017,"No"
"D","02/09/2019","16:31:10","Oil","Oil",57,"No"
"D","02/09/2019","16:31:10","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","16:31:10","Refuse","Renewables",363,"No"
"D","02/09/2019","16:31:10","Solar","Renewables",11,"No"
"D","02/09/2019","16:31:10","Wind","Renewables",854,"Yes"
"D","02/09/2019","16:31:10","Wood","Renewables",347,"No"
"D","02/09/2019","16:42:20","Coal","Coal",1,"No"
"D","02/09/2019","16:42:20","Hydro","Hydro",1282,"No"
"D","02/09/2019","16:42:20","Natural Gas","Natural Gas",4789,"Yes"
"D","02/09/2019","16:42:20","Nuclear","Nuclear",4018,"No"
"D","02/09/2019","16:42:20","Oil","Oil",70,"No"
"D","02/09/2019","16:42:20","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","16:42:20","Refuse","Renewables",357,"No"
"D","02/09/2019","16:42:20","Solar","Renewables",7,"No"
"D","02/09/2019","16:42:20","Wind","Renewables",856,"Yes"
"D","02/09/2019","16:42:20","Wood","Renewables",354,"No"
"D","02/09/2019","16:50:07","Coal","Coal",1,"No"
"D","02/09/2019","16:50:07","Hydro","Hydro",1284,"No"
"D","02/09/2019","16:50:07","Natural Gas","Natural Gas",5048,"Yes"
"D","02/09/2019","16:50:07","Nuclear","Nuclear",4017,"No"
"D","02/09/2019","16:50:07","Oil","Oil",82,"No"
"D","02/09/2019","16:50:07","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","16:50:07","Refuse","Renewables",355,"No"
"D","02/09/2019","16:50:07","Solar","Renewables",3,"No"
"D","02/09/2019","16:50:07","Wind","Renewables",852,"Yes"
"D","02/09/2019","16:50:07","Wood","Renewables",357,"No"
"D","02/09/2019","17:10:11","Coal","Coal",1,"No"
"D","02/09/2019","17:10:11","Hydro","Hydro",1656,"No"
"D","02/09/2019","17:10:11","Natural Gas","Natural Gas",4639,"Yes"
"D","02/09/2019","17:10:11","Nuclear","Nuclear",4019,"No"
"D","02/09/2019","17:10:11","Oil","Oil",66,"No"
"D","02/09/2019","17:10:11","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","17:10:11","Refuse","Renewables",344,"No"
"D","02/09/2019","17:10:11","Solar","Renewables",0,"No"
"D","02/09/2019","17:10:11","Wind","Renewables",858,"Yes"
"D","02/09/2019","17:10:11","Wood","Renewables",353,"No"
"D","02/09/2019","17:20:04","Coal","Coal",1,"No"
"D","02/09/2019","17:20:04","Hydro","Hydro",1731,"No"
"D","02/09/2019","17:20:04","Natural Gas","Natural Gas",5116,"Yes"
"D","02/09/2019","17:20:04","Nuclear","Nuclear",4020,"No"
"D","02/09/2019","17:20:04","Oil","Oil",21,"No"
"D","02/09/2019","17:20:04","Other","Other",3,"No"
"D","02/09/2019","17:20:04","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","17:20:04","Refuse","Renewables",361,"No"
"D","02/09/2019","17:20:04","Solar","Renewables",0,"No"
"D","02/09/2019","17:20:04","Wind","Renewables",843,"Yes"
"D","02/09/2019","17:20:04","Wood","Renewables",356,"No"
"D","02/09/2019","17:32:37","Coal","Coal",1,"No"
"D","02/09/2019","17:32:37","Hydro","Hydro",1952,"Yes"
"D","02/09/2019","17:32:37","Natural Gas","Natural Gas",5263,"No"
"D","02/09/2019","17:32:37","Nuclear","Nuclear",4019,"No"
"D","02/09/2019","17:32:37","Other","Other",4,"No"
"D","02/09/2019","17:32:37","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","17:32:37","Refuse","Renewables",366,"No"
"D","02/09/2019","17:32:37","Solar","Renewables",0,"No"
"D","02/09/2019","17:32:37","Wind","Renewables",842,"Yes"
"D","02/09/2019","17:32:37","Wood","Renewables",366,"No"
"D","02/09/2019","17:40:53","Coal","Coal",1,"No"
"D","02/09/2019","17:40:53","Hydro","Hydro",2191,"Yes"
"D","02/09/2019","17:40:53","Natural Gas","Natural Gas",5292,"No"
"D","02/09/2019","17:40:53","Nuclear","Nuclear",4017,"No"
"D","02/09/2019","17:40:53","Other","Other",4,"No"
"D","02/09/2019","17:40:53","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","17:40:53","Refuse","Renewables",357,"No"
"D","02/09/2019","17:40:53","Wind","Renewables",829,"Yes"
"D","02/09/2019","17:40:53","Wood","Renewables",366,"No"
"D","02/09/2019","17:45:53","Coal","Coal",1,"No"
"D","02/09/2019","17:45:53","Hydro","Hydro",2251,"No"
"D","02/09/2019","17:45:53","Natural Gas","Natural Gas",5315,"Yes"
"D","02/09/2019","17:45:53","Nuclear","Nuclear",4020,"No"
"D","02/09/2019","17:45:53","Other","Other",4,"No"
"D","02/09/2019","17:45:53","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","17:45:53","Refuse","Renewables",349,"No"
"D","02/09/2019","17:45:53","Wind","Renewables",828,"Yes"
"D","02/09/2019","17:45:53","Wood","Renewables",375,"No"
"D","02/09/2019","17:55:29","Coal","Coal",1,"No"
"D","02/09/2019","17:55:29","Hydro","Hydro",2323,"No"
"D","02/09/2019","17:55:29","Natural Gas","Natural Gas",5294,"Yes"
"D","02/09/2019","17:55:29","Nuclear","Nuclear",4020,"No"
"D","02/09/2019","17:55:29","Other","Other",4,"No"
"D","02/09/2019","17:55:29","Landfill Gas","Renewables",24,"No"
"D","02/09/2019","17:55:29","Refuse","Renewables",350,"No"
"D","02/09/2019","17:55:29","Wind","Renewables",842,"Yes"
"D","02/09/2019","17:55:29","Wood","Renewables",370,"No"
"D","02/09/2019","17:58:56","Coal","Coal",1,"No"
"D","02/09/2019","17:58:56","Hydro","Hydro",2353,"Yes"
