"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171116.csv"
"C","Report for 11/16/2017"
"C","Report generated 04/16/2020 21:32:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","11/16/2017","00:09:53","Coal","Coal",59,"No"
"D","11/16/2017","00:09:53","Hydro","Hydro",625,"Yes"
"D","11/16/2017","00:09:53","Natural Gas","Natural Gas",3868,"No"
"D","11/16/2017","00:09:53","Nuclear","Nuclear",3641,"No"
"D","11/16/2017","00:09:53","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","00:09:53","Refuse","Renewables",420,"No"
"D","11/16/2017","00:09:53","Solar","Renewables",0,"No"
"D","11/16/2017","00:09:53","Wind","Renewables",375,"Yes"
"D","11/16/2017","00:09:53","Wood","Renewables",372,"No"
"D","11/16/2017","00:15:48","Coal","Coal",60,"No"
"D","11/16/2017","00:15:48","Hydro","Hydro",542,"Yes"
"D","11/16/2017","00:15:48","Natural Gas","Natural Gas",3987,"No"
"D","11/16/2017","00:15:48","Nuclear","Nuclear",3644,"No"
"D","11/16/2017","00:15:48","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","00:15:48","Refuse","Renewables",419,"No"
"D","11/16/2017","00:15:48","Solar","Renewables",0,"No"
"D","11/16/2017","00:15:48","Wind","Renewables",381,"Yes"
"D","11/16/2017","00:15:48","Wood","Renewables",371,"No"
"D","11/16/2017","00:25:55","Coal","Coal",59,"No"
"D","11/16/2017","00:25:55","Hydro","Hydro",455,"No"
"D","11/16/2017","00:25:55","Natural Gas","Natural Gas",3683,"Yes"
"D","11/16/2017","00:25:55","Nuclear","Nuclear",3644,"No"
"D","11/16/2017","00:25:55","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","00:25:55","Refuse","Renewables",418,"No"
"D","11/16/2017","00:25:55","Solar","Renewables",0,"No"
"D","11/16/2017","00:25:55","Wind","Renewables",392,"Yes"
"D","11/16/2017","00:25:55","Wood","Renewables",367,"No"
"D","11/16/2017","00:40:18","Coal","Coal",61,"No"
"D","11/16/2017","00:40:18","Hydro","Hydro",455,"No"
"D","11/16/2017","00:40:18","Natural Gas","Natural Gas",3443,"Yes"
"D","11/16/2017","00:40:18","Nuclear","Nuclear",3641,"No"
"D","11/16/2017","00:40:18","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","00:40:18","Refuse","Renewables",422,"No"
"D","11/16/2017","00:40:18","Solar","Renewables",0,"No"
"D","11/16/2017","00:40:18","Wind","Renewables",369,"Yes"
"D","11/16/2017","00:40:18","Wood","Renewables",364,"No"
"D","11/16/2017","00:47:12","Coal","Coal",62,"No"
"D","11/16/2017","00:47:12","Hydro","Hydro",455,"No"
"D","11/16/2017","00:47:12","Natural Gas","Natural Gas",3503,"Yes"
"D","11/16/2017","00:47:12","Nuclear","Nuclear",3640,"No"
"D","11/16/2017","00:47:12","Landfill Gas","Renewables",30,"No"
"D","11/16/2017","00:47:12","Refuse","Renewables",420,"No"
