"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211108.csv"
"C","Report for 11/08/2021"
"C","Report generated 11/14/2021 16:38:35 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/08/2021","02:31:52","Wood","Renewables",241,"No"
"D","11/08/2021","02:40:11","Hydro","Hydro",511,"No"
"D","11/08/2021","02:40:11","Natural Gas","Natural Gas",4862,"Yes"
"D","11/08/2021","02:40:11","Nuclear","Nuclear",2397,"No"
"D","11/08/2021","02:40:11","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","02:40:11","Refuse","Renewables",335,"No"
"D","11/08/2021","02:40:11","Wind","Renewables",181,"No"
"D","11/08/2021","02:40:11","Wood","Renewables",234,"No"
"D","11/08/2021","02:47:31","Hydro","Hydro",513,"No"
"D","11/08/2021","02:47:31","Natural Gas","Natural Gas",4803,"Yes"
"D","11/08/2021","02:47:31","Nuclear","Nuclear",2399,"No"
"D","11/08/2021","02:47:31","Other","Other",1,"No"
"D","11/08/2021","02:47:31","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","02:47:31","Refuse","Renewables",338,"No"
"D","11/08/2021","02:47:31","Wind","Renewables",184,"No"
"D","11/08/2021","02:47:31","Wood","Renewables",236,"Yes"
"D","11/08/2021","02:54:31","Hydro","Hydro",517,"No"
"D","11/08/2021","02:54:31","Natural Gas","Natural Gas",4860,"Yes"
"D","11/08/2021","02:54:31","Nuclear","Nuclear",2402,"No"
"D","11/08/2021","02:54:31","Other","Other",1,"No"
"D","11/08/2021","02:54:31","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","02:54:31","Refuse","Renewables",345,"No"
"D","11/08/2021","02:54:31","Wind","Renewables",200,"No"
"D","11/08/2021","02:54:31","Wood","Renewables",236,"Yes"
"D","11/08/2021","02:57:23","Hydro","Hydro",519,"No"
"D","11/08/2021","02:57:23","Natural Gas","Natural Gas",4837,"Yes"
"D","11/08/2021","02:57:23","Nuclear","Nuclear",2400,"No"
"D","11/08/2021","02:57:23","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","02:57:23","Refuse","Renewables",341,"No"
"D","11/08/2021","02:57:23","Wind","Renewables",200,"No"
"D","11/08/2021","02:57:23","Wood","Renewables",235,"No"
"D","11/08/2021","03:03:21","Hydro","Hydro",521,"No"
"D","11/08/2021","03:03:21","Natural Gas","Natural Gas",4954,"Yes"
"D","11/08/2021","03:03:21","Nuclear","Nuclear",2403,"No"
"D","11/08/2021","03:03:21","Other","Other",15,"No"
"D","11/08/2021","03:03:21","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","03:03:21","Refuse","Renewables",347,"No"
"D","11/08/2021","03:03:21","Wind","Renewables",197,"No"
"D","11/08/2021","03:03:21","Wood","Renewables",237,"Yes"
"D","11/08/2021","03:11:09","Hydro","Hydro",519,"No"
"D","11/08/2021","03:11:09","Natural Gas","Natural Gas",5037,"Yes"
"D","11/08/2021","03:11:09","Nuclear","Nuclear",2502,"No"
"D","11/08/2021","03:11:09","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","03:11:09","Refuse","Renewables",342,"No"
"D","11/08/2021","03:11:09","Wind","Renewables",193,"No"
"D","11/08/2021","03:11:09","Wood","Renewables",236,"Yes"
"D","11/08/2021","03:16:20","Hydro","Hydro",515,"No"
"D","11/08/2021","03:16:20","Natural Gas","Natural Gas",5020,"Yes"
"D","11/08/2021","03:16:20","Nuclear","Nuclear",2505,"No"
"D","11/08/2021","03:16:20","Other","Other",22,"No"
"D","11/08/2021","03:16:20","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","03:16:20","Refuse","Renewables",340,"No"
"D","11/08/2021","03:16:20","Wind","Renewables",195,"No"
"D","11/08/2021","03:16:20","Wood","Renewables",237,"Yes"
"D","11/08/2021","03:22:35","Hydro","Hydro",519,"No"
"D","11/08/2021","03:22:35","Natural Gas","Natural Gas",5096,"Yes"
"D","11/08/2021","03:22:35","Nuclear","Nuclear",2505,"No"
"D","11/08/2021","03:22:35","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","03:22:35","Refuse","Renewables",342,"No"
"D","11/08/2021","03:22:35","Wind","Renewables",191,"No"
"D","11/08/2021","03:22:35","Wood","Renewables",238,"Yes"
"D","11/08/2021","03:31:08","Hydro","Hydro",517,"No"
"D","11/08/2021","03:31:08","Natural Gas","Natural Gas",5103,"Yes"
"D","11/08/2021","03:31:08","Nuclear","Nuclear",2506,"No"
"D","11/08/2021","03:31:08","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","03:31:08","Refuse","Renewables",340,"No"
"D","11/08/2021","03:31:08","Wind","Renewables",188,"No"
"D","11/08/2021","03:31:08","Wood","Renewables",238,"Yes"
"D","11/08/2021","03:41:43","Hydro","Hydro",515,"No"
"D","11/08/2021","03:41:43","Natural Gas","Natural Gas",5064,"Yes"
"D","11/08/2021","03:41:43","Nuclear","Nuclear",2508,"No"
"D","11/08/2021","03:41:43","Other","Other",0,"No"
"D","11/08/2021","03:41:43","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","03:41:43","Refuse","Renewables",341,"No"
"D","11/08/2021","03:41:43","Wind","Renewables",197,"No"
"D","11/08/2021","03:41:43","Wood","Renewables",238,"No"
"D","11/08/2021","03:55:45","Hydro","Hydro",515,"No"
"D","11/08/2021","03:55:45","Natural Gas","Natural Gas",5099,"Yes"
"D","11/08/2021","03:55:45","Nuclear","Nuclear",2512,"No"
"D","11/08/2021","03:55:45","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","03:55:45","Refuse","Renewables",343,"No"
"D","11/08/2021","03:55:45","Wind","Renewables",218,"No"
"D","11/08/2021","03:55:45","Wood","Renewables",237,"No"
"D","11/08/2021","04:01:43","Hydro","Hydro",511,"No"
"D","11/08/2021","04:01:43","Natural Gas","Natural Gas",5207,"Yes"
"D","11/08/2021","04:01:43","Nuclear","Nuclear",2512,"No"
"D","11/08/2021","04:01:43","Other","Other",22,"No"
"D","11/08/2021","04:01:43","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","04:01:43","Refuse","Renewables",342,"No"
"D","11/08/2021","04:01:43","Wind","Renewables",220,"No"
"D","11/08/2021","04:01:43","Wood","Renewables",239,"Yes"
"D","11/08/2021","04:08:06","Hydro","Hydro",507,"No"
"D","11/08/2021","04:08:06","Natural Gas","Natural Gas",5248,"Yes"
"D","11/08/2021","04:08:06","Nuclear","Nuclear",2515,"No"
"D","11/08/2021","04:08:06","Other","Other",7,"No"
"D","11/08/2021","04:08:06","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","04:08:06","Refuse","Renewables",340,"No"
"D","11/08/2021","04:08:06","Wind","Renewables",213,"No"
"D","11/08/2021","04:08:06","Wood","Renewables",238,"Yes"
"D","11/08/2021","04:15:13","Coal","Coal",2,"No"
"D","11/08/2021","04:15:13","Hydro","Hydro",503,"No"
"D","11/08/2021","04:15:13","Natural Gas","Natural Gas",5286,"Yes"
"D","11/08/2021","04:15:13","Nuclear","Nuclear",2505,"No"
"D","11/08/2021","04:15:13","Other","Other",7,"No"
"D","11/08/2021","04:15:13","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","04:15:13","Refuse","Renewables",339,"No"
"D","11/08/2021","04:15:13","Wind","Renewables",219,"No"
"D","11/08/2021","04:15:13","Wood","Renewables",236,"Yes"
"D","11/08/2021","04:22:03","Hydro","Hydro",504,"No"
"D","11/08/2021","04:22:03","Natural Gas","Natural Gas",5263,"Yes"
"D","11/08/2021","04:22:03","Nuclear","Nuclear",2507,"No"
"D","11/08/2021","04:22:03","Other","Other",7,"No"
"D","11/08/2021","04:22:03","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","04:22:03","Refuse","Renewables",339,"No"
"D","11/08/2021","04:22:03","Wind","Renewables",234,"No"
"D","11/08/2021","04:22:03","Wood","Renewables",237,"Yes"
"D","11/08/2021","04:37:26","Hydro","Hydro",498,"No"
"D","11/08/2021","04:37:26","Natural Gas","Natural Gas",5207,"Yes"
"D","11/08/2021","04:37:26","Nuclear","Nuclear",2510,"No"
"D","11/08/2021","04:37:26","Other","Other",10,"No"
"D","11/08/2021","04:37:26","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","04:37:26","Refuse","Renewables",337,"No"
"D","11/08/2021","04:37:26","Wind","Renewables",246,"No"
"D","11/08/2021","04:37:26","Wood","Renewables",237,"Yes"
"D","11/08/2021","04:44:57","Hydro","Hydro",500,"No"
"D","11/08/2021","04:44:57","Natural Gas","Natural Gas",5286,"Yes"
"D","11/08/2021","04:44:57","Nuclear","Nuclear",2510,"No"
"D","11/08/2021","04:44:57","Other","Other",10,"No"
"D","11/08/2021","04:44:57","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","04:44:57","Refuse","Renewables",340,"No"
"D","11/08/2021","04:44:57","Wind","Renewables",241,"No"
"D","11/08/2021","04:44:57","Wood","Renewables",235,"Yes"
"D","11/08/2021","04:55:06","Hydro","Hydro",503,"No"
"D","11/08/2021","04:55:06","Natural Gas","Natural Gas",5532,"Yes"
"D","11/08/2021","04:55:06","Nuclear","Nuclear",2513,"No"
"D","11/08/2021","04:55:06","Other","Other",7,"No"
"D","11/08/2021","04:55:06","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","04:55:06","Refuse","Renewables",342,"No"
"D","11/08/2021","04:55:06","Wind","Renewables",234,"No"
"D","11/08/2021","04:55:06","Wood","Renewables",238,"Yes"
"D","11/08/2021","04:57:28","Hydro","Hydro",504,"No"
"D","11/08/2021","04:57:28","Natural Gas","Natural Gas",5547,"Yes"
"D","11/08/2021","04:57:28","Nuclear","Nuclear",2513,"No"
"D","11/08/2021","04:57:28","Other","Other",8,"No"
"D","11/08/2021","04:57:28","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","04:57:28","Refuse","Renewables",339,"No"
"D","11/08/2021","04:57:28","Wind","Renewables",233,"No"
"D","11/08/2021","04:57:28","Wood","Renewables",237,"Yes"
"D","11/08/2021","05:01:15","Hydro","Hydro",510,"No"
"D","11/08/2021","05:01:15","Natural Gas","Natural Gas",5458,"Yes"
"D","11/08/2021","05:01:15","Nuclear","Nuclear",2513,"No"
"D","11/08/2021","05:01:15","Other","Other",8,"No"
"D","11/08/2021","05:01:15","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","05:01:15","Refuse","Renewables",337,"No"
"D","11/08/2021","05:01:15","Wind","Renewables",224,"No"
"D","11/08/2021","05:01:15","Wood","Renewables",237,"No"
"D","11/08/2021","05:06:43","Hydro","Hydro",513,"No"
"D","11/08/2021","05:06:43","Natural Gas","Natural Gas",5381,"Yes"
"D","11/08/2021","05:06:43","Nuclear","Nuclear",2514,"No"
"D","11/08/2021","05:06:43","Other","Other",50,"No"
"D","11/08/2021","05:06:43","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","05:06:43","Refuse","Renewables",338,"No"
"D","11/08/2021","05:06:43","Wind","Renewables",226,"No"
"D","11/08/2021","05:06:43","Wood","Renewables",239,"Yes"
"D","11/08/2021","05:22:50","Hydro","Hydro",639,"No"
"D","11/08/2021","05:22:50","Natural Gas","Natural Gas",5492,"Yes"
"D","11/08/2021","05:22:50","Nuclear","Nuclear",2519,"No"
"D","11/08/2021","05:22:50","Other","Other",8,"No"
"D","11/08/2021","05:22:50","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","05:22:50","Refuse","Renewables",338,"No"
"D","11/08/2021","05:22:50","Wind","Renewables",225,"No"
"D","11/08/2021","05:22:50","Wood","Renewables",232,"Yes"
"D","11/08/2021","05:32:00","Hydro","Hydro",833,"No"
"D","11/08/2021","05:32:00","Natural Gas","Natural Gas",5642,"Yes"
"D","11/08/2021","05:32:00","Nuclear","Nuclear",2519,"No"
"D","11/08/2021","05:32:00","Other","Other",8,"No"
"D","11/08/2021","05:32:00","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","05:32:00","Refuse","Renewables",330,"No"
"D","11/08/2021","05:32:00","Wind","Renewables",253,"No"
"D","11/08/2021","05:32:00","Wood","Renewables",235,"Yes"
"D","11/08/2021","05:38:02","Hydro","Hydro",831,"No"
"D","11/08/2021","05:38:02","Natural Gas","Natural Gas",5695,"Yes"
"D","11/08/2021","05:38:02","Nuclear","Nuclear",2520,"No"
"D","11/08/2021","05:38:02","Other","Other",14,"No"
"D","11/08/2021","05:38:02","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","05:38:02","Refuse","Renewables",326,"No"
"D","11/08/2021","05:38:02","Wind","Renewables",266,"No"
"D","11/08/2021","05:38:02","Wood","Renewables",234,"Yes"
"D","11/08/2021","05:45:16","Hydro","Hydro",832,"No"
"D","11/08/2021","05:45:16","Natural Gas","Natural Gas",5937,"Yes"
"D","11/08/2021","05:45:16","Nuclear","Nuclear",2520,"No"
"D","11/08/2021","05:45:16","Other","Other",11,"No"
"D","11/08/2021","05:45:16","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","05:45:16","Refuse","Renewables",327,"No"
"D","11/08/2021","05:45:16","Wind","Renewables",254,"No"
"D","11/08/2021","05:45:16","Wood","Renewables",231,"Yes"
"D","11/08/2021","05:54:47","Hydro","Hydro",832,"No"
"D","11/08/2021","05:54:47","Natural Gas","Natural Gas",6156,"Yes"
"D","11/08/2021","05:54:47","Nuclear","Nuclear",2523,"No"
"D","11/08/2021","05:54:47","Other","Other",8,"No"
"D","11/08/2021","05:54:47","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","05:54:47","Refuse","Renewables",325,"No"
"D","11/08/2021","05:54:47","Wind","Renewables",264,"No"
"D","11/08/2021","05:54:47","Wood","Renewables",234,"Yes"
"D","11/08/2021","06:00:57","Hydro","Hydro",806,"Yes"
"D","11/08/2021","06:00:57","Natural Gas","Natural Gas",6301,"No"
"D","11/08/2021","06:00:57","Nuclear","Nuclear",2525,"No"
"D","11/08/2021","06:00:57","Other","Other",12,"No"
"D","11/08/2021","06:00:57","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","06:00:57","Refuse","Renewables",331,"No"
"D","11/08/2021","06:00:57","Wind","Renewables",261,"No"
"D","11/08/2021","06:00:57","Wood","Renewables",229,"Yes"
"D","11/08/2021","06:07:19","Hydro","Hydro",840,"No"
"D","11/08/2021","06:07:19","Natural Gas","Natural Gas",6804,"Yes"
"D","11/08/2021","06:07:19","Nuclear","Nuclear",2526,"No"
"D","11/08/2021","06:07:19","Other","Other",15,"No"
"D","11/08/2021","06:07:19","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","06:07:19","Refuse","Renewables",326,"No"
"D","11/08/2021","06:07:19","Wind","Renewables",258,"No"
"D","11/08/2021","06:07:19","Wood","Renewables",221,"Yes"
"D","11/08/2021","06:08:32","Hydro","Hydro",840,"Yes"
"D","11/08/2021","06:08:32","Natural Gas","Natural Gas",6804,"No"
"D","11/08/2021","06:08:32","Nuclear","Nuclear",2526,"No"
"D","11/08/2021","06:08:32","Other","Other",15,"No"
"D","11/08/2021","06:08:32","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","06:08:32","Refuse","Renewables",326,"No"
"D","11/08/2021","06:08:32","Wind","Renewables",258,"No"
"D","11/08/2021","06:08:32","Wood","Renewables",221,"Yes"
"D","11/08/2021","06:15:07","Hydro","Hydro",813,"Yes"
"D","11/08/2021","06:15:07","Natural Gas","Natural Gas",6936,"No"
"D","11/08/2021","06:15:07","Nuclear","Nuclear",2526,"No"
"D","11/08/2021","06:15:07","Other","Other",12,"No"
"D","11/08/2021","06:15:07","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","06:15:07","Refuse","Renewables",326,"No"
"D","11/08/2021","06:15:07","Wind","Renewables",251,"No"
"D","11/08/2021","06:15:07","Wood","Renewables",217,"Yes"
"D","11/08/2021","06:21:45","Hydro","Hydro",916,"No"
"D","11/08/2021","06:21:45","Natural Gas","Natural Gas",7203,"No"
"D","11/08/2021","06:21:45","Nuclear","Nuclear",2528,"No"
"D","11/08/2021","06:21:45","Other","Other",11,"No"
"D","11/08/2021","06:21:45","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","06:21:45","Refuse","Renewables",330,"No"
"D","11/08/2021","06:21:45","Wind","Renewables",248,"No"
"D","11/08/2021","06:21:45","Wood","Renewables",218,"Yes"
"D","11/08/2021","06:30:23","Hydro","Hydro",1150,"Yes"
"D","11/08/2021","06:30:23","Natural Gas","Natural Gas",7258,"No"
"D","11/08/2021","06:30:23","Nuclear","Nuclear",2531,"No"
"D","11/08/2021","06:30:23","Other","Other",11,"No"
"D","11/08/2021","06:30:23","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","06:30:23","Refuse","Renewables",330,"No"
"D","11/08/2021","06:30:23","Solar","Renewables",0,"No"
"D","11/08/2021","06:30:23","Wind","Renewables",268,"No"
"D","11/08/2021","06:30:23","Wood","Renewables",217,"Yes"
"D","11/08/2021","06:35:30","Hydro","Hydro",1264,"Yes"
"D","11/08/2021","06:35:30","Natural Gas","Natural Gas",7252,"No"
"D","11/08/2021","06:35:30","Nuclear","Nuclear",2585,"No"
"D","11/08/2021","06:35:30","Other","Other",50,"No"
"D","11/08/2021","06:35:30","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","06:35:30","Refuse","Renewables",336,"No"
"D","11/08/2021","06:35:30","Solar","Renewables",0,"No"
"D","11/08/2021","06:35:30","Wind","Renewables",267,"No"
"D","11/08/2021","06:35:30","Wood","Renewables",217,"Yes"
"D","11/08/2021","06:59:44","Hydro","Hydro",1381,"Yes"
"D","11/08/2021","06:59:44","Natural Gas","Natural Gas",7575,"No"
"D","11/08/2021","06:59:44","Nuclear","Nuclear",2588,"No"
"D","11/08/2021","06:59:44","Other","Other",23,"No"
"D","11/08/2021","06:59:44","Landfill Gas","Renewables",7,"No"
"D","11/08/2021","06:59:44","Refuse","Renewables",344,"No"
"D","11/08/2021","06:59:44","Solar","Renewables",10,"No"
"D","11/08/2021","06:59:44","Wind","Renewables",236,"No"
"D","11/08/2021","06:59:44","Wood","Renewables",210,"Yes"
"D","11/08/2021","07:02:54","Hydro","Hydro",1501,"Yes"
