"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210616.csv"
"C","Report for 06/16/2021"
"C","Report generated 06/23/2021 16:15:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/16/2021","01:16:52","Natural Gas","Natural Gas",5489,"Yes"
"D","06/16/2021","01:16:52","Nuclear","Nuclear",2112,"No"
"D","06/16/2021","01:16:52","Other","Other",2,"No"
"D","06/16/2021","01:16:52","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","01:16:52","Refuse","Renewables",320,"No"
"D","06/16/2021","01:16:52","Wind","Renewables",490,"No"
"D","06/16/2021","01:16:52","Wood","Renewables",256,"No"
"D","06/16/2021","01:20:12","Hydro","Hydro",235,"No"
"D","06/16/2021","01:20:12","Natural Gas","Natural Gas",5461,"Yes"
"D","06/16/2021","01:20:12","Nuclear","Nuclear",2113,"No"
"D","06/16/2021","01:20:12","Other","Other",2,"No"
"D","06/16/2021","01:20:12","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","01:20:12","Refuse","Renewables",323,"No"
"D","06/16/2021","01:20:12","Wind","Renewables",470,"No"
"D","06/16/2021","01:20:12","Wood","Renewables",259,"No"
"D","06/16/2021","01:27:00","Hydro","Hydro",232,"No"
"D","06/16/2021","01:27:00","Natural Gas","Natural Gas",5405,"Yes"
"D","06/16/2021","01:27:00","Nuclear","Nuclear",2113,"No"
"D","06/16/2021","01:27:00","Other","Other",2,"No"
"D","06/16/2021","01:27:00","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","01:27:00","Refuse","Renewables",326,"No"
"D","06/16/2021","01:27:00","Wind","Renewables",470,"No"
"D","06/16/2021","01:27:00","Wood","Renewables",260,"No"
"D","06/16/2021","01:31:35","Coal","Coal",3,"No"
"D","06/16/2021","01:31:35","Hydro","Hydro",232,"No"
"D","06/16/2021","01:31:35","Natural Gas","Natural Gas",5294,"Yes"
"D","06/16/2021","01:31:35","Nuclear","Nuclear",2111,"No"
"D","06/16/2021","01:31:35","Other","Other",10,"No"
"D","06/16/2021","01:31:35","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","01:31:35","Refuse","Renewables",326,"No"
"D","06/16/2021","01:31:35","Wind","Renewables",486,"No"
"D","06/16/2021","01:31:35","Wood","Renewables",257,"No"
"D","06/16/2021","01:35:37","Coal","Coal",7,"No"
"D","06/16/2021","01:35:37","Hydro","Hydro",234,"No"
"D","06/16/2021","01:35:37","Natural Gas","Natural Gas",5223,"Yes"
"D","06/16/2021","01:35:37","Nuclear","Nuclear",2113,"No"
"D","06/16/2021","01:35:37","Other","Other",3,"No"
"D","06/16/2021","01:35:37","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","01:35:37","Refuse","Renewables",317,"No"
"D","06/16/2021","01:35:37","Wind","Renewables",497,"No"
"D","06/16/2021","01:35:37","Wood","Renewables",258,"No"
"D","06/16/2021","01:44:06","Coal","Coal",12,"No"
"D","06/16/2021","01:44:06","Hydro","Hydro",232,"No"
"D","06/16/2021","01:44:06","Natural Gas","Natural Gas",5167,"Yes"
"D","06/16/2021","01:44:06","Nuclear","Nuclear",2112,"No"
"D","06/16/2021","01:44:06","Other","Other",5,"No"
"D","06/16/2021","01:44:06","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","01:44:06","Refuse","Renewables",329,"No"
"D","06/16/2021","01:44:06","Wind","Renewables",499,"No"
"D","06/16/2021","01:44:06","Wood","Renewables",258,"No"
"D","06/16/2021","01:54:11","Coal","Coal",12,"No"
"D","06/16/2021","01:54:11","Hydro","Hydro",231,"No"
"D","06/16/2021","01:54:11","Natural Gas","Natural Gas",5166,"Yes"
"D","06/16/2021","01:54:11","Nuclear","Nuclear",2114,"No"
"D","06/16/2021","01:54:11","Other","Other",2,"No"
"D","06/16/2021","01:54:11","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","01:54:11","Refuse","Renewables",334,"No"
"D","06/16/2021","01:54:11","Wind","Renewables",491,"No"
"D","06/16/2021","01:54:11","Wood","Renewables",258,"No"
"D","06/16/2021","01:55:03","Coal","Coal",11,"No"
"D","06/16/2021","01:55:03","Hydro","Hydro",230,"No"
"D","06/16/2021","01:55:03","Natural Gas","Natural Gas",5154,"Yes"
"D","06/16/2021","01:55:03","Nuclear","Nuclear",2114,"No"
"D","06/16/2021","01:55:03","Other","Other",2,"No"
"D","06/16/2021","01:55:03","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","01:55:03","Refuse","Renewables",335,"No"
"D","06/16/2021","01:55:03","Wind","Renewables",491,"No"
"D","06/16/2021","01:55:03","Wood","Renewables",259,"No"
"D","06/16/2021","01:56:00","Coal","Coal",13,"No"
"D","06/16/2021","01:56:00","Hydro","Hydro",231,"No"
"D","06/16/2021","01:56:00","Natural Gas","Natural Gas",5158,"Yes"
"D","06/16/2021","01:56:00","Nuclear","Nuclear",2114,"No"
"D","06/16/2021","01:56:00","Other","Other",0,"No"
"D","06/16/2021","01:56:00","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","01:56:00","Refuse","Renewables",333,"No"
"D","06/16/2021","01:56:00","Wind","Renewables",503,"No"
"D","06/16/2021","01:56:00","Wood","Renewables",260,"No"
"D","06/16/2021","01:56:55","Coal","Coal",15,"No"
"D","06/16/2021","01:56:55","Hydro","Hydro",240,"No"
"D","06/16/2021","01:56:55","Natural Gas","Natural Gas",5180,"Yes"
"D","06/16/2021","01:56:55","Nuclear","Nuclear",2111,"No"
"D","06/16/2021","01:56:55","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","01:56:55","Refuse","Renewables",331,"No"
"D","06/16/2021","01:56:55","Wind","Renewables",500,"No"
"D","06/16/2021","01:56:55","Wood","Renewables",260,"No"
"D","06/16/2021","02:03:47","Coal","Coal",15,"No"
"D","06/16/2021","02:03:47","Hydro","Hydro",228,"No"
"D","06/16/2021","02:03:47","Natural Gas","Natural Gas",5403,"Yes"
"D","06/16/2021","02:03:47","Nuclear","Nuclear",2112,"No"
"D","06/16/2021","02:03:47","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","02:03:47","Refuse","Renewables",332,"No"
"D","06/16/2021","02:03:47","Wind","Renewables",494,"No"
"D","06/16/2021","02:03:47","Wood","Renewables",260,"No"
"D","06/16/2021","02:04:46","Coal","Coal",15,"No"
"D","06/16/2021","02:04:46","Hydro","Hydro",228,"No"
"D","06/16/2021","02:04:46","Natural Gas","Natural Gas",5400,"Yes"
"D","06/16/2021","02:04:46","Nuclear","Nuclear",2112,"No"
"D","06/16/2021","02:04:46","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","02:04:46","Refuse","Renewables",333,"No"
"D","06/16/2021","02:04:46","Wind","Renewables",486,"No"
"D","06/16/2021","02:04:46","Wood","Renewables",259,"No"
"D","06/16/2021","02:05:43","Coal","Coal",15,"No"
"D","06/16/2021","02:05:43","Hydro","Hydro",228,"No"
"D","06/16/2021","02:05:43","Natural Gas","Natural Gas",5377,"Yes"
"D","06/16/2021","02:05:43","Nuclear","Nuclear",2111,"No"
"D","06/16/2021","02:05:43","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","02:05:43","Refuse","Renewables",333,"No"
"D","06/16/2021","02:05:43","Wind","Renewables",479,"No"
"D","06/16/2021","02:05:43","Wood","Renewables",259,"No"
"D","06/16/2021","02:11:12","Coal","Coal",18,"No"
"D","06/16/2021","02:11:12","Hydro","Hydro",231,"No"
"D","06/16/2021","02:11:12","Natural Gas","Natural Gas",5037,"Yes"
"D","06/16/2021","02:11:12","Nuclear","Nuclear",2114,"No"
"D","06/16/2021","02:11:12","Other","Other",36,"No"
"D","06/16/2021","02:11:12","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","02:11:12","Refuse","Renewables",334,"No"
"D","06/16/2021","02:11:12","Wind","Renewables",496,"No"
"D","06/16/2021","02:11:12","Wood","Renewables",259,"No"
"D","06/16/2021","02:12:56","Coal","Coal",21,"No"
"D","06/16/2021","02:12:56","Hydro","Hydro",230,"No"
"D","06/16/2021","02:12:56","Natural Gas","Natural Gas",5032,"Yes"
"D","06/16/2021","02:12:56","Nuclear","Nuclear",2114,"No"
"D","06/16/2021","02:12:56","Other","Other",26,"No"
"D","06/16/2021","02:12:56","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","02:12:56","Refuse","Renewables",334,"No"
"D","06/16/2021","02:12:56","Wind","Renewables",489,"No"
"D","06/16/2021","02:12:56","Wood","Renewables",259,"No"
"D","06/16/2021","02:19:29","Coal","Coal",24,"No"
"D","06/16/2021","02:19:29","Hydro","Hydro",229,"No"
"D","06/16/2021","02:19:29","Natural Gas","Natural Gas",5237,"Yes"
"D","06/16/2021","02:19:29","Nuclear","Nuclear",2114,"No"
"D","06/16/2021","02:19:29","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","02:19:29","Refuse","Renewables",337,"No"
"D","06/16/2021","02:19:29","Wind","Renewables",513,"No"
"D","06/16/2021","02:19:29","Wood","Renewables",257,"No"
"D","06/16/2021","02:20:33","Coal","Coal",24,"No"
"D","06/16/2021","02:20:33","Hydro","Hydro",228,"No"
"D","06/16/2021","02:20:33","Natural Gas","Natural Gas",5242,"Yes"
"D","06/16/2021","02:20:33","Nuclear","Nuclear",2114,"No"
"D","06/16/2021","02:20:33","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","02:20:33","Refuse","Renewables",339,"No"
"D","06/16/2021","02:20:33","Wind","Renewables",515,"No"
"D","06/16/2021","02:20:33","Wood","Renewables",258,"No"
"D","06/16/2021","02:21:36","Coal","Coal",25,"No"
"D","06/16/2021","02:21:36","Hydro","Hydro",228,"No"
"D","06/16/2021","02:21:36","Natural Gas","Natural Gas",5229,"Yes"
"D","06/16/2021","02:21:36","Nuclear","Nuclear",2114,"No"
"D","06/16/2021","02:21:36","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","02:21:36","Refuse","Renewables",341,"No"
"D","06/16/2021","02:21:36","Wind","Renewables",519,"No"
"D","06/16/2021","02:21:36","Wood","Renewables",259,"No"
"D","06/16/2021","02:28:50","Coal","Coal",16,"No"
"D","06/16/2021","02:28:50","Hydro","Hydro",229,"No"
"D","06/16/2021","02:28:50","Natural Gas","Natural Gas",4978,"Yes"
"D","06/16/2021","02:28:50","Nuclear","Nuclear",2112,"No"
"D","06/16/2021","02:28:50","Other","Other",28,"No"
"D","06/16/2021","02:28:50","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","02:28:50","Refuse","Renewables",333,"No"
"D","06/16/2021","02:28:50","Wind","Renewables",534,"No"
"D","06/16/2021","02:28:50","Wood","Renewables",258,"No"
"D","06/16/2021","02:30:09","Coal","Coal",13,"No"
"D","06/16/2021","02:30:09","Hydro","Hydro",231,"No"
"D","06/16/2021","02:30:09","Natural Gas","Natural Gas",4976,"Yes"
"D","06/16/2021","02:30:09","Nuclear","Nuclear",2114,"No"
"D","06/16/2021","02:30:09","Other","Other",24,"No"
"D","06/16/2021","02:30:09","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","02:30:09","Refuse","Renewables",335,"No"
"D","06/16/2021","02:30:09","Wind","Renewables",530,"No"
"D","06/16/2021","02:30:09","Wood","Renewables",260,"No"
"D","06/16/2021","02:37:53","Coal","Coal",16,"No"
"D","06/16/2021","02:37:53","Hydro","Hydro",228,"No"
"D","06/16/2021","02:37:53","Natural Gas","Natural Gas",5043,"Yes"
"D","06/16/2021","02:37:53","Nuclear","Nuclear",2114,"No"
"D","06/16/2021","02:37:53","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","02:37:53","Refuse","Renewables",340,"No"
"D","06/16/2021","02:37:53","Wind","Renewables",542,"No"
"D","06/16/2021","02:37:53","Wood","Renewables",256,"No"
"D","06/16/2021","02:49:21","Coal","Coal",22,"No"
"D","06/16/2021","02:49:21","Hydro","Hydro",231,"No"
"D","06/16/2021","02:49:21","Natural Gas","Natural Gas",4925,"Yes"
"D","06/16/2021","02:49:21","Nuclear","Nuclear",2112,"No"
"D","06/16/2021","02:49:21","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","02:49:21","Refuse","Renewables",342,"No"
"D","06/16/2021","02:49:21","Wind","Renewables",552,"No"
"D","06/16/2021","02:49:21","Wood","Renewables",256,"No"
"D","06/16/2021","02:51:07","Coal","Coal",21,"No"
"D","06/16/2021","02:51:07","Hydro","Hydro",228,"No"
"D","06/16/2021","02:51:07","Natural Gas","Natural Gas",4914,"Yes"
"D","06/16/2021","02:51:07","Nuclear","Nuclear",2112,"No"
"D","06/16/2021","02:51:07","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","02:51:07","Refuse","Renewables",342,"No"
"D","06/16/2021","02:51:07","Wind","Renewables",561,"No"
"D","06/16/2021","02:51:07","Wood","Renewables",259,"No"
"D","06/16/2021","02:55:16","Coal","Coal",18,"No"
"D","06/16/2021","02:55:16","Hydro","Hydro",227,"No"
"D","06/16/2021","02:55:16","Natural Gas","Natural Gas",4813,"Yes"
"D","06/16/2021","02:55:16","Nuclear","Nuclear",2111,"No"
"D","06/16/2021","02:55:16","Other","Other",10,"No"
"D","06/16/2021","02:55:16","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","02:55:16","Refuse","Renewables",335,"No"
"D","06/16/2021","02:55:16","Wind","Renewables",574,"No"
"D","06/16/2021","02:55:16","Wood","Renewables",257,"No"
"D","06/16/2021","02:57:49","Coal","Coal",6,"No"
"D","06/16/2021","02:57:49","Hydro","Hydro",225,"No"
"D","06/16/2021","02:57:49","Natural Gas","Natural Gas",4875,"Yes"
"D","06/16/2021","02:57:49","Nuclear","Nuclear",2114,"No"
"D","06/16/2021","02:57:49","Other","Other",3,"No"
"D","06/16/2021","02:57:49","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","02:57:49","Refuse","Renewables",336,"No"
"D","06/16/2021","02:57:49","Wind","Renewables",593,"No"
"D","06/16/2021","02:57:49","Wood","Renewables",257,"No"
"D","06/16/2021","03:06:21","Hydro","Hydro",225,"No"
"D","06/16/2021","03:06:21","Natural Gas","Natural Gas",4850,"Yes"
"D","06/16/2021","03:06:21","Nuclear","Nuclear",2114,"No"
"D","06/16/2021","03:06:21","Other","Other",28,"No"
"D","06/16/2021","03:06:21","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","03:06:21","Refuse","Renewables",332,"No"
"D","06/16/2021","03:06:21","Wind","Renewables",612,"No"
"D","06/16/2021","03:06:21","Wood","Renewables",259,"No"
"D","06/16/2021","03:11:21","Hydro","Hydro",226,"No"
"D","06/16/2021","03:11:21","Natural Gas","Natural Gas",4894,"Yes"
"D","06/16/2021","03:11:21","Nuclear","Nuclear",2112,"No"
"D","06/16/2021","03:11:21","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","03:11:21","Refuse","Renewables",344,"No"
"D","06/16/2021","03:11:21","Wind","Renewables",628,"No"
"D","06/16/2021","03:11:21","Wood","Renewables",256,"No"
"D","06/16/2021","03:13:59","Coal","Coal",3,"No"
"D","06/16/2021","03:13:59","Hydro","Hydro",220,"No"
"D","06/16/2021","03:13:59","Natural Gas","Natural Gas",4962,"Yes"
"D","06/16/2021","03:13:59","Nuclear","Nuclear",2114,"No"
"D","06/16/2021","03:13:59","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","03:13:59","Refuse","Renewables",346,"No"
"D","06/16/2021","03:13:59","Wind","Renewables",653,"No"
"D","06/16/2021","03:13:59","Wood","Renewables",259,"No"
"D","06/16/2021","03:16:14","Coal","Coal",4,"No"
"D","06/16/2021","03:16:14","Hydro","Hydro",220,"No"
"D","06/16/2021","03:16:14","Natural Gas","Natural Gas",4976,"Yes"
"D","06/16/2021","03:16:14","Nuclear","Nuclear",2114,"No"
"D","06/16/2021","03:16:14","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","03:16:14","Refuse","Renewables",345,"No"
"D","06/16/2021","03:16:14","Wind","Renewables",650,"No"
"D","06/16/2021","03:16:14","Wood","Renewables",260,"No"
"D","06/16/2021","03:22:28","Coal","Coal",6,"No"
"D","06/16/2021","03:22:28","Hydro","Hydro",217,"No"
"D","06/16/2021","03:22:28","Natural Gas","Natural Gas",4824,"Yes"
"D","06/16/2021","03:22:28","Nuclear","Nuclear",2112,"No"
"D","06/16/2021","03:22:28","Other","Other",20,"No"
"D","06/16/2021","03:22:28","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","03:22:28","Refuse","Renewables",339,"No"
"D","06/16/2021","03:22:28","Wind","Renewables",639,"No"
"D","06/16/2021","03:22:28","Wood","Renewables",258,"No"
"D","06/16/2021","03:37:01","Coal","Coal",3,"No"
"D","06/16/2021","03:37:01","Hydro","Hydro",219,"No"
"D","06/16/2021","03:37:01","Natural Gas","Natural Gas",4876,"Yes"
"D","06/16/2021","03:37:01","Nuclear","Nuclear",2113,"No"
"D","06/16/2021","03:37:01","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","03:37:01","Refuse","Renewables",349,"No"
"D","06/16/2021","03:37:01","Wind","Renewables",590,"No"
"D","06/16/2021","03:37:01","Wood","Renewables",258,"No"
"D","06/16/2021","03:39:46","Coal","Coal",1,"No"
"D","06/16/2021","03:39:46","Hydro","Hydro",219,"No"
"D","06/16/2021","03:39:46","Natural Gas","Natural Gas",4808,"Yes"
"D","06/16/2021","03:39:46","Nuclear","Nuclear",2114,"No"
"D","06/16/2021","03:39:46","Other","Other",26,"No"
"D","06/16/2021","03:39:46","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","03:39:46","Refuse","Renewables",348,"No"
"D","06/16/2021","03:39:46","Wind","Renewables",571,"No"
"D","06/16/2021","03:39:46","Wood","Renewables",258,"No"
"D","06/16/2021","03:50:13","Coal","Coal",4,"No"
"D","06/16/2021","03:50:13","Hydro","Hydro",230,"No"
"D","06/16/2021","03:50:13","Natural Gas","Natural Gas",4884,"Yes"
"D","06/16/2021","03:50:13","Nuclear","Nuclear",2114,"No"
"D","06/16/2021","03:50:13","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","03:50:13","Refuse","Renewables",345,"No"
"D","06/16/2021","03:50:13","Wind","Renewables",566,"No"
"D","06/16/2021","03:50:13","Wood","Renewables",258,"No"
"D","06/16/2021","04:03:16","Hydro","Hydro",229,"No"
"D","06/16/2021","04:03:16","Natural Gas","Natural Gas",4993,"Yes"
"D","06/16/2021","04:03:16","Nuclear","Nuclear",2114,"No"
"D","06/16/2021","04:03:16","Other","Other",9,"No"
"D","06/16/2021","04:03:16","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","04:03:16","Refuse","Renewables",349,"No"
"D","06/16/2021","04:03:16","Wind","Renewables",535,"No"
"D","06/16/2021","04:03:16","Wood","Renewables",259,"No"
"D","06/16/2021","04:05:26","Hydro","Hydro",230,"No"
"D","06/16/2021","04:05:26","Natural Gas","Natural Gas",5016,"Yes"
"D","06/16/2021","04:05:26","Nuclear","Nuclear",2112,"No"
"D","06/16/2021","04:05:26","Other","Other",7,"No"
"D","06/16/2021","04:05:26","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","04:05:26","Refuse","Renewables",347,"No"
"D","06/16/2021","04:05:26","Wind","Renewables",539,"No"
"D","06/16/2021","04:05:26","Wood","Renewables",257,"No"
"D","06/16/2021","04:08:03","Hydro","Hydro",230,"No"
"D","06/16/2021","04:08:03","Natural Gas","Natural Gas",5116,"Yes"
"D","06/16/2021","04:08:03","Nuclear","Nuclear",2114,"No"
"D","06/16/2021","04:08:03","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","04:08:03","Refuse","Renewables",347,"No"
"D","06/16/2021","04:08:03","Wind","Renewables",544,"No"
"D","06/16/2021","04:08:03","Wood","Renewables",257,"No"
"D","06/16/2021","04:16:45","Hydro","Hydro",227,"No"
"D","06/16/2021","04:16:45","Natural Gas","Natural Gas",5126,"Yes"
"D","06/16/2021","04:16:45","Nuclear","Nuclear",2116,"No"
"D","06/16/2021","04:16:45","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","04:16:45","Refuse","Renewables",346,"No"
"D","06/16/2021","04:16:45","Wind","Renewables",561,"No"
"D","06/16/2021","04:16:45","Wood","Renewables",256,"No"
"D","06/16/2021","04:30:47","Coal","Coal",1,"No"
"D","06/16/2021","04:30:47","Hydro","Hydro",226,"No"
"D","06/16/2021","04:30:47","Natural Gas","Natural Gas",5023,"Yes"
"D","06/16/2021","04:30:47","Nuclear","Nuclear",2112,"No"
"D","06/16/2021","04:30:47","Other","Other",3,"No"
"D","06/16/2021","04:30:47","Landfill Gas","Renewables",25,"No"
"D","06/16/2021","04:30:47","Refuse","Renewables",344,"No"
"D","06/16/2021","04:30:47","Wind","Renewables",551,"No"
"D","06/16/2021","04:30:47","Wood","Renewables",259,"No"
"D","06/16/2021","04:33:38","Coal","Coal",19,"No"
"D","06/16/2021","04:33:38","Hydro","Hydro",229,"No"
"D","06/16/2021","04:33:38","Natural Gas","Natural Gas",5029,"Yes"
"D","06/16/2021","04:33:38","Nuclear","Nuclear",2112,"No"
"D","06/16/2021","04:33:38","Other","Other",0,"No"
"D","06/16/2021","04:33:38","Landfill Gas","Renewables",26,"No"
"D","06/16/2021","04:33:38","Refuse","Renewables",337,"No"
"D","06/16/2021","04:33:38","Wind","Renewables",540,"Yes"
"D","06/16/2021","04:33:38","Wood","Renewables",257,"No"
"D","06/16/2021","04:36:43","Coal","Coal",14,"No"
"D","06/16/2021","04:36:43","Hydro","Hydro",226,"No"
"D","06/16/2021","04:36:43","Natural Gas","Natural Gas",5093,"Yes"
"D","06/16/2021","04:36:43","Nuclear","Nuclear",2111,"No"
