"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200320.csv"
"C","Report for 03/20/2020"
"C","Report generated 04/16/2020 21:23:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/20/2020","00:36:30","Nuclear","Nuclear",3343,"No"
"D","03/20/2020","00:36:30","Other","Other",2,"No"
"D","03/20/2020","00:36:30","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","00:36:30","Refuse","Renewables",356,"No"
"D","03/20/2020","00:36:30","Wind","Renewables",271,"Yes"
"D","03/20/2020","00:36:30","Wood","Renewables",276,"No"
"D","03/20/2020","00:44:19","Hydro","Hydro",928,"No"
"D","03/20/2020","00:44:19","Natural Gas","Natural Gas",2676,"Yes"
"D","03/20/2020","00:44:19","Nuclear","Nuclear",3343,"No"
"D","03/20/2020","00:44:19","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","00:44:19","Refuse","Renewables",350,"No"
"D","03/20/2020","00:44:19","Wind","Renewables",259,"Yes"
"D","03/20/2020","00:44:19","Wood","Renewables",273,"No"
"D","03/20/2020","00:50:48","Coal","Coal",2,"No"
"D","03/20/2020","00:50:48","Hydro","Hydro",930,"No"
"D","03/20/2020","00:50:48","Natural Gas","Natural Gas",2733,"Yes"
"D","03/20/2020","00:50:48","Nuclear","Nuclear",3348,"No"
"D","03/20/2020","00:50:48","Other","Other",22,"No"
"D","03/20/2020","00:50:48","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","00:50:48","Refuse","Renewables",359,"No"
"D","03/20/2020","00:50:48","Wind","Renewables",256,"Yes"
"D","03/20/2020","00:50:48","Wood","Renewables",272,"No"
"D","03/20/2020","00:55:07","Hydro","Hydro",929,"No"
"D","03/20/2020","00:55:07","Natural Gas","Natural Gas",2667,"Yes"
"D","03/20/2020","00:55:07","Nuclear","Nuclear",3343,"No"
"D","03/20/2020","00:55:07","Other","Other",16,"No"
"D","03/20/2020","00:55:07","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","00:55:07","Refuse","Renewables",360,"No"
"D","03/20/2020","00:55:07","Wind","Renewables",258,"Yes"
"D","03/20/2020","00:55:07","Wood","Renewables",274,"No"
"D","03/20/2020","00:58:24","Hydro","Hydro",930,"No"
"D","03/20/2020","00:58:24","Natural Gas","Natural Gas",2749,"Yes"
"D","03/20/2020","00:58:24","Nuclear","Nuclear",3348,"No"
"D","03/20/2020","00:58:24","Other","Other",4,"No"
"D","03/20/2020","00:58:24","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","00:58:24","Refuse","Renewables",354,"No"
"D","03/20/2020","00:58:24","Wind","Renewables",262,"Yes"
"D","03/20/2020","00:58:24","Wood","Renewables",272,"No"
"D","03/20/2020","01:02:46","Hydro","Hydro",930,"No"
"D","03/20/2020","01:02:46","Natural Gas","Natural Gas",2913,"Yes"
"D","03/20/2020","01:02:46","Nuclear","Nuclear",3348,"No"
"D","03/20/2020","01:02:46","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","01:02:46","Refuse","Renewables",355,"No"
"D","03/20/2020","01:02:46","Wind","Renewables",266,"Yes"
"D","03/20/2020","01:02:46","Wood","Renewables",272,"No"
"D","03/20/2020","01:06:05","Hydro","Hydro",932,"No"
"D","03/20/2020","01:06:05","Natural Gas","Natural Gas",2971,"Yes"
"D","03/20/2020","01:06:05","Nuclear","Nuclear",3348,"No"
"D","03/20/2020","01:06:05","Other","Other",2,"No"
"D","03/20/2020","01:06:05","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","01:06:05","Refuse","Renewables",351,"No"
"D","03/20/2020","01:06:05","Wind","Renewables",269,"Yes"
"D","03/20/2020","01:06:05","Wood","Renewables",274,"No"
"D","03/20/2020","01:07:48","Hydro","Hydro",929,"No"
"D","03/20/2020","01:07:48","Natural Gas","Natural Gas",2991,"Yes"
"D","03/20/2020","01:07:48","Nuclear","Nuclear",3343,"No"
"D","03/20/2020","01:07:48","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","01:07:48","Refuse","Renewables",351,"No"
"D","03/20/2020","01:07:48","Wind","Renewables",264,"Yes"
"D","03/20/2020","01:07:48","Wood","Renewables",272,"No"
"D","03/20/2020","01:12:59","Hydro","Hydro",927,"No"
"D","03/20/2020","01:12:59","Natural Gas","Natural Gas",2993,"Yes"
"D","03/20/2020","01:12:59","Nuclear","Nuclear",3347,"No"
"D","03/20/2020","01:12:59","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","01:12:59","Refuse","Renewables",352,"No"
"D","03/20/2020","01:12:59","Wind","Renewables",271,"Yes"
"D","03/20/2020","01:12:59","Wood","Renewables",275,"No"
"D","03/20/2020","01:17:05","Hydro","Hydro",928,"No"
"D","03/20/2020","01:17:05","Natural Gas","Natural Gas",2907,"Yes"
"D","03/20/2020","01:17:05","Nuclear","Nuclear",3345,"No"
"D","03/20/2020","01:17:05","Other","Other",16,"No"
"D","03/20/2020","01:17:05","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","01:17:05","Refuse","Renewables",358,"No"
"D","03/20/2020","01:17:05","Wind","Renewables",266,"Yes"
"D","03/20/2020","01:17:05","Wood","Renewables",272,"No"
"D","03/20/2020","01:20:37","Hydro","Hydro",928,"No"
"D","03/20/2020","01:20:37","Natural Gas","Natural Gas",2906,"Yes"
"D","03/20/2020","01:20:37","Nuclear","Nuclear",3350,"No"
"D","03/20/2020","01:20:37","Other","Other",1,"No"
"D","03/20/2020","01:20:37","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","01:20:37","Refuse","Renewables",361,"No"
"D","03/20/2020","01:20:37","Wind","Renewables",263,"Yes"
"D","03/20/2020","01:20:37","Wood","Renewables",273,"No"
"D","03/20/2020","01:22:55","Hydro","Hydro",927,"No"
"D","03/20/2020","01:22:55","Natural Gas","Natural Gas",2905,"Yes"
"D","03/20/2020","01:22:55","Nuclear","Nuclear",3348,"No"
"D","03/20/2020","01:22:55","Other","Other",0,"No"
"D","03/20/2020","01:22:55","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","01:22:55","Refuse","Renewables",353,"No"
"D","03/20/2020","01:22:55","Wind","Renewables",257,"Yes"
"D","03/20/2020","01:22:55","Wood","Renewables",275,"No"
"D","03/20/2020","01:26:54","Hydro","Hydro",926,"No"
"D","03/20/2020","01:26:54","Natural Gas","Natural Gas",2873,"Yes"
"D","03/20/2020","01:26:54","Nuclear","Nuclear",3348,"No"
"D","03/20/2020","01:26:54","Other","Other",9,"No"
"D","03/20/2020","01:26:54","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","01:26:54","Refuse","Renewables",344,"No"
"D","03/20/2020","01:26:54","Wind","Renewables",242,"Yes"
"D","03/20/2020","01:26:54","Wood","Renewables",275,"No"
"D","03/20/2020","01:34:48","Hydro","Hydro",926,"No"
"D","03/20/2020","01:34:48","Natural Gas","Natural Gas",2952,"Yes"
"D","03/20/2020","01:34:48","Nuclear","Nuclear",3347,"No"
"D","03/20/2020","01:34:48","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","01:34:48","Refuse","Renewables",363,"No"
"D","03/20/2020","01:34:48","Wind","Renewables",237,"Yes"
"D","03/20/2020","01:34:48","Wood","Renewables",271,"No"
"D","03/20/2020","01:36:39","Hydro","Hydro",927,"No"
"D","03/20/2020","01:36:39","Natural Gas","Natural Gas",2938,"Yes"
"D","03/20/2020","01:36:39","Nuclear","Nuclear",3346,"No"
"D","03/20/2020","01:36:39","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","01:36:39","Refuse","Renewables",369,"No"
"D","03/20/2020","01:36:39","Wind","Renewables",240,"Yes"
"D","03/20/2020","01:36:39","Wood","Renewables",274,"No"
"D","03/20/2020","01:39:52","Hydro","Hydro",926,"No"
"D","03/20/2020","01:39:52","Natural Gas","Natural Gas",2851,"Yes"
"D","03/20/2020","01:39:52","Nuclear","Nuclear",3348,"No"
"D","03/20/2020","01:39:52","Other","Other",6,"No"
"D","03/20/2020","01:39:52","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","01:39:52","Refuse","Renewables",360,"No"
"D","03/20/2020","01:39:52","Wind","Renewables",241,"Yes"
"D","03/20/2020","01:39:52","Wood","Renewables",272,"No"
"D","03/20/2020","01:43:19","Hydro","Hydro",927,"No"
"D","03/20/2020","01:43:19","Natural Gas","Natural Gas",2773,"Yes"
"D","03/20/2020","01:43:19","Nuclear","Nuclear",3347,"No"
"D","03/20/2020","01:43:19","Other","Other",8,"No"
"D","03/20/2020","01:43:19","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","01:43:19","Refuse","Renewables",356,"No"
"D","03/20/2020","01:43:19","Wind","Renewables",233,"Yes"
"D","03/20/2020","01:43:19","Wood","Renewables",274,"No"
"D","03/20/2020","01:52:47","Hydro","Hydro",929,"No"
"D","03/20/2020","01:52:47","Natural Gas","Natural Gas",2832,"Yes"
"D","03/20/2020","01:52:47","Nuclear","Nuclear",3347,"No"
"D","03/20/2020","01:52:47","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","01:52:47","Refuse","Renewables",359,"No"
"D","03/20/2020","01:52:47","Wind","Renewables",237,"Yes"
"D","03/20/2020","01:52:47","Wood","Renewables",274,"No"
"D","03/20/2020","02:01:24","Hydro","Hydro",928,"No"
"D","03/20/2020","02:01:24","Natural Gas","Natural Gas",2729,"Yes"
"D","03/20/2020","02:01:24","Nuclear","Nuclear",3345,"No"
"D","03/20/2020","02:01:24","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","02:01:24","Refuse","Renewables",350,"No"
"D","03/20/2020","02:01:24","Wind","Renewables",237,"Yes"
"D","03/20/2020","02:01:24","Wood","Renewables",273,"No"
"D","03/20/2020","02:02:52","Hydro","Hydro",926,"No"
"D","03/20/2020","02:02:52","Natural Gas","Natural Gas",2735,"Yes"
"D","03/20/2020","02:02:52","Nuclear","Nuclear",3345,"No"
"D","03/20/2020","02:02:52","Other","Other",12,"No"
"D","03/20/2020","02:02:52","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","02:02:52","Refuse","Renewables",355,"No"
"D","03/20/2020","02:02:52","Wind","Renewables",243,"Yes"
"D","03/20/2020","02:02:52","Wood","Renewables",273,"No"
"D","03/20/2020","02:11:00","Hydro","Hydro",927,"No"
"D","03/20/2020","02:11:00","Natural Gas","Natural Gas",2694,"Yes"
"D","03/20/2020","02:11:00","Nuclear","Nuclear",3343,"No"
"D","03/20/2020","02:11:00","Other","Other",3,"No"
"D","03/20/2020","02:11:00","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","02:11:00","Refuse","Renewables",354,"No"
"D","03/20/2020","02:11:00","Wind","Renewables",251,"Yes"
"D","03/20/2020","02:11:00","Wood","Renewables",272,"No"
"D","03/20/2020","02:21:15","Hydro","Hydro",927,"No"
"D","03/20/2020","02:21:15","Natural Gas","Natural Gas",2681,"Yes"
"D","03/20/2020","02:21:15","Nuclear","Nuclear",3345,"No"
"D","03/20/2020","02:21:15","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","02:21:15","Refuse","Renewables",353,"No"
"D","03/20/2020","02:21:15","Wind","Renewables",247,"Yes"
"D","03/20/2020","02:21:15","Wood","Renewables",269,"No"
"D","03/20/2020","02:29:28","Hydro","Hydro",928,"No"
"D","03/20/2020","02:29:28","Natural Gas","Natural Gas",2764,"Yes"
"D","03/20/2020","02:29:28","Nuclear","Nuclear",3343,"No"
"D","03/20/2020","02:29:28","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","02:29:28","Refuse","Renewables",355,"No"
"D","03/20/2020","02:29:28","Wind","Renewables",241,"Yes"
"D","03/20/2020","02:29:28","Wood","Renewables",272,"No"
"D","03/20/2020","02:34:45","Hydro","Hydro",927,"No"
"D","03/20/2020","02:34:45","Natural Gas","Natural Gas",2821,"Yes"
"D","03/20/2020","02:34:45","Nuclear","Nuclear",3347,"No"
"D","03/20/2020","02:34:45","Other","Other",16,"No"
"D","03/20/2020","02:34:45","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","02:34:45","Refuse","Renewables",357,"No"
"D","03/20/2020","02:34:45","Wind","Renewables",255,"Yes"
"D","03/20/2020","02:34:45","Wood","Renewables",272,"No"
"D","03/20/2020","02:39:20","Hydro","Hydro",928,"No"
"D","03/20/2020","02:39:20","Natural Gas","Natural Gas",2795,"Yes"
"D","03/20/2020","02:39:20","Nuclear","Nuclear",3345,"No"
"D","03/20/2020","02:39:20","Other","Other",19,"No"
"D","03/20/2020","02:39:20","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","02:39:20","Refuse","Renewables",361,"No"
"D","03/20/2020","02:39:20","Wind","Renewables",268,"Yes"
"D","03/20/2020","02:39:20","Wood","Renewables",272,"No"
"D","03/20/2020","02:40:41","Hydro","Hydro",926,"No"
"D","03/20/2020","02:40:41","Natural Gas","Natural Gas",2733,"Yes"
"D","03/20/2020","02:40:41","Nuclear","Nuclear",3345,"No"
"D","03/20/2020","02:40:41","Other","Other",21,"No"
"D","03/20/2020","02:40:41","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","02:40:41","Refuse","Renewables",358,"No"
"D","03/20/2020","02:40:41","Wind","Renewables",264,"Yes"
"D","03/20/2020","02:40:41","Wood","Renewables",270,"No"
"D","03/20/2020","02:44:50","Hydro","Hydro",929,"No"
"D","03/20/2020","02:44:50","Natural Gas","Natural Gas",2710,"Yes"
"D","03/20/2020","02:44:50","Nuclear","Nuclear",3348,"No"
"D","03/20/2020","02:44:50","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","02:44:50","Refuse","Renewables",360,"No"
"D","03/20/2020","02:44:50","Wind","Renewables",259,"Yes"
"D","03/20/2020","02:44:50","Wood","Renewables",273,"No"
"D","03/20/2020","02:49:41","Hydro","Hydro",929,"No"
"D","03/20/2020","02:49:41","Natural Gas","Natural Gas",2712,"Yes"
"D","03/20/2020","02:49:41","Nuclear","Nuclear",3345,"No"
"D","03/20/2020","02:49:41","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","02:49:41","Refuse","Renewables",359,"No"
"D","03/20/2020","02:49:41","Wind","Renewables",262,"No"
"D","03/20/2020","02:49:41","Wood","Renewables",272,"No"
"D","03/20/2020","02:57:00","Hydro","Hydro",930,"No"
"D","03/20/2020","02:57:00","Natural Gas","Natural Gas",2658,"Yes"
"D","03/20/2020","02:57:00","Nuclear","Nuclear",3345,"No"
"D","03/20/2020","02:57:00","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","02:57:00","Refuse","Renewables",352,"No"
"D","03/20/2020","02:57:00","Wind","Renewables",266,"No"
"D","03/20/2020","02:57:00","Wood","Renewables",271,"No"
"D","03/20/2020","03:07:14","Hydro","Hydro",930,"No"
"D","03/20/2020","03:07:14","Natural Gas","Natural Gas",2627,"Yes"
"D","03/20/2020","03:07:14","Nuclear","Nuclear",3347,"No"
"D","03/20/2020","03:07:14","Other","Other",1,"No"
"D","03/20/2020","03:07:14","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","03:07:14","Refuse","Renewables",353,"No"
"D","03/20/2020","03:07:14","Wind","Renewables",269,"No"
"D","03/20/2020","03:07:14","Wood","Renewables",273,"No"
"D","03/20/2020","03:22:14","Hydro","Hydro",928,"No"
"D","03/20/2020","03:22:14","Natural Gas","Natural Gas",2390,"Yes"
"D","03/20/2020","03:22:14","Nuclear","Nuclear",3348,"No"
"D","03/20/2020","03:22:14","Other","Other",8,"No"
"D","03/20/2020","03:22:14","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","03:22:14","Refuse","Renewables",353,"No"
"D","03/20/2020","03:22:14","Wind","Renewables",265,"No"
"D","03/20/2020","03:22:14","Wood","Renewables",273,"No"
"D","03/20/2020","03:29:10","Hydro","Hydro",927,"No"
"D","03/20/2020","03:29:10","Natural Gas","Natural Gas",2398,"No"
"D","03/20/2020","03:29:10","Nuclear","Nuclear",3345,"No"
"D","03/20/2020","03:29:10","Other","Other",0,"No"
"D","03/20/2020","03:29:10","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","03:29:10","Refuse","Renewables",350,"No"
"D","03/20/2020","03:29:10","Wind","Renewables",257,"Yes"
"D","03/20/2020","03:29:10","Wood","Renewables",272,"No"
"D","03/20/2020","03:35:01","Hydro","Hydro",927,"No"
"D","03/20/2020","03:35:01","Natural Gas","Natural Gas",2414,"Yes"
"D","03/20/2020","03:35:01","Nuclear","Nuclear",3345,"No"
"D","03/20/2020","03:35:01","Other","Other",10,"No"
"D","03/20/2020","03:35:01","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","03:35:01","Refuse","Renewables",355,"No"
"D","03/20/2020","03:35:01","Wind","Renewables",247,"No"
"D","03/20/2020","03:35:01","Wood","Renewables",272,"No"
"D","03/20/2020","03:35:57","Hydro","Hydro",926,"No"
"D","03/20/2020","03:35:57","Natural Gas","Natural Gas",2425,"Yes"
"D","03/20/2020","03:35:57","Nuclear","Nuclear",3345,"No"
"D","03/20/2020","03:35:57","Other","Other",1,"No"
"D","03/20/2020","03:35:57","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","03:35:57","Refuse","Renewables",352,"No"
"D","03/20/2020","03:35:57","Wind","Renewables",247,"No"
"D","03/20/2020","03:35:57","Wood","Renewables",271,"No"
"D","03/20/2020","03:36:42","Hydro","Hydro",926,"No"
"D","03/20/2020","03:36:42","Natural Gas","Natural Gas",2438,"Yes"
"D","03/20/2020","03:36:42","Nuclear","Nuclear",3346,"No"
"D","03/20/2020","03:36:42","Other","Other",3,"No"
"D","03/20/2020","03:36:42","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","03:36:42","Refuse","Renewables",346,"No"
"D","03/20/2020","03:36:42","Wind","Renewables",247,"No"
"D","03/20/2020","03:36:42","Wood","Renewables",274,"No"
"D","03/20/2020","03:42:21","Hydro","Hydro",925,"No"
"D","03/20/2020","03:42:21","Natural Gas","Natural Gas",2643,"Yes"
"D","03/20/2020","03:42:21","Nuclear","Nuclear",3345,"No"
"D","03/20/2020","03:42:21","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","03:42:21","Refuse","Renewables",343,"No"
"D","03/20/2020","03:42:21","Wind","Renewables",252,"No"
"D","03/20/2020","03:42:21","Wood","Renewables",271,"No"
"D","03/20/2020","03:51:00","Hydro","Hydro",926,"No"
"D","03/20/2020","03:51:00","Natural Gas","Natural Gas",2558,"Yes"
"D","03/20/2020","03:51:00","Nuclear","Nuclear",3345,"No"
"D","03/20/2020","03:51:00","Other","Other",3,"No"
"D","03/20/2020","03:51:00","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","03:51:00","Refuse","Renewables",349,"No"
"D","03/20/2020","03:51:00","Wind","Renewables",265,"No"
"D","03/20/2020","03:51:00","Wood","Renewables",272,"No"
"D","03/20/2020","03:55:58","Hydro","Hydro",928,"No"
"D","03/20/2020","03:55:58","Natural Gas","Natural Gas",2440,"Yes"
"D","03/20/2020","03:55:58","Nuclear","Nuclear",3343,"No"
"D","03/20/2020","03:55:58","Other","Other",15,"No"
"D","03/20/2020","03:55:58","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","03:55:58","Refuse","Renewables",357,"No"
"D","03/20/2020","03:55:58","Wind","Renewables",273,"No"
"D","03/20/2020","03:55:58","Wood","Renewables",273,"No"
"D","03/20/2020","04:00:03","Hydro","Hydro",970,"No"
"D","03/20/2020","04:00:03","Natural Gas","Natural Gas",2495,"No"
"D","03/20/2020","04:00:03","Nuclear","Nuclear",3345,"No"
"D","03/20/2020","04:00:03","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","04:00:03","Refuse","Renewables",353,"No"
"D","03/20/2020","04:00:03","Wind","Renewables",272,"Yes"
"D","03/20/2020","04:00:03","Wood","Renewables",273,"No"
"D","03/20/2020","04:02:09","Hydro","Hydro",970,"No"
"D","03/20/2020","04:02:09","Natural Gas","Natural Gas",2491,"Yes"
"D","03/20/2020","04:02:09","Nuclear","Nuclear",3345,"No"
"D","03/20/2020","04:02:09","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","04:02:09","Refuse","Renewables",352,"No"
"D","03/20/2020","04:02:09","Wind","Renewables",274,"No"
"D","03/20/2020","04:02:09","Wood","Renewables",271,"No"
"D","03/20/2020","04:08:12","Hydro","Hydro",971,"No"
"D","03/20/2020","04:08:12","Natural Gas","Natural Gas",2614,"Yes"
"D","03/20/2020","04:08:12","Nuclear","Nuclear",3343,"No"
"D","03/20/2020","04:08:12","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","04:08:12","Refuse","Renewables",348,"No"
"D","03/20/2020","04:08:12","Wind","Renewables",275,"No"
"D","03/20/2020","04:08:12","Wood","Renewables",274,"No"
"D","03/20/2020","04:22:43","Hydro","Hydro",970,"No"
"D","03/20/2020","04:22:43","Natural Gas","Natural Gas",2619,"Yes"
"D","03/20/2020","04:22:43","Nuclear","Nuclear",3345,"No"
"D","03/20/2020","04:22:43","Other","Other",1,"No"
"D","03/20/2020","04:22:43","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","04:22:43","Refuse","Renewables",353,"No"
"D","03/20/2020","04:22:43","Wind","Renewables",289,"No"
"D","03/20/2020","04:22:43","Wood","Renewables",271,"No"
"D","03/20/2020","04:32:33","Hydro","Hydro",972,"No"
"D","03/20/2020","04:32:33","Natural Gas","Natural Gas",2754,"Yes"
"D","03/20/2020","04:32:33","Nuclear","Nuclear",3345,"No"
"D","03/20/2020","04:32:33","Other","Other",11,"No"
"D","03/20/2020","04:32:33","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","04:32:33","Refuse","Renewables",361,"No"
"D","03/20/2020","04:32:33","Wind","Renewables",279,"No"
"D","03/20/2020","04:32:33","Wood","Renewables",273,"No"
"D","03/20/2020","04:35:29","Hydro","Hydro",972,"No"
"D","03/20/2020","04:35:29","Natural Gas","Natural Gas",2831,"Yes"
"D","03/20/2020","04:35:29","Nuclear","Nuclear",3352,"No"
"D","03/20/2020","04:35:29","Other","Other",1,"No"
"D","03/20/2020","04:35:29","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","04:35:29","Refuse","Renewables",360,"No"
"D","03/20/2020","04:35:29","Wind","Renewables",290,"No"
"D","03/20/2020","04:35:29","Wood","Renewables",273,"No"
"D","03/20/2020","04:52:56","Hydro","Hydro",971,"No"
"D","03/20/2020","04:52:56","Natural Gas","Natural Gas",2882,"Yes"
"D","03/20/2020","04:52:56","Nuclear","Nuclear",3347,"No"
"D","03/20/2020","04:52:56","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","04:52:56","Refuse","Renewables",349,"No"
"D","03/20/2020","04:52:56","Wind","Renewables",294,"Yes"
"D","03/20/2020","04:52:56","Wood","Renewables",274,"No"
"D","03/20/2020","04:55:08","Hydro","Hydro",969,"No"
"D","03/20/2020","04:55:08","Natural Gas","Natural Gas",2875,"Yes"
"D","03/20/2020","04:55:08","Nuclear","Nuclear",3343,"No"
"D","03/20/2020","04:55:08","Other","Other",0,"No"
"D","03/20/2020","04:55:08","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","04:55:08","Refuse","Renewables",349,"No"
"D","03/20/2020","04:55:08","Wind","Renewables",293,"Yes"
"D","03/20/2020","04:55:08","Wood","Renewables",272,"No"
"D","03/20/2020","05:00:14","Hydro","Hydro",973,"No"
"D","03/20/2020","05:00:14","Natural Gas","Natural Gas",2711,"Yes"
"D","03/20/2020","05:00:14","Nuclear","Nuclear",3348,"No"
"D","03/20/2020","05:00:14","Other","Other",14,"No"
"D","03/20/2020","05:00:14","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","05:00:14","Refuse","Renewables",338,"No"
"D","03/20/2020","05:00:14","Wind","Renewables",286,"Yes"
"D","03/20/2020","05:00:14","Wood","Renewables",273,"No"
"D","03/20/2020","05:07:17","Hydro","Hydro",973,"No"
"D","03/20/2020","05:07:17","Natural Gas","Natural Gas",2596,"Yes"
"D","03/20/2020","05:07:17","Nuclear","Nuclear",3346,"No"
"D","03/20/2020","05:07:17","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","05:07:17","Refuse","Renewables",340,"No"
"D","03/20/2020","05:07:17","Wind","Renewables",289,"Yes"
"D","03/20/2020","05:07:17","Wood","Renewables",273,"No"
"D","03/20/2020","05:18:10","Hydro","Hydro",975,"Yes"
"D","03/20/2020","05:18:10","Natural Gas","Natural Gas",2636,"Yes"
"D","03/20/2020","05:18:10","Nuclear","Nuclear",3346,"No"
"D","03/20/2020","05:18:10","Other","Other",12,"No"
"D","03/20/2020","05:18:10","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","05:18:10","Refuse","Renewables",329,"No"
"D","03/20/2020","05:18:10","Wind","Renewables",279,"No"
"D","03/20/2020","05:18:10","Wood","Renewables",273,"Yes"
"D","03/20/2020","05:20:11","Hydro","Hydro",973,"No"
"D","03/20/2020","05:20:11","Natural Gas","Natural Gas",2631,"No"
"D","03/20/2020","05:20:11","Nuclear","Nuclear",3345,"No"
"D","03/20/2020","05:20:11","Other","Other",2,"No"
"D","03/20/2020","05:20:11","Landfill Gas","Renewables",29,"No"
"D","03/20/2020","05:20:11","Refuse","Renewables",326,"No"
"D","03/20/2020","05:20:11","Wind","Renewables",278,"No"
