"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190609.csv"
"C","Report for 06/09/2019"
"C","Report generated 04/16/2020 21:26:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/09/2019","00:50:44","Other","Other",6,"No"
"D","06/09/2019","00:50:44","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","00:50:44","Refuse","Renewables",320,"No"
"D","06/09/2019","00:50:44","Wind","Renewables",68,"No"
"D","06/09/2019","00:50:44","Wood","Renewables",205,"No"
"D","06/09/2019","01:02:53","Hydro","Hydro",738,"No"
"D","06/09/2019","01:02:53","Natural Gas","Natural Gas",2763,"Yes"
"D","06/09/2019","01:02:53","Nuclear","Nuclear",3333,"No"
"D","06/09/2019","01:02:53","Other","Other",18,"No"
"D","06/09/2019","01:02:53","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","01:02:53","Refuse","Renewables",320,"No"
"D","06/09/2019","01:02:53","Wind","Renewables",65,"No"
"D","06/09/2019","01:02:53","Wood","Renewables",211,"No"
"D","06/09/2019","01:06:14","Hydro","Hydro",720,"Yes"
"D","06/09/2019","01:06:14","Natural Gas","Natural Gas",2863,"No"
"D","06/09/2019","01:06:14","Nuclear","Nuclear",3333,"No"
"D","06/09/2019","01:06:14","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","01:06:14","Refuse","Renewables",325,"No"
"D","06/09/2019","01:06:14","Wind","Renewables",64,"No"
"D","06/09/2019","01:06:14","Wood","Renewables",214,"No"
"D","06/09/2019","01:17:53","Hydro","Hydro",736,"Yes"
"D","06/09/2019","01:17:53","Natural Gas","Natural Gas",2980,"No"
"D","06/09/2019","01:17:53","Nuclear","Nuclear",3332,"No"
"D","06/09/2019","01:17:53","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","01:17:53","Refuse","Renewables",321,"No"
"D","06/09/2019","01:17:53","Wind","Renewables",59,"No"
"D","06/09/2019","01:17:53","Wood","Renewables",214,"No"
"D","06/09/2019","01:21:07","Hydro","Hydro",743,"No"
"D","06/09/2019","01:21:07","Natural Gas","Natural Gas",3033,"Yes"
"D","06/09/2019","01:21:07","Nuclear","Nuclear",3330,"No"
"D","06/09/2019","01:21:07","Other","Other",6,"No"
"D","06/09/2019","01:21:07","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","01:21:07","Refuse","Renewables",323,"No"
"D","06/09/2019","01:21:07","Wind","Renewables",69,"No"
"D","06/09/2019","01:21:07","Wood","Renewables",217,"No"
"D","06/09/2019","01:26:22","Hydro","Hydro",688,"No"
"D","06/09/2019","01:26:22","Natural Gas","Natural Gas",3051,"Yes"
"D","06/09/2019","01:26:22","Nuclear","Nuclear",3333,"No"
"D","06/09/2019","01:26:22","Other","Other",6,"No"
"D","06/09/2019","01:26:22","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","01:26:22","Refuse","Renewables",319,"No"
"D","06/09/2019","01:26:22","Wind","Renewables",69,"No"
"D","06/09/2019","01:26:22","Wood","Renewables",218,"No"
"D","06/09/2019","01:38:46","Hydro","Hydro",675,"No"
"D","06/09/2019","01:38:46","Natural Gas","Natural Gas",3036,"Yes"
"D","06/09/2019","01:38:46","Nuclear","Nuclear",3333,"No"
"D","06/09/2019","01:38:46","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","01:38:46","Refuse","Renewables",316,"No"
"D","06/09/2019","01:38:46","Wind","Renewables",63,"No"
"D","06/09/2019","01:38:46","Wood","Renewables",222,"No"
"D","06/09/2019","01:53:14","Hydro","Hydro",676,"Yes"
"D","06/09/2019","01:53:14","Natural Gas","Natural Gas",3007,"No"
"D","06/09/2019","01:53:14","Nuclear","Nuclear",3333,"No"
"D","06/09/2019","01:53:14","Other","Other",1,"No"
"D","06/09/2019","01:53:14","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","01:53:14","Refuse","Renewables",310,"No"
"D","06/09/2019","01:53:14","Wind","Renewables",64,"No"
"D","06/09/2019","01:53:14","Wood","Renewables",226,"No"
"D","06/09/2019","02:09:10","Hydro","Hydro",701,"No"
"D","06/09/2019","02:09:10","Natural Gas","Natural Gas",3111,"Yes"
"D","06/09/2019","02:09:10","Nuclear","Nuclear",3334,"No"
"D","06/09/2019","02:09:10","Other","Other",6,"No"
"D","06/09/2019","02:09:10","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","02:09:10","Refuse","Renewables",316,"No"
"D","06/09/2019","02:09:10","Wind","Renewables",50,"No"
"D","06/09/2019","02:09:10","Wood","Renewables",230,"No"
"D","06/09/2019","02:25:46","Hydro","Hydro",676,"No"
"D","06/09/2019","02:25:46","Natural Gas","Natural Gas",3066,"Yes"
"D","06/09/2019","02:25:46","Nuclear","Nuclear",3334,"No"
"D","06/09/2019","02:25:46","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","02:25:46","Refuse","Renewables",319,"No"
"D","06/09/2019","02:25:46","Wind","Renewables",32,"No"
"D","06/09/2019","02:25:46","Wood","Renewables",220,"No"
"D","06/09/2019","02:41:34","Hydro","Hydro",674,"No"
"D","06/09/2019","02:41:34","Natural Gas","Natural Gas",2992,"Yes"
"D","06/09/2019","02:41:34","Nuclear","Nuclear",3333,"No"
"D","06/09/2019","02:41:34","Other","Other",0,"No"
"D","06/09/2019","02:41:34","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","02:41:34","Refuse","Renewables",321,"No"
"D","06/09/2019","02:41:34","Wind","Renewables",26,"No"
"D","06/09/2019","02:41:34","Wood","Renewables",214,"No"
"D","06/09/2019","02:52:55","Hydro","Hydro",673,"No"
"D","06/09/2019","02:52:55","Natural Gas","Natural Gas",2918,"Yes"
"D","06/09/2019","02:52:55","Nuclear","Nuclear",3333,"No"
"D","06/09/2019","02:52:55","Other","Other",6,"No"
"D","06/09/2019","02:52:55","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","02:52:55","Refuse","Renewables",329,"No"
"D","06/09/2019","02:52:55","Wind","Renewables",34,"No"
"D","06/09/2019","02:52:55","Wood","Renewables",209,"No"
"D","06/09/2019","03:03:05","Hydro","Hydro",675,"Yes"
"D","06/09/2019","03:03:05","Natural Gas","Natural Gas",2868,"No"
"D","06/09/2019","03:03:05","Nuclear","Nuclear",3334,"No"
"D","06/09/2019","03:03:05","Other","Other",1,"No"
"D","06/09/2019","03:03:05","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","03:03:05","Refuse","Renewables",328,"No"
"D","06/09/2019","03:03:05","Wind","Renewables",38,"No"
"D","06/09/2019","03:03:05","Wood","Renewables",208,"No"
"D","06/09/2019","03:21:23","Hydro","Hydro",713,"No"
"D","06/09/2019","03:21:23","Natural Gas","Natural Gas",2996,"Yes"
"D","06/09/2019","03:21:23","Nuclear","Nuclear",3336,"No"
"D","06/09/2019","03:21:23","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","03:21:23","Refuse","Renewables",324,"No"
"D","06/09/2019","03:21:23","Wind","Renewables",46,"No"
"D","06/09/2019","03:21:23","Wood","Renewables",209,"No"
"D","06/09/2019","03:34:53","Hydro","Hydro",671,"No"
"D","06/09/2019","03:34:53","Natural Gas","Natural Gas",3057,"Yes"
"D","06/09/2019","03:34:53","Nuclear","Nuclear",3334,"No"
"D","06/09/2019","03:34:53","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","03:34:53","Refuse","Renewables",317,"No"
"D","06/09/2019","03:34:53","Wind","Renewables",47,"No"
"D","06/09/2019","03:34:53","Wood","Renewables",211,"No"
"D","06/09/2019","03:54:31","Hydro","Hydro",668,"No"
"D","06/09/2019","03:54:31","Natural Gas","Natural Gas",2981,"Yes"
"D","06/09/2019","03:54:31","Nuclear","Nuclear",3338,"No"
"D","06/09/2019","03:54:31","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","03:54:31","Refuse","Renewables",320,"No"
"D","06/09/2019","03:54:31","Wind","Renewables",42,"No"
"D","06/09/2019","03:54:31","Wood","Renewables",217,"No"
"D","06/09/2019","04:06:48","Hydro","Hydro",665,"No"
"D","06/09/2019","04:06:48","Natural Gas","Natural Gas",3002,"Yes"
"D","06/09/2019","04:06:48","Nuclear","Nuclear",3334,"No"
"D","06/09/2019","04:06:48","Other","Other",0,"No"
"D","06/09/2019","04:06:48","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","04:06:48","Refuse","Renewables",322,"No"
"D","06/09/2019","04:06:48","Wind","Renewables",38,"No"
"D","06/09/2019","04:06:48","Wood","Renewables",213,"No"
"D","06/09/2019","04:26:25","Hydro","Hydro",665,"No"
"D","06/09/2019","04:26:25","Natural Gas","Natural Gas",3003,"No"
"D","06/09/2019","04:26:25","Nuclear","Nuclear",3334,"No"
"D","06/09/2019","04:26:25","Other","Other",1,"No"
"D","06/09/2019","04:26:25","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","04:26:25","Refuse","Renewables",325,"No"
"D","06/09/2019","04:26:25","Wind","Renewables",35,"No"
"D","06/09/2019","04:26:25","Wood","Renewables",211,"Yes"
"D","06/09/2019","04:37:46","Hydro","Hydro",662,"No"
"D","06/09/2019","04:37:46","Natural Gas","Natural Gas",3011,"Yes"
"D","06/09/2019","04:37:46","Nuclear","Nuclear",3334,"No"
"D","06/09/2019","04:37:46","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","04:37:46","Refuse","Renewables",326,"No"
"D","06/09/2019","04:37:46","Wind","Renewables",30,"No"
"D","06/09/2019","04:37:46","Wood","Renewables",207,"No"
"D","06/09/2019","04:49:51","Hydro","Hydro",661,"No"
"D","06/09/2019","04:49:51","Natural Gas","Natural Gas",2993,"Yes"
"D","06/09/2019","04:49:51","Nuclear","Nuclear",3338,"No"
"D","06/09/2019","04:49:51","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","04:49:51","Refuse","Renewables",315,"No"
"D","06/09/2019","04:49:51","Wind","Renewables",25,"No"
"D","06/09/2019","04:49:51","Wood","Renewables",207,"No"
"D","06/09/2019","05:01:35","Hydro","Hydro",660,"No"
"D","06/09/2019","05:01:35","Natural Gas","Natural Gas",2952,"Yes"
"D","06/09/2019","05:01:35","Nuclear","Nuclear",3336,"No"
"D","06/09/2019","05:01:35","Other","Other",6,"No"
"D","06/09/2019","05:01:35","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","05:01:35","Refuse","Renewables",317,"No"
"D","06/09/2019","05:01:35","Solar","Renewables",0,"No"
"D","06/09/2019","05:01:35","Wind","Renewables",29,"No"
"D","06/09/2019","05:01:35","Wood","Renewables",202,"No"
"D","06/09/2019","05:06:17","Hydro","Hydro",660,"No"
"D","06/09/2019","05:06:17","Natural Gas","Natural Gas",3006,"Yes"
"D","06/09/2019","05:06:17","Nuclear","Nuclear",3333,"No"
"D","06/09/2019","05:06:17","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","05:06:17","Refuse","Renewables",319,"No"
"D","06/09/2019","05:06:17","Wind","Renewables",27,"No"
"D","06/09/2019","05:06:17","Wood","Renewables",203,"No"
"D","06/09/2019","05:26:01","Hydro","Hydro",656,"No"
"D","06/09/2019","05:26:01","Natural Gas","Natural Gas",2957,"Yes"
"D","06/09/2019","05:26:01","Nuclear","Nuclear",3336,"No"
"D","06/09/2019","05:26:01","Other","Other",2,"No"
"D","06/09/2019","05:26:01","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","05:26:01","Refuse","Renewables",320,"No"
"D","06/09/2019","05:26:01","Solar","Renewables",1,"No"
"D","06/09/2019","05:26:01","Wind","Renewables",38,"No"
"D","06/09/2019","05:26:01","Wood","Renewables",202,"No"
"D","06/09/2019","05:45:17","Hydro","Hydro",658,"No"
"D","06/09/2019","05:45:17","Natural Gas","Natural Gas",2942,"No"
"D","06/09/2019","05:45:17","Nuclear","Nuclear",3336,"No"
"D","06/09/2019","05:45:17","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","05:45:17","Refuse","Renewables",322,"No"
"D","06/09/2019","05:45:17","Solar","Renewables",2,"No"
"D","06/09/2019","05:45:17","Wind","Renewables",40,"No"
"D","06/09/2019","05:45:17","Wood","Renewables",199,"Yes"
"D","06/09/2019","06:09:20","Hydro","Hydro",735,"Yes"
"D","06/09/2019","06:09:20","Natural Gas","Natural Gas",3059,"No"
"D","06/09/2019","06:09:20","Nuclear","Nuclear",3338,"No"
"D","06/09/2019","06:09:20","Other","Other",1,"No"
"D","06/09/2019","06:09:20","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","06:09:20","Refuse","Renewables",327,"No"
"D","06/09/2019","06:09:20","Solar","Renewables",4,"No"
"D","06/09/2019","06:09:20","Wind","Renewables",34,"No"
"D","06/09/2019","06:09:20","Wood","Renewables",198,"No"
"D","06/09/2019","06:26:03","Hydro","Hydro",751,"Yes"
"D","06/09/2019","06:26:03","Natural Gas","Natural Gas",3145,"No"
"D","06/09/2019","06:26:03","Nuclear","Nuclear",3334,"No"
"D","06/09/2019","06:26:03","Other","Other",1,"No"
"D","06/09/2019","06:26:03","Landfill Gas","Renewables",29,"No"
"D","06/09/2019","06:26:03","Refuse","Renewables",319,"No"
"D","06/09/2019","06:26:03","Solar","Renewables",7,"No"
"D","06/09/2019","06:26:03","Wind","Renewables",36,"No"
"D","06/09/2019","06:26:03","Wood","Renewables",202,"No"
"D","06/09/2019","06:39:01","Hydro","Hydro",769,"Yes"
"D","06/09/2019","06:39:01","Natural Gas","Natural Gas",3093,"No"
"D","06/09/2019","06:39:01","Nuclear","Nuclear",3336,"No"
"D","06/09/2019","06:39:01","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","06:39:01","Refuse","Renewables",331,"No"
"D","06/09/2019","06:39:01","Solar","Renewables",11,"No"
"D","06/09/2019","06:39:01","Wind","Renewables",38,"No"
"D","06/09/2019","06:39:01","Wood","Renewables",205,"No"
"D","06/09/2019","06:47:03","Hydro","Hydro",759,"Yes"
"D","06/09/2019","06:47:03","Natural Gas","Natural Gas",3102,"No"
"D","06/09/2019","06:47:03","Nuclear","Nuclear",3333,"No"
"D","06/09/2019","06:47:03","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","06:47:03","Refuse","Renewables",322,"No"
"D","06/09/2019","06:47:03","Solar","Renewables",14,"No"
"D","06/09/2019","06:47:03","Wind","Renewables",35,"No"
"D","06/09/2019","06:47:03","Wood","Renewables",206,"No"
"D","06/09/2019","06:56:35","Hydro","Hydro",731,"No"
"D","06/09/2019","06:56:35","Natural Gas","Natural Gas",3057,"Yes"
"D","06/09/2019","06:56:35","Nuclear","Nuclear",3336,"No"
"D","06/09/2019","06:56:35","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","06:56:35","Refuse","Renewables",322,"No"
"D","06/09/2019","06:56:35","Solar","Renewables",18,"No"
"D","06/09/2019","06:56:35","Wind","Renewables",32,"No"
"D","06/09/2019","06:56:35","Wood","Renewables",205,"No"
"D","06/09/2019","07:08:20","Hydro","Hydro",712,"No"
"D","06/09/2019","07:08:20","Natural Gas","Natural Gas",2864,"Yes"
"D","06/09/2019","07:08:20","Nuclear","Nuclear",3336,"No"
"D","06/09/2019","07:08:20","Other","Other",6,"No"
"D","06/09/2019","07:08:20","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","07:08:20","Refuse","Renewables",322,"No"
"D","06/09/2019","07:08:20","Solar","Renewables",24,"No"
"D","06/09/2019","07:08:20","Wind","Renewables",29,"No"
"D","06/09/2019","07:08:20","Wood","Renewables",202,"No"
"D","06/09/2019","07:21:16","Hydro","Hydro",707,"No"
"D","06/09/2019","07:21:16","Natural Gas","Natural Gas",2515,"Yes"
"D","06/09/2019","07:21:16","Nuclear","Nuclear",3334,"No"
"D","06/09/2019","07:21:16","Other","Other",5,"No"
"D","06/09/2019","07:21:16","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","07:21:16","Refuse","Renewables",327,"No"
"D","06/09/2019","07:21:16","Solar","Renewables",32,"No"
"D","06/09/2019","07:21:16","Wind","Renewables",31,"No"
"D","06/09/2019","07:21:16","Wood","Renewables",203,"No"
"D","06/09/2019","07:31:33","Hydro","Hydro",706,"No"
"D","06/09/2019","07:31:33","Natural Gas","Natural Gas",2556,"Yes"
"D","06/09/2019","07:31:33","Nuclear","Nuclear",3338,"No"
"D","06/09/2019","07:31:33","Other","Other",0,"No"
"D","06/09/2019","07:31:33","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","07:31:33","Refuse","Renewables",327,"No"
"D","06/09/2019","07:31:33","Solar","Renewables",39,"No"
"D","06/09/2019","07:31:33","Wind","Renewables",30,"No"
"D","06/09/2019","07:31:33","Wood","Renewables",198,"No"
"D","06/09/2019","07:38:01","Hydro","Hydro",707,"No"
"D","06/09/2019","07:38:01","Natural Gas","Natural Gas",2660,"Yes"
"D","06/09/2019","07:38:01","Nuclear","Nuclear",3336,"No"
"D","06/09/2019","07:38:01","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","07:38:01","Refuse","Renewables",325,"No"
"D","06/09/2019","07:38:01","Solar","Renewables",42,"No"
"D","06/09/2019","07:38:01","Wind","Renewables",29,"No"
"D","06/09/2019","07:38:01","Wood","Renewables",196,"No"
"D","06/09/2019","07:46:28","Hydro","Hydro",704,"No"
"D","06/09/2019","07:46:28","Natural Gas","Natural Gas",2756,"Yes"
"D","06/09/2019","07:46:28","Nuclear","Nuclear",3338,"No"
"D","06/09/2019","07:46:28","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","07:46:28","Refuse","Renewables",322,"No"
"D","06/09/2019","07:46:28","Solar","Renewables",44,"No"
"D","06/09/2019","07:46:28","Wind","Renewables",31,"No"
"D","06/09/2019","07:46:28","Wood","Renewables",194,"No"
"D","06/09/2019","07:50:10","Hydro","Hydro",707,"No"
"D","06/09/2019","07:50:10","Natural Gas","Natural Gas",2859,"Yes"
"D","06/09/2019","07:50:10","Nuclear","Nuclear",3336,"No"
"D","06/09/2019","07:50:10","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","07:50:10","Refuse","Renewables",326,"No"
"D","06/09/2019","07:50:10","Solar","Renewables",50,"No"
"D","06/09/2019","07:50:10","Wind","Renewables",30,"No"
"D","06/09/2019","07:50:10","Wood","Renewables",193,"No"
"D","06/09/2019","07:57:30","Hydro","Hydro",710,"No"
"D","06/09/2019","07:57:30","Natural Gas","Natural Gas",2920,"Yes"
"D","06/09/2019","07:57:30","Nuclear","Nuclear",3335,"No"
"D","06/09/2019","07:57:30","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","07:57:30","Refuse","Renewables",323,"No"
"D","06/09/2019","07:57:30","Solar","Renewables",55,"No"
"D","06/09/2019","07:57:30","Wind","Renewables",29,"No"
"D","06/09/2019","07:57:30","Wood","Renewables",195,"No"
"D","06/09/2019","08:07:06","Hydro","Hydro",723,"No"
"D","06/09/2019","08:07:06","Natural Gas","Natural Gas",2953,"Yes"
"D","06/09/2019","08:07:06","Nuclear","Nuclear",3334,"No"
"D","06/09/2019","08:07:06","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","08:07:06","Refuse","Renewables",320,"No"
"D","06/09/2019","08:07:06","Solar","Renewables",63,"No"
"D","06/09/2019","08:07:06","Wind","Renewables",24,"No"
"D","06/09/2019","08:07:06","Wood","Renewables",197,"No"
"D","06/09/2019","08:22:11","Hydro","Hydro",721,"No"
"D","06/09/2019","08:22:11","Natural Gas","Natural Gas",3047,"Yes"
"D","06/09/2019","08:22:11","Nuclear","Nuclear",3335,"No"
"D","06/09/2019","08:22:11","Other","Other",0,"No"
"D","06/09/2019","08:22:11","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","08:22:11","Refuse","Renewables",324,"No"
"D","06/09/2019","08:22:11","Solar","Renewables",70,"No"
"D","06/09/2019","08:22:11","Wind","Renewables",21,"No"
"D","06/09/2019","08:22:11","Wood","Renewables",195,"No"
"D","06/09/2019","08:24:12","Hydro","Hydro",719,"No"
"D","06/09/2019","08:24:12","Natural Gas","Natural Gas",3004,"Yes"
"D","06/09/2019","08:24:12","Nuclear","Nuclear",3336,"No"
"D","06/09/2019","08:24:12","Other","Other",1,"No"
"D","06/09/2019","08:24:12","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","08:24:12","Refuse","Renewables",329,"No"
"D","06/09/2019","08:24:12","Solar","Renewables",74,"No"
"D","06/09/2019","08:24:12","Wind","Renewables",21,"No"
"D","06/09/2019","08:24:12","Wood","Renewables",196,"No"
"D","06/09/2019","08:35:25","Hydro","Hydro",719,"No"
"D","06/09/2019","08:35:25","Natural Gas","Natural Gas",3129,"Yes"
"D","06/09/2019","08:35:25","Nuclear","Nuclear",3336,"No"
"D","06/09/2019","08:35:25","Other","Other",1,"No"
"D","06/09/2019","08:35:25","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","08:35:25","Refuse","Renewables",326,"No"
"D","06/09/2019","08:35:25","Solar","Renewables",80,"No"
"D","06/09/2019","08:35:25","Wind","Renewables",25,"No"
"D","06/09/2019","08:35:25","Wood","Renewables",197,"No"
"D","06/09/2019","08:44:18","Hydro","Hydro",720,"No"
"D","06/09/2019","08:44:18","Natural Gas","Natural Gas",3148,"Yes"
"D","06/09/2019","08:44:18","Nuclear","Nuclear",3338,"No"
"D","06/09/2019","08:44:18","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","08:44:18","Refuse","Renewables",325,"No"
"D","06/09/2019","08:44:18","Solar","Renewables",84,"No"
"D","06/09/2019","08:44:18","Wind","Renewables",28,"No"
"D","06/09/2019","08:44:18","Wood","Renewables",194,"No"
"D","06/09/2019","08:49:44","Hydro","Hydro",720,"No"
"D","06/09/2019","08:49:44","Natural Gas","Natural Gas",3209,"Yes"
"D","06/09/2019","08:49:44","Nuclear","Nuclear",3335,"No"
"D","06/09/2019","08:49:44","Other","Other",0,"No"
"D","06/09/2019","08:49:44","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","08:49:44","Refuse","Renewables",324,"No"
"D","06/09/2019","08:49:44","Solar","Renewables",88,"No"
"D","06/09/2019","08:49:44","Wind","Renewables",24,"No"
"D","06/09/2019","08:49:44","Wood","Renewables",193,"No"
"D","06/09/2019","09:07:30","Hydro","Hydro",768,"No"
"D","06/09/2019","09:07:30","Natural Gas","Natural Gas",3099,"Yes"
"D","06/09/2019","09:07:30","Nuclear","Nuclear",3334,"No"
"D","06/09/2019","09:07:30","Other","Other",0,"No"
"D","06/09/2019","09:07:30","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","09:07:30","Refuse","Renewables",313,"No"
"D","06/09/2019","09:07:30","Solar","Renewables",98,"No"
"D","06/09/2019","09:07:30","Wind","Renewables",17,"No"
"D","06/09/2019","09:07:30","Wood","Renewables",189,"No"
"D","06/09/2019","09:15:02","Hydro","Hydro",768,"No"
"D","06/09/2019","09:15:02","Natural Gas","Natural Gas",3121,"Yes"
"D","06/09/2019","09:15:02","Nuclear","Nuclear",3334,"No"
"D","06/09/2019","09:15:02","Other","Other",1,"No"
"D","06/09/2019","09:15:02","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","09:15:02","Refuse","Renewables",318,"No"
"D","06/09/2019","09:15:02","Solar","Renewables",102,"No"
"D","06/09/2019","09:15:02","Wind","Renewables",19,"No"
"D","06/09/2019","09:15:02","Wood","Renewables",192,"No"
"D","06/09/2019","09:22:49","Hydro","Hydro",777,"No"
"D","06/09/2019","09:22:49","Natural Gas","Natural Gas",3216,"Yes"
"D","06/09/2019","09:22:49","Nuclear","Nuclear",3334,"No"
"D","06/09/2019","09:22:49","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","09:22:49","Refuse","Renewables",324,"No"
"D","06/09/2019","09:22:49","Solar","Renewables",106,"No"
"D","06/09/2019","09:22:49","Wind","Renewables",18,"No"
"D","06/09/2019","09:22:49","Wood","Renewables",193,"No"
"D","06/09/2019","09:40:26","Hydro","Hydro",776,"No"
"D","06/09/2019","09:40:26","Natural Gas","Natural Gas",3414,"Yes"
"D","06/09/2019","09:40:26","Nuclear","Nuclear",3336,"No"
"D","06/09/2019","09:40:26","Other","Other",1,"No"
"D","06/09/2019","09:40:26","Landfill Gas","Renewables",30,"No"
"D","06/09/2019","09:40:26","Refuse","Renewables",321,"No"
"D","06/09/2019","09:40:26","Solar","Renewables",111,"No"
"D","06/09/2019","09:40:26","Wind","Renewables",17,"No"
"D","06/09/2019","09:40:26","Wood","Renewables",192,"No"
"D","06/09/2019","09:57:02","Hydro","Hydro",775,"No"
"D","06/09/2019","09:57:02","Natural Gas","Natural Gas",3538,"Yes"
"D","06/09/2019","09:57:02","Nuclear","Nuclear",3338,"No"
