"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210207.csv"
"C","Report for 02/07/2021"
"C","Report generated 02/10/2021 01:59:49 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/07/2021","00:59:02","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","00:59:02","Refuse","Renewables",381,"No"
"D","02/07/2021","00:59:02","Wind","Renewables",498,"No"
"D","02/07/2021","00:59:02","Wood","Renewables",326,"No"
"D","02/07/2021","01:11:38","Coal","Coal",171,"No"
"D","02/07/2021","01:11:38","Hydro","Hydro",496,"No"
"D","02/07/2021","01:11:38","Natural Gas","Natural Gas",3820,"Yes"
"D","02/07/2021","01:11:38","Nuclear","Nuclear",3341,"No"
"D","02/07/2021","01:11:38","Other","Other",1,"No"
"D","02/07/2021","01:11:38","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","01:11:38","Refuse","Renewables",382,"No"
"D","02/07/2021","01:11:38","Wind","Renewables",501,"No"
"D","02/07/2021","01:11:38","Wood","Renewables",331,"No"
"D","02/07/2021","01:24:30","Coal","Coal",173,"No"
"D","02/07/2021","01:24:30","Hydro","Hydro",495,"No"
"D","02/07/2021","01:24:30","Natural Gas","Natural Gas",3559,"Yes"
"D","02/07/2021","01:24:30","Nuclear","Nuclear",3341,"No"
"D","02/07/2021","01:24:30","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","01:24:30","Refuse","Renewables",379,"No"
"D","02/07/2021","01:24:30","Wind","Renewables",519,"No"
"D","02/07/2021","01:24:30","Wood","Renewables",330,"No"
"D","02/07/2021","01:29:27","Coal","Coal",170,"No"
"D","02/07/2021","01:29:27","Hydro","Hydro",497,"No"
"D","02/07/2021","01:29:27","Natural Gas","Natural Gas",3552,"No"
"D","02/07/2021","01:29:27","Nuclear","Nuclear",3340,"No"
"D","02/07/2021","01:29:27","Other","Other",1,"No"
"D","02/07/2021","01:29:27","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","01:29:27","Refuse","Renewables",379,"No"
"D","02/07/2021","01:29:27","Wind","Renewables",510,"No"
"D","02/07/2021","01:29:27","Wood","Renewables",333,"Yes"
"D","02/07/2021","01:39:49","Coal","Coal",173,"No"
"D","02/07/2021","01:39:49","Hydro","Hydro",497,"No"
"D","02/07/2021","01:39:49","Natural Gas","Natural Gas",3510,"No"
"D","02/07/2021","01:39:49","Nuclear","Nuclear",3341,"No"
"D","02/07/2021","01:39:49","Other","Other",2,"No"
"D","02/07/2021","01:39:49","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","01:39:49","Refuse","Renewables",375,"No"
"D","02/07/2021","01:39:49","Wind","Renewables",488,"No"
"D","02/07/2021","01:39:49","Wood","Renewables",332,"Yes"
"D","02/07/2021","01:46:18","Coal","Coal",175,"No"
"D","02/07/2021","01:46:18","Hydro","Hydro",498,"No"
"D","02/07/2021","01:46:18","Natural Gas","Natural Gas",3514,"No"
"D","02/07/2021","01:46:18","Nuclear","Nuclear",3341,"No"
"D","02/07/2021","01:46:18","Other","Other",0,"No"
"D","02/07/2021","01:46:18","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","01:46:18","Refuse","Renewables",381,"No"
"D","02/07/2021","01:46:18","Wind","Renewables",470,"No"
"D","02/07/2021","01:46:18","Wood","Renewables",332,"Yes"
"D","02/07/2021","01:47:57","Coal","Coal",173,"No"
"D","02/07/2021","01:47:57","Hydro","Hydro",492,"No"
"D","02/07/2021","01:47:57","Natural Gas","Natural Gas",3534,"Yes"
"D","02/07/2021","01:47:57","Nuclear","Nuclear",3340,"No"
"D","02/07/2021","01:47:57","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","01:47:57","Refuse","Renewables",380,"No"
"D","02/07/2021","01:47:57","Wind","Renewables",451,"No"
"D","02/07/2021","01:47:57","Wood","Renewables",328,"No"
"D","02/07/2021","01:51:30","Coal","Coal",172,"No"
"D","02/07/2021","01:51:30","Hydro","Hydro",494,"No"
"D","02/07/2021","01:51:30","Natural Gas","Natural Gas",3543,"Yes"
"D","02/07/2021","01:51:30","Nuclear","Nuclear",3341,"No"
"D","02/07/2021","01:51:30","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","01:51:30","Refuse","Renewables",386,"No"
"D","02/07/2021","01:51:30","Wind","Renewables",441,"No"
"D","02/07/2021","01:51:30","Wood","Renewables",332,"No"
"D","02/07/2021","01:55:28","Coal","Coal",172,"No"
"D","02/07/2021","01:55:28","Hydro","Hydro",491,"No"
"D","02/07/2021","01:55:28","Natural Gas","Natural Gas",3571,"Yes"
"D","02/07/2021","01:55:28","Nuclear","Nuclear",3340,"No"
"D","02/07/2021","01:55:28","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","01:55:28","Refuse","Renewables",384,"No"
"D","02/07/2021","01:55:28","Wind","Renewables",438,"No"
"D","02/07/2021","01:55:28","Wood","Renewables",330,"No"
"D","02/07/2021","02:00:55","Coal","Coal",170,"No"
"D","02/07/2021","02:00:55","Hydro","Hydro",491,"No"
"D","02/07/2021","02:00:55","Natural Gas","Natural Gas",3571,"Yes"
"D","02/07/2021","02:00:55","Nuclear","Nuclear",3340,"No"
"D","02/07/2021","02:00:55","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","02:00:55","Refuse","Renewables",382,"No"
"D","02/07/2021","02:00:55","Wind","Renewables",440,"No"
"D","02/07/2021","02:00:55","Wood","Renewables",332,"No"
"D","02/07/2021","02:13:40","Coal","Coal",173,"No"
"D","02/07/2021","02:13:40","Hydro","Hydro",488,"No"
"D","02/07/2021","02:13:40","Natural Gas","Natural Gas",3566,"Yes"
"D","02/07/2021","02:13:40","Nuclear","Nuclear",3341,"No"
"D","02/07/2021","02:13:40","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","02:13:40","Refuse","Renewables",378,"No"
"D","02/07/2021","02:13:40","Wind","Renewables",447,"No"
"D","02/07/2021","02:13:40","Wood","Renewables",330,"No"
"D","02/07/2021","02:26:25","Coal","Coal",169,"No"
"D","02/07/2021","02:26:25","Hydro","Hydro",486,"No"
"D","02/07/2021","02:26:25","Natural Gas","Natural Gas",3574,"Yes"
"D","02/07/2021","02:26:25","Nuclear","Nuclear",3340,"No"
"D","02/07/2021","02:26:25","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","02:26:25","Refuse","Renewables",381,"No"
"D","02/07/2021","02:26:25","Wind","Renewables",398,"No"
"D","02/07/2021","02:26:25","Wood","Renewables",330,"No"
"D","02/07/2021","02:35:55","Coal","Coal",173,"No"
"D","02/07/2021","02:35:55","Hydro","Hydro",491,"No"
"D","02/07/2021","02:35:55","Natural Gas","Natural Gas",3622,"Yes"
"D","02/07/2021","02:35:55","Nuclear","Nuclear",3341,"No"
"D","02/07/2021","02:35:55","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","02:35:55","Refuse","Renewables",376,"No"
"D","02/07/2021","02:35:55","Wind","Renewables",384,"No"
"D","02/07/2021","02:35:55","Wood","Renewables",330,"No"
"D","02/07/2021","02:36:23","Coal","Coal",173,"No"
"D","02/07/2021","02:36:23","Hydro","Hydro",491,"No"
"D","02/07/2021","02:36:23","Natural Gas","Natural Gas",3622,"Yes"
"D","02/07/2021","02:36:23","Nuclear","Nuclear",3341,"No"
"D","02/07/2021","02:36:23","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","02:36:23","Refuse","Renewables",376,"No"
"D","02/07/2021","02:36:23","Wind","Renewables",384,"No"
"D","02/07/2021","02:36:23","Wood","Renewables",330,"No"
"D","02/07/2021","02:39:00","Coal","Coal",174,"No"
"D","02/07/2021","02:39:00","Hydro","Hydro",491,"No"
"D","02/07/2021","02:39:00","Natural Gas","Natural Gas",3629,"Yes"
"D","02/07/2021","02:39:00","Nuclear","Nuclear",3340,"No"
"D","02/07/2021","02:39:00","Other","Other",3,"No"
"D","02/07/2021","02:39:00","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","02:39:00","Refuse","Renewables",380,"No"
"D","02/07/2021","02:39:00","Wind","Renewables",383,"No"
"D","02/07/2021","02:39:00","Wood","Renewables",331,"No"
"D","02/07/2021","02:46:38","Coal","Coal",176,"No"
"D","02/07/2021","02:46:38","Hydro","Hydro",489,"No"
"D","02/07/2021","02:46:38","Natural Gas","Natural Gas",3623,"Yes"
"D","02/07/2021","02:46:38","Nuclear","Nuclear",3338,"No"
"D","02/07/2021","02:46:38","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","02:46:38","Refuse","Renewables",374,"No"
"D","02/07/2021","02:46:38","Wind","Renewables",396,"No"
"D","02/07/2021","02:46:38","Wood","Renewables",328,"No"
"D","02/07/2021","02:57:35","Coal","Coal",173,"No"
"D","02/07/2021","02:57:35","Hydro","Hydro",488,"No"
"D","02/07/2021","02:57:35","Natural Gas","Natural Gas",3608,"Yes"
"D","02/07/2021","02:57:35","Nuclear","Nuclear",3341,"No"
"D","02/07/2021","02:57:35","Other","Other",4,"No"
"D","02/07/2021","02:57:35","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","02:57:35","Refuse","Renewables",382,"No"
"D","02/07/2021","02:57:35","Wind","Renewables",389,"No"
"D","02/07/2021","02:57:35","Wood","Renewables",330,"No"
"D","02/07/2021","03:03:27","Coal","Coal",174,"No"
"D","02/07/2021","03:03:27","Hydro","Hydro",491,"Yes"
"D","02/07/2021","03:03:27","Natural Gas","Natural Gas",3620,"No"
"D","02/07/2021","03:03:27","Nuclear","Nuclear",3341,"No"
"D","02/07/2021","03:03:27","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","03:03:27","Refuse","Renewables",387,"No"
"D","02/07/2021","03:03:27","Wind","Renewables",373,"No"
"D","02/07/2021","03:03:27","Wood","Renewables",331,"No"
"D","02/07/2021","03:04:36","Coal","Coal",169,"No"
"D","02/07/2021","03:04:36","Hydro","Hydro",491,"Yes"
"D","02/07/2021","03:04:36","Natural Gas","Natural Gas",3561,"No"
"D","02/07/2021","03:04:36","Nuclear","Nuclear",3340,"No"
"D","02/07/2021","03:04:36","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","03:04:36","Refuse","Renewables",385,"No"
"D","02/07/2021","03:04:36","Wind","Renewables",363,"No"
"D","02/07/2021","03:04:36","Wood","Renewables",331,"No"
"D","02/07/2021","03:11:05","Coal","Coal",174,"No"
"D","02/07/2021","03:11:05","Hydro","Hydro",472,"No"
"D","02/07/2021","03:11:05","Natural Gas","Natural Gas",3498,"No"
"D","02/07/2021","03:11:05","Nuclear","Nuclear",3340,"No"
"D","02/07/2021","03:11:05","Other","Other",3,"No"
"D","02/07/2021","03:11:05","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","03:11:05","Refuse","Renewables",382,"No"
"D","02/07/2021","03:11:05","Wind","Renewables",357,"Yes"
"D","02/07/2021","03:11:05","Wood","Renewables",330,"No"
"D","02/07/2021","03:14:05","Coal","Coal",169,"No"
"D","02/07/2021","03:14:05","Hydro","Hydro",471,"Yes"
"D","02/07/2021","03:14:05","Natural Gas","Natural Gas",3507,"No"
"D","02/07/2021","03:14:05","Nuclear","Nuclear",3340,"No"
"D","02/07/2021","03:14:05","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","03:14:05","Refuse","Renewables",382,"No"
"D","02/07/2021","03:14:05","Wind","Renewables",337,"No"
"D","02/07/2021","03:14:05","Wood","Renewables",329,"No"
"D","02/07/2021","03:24:39","Coal","Coal",175,"No"
"D","02/07/2021","03:24:39","Hydro","Hydro",466,"No"
"D","02/07/2021","03:24:39","Natural Gas","Natural Gas",3528,"No"
"D","02/07/2021","03:24:39","Nuclear","Nuclear",3340,"No"
"D","02/07/2021","03:24:39","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","03:24:39","Refuse","Renewables",377,"No"
"D","02/07/2021","03:24:39","Wind","Renewables",307,"No"
"D","02/07/2021","03:24:39","Wood","Renewables",326,"Yes"
"D","02/07/2021","03:32:25","Coal","Coal",173,"No"
"D","02/07/2021","03:32:25","Hydro","Hydro",460,"No"
"D","02/07/2021","03:32:25","Natural Gas","Natural Gas",3524,"Yes"
"D","02/07/2021","03:32:25","Nuclear","Nuclear",3338,"No"
"D","02/07/2021","03:32:25","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","03:32:25","Refuse","Renewables",377,"No"
"D","02/07/2021","03:32:25","Wind","Renewables",289,"No"
"D","02/07/2021","03:32:25","Wood","Renewables",320,"No"
"D","02/07/2021","03:35:04","Coal","Coal",173,"No"
"D","02/07/2021","03:35:04","Hydro","Hydro",460,"No"
"D","02/07/2021","03:35:04","Natural Gas","Natural Gas",3524,"Yes"
"D","02/07/2021","03:35:04","Nuclear","Nuclear",3338,"No"
"D","02/07/2021","03:35:04","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","03:35:04","Refuse","Renewables",377,"No"
"D","02/07/2021","03:35:04","Wind","Renewables",289,"No"
"D","02/07/2021","03:35:04","Wood","Renewables",320,"No"
"D","02/07/2021","03:37:47","Coal","Coal",175,"No"
"D","02/07/2021","03:37:47","Hydro","Hydro",480,"No"
"D","02/07/2021","03:37:47","Natural Gas","Natural Gas",3587,"Yes"
"D","02/07/2021","03:37:47","Nuclear","Nuclear",3338,"No"
"D","02/07/2021","03:37:47","Other","Other",3,"No"
"D","02/07/2021","03:37:47","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","03:37:47","Refuse","Renewables",376,"No"
"D","02/07/2021","03:37:47","Wind","Renewables",289,"No"
"D","02/07/2021","03:37:47","Wood","Renewables",320,"No"
"D","02/07/2021","03:44:05","Coal","Coal",170,"No"
"D","02/07/2021","03:44:05","Hydro","Hydro",479,"No"
"D","02/07/2021","03:44:05","Natural Gas","Natural Gas",3611,"Yes"
"D","02/07/2021","03:44:05","Nuclear","Nuclear",3343,"No"
"D","02/07/2021","03:44:05","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","03:44:05","Refuse","Renewables",378,"No"
"D","02/07/2021","03:44:05","Wind","Renewables",289,"No"
"D","02/07/2021","03:44:05","Wood","Renewables",322,"No"
"D","02/07/2021","03:54:58","Coal","Coal",174,"No"
"D","02/07/2021","03:54:58","Hydro","Hydro",482,"No"
"D","02/07/2021","03:54:58","Natural Gas","Natural Gas",3615,"Yes"
"D","02/07/2021","03:54:58","Nuclear","Nuclear",3343,"No"
"D","02/07/2021","03:54:58","Other","Other",3,"No"
"D","02/07/2021","03:54:58","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","03:54:58","Refuse","Renewables",380,"No"
"D","02/07/2021","03:54:58","Wind","Renewables",271,"No"
"D","02/07/2021","03:54:58","Wood","Renewables",326,"No"
"D","02/07/2021","03:59:49","Coal","Coal",174,"No"
"D","02/07/2021","03:59:49","Hydro","Hydro",481,"No"
"D","02/07/2021","03:59:49","Natural Gas","Natural Gas",3611,"Yes"
"D","02/07/2021","03:59:49","Nuclear","Nuclear",3340,"No"
"D","02/07/2021","03:59:49","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","03:59:49","Refuse","Renewables",387,"No"
"D","02/07/2021","03:59:49","Wind","Renewables",264,"No"
"D","02/07/2021","03:59:49","Wood","Renewables",328,"No"
"D","02/07/2021","04:15:07","Coal","Coal",169,"No"
"D","02/07/2021","04:15:07","Hydro","Hydro",487,"No"
"D","02/07/2021","04:15:07","Natural Gas","Natural Gas",3791,"Yes"
"D","02/07/2021","04:15:07","Nuclear","Nuclear",3340,"No"
"D","02/07/2021","04:15:07","Other","Other",0,"No"
"D","02/07/2021","04:15:07","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","04:15:07","Refuse","Renewables",381,"No"
"D","02/07/2021","04:15:07","Wind","Renewables",192,"No"
"D","02/07/2021","04:15:07","Wood","Renewables",330,"No"
"D","02/07/2021","04:24:15","Coal","Coal",168,"No"
"D","02/07/2021","04:24:15","Hydro","Hydro",487,"No"
"D","02/07/2021","04:24:15","Natural Gas","Natural Gas",3909,"Yes"
"D","02/07/2021","04:24:15","Nuclear","Nuclear",3341,"No"
"D","02/07/2021","04:24:15","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","04:24:15","Refuse","Renewables",381,"No"
"D","02/07/2021","04:24:15","Wind","Renewables",180,"No"
"D","02/07/2021","04:24:15","Wood","Renewables",329,"No"
"D","02/07/2021","04:31:06","Coal","Coal",173,"No"
"D","02/07/2021","04:31:06","Hydro","Hydro",489,"No"
"D","02/07/2021","04:31:06","Natural Gas","Natural Gas",3979,"Yes"
"D","02/07/2021","04:31:06","Nuclear","Nuclear",3340,"No"
"D","02/07/2021","04:31:06","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","04:31:06","Refuse","Renewables",380,"No"
"D","02/07/2021","04:31:06","Wind","Renewables",180,"No"
"D","02/07/2021","04:31:06","Wood","Renewables",332,"No"
"D","02/07/2021","04:36:27","Coal","Coal",169,"No"
"D","02/07/2021","04:36:27","Hydro","Hydro",487,"No"
"D","02/07/2021","04:36:27","Natural Gas","Natural Gas",3968,"Yes"
"D","02/07/2021","04:36:27","Nuclear","Nuclear",3340,"No"
"D","02/07/2021","04:36:27","Other","Other",3,"No"
"D","02/07/2021","04:36:27","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","04:36:27","Refuse","Renewables",381,"No"
"D","02/07/2021","04:36:27","Wind","Renewables",191,"No"
"D","02/07/2021","04:36:27","Wood","Renewables",330,"No"
"D","02/07/2021","04:39:12","Coal","Coal",172,"No"
"D","02/07/2021","04:39:12","Hydro","Hydro",487,"No"
"D","02/07/2021","04:39:12","Natural Gas","Natural Gas",3954,"Yes"
"D","02/07/2021","04:39:12","Nuclear","Nuclear",3343,"No"
"D","02/07/2021","04:39:12","Other","Other",5,"No"
"D","02/07/2021","04:39:12","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","04:39:12","Refuse","Renewables",383,"No"
"D","02/07/2021","04:39:12","Wind","Renewables",185,"No"
"D","02/07/2021","04:39:12","Wood","Renewables",332,"No"
"D","02/07/2021","04:43:15","Coal","Coal",170,"No"
"D","02/07/2021","04:43:15","Hydro","Hydro",486,"No"
"D","02/07/2021","04:43:15","Natural Gas","Natural Gas",3967,"Yes"
"D","02/07/2021","04:43:15","Nuclear","Nuclear",3343,"No"
"D","02/07/2021","04:43:15","Other","Other",2,"No"
"D","02/07/2021","04:43:15","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","04:43:15","Refuse","Renewables",381,"No"
"D","02/07/2021","04:43:15","Wind","Renewables",164,"No"
"D","02/07/2021","04:43:15","Wood","Renewables",327,"No"
"D","02/07/2021","04:51:45","Coal","Coal",174,"No"
"D","02/07/2021","04:51:45","Hydro","Hydro",488,"No"
"D","02/07/2021","04:51:45","Natural Gas","Natural Gas",4011,"Yes"
"D","02/07/2021","04:51:45","Nuclear","Nuclear",3338,"No"
"D","02/07/2021","04:51:45","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","04:51:45","Refuse","Renewables",379,"No"
"D","02/07/2021","04:51:45","Wind","Renewables",118,"No"
"D","02/07/2021","04:51:45","Wood","Renewables",333,"No"
"D","02/07/2021","04:58:23","Coal","Coal",170,"No"
"D","02/07/2021","04:58:23","Hydro","Hydro",489,"No"
"D","02/07/2021","04:58:23","Natural Gas","Natural Gas",4061,"Yes"
"D","02/07/2021","04:58:23","Nuclear","Nuclear",3340,"No"
"D","02/07/2021","04:58:23","Other","Other",1,"No"
"D","02/07/2021","04:58:23","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","04:58:23","Refuse","Renewables",379,"No"
"D","02/07/2021","04:58:23","Wind","Renewables",118,"No"
"D","02/07/2021","04:58:23","Wood","Renewables",334,"No"
"D","02/07/2021","05:10:49","Coal","Coal",173,"No"
"D","02/07/2021","05:10:49","Hydro","Hydro",514,"No"
"D","02/07/2021","05:10:49","Natural Gas","Natural Gas",4058,"Yes"
"D","02/07/2021","05:10:49","Nuclear","Nuclear",3340,"No"
"D","02/07/2021","05:10:49","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","05:10:49","Refuse","Renewables",375,"No"
"D","02/07/2021","05:10:49","Wind","Renewables",96,"No"
"D","02/07/2021","05:10:49","Wood","Renewables",332,"No"
"D","02/07/2021","05:15:38","Coal","Coal",173,"No"
"D","02/07/2021","05:15:38","Hydro","Hydro",517,"No"
"D","02/07/2021","05:15:38","Natural Gas","Natural Gas",4041,"Yes"
"D","02/07/2021","05:15:38","Nuclear","Nuclear",3338,"No"
"D","02/07/2021","05:15:38","Other","Other",19,"No"
"D","02/07/2021","05:15:38","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","05:15:38","Refuse","Renewables",372,"No"
"D","02/07/2021","05:15:38","Wind","Renewables",79,"No"
"D","02/07/2021","05:15:38","Wood","Renewables",336,"No"
"D","02/07/2021","05:18:57","Coal","Coal",172,"No"
"D","02/07/2021","05:18:57","Hydro","Hydro",512,"No"
"D","02/07/2021","05:18:57","Natural Gas","Natural Gas",4042,"Yes"
"D","02/07/2021","05:18:57","Nuclear","Nuclear",3340,"No"
"D","02/07/2021","05:18:57","Other","Other",5,"No"
"D","02/07/2021","05:18:57","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","05:18:57","Refuse","Renewables",375,"No"
"D","02/07/2021","05:18:57","Wind","Renewables",76,"No"
"D","02/07/2021","05:18:57","Wood","Renewables",332,"No"
"D","02/07/2021","05:22:36","Coal","Coal",171,"No"
"D","02/07/2021","05:22:36","Hydro","Hydro",512,"No"
"D","02/07/2021","05:22:36","Natural Gas","Natural Gas",4036,"Yes"
"D","02/07/2021","05:22:36","Nuclear","Nuclear",3338,"No"
"D","02/07/2021","05:22:36","Other","Other",5,"No"
"D","02/07/2021","05:22:36","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","05:22:36","Refuse","Renewables",374,"No"
"D","02/07/2021","05:22:36","Wind","Renewables",72,"No"
"D","02/07/2021","05:22:36","Wood","Renewables",332,"No"
"D","02/07/2021","05:26:03","Coal","Coal",173,"No"
"D","02/07/2021","05:26:03","Hydro","Hydro",516,"No"
"D","02/07/2021","05:26:03","Natural Gas","Natural Gas",4081,"Yes"
"D","02/07/2021","05:26:03","Nuclear","Nuclear",3341,"No"
"D","02/07/2021","05:26:03","Other","Other",0,"No"
"D","02/07/2021","05:26:03","Landfill Gas","Renewables",9,"No"
"D","02/07/2021","05:26:03","Refuse","Renewables",370,"No"
"D","02/07/2021","05:26:03","Wind","Renewables",71,"No"
"D","02/07/2021","05:26:03","Wood","Renewables",335,"No"
"D","02/07/2021","05:34:12","Coal","Coal",165,"No"
"D","02/07/2021","05:34:12","Hydro","Hydro",514,"No"
"D","02/07/2021","05:34:12","Natural Gas","Natural Gas",4154,"Yes"
"D","02/07/2021","05:34:12","Nuclear","Nuclear",3340,"No"
