"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170430.csv"
"C","Report for 04/30/2017"
"C","Report generated 04/16/2020 21:34:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/30/2017","02:52:45","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","02:52:45","Refuse","Renewables",420,"No"
"D","04/30/2017","02:52:45","Solar","Renewables",1,"No"
"D","04/30/2017","02:52:45","Wind","Renewables",538,"Yes"
"D","04/30/2017","02:52:45","Wood","Renewables",278,"No"
"D","04/30/2017","03:02:49","Coal","Coal",75,"No"
"D","04/30/2017","03:02:49","Hydro","Hydro",1053,"No"
"D","04/30/2017","03:02:49","Natural Gas","Natural Gas",3256,"Yes"
"D","04/30/2017","03:02:49","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","03:02:49","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","03:02:49","Refuse","Renewables",421,"No"
"D","04/30/2017","03:02:49","Solar","Renewables",1,"No"
"D","04/30/2017","03:02:49","Wind","Renewables",516,"Yes"
"D","04/30/2017","03:02:49","Wood","Renewables",277,"No"
"D","04/30/2017","03:14:27","Coal","Coal",72,"No"
"D","04/30/2017","03:14:27","Hydro","Hydro",1053,"No"
"D","04/30/2017","03:14:27","Natural Gas","Natural Gas",3220,"Yes"
"D","04/30/2017","03:14:27","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","03:14:27","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","03:14:27","Refuse","Renewables",429,"No"
"D","04/30/2017","03:14:27","Solar","Renewables",1,"No"
"D","04/30/2017","03:14:27","Wind","Renewables",519,"Yes"
"D","04/30/2017","03:14:27","Wood","Renewables",285,"No"
"D","04/30/2017","03:16:48","Coal","Coal",72,"No"
"D","04/30/2017","03:16:48","Hydro","Hydro",1053,"No"
"D","04/30/2017","03:16:48","Natural Gas","Natural Gas",3106,"Yes"
"D","04/30/2017","03:16:48","Nuclear","Nuclear",1232,"No"
"D","04/30/2017","03:16:48","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","03:16:48","Refuse","Renewables",433,"No"
"D","04/30/2017","03:16:48","Solar","Renewables",1,"No"
"D","04/30/2017","03:16:48","Wind","Renewables",513,"Yes"
"D","04/30/2017","03:16:48","Wood","Renewables",274,"No"
"D","04/30/2017","03:30:52","Coal","Coal",75,"No"
"D","04/30/2017","03:30:52","Hydro","Hydro",1053,"No"
"D","04/30/2017","03:30:52","Natural Gas","Natural Gas",3054,"Yes"
"D","04/30/2017","03:30:52","Nuclear","Nuclear",1232,"No"
"D","04/30/2017","03:30:52","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","03:30:52","Refuse","Renewables",435,"No"
"D","04/30/2017","03:30:52","Solar","Renewables",1,"No"
"D","04/30/2017","03:30:52","Wind","Renewables",487,"Yes"
"D","04/30/2017","03:30:52","Wood","Renewables",280,"No"
"D","04/30/2017","03:38:23","Coal","Coal",75,"No"
"D","04/30/2017","03:38:23","Hydro","Hydro",1053,"No"
"D","04/30/2017","03:38:23","Natural Gas","Natural Gas",3104,"Yes"
"D","04/30/2017","03:38:23","Nuclear","Nuclear",1232,"No"
"D","04/30/2017","03:38:23","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","03:38:23","Refuse","Renewables",426,"No"
"D","04/30/2017","03:38:23","Solar","Renewables",1,"No"
"D","04/30/2017","03:38:23","Wind","Renewables",478,"Yes"
"D","04/30/2017","03:38:23","Wood","Renewables",274,"No"
"D","04/30/2017","03:45:04","Coal","Coal",74,"No"
"D","04/30/2017","03:45:04","Hydro","Hydro",1052,"No"
"D","04/30/2017","03:45:04","Natural Gas","Natural Gas",3098,"Yes"
"D","04/30/2017","03:45:04","Nuclear","Nuclear",1232,"No"
"D","04/30/2017","03:45:04","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","03:45:04","Refuse","Renewables",429,"No"
"D","04/30/2017","03:45:04","Solar","Renewables",1,"No"
"D","04/30/2017","03:45:04","Wind","Renewables",485,"Yes"
"D","04/30/2017","03:45:04","Wood","Renewables",266,"No"
"D","04/30/2017","03:55:47","Coal","Coal",73,"No"
"D","04/30/2017","03:55:47","Hydro","Hydro",1090,"No"
"D","04/30/2017","03:55:47","Natural Gas","Natural Gas",2897,"Yes"
"D","04/30/2017","03:55:47","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","03:55:47","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","03:55:47","Refuse","Renewables",435,"No"
"D","04/30/2017","03:55:47","Solar","Renewables",1,"No"
"D","04/30/2017","03:55:47","Wind","Renewables",513,"Yes"
"D","04/30/2017","03:55:47","Wood","Renewables",276,"No"
"D","04/30/2017","04:06:02","Coal","Coal",75,"No"
"D","04/30/2017","04:06:02","Hydro","Hydro",1088,"No"
"D","04/30/2017","04:06:02","Natural Gas","Natural Gas",2905,"Yes"
"D","04/30/2017","04:06:02","Nuclear","Nuclear",1232,"No"
"D","04/30/2017","04:06:02","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","04:06:02","Refuse","Renewables",427,"No"
"D","04/30/2017","04:06:02","Solar","Renewables",1,"No"
"D","04/30/2017","04:06:02","Wind","Renewables",494,"Yes"
"D","04/30/2017","04:06:02","Wood","Renewables",264,"No"
"D","04/30/2017","04:13:51","Coal","Coal",78,"No"
"D","04/30/2017","04:13:51","Hydro","Hydro",1088,"No"
"D","04/30/2017","04:13:51","Natural Gas","Natural Gas",2976,"Yes"
"D","04/30/2017","04:13:51","Nuclear","Nuclear",1232,"No"
"D","04/30/2017","04:13:51","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","04:13:51","Refuse","Renewables",432,"No"
"D","04/30/2017","04:13:51","Solar","Renewables",1,"No"
"D","04/30/2017","04:13:51","Wind","Renewables",500,"Yes"
"D","04/30/2017","04:13:51","Wood","Renewables",267,"No"
"D","04/30/2017","04:23:10","Coal","Coal",76,"No"
"D","04/30/2017","04:23:10","Hydro","Hydro",1085,"No"
"D","04/30/2017","04:23:10","Natural Gas","Natural Gas",2921,"Yes"
"D","04/30/2017","04:23:10","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","04:23:10","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","04:23:10","Refuse","Renewables",431,"No"
"D","04/30/2017","04:23:10","Solar","Renewables",1,"No"
"D","04/30/2017","04:23:10","Wind","Renewables",490,"Yes"
"D","04/30/2017","04:23:10","Wood","Renewables",270,"No"
"D","04/30/2017","04:30:23","Coal","Coal",77,"No"
"D","04/30/2017","04:30:23","Hydro","Hydro",1084,"No"
"D","04/30/2017","04:30:23","Natural Gas","Natural Gas",2918,"Yes"
"D","04/30/2017","04:30:23","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","04:30:23","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","04:30:23","Refuse","Renewables",431,"No"
"D","04/30/2017","04:30:23","Solar","Renewables",1,"No"
"D","04/30/2017","04:30:23","Wind","Renewables",495,"Yes"
"D","04/30/2017","04:30:23","Wood","Renewables",270,"No"
"D","04/30/2017","04:37:19","Coal","Coal",77,"No"
"D","04/30/2017","04:37:19","Hydro","Hydro",1084,"No"
"D","04/30/2017","04:37:19","Natural Gas","Natural Gas",2975,"Yes"
"D","04/30/2017","04:37:19","Nuclear","Nuclear",1232,"No"
"D","04/30/2017","04:37:19","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","04:37:19","Refuse","Renewables",437,"No"
"D","04/30/2017","04:37:19","Solar","Renewables",1,"No"
"D","04/30/2017","04:37:19","Wind","Renewables",497,"Yes"
"D","04/30/2017","04:37:19","Wood","Renewables",269,"No"
"D","04/30/2017","04:45:35","Coal","Coal",75,"No"
"D","04/30/2017","04:45:35","Hydro","Hydro",1084,"No"
"D","04/30/2017","04:45:35","Natural Gas","Natural Gas",2997,"Yes"
"D","04/30/2017","04:45:35","Nuclear","Nuclear",1232,"No"
"D","04/30/2017","04:45:35","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","04:45:35","Refuse","Renewables",425,"No"
"D","04/30/2017","04:45:35","Solar","Renewables",1,"No"
"D","04/30/2017","04:45:35","Wind","Renewables",521,"Yes"
"D","04/30/2017","04:45:35","Wood","Renewables",264,"No"
"D","04/30/2017","04:58:27","Coal","Coal",78,"No"
"D","04/30/2017","04:58:27","Hydro","Hydro",1075,"Yes"
"D","04/30/2017","04:58:27","Natural Gas","Natural Gas",2703,"No"
"D","04/30/2017","04:58:27","Nuclear","Nuclear",1232,"No"
"D","04/30/2017","04:58:27","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","04:58:27","Refuse","Renewables",430,"No"
"D","04/30/2017","04:58:27","Solar","Renewables",1,"No"
"D","04/30/2017","04:58:27","Wind","Renewables",515,"Yes"
"D","04/30/2017","04:58:27","Wood","Renewables",262,"No"
"D","04/30/2017","05:04:58","Coal","Coal",75,"No"
"D","04/30/2017","05:04:58","Hydro","Hydro",1086,"No"
"D","04/30/2017","05:04:58","Natural Gas","Natural Gas",3067,"Yes"
"D","04/30/2017","05:04:58","Nuclear","Nuclear",1232,"No"
"D","04/30/2017","05:04:58","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","05:04:58","Refuse","Renewables",428,"No"
"D","04/30/2017","05:04:58","Solar","Renewables",1,"No"
"D","04/30/2017","05:04:58","Wind","Renewables",630,"No"
"D","04/30/2017","05:04:58","Wood","Renewables",266,"No"
"D","04/30/2017","05:09:31","Coal","Coal",75,"No"
"D","04/30/2017","05:09:31","Hydro","Hydro",1085,"No"
"D","04/30/2017","05:09:31","Natural Gas","Natural Gas",2921,"Yes"
"D","04/30/2017","05:09:31","Nuclear","Nuclear",1232,"No"
"D","04/30/2017","05:09:31","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","05:09:31","Refuse","Renewables",428,"No"
"D","04/30/2017","05:09:31","Solar","Renewables",1,"No"
"D","04/30/2017","05:09:31","Wind","Renewables",614,"No"
"D","04/30/2017","05:09:31","Wood","Renewables",265,"No"
"D","04/30/2017","05:17:39","Coal","Coal",75,"No"
"D","04/30/2017","05:17:39","Hydro","Hydro",1086,"No"
"D","04/30/2017","05:17:39","Natural Gas","Natural Gas",2937,"Yes"
"D","04/30/2017","05:17:39","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","05:17:39","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","05:17:39","Refuse","Renewables",432,"No"
"D","04/30/2017","05:17:39","Solar","Renewables",1,"No"
"D","04/30/2017","05:17:39","Wind","Renewables",702,"Yes"
"D","04/30/2017","05:17:39","Wood","Renewables",264,"No"
"D","04/30/2017","05:22:25","Coal","Coal",72,"No"
"D","04/30/2017","05:22:25","Hydro","Hydro",1086,"No"
"D","04/30/2017","05:22:25","Natural Gas","Natural Gas",2856,"Yes"
"D","04/30/2017","05:22:25","Nuclear","Nuclear",1232,"No"
"D","04/30/2017","05:22:25","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","05:22:25","Refuse","Renewables",439,"No"
"D","04/30/2017","05:22:25","Solar","Renewables",1,"No"
"D","04/30/2017","05:22:25","Wind","Renewables",677,"Yes"
"D","04/30/2017","05:22:25","Wood","Renewables",269,"No"
"D","04/30/2017","05:32:37","Coal","Coal",73,"No"
"D","04/30/2017","05:32:37","Hydro","Hydro",1086,"No"
"D","04/30/2017","05:32:37","Natural Gas","Natural Gas",2869,"Yes"
"D","04/30/2017","05:32:37","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","05:32:37","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","05:32:37","Refuse","Renewables",432,"No"
"D","04/30/2017","05:32:37","Solar","Renewables",1,"No"
"D","04/30/2017","05:32:37","Wind","Renewables",675,"Yes"
"D","04/30/2017","05:32:37","Wood","Renewables",263,"No"
"D","04/30/2017","05:37:44","Coal","Coal",75,"No"
"D","04/30/2017","05:37:44","Hydro","Hydro",1086,"No"
"D","04/30/2017","05:37:44","Natural Gas","Natural Gas",2963,"Yes"
"D","04/30/2017","05:37:44","Nuclear","Nuclear",1232,"No"
"D","04/30/2017","05:37:44","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","05:37:44","Refuse","Renewables",428,"No"
"D","04/30/2017","05:37:44","Solar","Renewables",1,"No"
"D","04/30/2017","05:37:44","Wind","Renewables",674,"Yes"
"D","04/30/2017","05:37:44","Wood","Renewables",270,"No"
"D","04/30/2017","05:44:21","Coal","Coal",75,"No"
"D","04/30/2017","05:44:21","Hydro","Hydro",1085,"No"
"D","04/30/2017","05:44:21","Natural Gas","Natural Gas",2964,"Yes"
"D","04/30/2017","05:44:21","Nuclear","Nuclear",1232,"No"
"D","04/30/2017","05:44:21","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","05:44:21","Refuse","Renewables",428,"No"
"D","04/30/2017","05:44:21","Solar","Renewables",1,"No"
"D","04/30/2017","05:44:21","Wind","Renewables",659,"Yes"
"D","04/30/2017","05:44:21","Wood","Renewables",269,"No"
"D","04/30/2017","05:57:12","Coal","Coal",73,"No"
"D","04/30/2017","05:57:12","Hydro","Hydro",1094,"No"
"D","04/30/2017","05:57:12","Natural Gas","Natural Gas",3136,"Yes"
"D","04/30/2017","05:57:12","Nuclear","Nuclear",1232,"No"
"D","04/30/2017","05:57:12","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","05:57:12","Refuse","Renewables",431,"No"
"D","04/30/2017","05:57:12","Solar","Renewables",1,"No"
"D","04/30/2017","05:57:12","Wind","Renewables",630,"Yes"
"D","04/30/2017","05:57:12","Wood","Renewables",258,"No"
"D","04/30/2017","06:06:34","Coal","Coal",74,"No"
"D","04/30/2017","06:06:34","Hydro","Hydro",1091,"No"
"D","04/30/2017","06:06:34","Natural Gas","Natural Gas",3269,"Yes"
"D","04/30/2017","06:06:34","Nuclear","Nuclear",1234,"No"
"D","04/30/2017","06:06:34","Landfill Gas","Renewables",27,"No"
"D","04/30/2017","06:06:34","Refuse","Renewables",436,"No"
"D","04/30/2017","06:06:34","Solar","Renewables",1,"No"
