"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180112.csv"
"C","Report for 01/12/2018"
"C","Report generated 04/16/2020 21:31:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/12/2018","02:05:50","Wood","Renewables",472,"No"
"D","01/12/2018","02:21:48","Coal","Coal",281,"No"
"D","01/12/2018","02:21:48","Hydro","Hydro",495,"No"
"D","01/12/2018","02:21:48","Natural Gas","Natural Gas",2757,"Yes"
"D","01/12/2018","02:21:48","Nuclear","Nuclear",4018,"No"
"D","01/12/2018","02:21:48","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","02:21:48","Refuse","Renewables",319,"No"
"D","01/12/2018","02:21:48","Solar","Renewables",0,"No"
"D","01/12/2018","02:21:48","Wind","Renewables",837,"Yes"
"D","01/12/2018","02:21:48","Wood","Renewables",466,"No"
"D","01/12/2018","02:44:24","Coal","Coal",283,"No"
"D","01/12/2018","02:44:24","Hydro","Hydro",496,"No"
"D","01/12/2018","02:44:24","Natural Gas","Natural Gas",2613,"Yes"
"D","01/12/2018","02:44:24","Nuclear","Nuclear",4014,"No"
"D","01/12/2018","02:44:24","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","02:44:24","Refuse","Renewables",314,"No"
"D","01/12/2018","02:44:24","Solar","Renewables",1,"No"
"D","01/12/2018","02:44:24","Wind","Renewables",838,"Yes"
"D","01/12/2018","02:44:24","Wood","Renewables",468,"No"
"D","01/12/2018","02:55:41","Coal","Coal",284,"No"
"D","01/12/2018","02:55:41","Hydro","Hydro",488,"No"
"D","01/12/2018","02:55:41","Natural Gas","Natural Gas",2571,"Yes"
"D","01/12/2018","02:55:41","Nuclear","Nuclear",4016,"No"
"D","01/12/2018","02:55:41","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","02:55:41","Refuse","Renewables",324,"No"
"D","01/12/2018","02:55:41","Solar","Renewables",0,"No"
"D","01/12/2018","02:55:41","Wind","Renewables",833,"Yes"
"D","01/12/2018","02:55:41","Wood","Renewables",454,"No"
"D","01/12/2018","03:06:20","Coal","Coal",280,"No"
"D","01/12/2018","03:06:20","Hydro","Hydro",489,"No"
"D","01/12/2018","03:06:20","Natural Gas","Natural Gas",2571,"Yes"
"D","01/12/2018","03:06:20","Nuclear","Nuclear",4016,"No"
"D","01/12/2018","03:06:20","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","03:06:20","Refuse","Renewables",324,"No"
"D","01/12/2018","03:06:20","Solar","Renewables",0,"No"
"D","01/12/2018","03:06:20","Wind","Renewables",826,"Yes"
"D","01/12/2018","03:06:20","Wood","Renewables",459,"No"
"D","01/12/2018","03:28:38","Coal","Coal",285,"No"
"D","01/12/2018","03:28:38","Hydro","Hydro",498,"No"
"D","01/12/2018","03:28:38","Natural Gas","Natural Gas",2576,"Yes"
"D","01/12/2018","03:28:38","Nuclear","Nuclear",4014,"No"
"D","01/12/2018","03:28:38","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","03:28:38","Refuse","Renewables",327,"No"
"D","01/12/2018","03:28:38","Solar","Renewables",0,"No"
"D","01/12/2018","03:28:38","Wind","Renewables",832,"Yes"
"D","01/12/2018","03:28:38","Wood","Renewables",451,"No"
"D","01/12/2018","03:36:26","Coal","Coal",286,"No"
"D","01/12/2018","03:36:26","Hydro","Hydro",498,"No"
"D","01/12/2018","03:36:26","Natural Gas","Natural Gas",2545,"Yes"
"D","01/12/2018","03:36:26","Nuclear","Nuclear",4016,"No"
"D","01/12/2018","03:36:26","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","03:36:26","Refuse","Renewables",331,"No"
"D","01/12/2018","03:36:26","Solar","Renewables",0,"No"
"D","01/12/2018","03:36:26","Wind","Renewables",829,"Yes"
"D","01/12/2018","03:36:26","Wood","Renewables",443,"No"
"D","01/12/2018","03:49:24","Coal","Coal",285,"No"
"D","01/12/2018","03:49:24","Hydro","Hydro",500,"No"
"D","01/12/2018","03:49:24","Natural Gas","Natural Gas",2535,"Yes"
"D","01/12/2018","03:49:24","Nuclear","Nuclear",4019,"No"
"D","01/12/2018","03:49:24","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","03:49:24","Refuse","Renewables",327,"No"
"D","01/12/2018","03:49:24","Solar","Renewables",1,"No"
"D","01/12/2018","03:49:24","Wind","Renewables",850,"Yes"
"D","01/12/2018","03:49:24","Wood","Renewables",451,"No"
"D","01/12/2018","03:54:05","Coal","Coal",286,"No"
"D","01/12/2018","03:54:05","Hydro","Hydro",500,"No"
"D","01/12/2018","03:54:05","Natural Gas","Natural Gas",2736,"Yes"
"D","01/12/2018","03:54:05","Nuclear","Nuclear",4016,"No"
"D","01/12/2018","03:54:05","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","03:54:05","Refuse","Renewables",326,"No"
"D","01/12/2018","03:54:05","Solar","Renewables",0,"No"
"D","01/12/2018","03:54:05","Wind","Renewables",851,"Yes"
"D","01/12/2018","03:54:05","Wood","Renewables",452,"No"
"D","01/12/2018","04:08:56","Coal","Coal",285,"No"
"D","01/12/2018","04:08:56","Hydro","Hydro",499,"No"
"D","01/12/2018","04:08:56","Natural Gas","Natural Gas",2847,"Yes"
"D","01/12/2018","04:08:56","Nuclear","Nuclear",4015,"No"
"D","01/12/2018","04:08:56","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","04:08:56","Refuse","Renewables",331,"No"
"D","01/12/2018","04:08:56","Solar","Renewables",0,"No"
"D","01/12/2018","04:08:56","Wind","Renewables",852,"Yes"
"D","01/12/2018","04:08:56","Wood","Renewables",463,"No"
"D","01/12/2018","04:22:50","Coal","Coal",287,"No"
"D","01/12/2018","04:22:50","Hydro","Hydro",499,"No"
"D","01/12/2018","04:22:50","Natural Gas","Natural Gas",2926,"Yes"
"D","01/12/2018","04:22:50","Nuclear","Nuclear",4019,"No"
"D","01/12/2018","04:22:50","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","04:22:50","Refuse","Renewables",340,"No"
"D","01/12/2018","04:22:50","Solar","Renewables",0,"No"
"D","01/12/2018","04:22:50","Wind","Renewables",855,"Yes"
"D","01/12/2018","04:22:50","Wood","Renewables",464,"No"
"D","01/12/2018","04:36:51","Coal","Coal",285,"No"
"D","01/12/2018","04:36:51","Hydro","Hydro",499,"No"
"D","01/12/2018","04:36:51","Natural Gas","Natural Gas",3030,"No"
"D","01/12/2018","04:36:51","Nuclear","Nuclear",4022,"No"
"D","01/12/2018","04:36:51","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","04:36:51","Refuse","Renewables",348,"No"
"D","01/12/2018","04:36:51","Solar","Renewables",0,"No"
"D","01/12/2018","04:36:51","Wind","Renewables",857,"Yes"
"D","01/12/2018","04:36:51","Wood","Renewables",465,"Yes"
"D","01/12/2018","04:50:55","Coal","Coal",286,"No"
"D","01/12/2018","04:50:55","Hydro","Hydro",504,"No"
"D","01/12/2018","04:50:55","Natural Gas","Natural Gas",3395,"Yes"
"D","01/12/2018","04:50:55","Nuclear","Nuclear",4024,"No"
"D","01/12/2018","04:50:55","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","04:50:55","Refuse","Renewables",338,"No"
"D","01/12/2018","04:50:55","Solar","Renewables",0,"No"
"D","01/12/2018","04:50:55","Wind","Renewables",866,"Yes"
"D","01/12/2018","04:50:55","Wood","Renewables",470,"No"
"D","01/12/2018","05:08:55","Coal","Coal",285,"No"
"D","01/12/2018","05:08:55","Hydro","Hydro",516,"No"
"D","01/12/2018","05:08:55","Natural Gas","Natural Gas",3418,"Yes"
"D","01/12/2018","05:08:55","Nuclear","Nuclear",4030,"No"
"D","01/12/2018","05:08:55","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","05:08:55","Refuse","Renewables",337,"No"
"D","01/12/2018","05:08:55","Solar","Renewables",0,"No"
"D","01/12/2018","05:08:55","Wind","Renewables",881,"Yes"
"D","01/12/2018","05:08:55","Wood","Renewables",467,"No"
"D","01/12/2018","05:20:36","Coal","Coal",284,"No"
"D","01/12/2018","05:20:36","Hydro","Hydro",516,"No"
"D","01/12/2018","05:20:36","Natural Gas","Natural Gas",3493,"Yes"
"D","01/12/2018","05:20:36","Nuclear","Nuclear",4028,"No"
"D","01/12/2018","05:20:36","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","05:20:36","Refuse","Renewables",342,"No"
"D","01/12/2018","05:20:36","Solar","Renewables",0,"No"
"D","01/12/2018","05:20:36","Wind","Renewables",879,"Yes"
"D","01/12/2018","05:20:36","Wood","Renewables",479,"No"
"D","01/12/2018","05:38:28","Coal","Coal",281,"No"
"D","01/12/2018","05:38:28","Hydro","Hydro",520,"No"
"D","01/12/2018","05:38:28","Natural Gas","Natural Gas",3921,"Yes"
"D","01/12/2018","05:38:28","Nuclear","Nuclear",4027,"No"
"D","01/12/2018","05:38:28","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","05:38:28","Refuse","Renewables",336,"No"
"D","01/12/2018","05:38:28","Solar","Renewables",0,"No"
"D","01/12/2018","05:38:28","Wind","Renewables",882,"Yes"
"D","01/12/2018","05:38:28","Wood","Renewables",482,"No"
"D","01/12/2018","05:51:47","Coal","Coal",282,"No"
"D","01/12/2018","05:51:47","Hydro","Hydro",543,"No"
"D","01/12/2018","05:51:47","Natural Gas","Natural Gas",4279,"Yes"
"D","01/12/2018","05:51:47","Nuclear","Nuclear",4026,"No"
"D","01/12/2018","05:51:47","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","05:51:47","Refuse","Renewables",337,"No"
"D","01/12/2018","05:51:47","Solar","Renewables",0,"No"
"D","01/12/2018","05:51:47","Wind","Renewables",892,"Yes"
"D","01/12/2018","05:51:47","Wood","Renewables",483,"No"
"D","01/12/2018","05:58:45","Coal","Coal",283,"No"
"D","01/12/2018","05:58:45","Hydro","Hydro",553,"No"
"D","01/12/2018","05:58:45","Natural Gas","Natural Gas",4420,"Yes"
"D","01/12/2018","05:58:45","Nuclear","Nuclear",4026,"No"
"D","01/12/2018","05:58:45","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","05:58:45","Refuse","Renewables",337,"No"
"D","01/12/2018","05:58:45","Solar","Renewables",0,"No"
"D","01/12/2018","05:58:45","Wind","Renewables",873,"Yes"
"D","01/12/2018","05:58:45","Wood","Renewables",490,"No"
"D","01/12/2018","06:11:22","Coal","Coal",283,"No"
"D","01/12/2018","06:11:22","Hydro","Hydro",558,"No"
"D","01/12/2018","06:11:22","Natural Gas","Natural Gas",4680,"Yes"
"D","01/12/2018","06:11:22","Nuclear","Nuclear",4027,"No"
"D","01/12/2018","06:11:22","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","06:11:22","Refuse","Renewables",344,"No"
"D","01/12/2018","06:11:22","Solar","Renewables",0,"No"
"D","01/12/2018","06:11:22","Wind","Renewables",880,"Yes"
"D","01/12/2018","06:11:22","Wood","Renewables",484,"No"
"D","01/12/2018","06:19:56","Coal","Coal",285,"No"
"D","01/12/2018","06:19:56","Hydro","Hydro",566,"No"
"D","01/12/2018","06:19:56","Natural Gas","Natural Gas",4775,"Yes"
"D","01/12/2018","06:19:56","Nuclear","Nuclear",4028,"No"
"D","01/12/2018","06:19:56","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","06:19:56","Refuse","Renewables",336,"No"
"D","01/12/2018","06:19:56","Solar","Renewables",0,"No"
"D","01/12/2018","06:19:56","Wind","Renewables",875,"Yes"
"D","01/12/2018","06:19:56","Wood","Renewables",480,"No"
"D","01/12/2018","06:32:24","Coal","Coal",282,"No"
"D","01/12/2018","06:32:24","Hydro","Hydro",566,"No"
"D","01/12/2018","06:32:24","Natural Gas","Natural Gas",5024,"Yes"
"D","01/12/2018","06:32:24","Nuclear","Nuclear",4027,"No"
"D","01/12/2018","06:32:24","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","06:32:24","Refuse","Renewables",340,"No"
"D","01/12/2018","06:32:24","Solar","Renewables",0,"No"
"D","01/12/2018","06:32:24","Wind","Renewables",882,"Yes"
"D","01/12/2018","06:32:24","Wood","Renewables",481,"No"
"D","01/12/2018","06:41:49","Coal","Coal",280,"No"
"D","01/12/2018","06:41:49","Hydro","Hydro",575,"No"
"D","01/12/2018","06:41:49","Natural Gas","Natural Gas",5301,"Yes"
"D","01/12/2018","06:41:49","Nuclear","Nuclear",4026,"No"
"D","01/12/2018","06:41:49","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","06:41:49","Refuse","Renewables",337,"No"
"D","01/12/2018","06:41:49","Solar","Renewables",0,"No"
"D","01/12/2018","06:41:49","Wind","Renewables",872,"Yes"
"D","01/12/2018","06:41:49","Wood","Renewables",477,"No"
"D","01/12/2018","06:52:24","Coal","Coal",282,"No"
"D","01/12/2018","06:52:24","Hydro","Hydro",609,"No"
"D","01/12/2018","06:52:24","Natural Gas","Natural Gas",5399,"Yes"
"D","01/12/2018","06:52:24","Nuclear","Nuclear",4023,"No"
"D","01/12/2018","06:52:24","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","06:52:24","Refuse","Renewables",332,"No"
"D","01/12/2018","06:52:24","Solar","Renewables",0,"No"
"D","01/12/2018","06:52:24","Wind","Renewables",884,"Yes"
"D","01/12/2018","06:52:24","Wood","Renewables",475,"No"
"D","01/12/2018","06:59:31","Coal","Coal",284,"No"
"D","01/12/2018","06:59:31","Hydro","Hydro",617,"No"
"D","01/12/2018","06:59:31","Natural Gas","Natural Gas",5242,"Yes"
"D","01/12/2018","06:59:31","Nuclear","Nuclear",4026,"No"
"D","01/12/2018","06:59:31","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","06:59:31","Refuse","Renewables",336,"No"
"D","01/12/2018","06:59:31","Solar","Renewables",0,"No"
"D","01/12/2018","06:59:31","Wind","Renewables",875,"Yes"
"D","01/12/2018","06:59:31","Wood","Renewables",486,"No"
"D","01/12/2018","07:09:13","Coal","Coal",281,"No"
"D","01/12/2018","07:09:13","Hydro","Hydro",636,"No"
"D","01/12/2018","07:09:13","Natural Gas","Natural Gas",5504,"Yes"
"D","01/12/2018","07:09:13","Nuclear","Nuclear",4022,"No"
"D","01/12/2018","07:09:13","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","07:09:13","Refuse","Renewables",345,"No"
"D","01/12/2018","07:09:13","Solar","Renewables",0,"No"
"D","01/12/2018","07:09:13","Wind","Renewables",872,"Yes"
"D","01/12/2018","07:09:13","Wood","Renewables",483,"No"
"D","01/12/2018","07:22:52","Coal","Coal",283,"No"
"D","01/12/2018","07:22:52","Hydro","Hydro",636,"No"
"D","01/12/2018","07:22:52","Natural Gas","Natural Gas",5585,"Yes"
"D","01/12/2018","07:22:52","Nuclear","Nuclear",4023,"No"
"D","01/12/2018","07:22:52","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","07:22:52","Refuse","Renewables",349,"No"
"D","01/12/2018","07:22:52","Wind","Renewables",899,"Yes"
"D","01/12/2018","07:22:52","Wood","Renewables",490,"No"
"D","01/12/2018","07:35:29","Coal","Coal",275,"No"
"D","01/12/2018","07:35:29","Hydro","Hydro",640,"No"
"D","01/12/2018","07:35:29","Natural Gas","Natural Gas",5590,"Yes"
"D","01/12/2018","07:35:29","Nuclear","Nuclear",4019,"No"
"D","01/12/2018","07:35:29","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","07:35:29","Refuse","Renewables",342,"No"
"D","01/12/2018","07:35:29","Solar","Renewables",0,"No"
"D","01/12/2018","07:35:29","Wind","Renewables",896,"Yes"
"D","01/12/2018","07:35:29","Wood","Renewables",484,"No"
"D","01/12/2018","07:48:09","Coal","Coal",280,"No"
"D","01/12/2018","07:48:09","Hydro","Hydro",656,"No"
"D","01/12/2018","07:48:09","Natural Gas","Natural Gas",5349,"Yes"
"D","01/12/2018","07:48:09","Nuclear","Nuclear",4021,"No"
"D","01/12/2018","07:48:09","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","07:48:09","Refuse","Renewables",342,"No"
"D","01/12/2018","07:48:09","Solar","Renewables",0,"No"
"D","01/12/2018","07:48:09","Wind","Renewables",894,"Yes"
"D","01/12/2018","07:48:09","Wood","Renewables",490,"No"
"D","01/12/2018","07:56:05","Coal","Coal",272,"No"
"D","01/12/2018","07:56:05","Hydro","Hydro",778,"No"
"D","01/12/2018","07:56:05","Natural Gas","Natural Gas",5187,"Yes"
"D","01/12/2018","07:56:05","Nuclear","Nuclear",4020,"No"
"D","01/12/2018","07:56:05","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","07:56:05","Refuse","Renewables",339,"No"
"D","01/12/2018","07:56:05","Solar","Renewables",0,"No"
"D","01/12/2018","07:56:05","Wind","Renewables",894,"Yes"
"D","01/12/2018","07:56:05","Wood","Renewables",483,"No"
"D","01/12/2018","08:07:39","Coal","Coal",283,"No"
"D","01/12/2018","08:07:39","Hydro","Hydro",788,"No"
"D","01/12/2018","08:07:39","Natural Gas","Natural Gas",5187,"Yes"
"D","01/12/2018","08:07:39","Nuclear","Nuclear",4019,"No"
"D","01/12/2018","08:07:39","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","08:07:39","Refuse","Renewables",340,"No"
"D","01/12/2018","08:07:39","Solar","Renewables",0,"No"
"D","01/12/2018","08:07:39","Wind","Renewables",902,"Yes"
"D","01/12/2018","08:07:39","Wood","Renewables",478,"No"
"D","01/12/2018","08:21:20","Coal","Coal",282,"No"
"D","01/12/2018","08:21:20","Hydro","Hydro",793,"No"
"D","01/12/2018","08:21:20","Natural Gas","Natural Gas",5185,"Yes"
"D","01/12/2018","08:21:20","Nuclear","Nuclear",4016,"No"
"D","01/12/2018","08:21:20","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","08:21:20","Refuse","Renewables",331,"No"
"D","01/12/2018","08:21:20","Solar","Renewables",1,"No"
"D","01/12/2018","08:21:20","Wind","Renewables",880,"Yes"
"D","01/12/2018","08:21:20","Wood","Renewables",488,"No"
"D","01/12/2018","08:35:15","Coal","Coal",272,"No"
"D","01/12/2018","08:35:15","Hydro","Hydro",793,"No"
"D","01/12/2018","08:35:15","Natural Gas","Natural Gas",5161,"Yes"
"D","01/12/2018","08:35:15","Nuclear","Nuclear",4016,"No"
"D","01/12/2018","08:35:15","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","08:35:15","Refuse","Renewables",317,"No"
"D","01/12/2018","08:35:15","Solar","Renewables",1,"No"
"D","01/12/2018","08:35:15","Wind","Renewables",880,"Yes"
"D","01/12/2018","08:35:15","Wood","Renewables",477,"No"
"D","01/12/2018","08:54:06","Coal","Coal",278,"No"
"D","01/12/2018","08:54:06","Hydro","Hydro",918,"No"
"D","01/12/2018","08:54:06","Natural Gas","Natural Gas",5308,"Yes"
"D","01/12/2018","08:54:06","Nuclear","Nuclear",4013,"No"
"D","01/12/2018","08:54:06","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","08:54:06","Refuse","Renewables",341,"No"
"D","01/12/2018","08:54:06","Solar","Renewables",3,"No"
"D","01/12/2018","08:54:06","Wind","Renewables",873,"Yes"
"D","01/12/2018","08:54:06","Wood","Renewables",478,"No"
"D","01/12/2018","09:06:15","Coal","Coal",285,"No"
"D","01/12/2018","09:06:15","Hydro","Hydro",937,"Yes"
"D","01/12/2018","09:06:15","Natural Gas","Natural Gas",5327,"No"
"D","01/12/2018","09:06:15","Nuclear","Nuclear",4015,"No"
"D","01/12/2018","09:06:15","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","09:06:15","Refuse","Renewables",335,"No"
"D","01/12/2018","09:06:15","Solar","Renewables",3,"No"
"D","01/12/2018","09:06:15","Wind","Renewables",849,"Yes"
"D","01/12/2018","09:06:15","Wood","Renewables",477,"No"
"D","01/12/2018","09:06:49","Coal","Coal",285,"No"
"D","01/12/2018","09:06:49","Hydro","Hydro",962,"No"
"D","01/12/2018","09:06:49","Natural Gas","Natural Gas",5376,"No"
"D","01/12/2018","09:06:49","Nuclear","Nuclear",4015,"No"
"D","01/12/2018","09:06:49","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","09:06:49","Refuse","Renewables",335,"No"
"D","01/12/2018","09:06:49","Solar","Renewables",3,"No"
"D","01/12/2018","09:06:49","Wind","Renewables",850,"Yes"
"D","01/12/2018","09:06:49","Wood","Renewables",478,"Yes"
"D","01/12/2018","09:20:54","Coal","Coal",283,"No"
"D","01/12/2018","09:20:54","Hydro","Hydro",962,"No"
"D","01/12/2018","09:20:54","Natural Gas","Natural Gas",5384,"Yes"
"D","01/12/2018","09:20:54","Nuclear","Nuclear",4010,"No"
"D","01/12/2018","09:20:54","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","09:20:54","Refuse","Renewables",332,"No"
"D","01/12/2018","09:20:54","Solar","Renewables",5,"No"
"D","01/12/2018","09:20:54","Wind","Renewables",840,"Yes"
"D","01/12/2018","09:20:54","Wood","Renewables",488,"No"
"D","01/12/2018","09:30:27","Coal","Coal",286,"No"
"D","01/12/2018","09:30:27","Hydro","Hydro",962,"No"
"D","01/12/2018","09:30:27","Natural Gas","Natural Gas",5405,"Yes"
"D","01/12/2018","09:30:27","Nuclear","Nuclear",4012,"No"
"D","01/12/2018","09:30:27","Landfill Gas","Renewables",3,"No"
"D","01/12/2018","09:30:27","Refuse","Renewables",331,"No"
"D","01/12/2018","09:30:27","Solar","Renewables",5,"No"
"D","01/12/2018","09:30:27","Wind","Renewables",825,"Yes"
"D","01/12/2018","09:30:27","Wood","Renewables",502,"No"
"D","01/12/2018","09:44:13","Coal","Coal",287,"No"
"D","01/12/2018","09:44:13","Hydro","Hydro",943,"No"
"D","01/12/2018","09:44:13","Natural Gas","Natural Gas",5445,"Yes"
"D","01/12/2018","09:44:13","Nuclear","Nuclear",4011,"No"
"D","01/12/2018","09:44:13","Landfill Gas","Renewables",4,"No"
"D","01/12/2018","09:44:13","Refuse","Renewables",338,"No"
"D","01/12/2018","09:44:13","Solar","Renewables",5,"No"
"D","01/12/2018","09:44:13","Wind","Renewables",832,"Yes"
"D","01/12/2018","09:44:13","Wood","Renewables",515,"No"
"D","01/12/2018","09:53:39","Coal","Coal",285,"No"
"D","01/12/2018","09:53:39","Hydro","Hydro",948,"No"
"D","01/12/2018","09:53:39","Natural Gas","Natural Gas",5540,"Yes"
"D","01/12/2018","09:53:39","Nuclear","Nuclear",4012,"No"
"D","01/12/2018","09:53:39","Landfill Gas","Renewables",4,"No"
"D","01/12/2018","09:53:39","Refuse","Renewables",335,"No"
