"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180403.csv"
"C","Report for 04/03/2018"
"C","Report generated 04/16/2020 21:30:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/03/2018","03:20:41","Hydro","Hydro",1121,"No"
"D","04/03/2018","03:20:41","Natural Gas","Natural Gas",3532,"Yes"
"D","04/03/2018","03:20:41","Nuclear","Nuclear",3344,"No"
"D","04/03/2018","03:20:41","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","03:20:41","Refuse","Renewables",375,"No"
"D","04/03/2018","03:20:41","Solar","Renewables",0,"No"
"D","04/03/2018","03:20:41","Wind","Renewables",111,"No"
"D","04/03/2018","03:20:41","Wood","Renewables",314,"No"
"D","04/03/2018","03:49:05","Coal","Coal",1,"No"
"D","04/03/2018","03:49:05","Hydro","Hydro",1121,"No"
"D","04/03/2018","03:49:05","Natural Gas","Natural Gas",3508,"Yes"
"D","04/03/2018","03:49:05","Nuclear","Nuclear",3342,"No"
"D","04/03/2018","03:49:05","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","03:49:05","Refuse","Renewables",372,"No"
"D","04/03/2018","03:49:05","Solar","Renewables",0,"No"
"D","04/03/2018","03:49:05","Wind","Renewables",110,"No"
"D","04/03/2018","03:49:05","Wood","Renewables",314,"No"
"D","04/03/2018","04:05:43","Hydro","Hydro",1121,"No"
"D","04/03/2018","04:05:43","Natural Gas","Natural Gas",3476,"Yes"
"D","04/03/2018","04:05:43","Nuclear","Nuclear",3344,"No"
"D","04/03/2018","04:05:43","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","04:05:43","Refuse","Renewables",374,"No"
"D","04/03/2018","04:05:43","Solar","Renewables",0,"No"
"D","04/03/2018","04:05:43","Wind","Renewables",120,"No"
"D","04/03/2018","04:05:43","Wood","Renewables",312,"No"
"D","04/03/2018","04:20:10","Hydro","Hydro",1123,"No"
"D","04/03/2018","04:20:10","Natural Gas","Natural Gas",3582,"Yes"
"D","04/03/2018","04:20:10","Nuclear","Nuclear",3343,"No"
"D","04/03/2018","04:20:10","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","04:20:10","Refuse","Renewables",374,"No"
"D","04/03/2018","04:20:10","Solar","Renewables",0,"No"
"D","04/03/2018","04:20:10","Wind","Renewables",128,"No"
"D","04/03/2018","04:20:10","Wood","Renewables",315,"No"
"D","04/03/2018","04:28:37","Hydro","Hydro",1101,"No"
"D","04/03/2018","04:28:37","Natural Gas","Natural Gas",3723,"Yes"
"D","04/03/2018","04:28:37","Nuclear","Nuclear",3344,"No"
"D","04/03/2018","04:28:37","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","04:28:37","Refuse","Renewables",376,"No"
"D","04/03/2018","04:28:37","Solar","Renewables",0,"No"
"D","04/03/2018","04:28:37","Wind","Renewables",132,"No"
"D","04/03/2018","04:28:37","Wood","Renewables",313,"No"
"D","04/03/2018","04:49:48","Hydro","Hydro",1101,"No"
"D","04/03/2018","04:49:48","Natural Gas","Natural Gas",3815,"Yes"
"D","04/03/2018","04:49:48","Nuclear","Nuclear",3341,"No"
"D","04/03/2018","04:49:48","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","04:49:48","Refuse","Renewables",374,"No"
"D","04/03/2018","04:49:48","Solar","Renewables",0,"No"
"D","04/03/2018","04:49:48","Wind","Renewables",128,"No"
"D","04/03/2018","04:49:48","Wood","Renewables",307,"No"
"D","04/03/2018","04:54:56","Hydro","Hydro",1111,"No"
"D","04/03/2018","04:54:56","Natural Gas","Natural Gas",3808,"Yes"
"D","04/03/2018","04:54:56","Nuclear","Nuclear",3342,"No"
"D","04/03/2018","04:54:56","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","04:54:56","Refuse","Renewables",370,"No"
"D","04/03/2018","04:54:56","Solar","Renewables",0,"No"
"D","04/03/2018","04:54:56","Wind","Renewables",127,"No"
"D","04/03/2018","04:54:56","Wood","Renewables",315,"No"
"D","04/03/2018","05:07:20","Hydro","Hydro",1111,"No"
"D","04/03/2018","05:07:20","Natural Gas","Natural Gas",4190,"Yes"
"D","04/03/2018","05:07:20","Nuclear","Nuclear",3342,"No"
"D","04/03/2018","05:07:20","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","05:07:20","Refuse","Renewables",369,"No"
"D","04/03/2018","05:07:20","Solar","Renewables",0,"No"
"D","04/03/2018","05:07:20","Wind","Renewables",132,"No"
"D","04/03/2018","05:07:20","Wood","Renewables",299,"No"
"D","04/03/2018","05:18:04","Hydro","Hydro",1136,"No"
"D","04/03/2018","05:18:04","Natural Gas","Natural Gas",4295,"Yes"
"D","04/03/2018","05:18:04","Nuclear","Nuclear",3342,"No"
"D","04/03/2018","05:18:04","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","05:18:04","Refuse","Renewables",369,"No"
"D","04/03/2018","05:18:04","Solar","Renewables",0,"No"
"D","04/03/2018","05:18:04","Wind","Renewables",133,"No"
"D","04/03/2018","05:18:04","Wood","Renewables",316,"No"
"D","04/03/2018","05:19:05","Hydro","Hydro",1136,"No"
"D","04/03/2018","05:19:05","Natural Gas","Natural Gas",4246,"Yes"
"D","04/03/2018","05:19:05","Nuclear","Nuclear",3342,"No"
"D","04/03/2018","05:19:05","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","05:19:05","Refuse","Renewables",369,"No"
"D","04/03/2018","05:19:05","Solar","Renewables",0,"No"
"D","04/03/2018","05:19:05","Wind","Renewables",133,"No"
"D","04/03/2018","05:19:05","Wood","Renewables",316,"No"
"D","04/03/2018","05:27:29","Hydro","Hydro",1138,"No"
"D","04/03/2018","05:27:29","Natural Gas","Natural Gas",4463,"Yes"
"D","04/03/2018","05:27:29","Nuclear","Nuclear",3342,"No"
"D","04/03/2018","05:27:29","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","05:27:29","Refuse","Renewables",371,"No"
"D","04/03/2018","05:27:29","Solar","Renewables",0,"No"
"D","04/03/2018","05:27:29","Wind","Renewables",133,"No"
"D","04/03/2018","05:27:29","Wood","Renewables",318,"No"
"D","04/03/2018","05:28:06","Hydro","Hydro",1138,"No"
"D","04/03/2018","05:28:06","Natural Gas","Natural Gas",4332,"Yes"
"D","04/03/2018","05:28:06","Nuclear","Nuclear",3342,"No"
"D","04/03/2018","05:28:06","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","05:28:06","Refuse","Renewables",371,"No"
"D","04/03/2018","05:28:06","Solar","Renewables",0,"No"
"D","04/03/2018","05:28:06","Wind","Renewables",135,"No"
"D","04/03/2018","05:28:06","Wood","Renewables",318,"No"
"D","04/03/2018","05:35:35","Hydro","Hydro",1138,"No"
"D","04/03/2018","05:35:35","Natural Gas","Natural Gas",4660,"Yes"
"D","04/03/2018","05:35:35","Nuclear","Nuclear",3345,"No"
"D","04/03/2018","05:35:35","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","05:35:35","Refuse","Renewables",371,"No"
"D","04/03/2018","05:35:35","Wind","Renewables",137,"No"
"D","04/03/2018","05:35:35","Wood","Renewables",316,"No"
"D","04/03/2018","05:40:38","Hydro","Hydro",1138,"No"
"D","04/03/2018","05:40:38","Natural Gas","Natural Gas",4814,"Yes"
"D","04/03/2018","05:40:38","Nuclear","Nuclear",3344,"No"
"D","04/03/2018","05:40:38","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","05:40:38","Refuse","Renewables",373,"No"
"D","04/03/2018","05:40:38","Solar","Renewables",0,"No"
"D","04/03/2018","05:40:38","Wind","Renewables",133,"No"
"D","04/03/2018","05:40:38","Wood","Renewables",315,"No"
"D","04/03/2018","06:00:36","Hydro","Hydro",1111,"No"
"D","04/03/2018","06:00:36","Natural Gas","Natural Gas",5517,"Yes"
"D","04/03/2018","06:00:36","Nuclear","Nuclear",3343,"No"
"D","04/03/2018","06:00:36","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","06:00:36","Refuse","Renewables",364,"No"
"D","04/03/2018","06:00:36","Solar","Renewables",0,"No"
"D","04/03/2018","06:00:36","Wind","Renewables",132,"No"
"D","04/03/2018","06:00:36","Wood","Renewables",312,"No"
"D","04/03/2018","06:14:42","Coal","Coal",3,"No"
"D","04/03/2018","06:14:42","Hydro","Hydro",1456,"No"
"D","04/03/2018","06:14:42","Natural Gas","Natural Gas",6096,"Yes"
"D","04/03/2018","06:14:42","Nuclear","Nuclear",3340,"No"
"D","04/03/2018","06:14:42","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","06:14:42","Refuse","Renewables",373,"No"
"D","04/03/2018","06:14:42","Solar","Renewables",0,"No"
"D","04/03/2018","06:14:42","Wind","Renewables",130,"No"
"D","04/03/2018","06:14:42","Wood","Renewables",315,"No"
"D","04/03/2018","06:14:54","Coal","Coal",3,"No"
"D","04/03/2018","06:14:54","Hydro","Hydro",1456,"No"
"D","04/03/2018","06:14:54","Natural Gas","Natural Gas",6196,"Yes"
"D","04/03/2018","06:14:54","Nuclear","Nuclear",3340,"No"
"D","04/03/2018","06:14:54","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","06:14:54","Refuse","Renewables",373,"No"
"D","04/03/2018","06:14:54","Solar","Renewables",0,"No"
"D","04/03/2018","06:14:54","Wind","Renewables",130,"No"
"D","04/03/2018","06:14:54","Wood","Renewables",315,"No"
"D","04/03/2018","06:26:52","Coal","Coal",5,"No"
"D","04/03/2018","06:26:52","Hydro","Hydro",1456,"No"
"D","04/03/2018","06:26:52","Natural Gas","Natural Gas",6269,"Yes"
"D","04/03/2018","06:26:52","Nuclear","Nuclear",3344,"No"
"D","04/03/2018","06:26:52","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","06:26:52","Refuse","Renewables",374,"No"
"D","04/03/2018","06:26:52","Solar","Renewables",1,"No"
"D","04/03/2018","06:26:52","Wind","Renewables",125,"No"
"D","04/03/2018","06:26:52","Wood","Renewables",315,"No"
"D","04/03/2018","06:35:37","Coal","Coal",11,"No"
"D","04/03/2018","06:35:37","Hydro","Hydro",1456,"No"
"D","04/03/2018","06:35:37","Natural Gas","Natural Gas",6507,"Yes"
"D","04/03/2018","06:35:37","Nuclear","Nuclear",3344,"No"
"D","04/03/2018","06:35:37","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","06:35:37","Refuse","Renewables",376,"No"
"D","04/03/2018","06:35:37","Wind","Renewables",126,"No"
"D","04/03/2018","06:35:37","Wood","Renewables",321,"No"
"D","04/03/2018","06:42:22","Coal","Coal",12,"No"
"D","04/03/2018","06:42:22","Hydro","Hydro",1462,"No"
"D","04/03/2018","06:42:22","Natural Gas","Natural Gas",6593,"Yes"
"D","04/03/2018","06:42:22","Nuclear","Nuclear",3344,"No"
"D","04/03/2018","06:42:22","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","06:42:22","Refuse","Renewables",376,"No"
"D","04/03/2018","06:42:22","Solar","Renewables",0,"No"
"D","04/03/2018","06:42:22","Wind","Renewables",124,"No"
"D","04/03/2018","06:42:22","Wood","Renewables",323,"No"
"D","04/03/2018","06:45:58","Coal","Coal",17,"No"
"D","04/03/2018","06:45:58","Hydro","Hydro",1462,"No"
"D","04/03/2018","06:45:58","Natural Gas","Natural Gas",6569,"Yes"
"D","04/03/2018","06:45:58","Nuclear","Nuclear",3340,"No"
"D","04/03/2018","06:45:58","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","06:45:58","Refuse","Renewables",376,"No"
"D","04/03/2018","06:45:58","Solar","Renewables",0,"No"
"D","04/03/2018","06:45:58","Wind","Renewables",125,"No"
"D","04/03/2018","06:45:58","Wood","Renewables",319,"No"
"D","04/03/2018","06:52:42","Coal","Coal",21,"No"
"D","04/03/2018","06:52:42","Hydro","Hydro",1442,"No"
"D","04/03/2018","06:52:42","Natural Gas","Natural Gas",6555,"Yes"
"D","04/03/2018","06:52:42","Nuclear","Nuclear",3343,"No"
"D","04/03/2018","06:52:42","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","06:52:42","Refuse","Renewables",369,"No"
"D","04/03/2018","06:52:42","Solar","Renewables",1,"No"
"D","04/03/2018","06:52:42","Wind","Renewables",129,"No"
"D","04/03/2018","06:52:42","Wood","Renewables",318,"No"
"D","04/03/2018","06:56:37","Coal","Coal",28,"No"
"D","04/03/2018","06:56:37","Hydro","Hydro",1543,"Yes"
"D","04/03/2018","06:56:37","Natural Gas","Natural Gas",6664,"No"
"D","04/03/2018","06:56:37","Nuclear","Nuclear",3343,"No"
"D","04/03/2018","06:56:37","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","06:56:37","Refuse","Renewables",371,"No"
"D","04/03/2018","06:56:37","Solar","Renewables",1,"No"
"D","04/03/2018","06:56:37","Wind","Renewables",130,"No"
"D","04/03/2018","06:56:37","Wood","Renewables",316,"No"
"D","04/03/2018","07:03:38","Coal","Coal",43,"No"
"D","04/03/2018","07:03:38","Hydro","Hydro",1576,"No"
"D","04/03/2018","07:03:38","Natural Gas","Natural Gas",6821,"Yes"
"D","04/03/2018","07:03:38","Nuclear","Nuclear",3342,"No"
"D","04/03/2018","07:03:38","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","07:03:38","Refuse","Renewables",373,"No"
"D","04/03/2018","07:03:38","Solar","Renewables",2,"No"
"D","04/03/2018","07:03:38","Wind","Renewables",131,"No"
"D","04/03/2018","07:03:38","Wood","Renewables",316,"No"
"D","04/03/2018","07:09:34","Coal","Coal",42,"No"
"D","04/03/2018","07:09:34","Hydro","Hydro",1657,"No"
"D","04/03/2018","07:09:34","Natural Gas","Natural Gas",6866,"Yes"
"D","04/03/2018","07:09:34","Nuclear","Nuclear",3343,"No"
"D","04/03/2018","07:09:34","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","07:09:34","Refuse","Renewables",373,"No"
"D","04/03/2018","07:09:34","Solar","Renewables",3,"No"
"D","04/03/2018","07:09:34","Wind","Renewables",128,"No"
"D","04/03/2018","07:09:34","Wood","Renewables",320,"No"
"D","04/03/2018","07:12:08","Coal","Coal",44,"No"
"D","04/03/2018","07:12:08","Hydro","Hydro",1657,"No"
"D","04/03/2018","07:12:08","Natural Gas","Natural Gas",6965,"Yes"
"D","04/03/2018","07:12:08","Nuclear","Nuclear",3345,"No"
"D","04/03/2018","07:12:08","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","07:12:08","Refuse","Renewables",373,"No"
"D","04/03/2018","07:12:08","Solar","Renewables",3,"No"
"D","04/03/2018","07:12:08","Wind","Renewables",126,"No"
"D","04/03/2018","07:12:08","Wood","Renewables",324,"No"
"D","04/03/2018","07:19:03","Coal","Coal",44,"No"
"D","04/03/2018","07:19:03","Hydro","Hydro",1658,"No"
"D","04/03/2018","07:19:03","Natural Gas","Natural Gas",7020,"Yes"
"D","04/03/2018","07:19:03","Nuclear","Nuclear",3345,"No"
"D","04/03/2018","07:19:03","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","07:19:03","Refuse","Renewables",376,"No"
"D","04/03/2018","07:19:03","Solar","Renewables",4,"No"
"D","04/03/2018","07:19:03","Wind","Renewables",130,"No"
"D","04/03/2018","07:19:03","Wood","Renewables",326,"No"
"D","04/03/2018","07:22:41","Coal","Coal",47,"No"
"D","04/03/2018","07:22:41","Hydro","Hydro",1658,"No"
"D","04/03/2018","07:22:41","Natural Gas","Natural Gas",6942,"Yes"
"D","04/03/2018","07:22:41","Nuclear","Nuclear",3343,"No"
"D","04/03/2018","07:22:41","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","07:22:41","Refuse","Renewables",376,"No"
"D","04/03/2018","07:22:41","Solar","Renewables",6,"No"
"D","04/03/2018","07:22:41","Wind","Renewables",135,"No"
"D","04/03/2018","07:22:41","Wood","Renewables",321,"No"
"D","04/03/2018","07:23:39","Coal","Coal",47,"No"
"D","04/03/2018","07:23:39","Hydro","Hydro",1658,"No"
"D","04/03/2018","07:23:39","Natural Gas","Natural Gas",6892,"Yes"
"D","04/03/2018","07:23:39","Nuclear","Nuclear",3343,"No"
"D","04/03/2018","07:23:39","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","07:23:39","Refuse","Renewables",376,"No"
"D","04/03/2018","07:23:39","Solar","Renewables",6,"No"
"D","04/03/2018","07:23:39","Wind","Renewables",135,"No"
"D","04/03/2018","07:23:39","Wood","Renewables",321,"No"
"D","04/03/2018","07:32:52","Coal","Coal",48,"No"
"D","04/03/2018","07:32:52","Hydro","Hydro",1658,"No"
"D","04/03/2018","07:32:52","Natural Gas","Natural Gas",6822,"Yes"
"D","04/03/2018","07:32:52","Nuclear","Nuclear",3343,"No"
"D","04/03/2018","07:32:52","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","07:32:52","Refuse","Renewables",372,"No"
"D","04/03/2018","07:32:52","Solar","Renewables",6,"No"
"D","04/03/2018","07:32:52","Wind","Renewables",133,"No"
"D","04/03/2018","07:32:52","Wood","Renewables",319,"No"
"D","04/03/2018","07:40:03","Coal","Coal",48,"No"
"D","04/03/2018","07:40:03","Hydro","Hydro",1658,"No"
"D","04/03/2018","07:40:03","Natural Gas","Natural Gas",6769,"Yes"
"D","04/03/2018","07:40:03","Nuclear","Nuclear",3344,"No"
"D","04/03/2018","07:40:03","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","07:40:03","Refuse","Renewables",372,"No"
"D","04/03/2018","07:40:03","Solar","Renewables",7,"No"
"D","04/03/2018","07:40:03","Wind","Renewables",131,"No"
"D","04/03/2018","07:40:03","Wood","Renewables",322,"No"
"D","04/03/2018","07:45:59","Coal","Coal",27,"No"
"D","04/03/2018","07:45:59","Hydro","Hydro",1653,"No"
"D","04/03/2018","07:45:59","Natural Gas","Natural Gas",6775,"Yes"
"D","04/03/2018","07:45:59","Nuclear","Nuclear",3343,"No"
"D","04/03/2018","07:45:59","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","07:45:59","Refuse","Renewables",372,"No"
"D","04/03/2018","07:45:59","Solar","Renewables",10,"No"
"D","04/03/2018","07:45:59","Wind","Renewables",132,"No"
"D","04/03/2018","07:45:59","Wood","Renewables",325,"No"
"D","04/03/2018","07:47:49","Coal","Coal",27,"No"
"D","04/03/2018","07:47:49","Hydro","Hydro",1652,"No"
"D","04/03/2018","07:47:49","Natural Gas","Natural Gas",6714,"Yes"
"D","04/03/2018","07:47:49","Nuclear","Nuclear",3345,"No"
"D","04/03/2018","07:47:49","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","07:47:49","Refuse","Renewables",371,"No"
"D","04/03/2018","07:47:49","Solar","Renewables",11,"No"
"D","04/03/2018","07:47:49","Wind","Renewables",129,"No"
"D","04/03/2018","07:47:49","Wood","Renewables",326,"No"
"D","04/03/2018","07:56:21","Coal","Coal",27,"No"
"D","04/03/2018","07:56:21","Hydro","Hydro",1662,"No"
"D","04/03/2018","07:56:21","Natural Gas","Natural Gas",6729,"Yes"
"D","04/03/2018","07:56:21","Nuclear","Nuclear",3343,"No"
"D","04/03/2018","07:56:21","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","07:56:21","Refuse","Renewables",371,"No"
"D","04/03/2018","07:56:21","Solar","Renewables",12,"No"
"D","04/03/2018","07:56:21","Wind","Renewables",129,"No"
"D","04/03/2018","07:56:21","Wood","Renewables",330,"No"
"D","04/03/2018","07:59:27","Coal","Coal",27,"No"
"D","04/03/2018","07:59:27","Hydro","Hydro",1533,"No"
"D","04/03/2018","07:59:27","Natural Gas","Natural Gas",6846,"Yes"
"D","04/03/2018","07:59:27","Nuclear","Nuclear",3343,"No"
"D","04/03/2018","07:59:27","Landfill Gas","Renewables",28,"No"
"D","04/03/2018","07:59:27","Refuse","Renewables",371,"No"
