"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210702.csv"
"C","Report for 07/02/2021"
"C","Report generated 07/10/2021 19:04:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","07/02/2021","00:06:20","Hydro","Hydro",311,"No"
"D","07/02/2021","00:06:20","Natural Gas","Natural Gas",6231,"Yes"
"D","07/02/2021","00:06:20","Nuclear","Nuclear",3323,"No"
"D","07/02/2021","00:06:20","Other","Other",18,"No"
"D","07/02/2021","00:06:20","Landfill Gas","Renewables",29,"No"
"D","07/02/2021","00:06:20","Refuse","Renewables",346,"No"
"D","07/02/2021","00:06:20","Solar","Renewables",1,"No"
"D","07/02/2021","00:06:20","Wind","Renewables",241,"No"
"D","07/02/2021","00:06:20","Wood","Renewables",329,"No"
"D","07/02/2021","00:10:11","Hydro","Hydro",309,"No"
"D","07/02/2021","00:10:11","Natural Gas","Natural Gas",6142,"Yes"
"D","07/02/2021","00:10:11","Nuclear","Nuclear",3322,"No"
"D","07/02/2021","00:10:11","Other","Other",2,"No"
"D","07/02/2021","00:10:11","Landfill Gas","Renewables",29,"No"
"D","07/02/2021","00:10:11","Refuse","Renewables",342,"No"
"D","07/02/2021","00:10:11","Solar","Renewables",1,"No"
"D","07/02/2021","00:10:11","Wind","Renewables",249,"No"
"D","07/02/2021","00:10:11","Wood","Renewables",327,"No"
"D","07/02/2021","00:20:54","Hydro","Hydro",308,"No"
"D","07/02/2021","00:20:54","Natural Gas","Natural Gas",5871,"Yes"
"D","07/02/2021","00:20:54","Nuclear","Nuclear",3325,"No"
"D","07/02/2021","00:20:54","Other","Other",47,"No"
"D","07/02/2021","00:20:54","Landfill Gas","Renewables",29,"No"
"D","07/02/2021","00:20:54","Refuse","Renewables",341,"No"
"D","07/02/2021","00:20:54","Solar","Renewables",1,"No"
"D","07/02/2021","00:20:54","Wind","Renewables",276,"No"
"D","07/02/2021","00:20:54","Wood","Renewables",328,"No"
"D","07/02/2021","00:23:44","Coal","Coal",3,"No"
"D","07/02/2021","00:23:44","Hydro","Hydro",308,"No"
"D","07/02/2021","00:23:44","Natural Gas","Natural Gas",5786,"Yes"
"D","07/02/2021","00:23:44","Nuclear","Nuclear",3327,"No"
"D","07/02/2021","00:23:44","Other","Other",43,"No"
"D","07/02/2021","00:23:44","Landfill Gas","Renewables",29,"No"
"D","07/02/2021","00:23:44","Refuse","Renewables",342,"No"
