"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210806.csv"
"C","Report for 08/06/2021"
"C","Report generated 09/24/2021 07:24:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/06/2021","01:07:28","Hydro","Hydro",395,"No"
"D","08/06/2021","01:07:28","Natural Gas","Natural Gas",4534,"Yes"
"D","08/06/2021","01:07:28","Nuclear","Nuclear",3306,"No"
"D","08/06/2021","01:07:28","Other","Other",25,"No"
"D","08/06/2021","01:07:28","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","01:07:28","Refuse","Renewables",348,"No"
"D","08/06/2021","01:07:28","Wind","Renewables",107,"No"
"D","08/06/2021","01:07:28","Wood","Renewables",316,"No"
"D","08/06/2021","01:20:41","Hydro","Hydro",388,"No"
"D","08/06/2021","01:20:41","Natural Gas","Natural Gas",4278,"Yes"
"D","08/06/2021","01:20:41","Nuclear","Nuclear",3308,"No"
"D","08/06/2021","01:20:41","Other","Other",14,"No"
"D","08/06/2021","01:20:41","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","01:20:41","Refuse","Renewables",351,"No"
"D","08/06/2021","01:20:41","Wind","Renewables",105,"No"
"D","08/06/2021","01:20:41","Wood","Renewables",312,"No"
"D","08/06/2021","01:28:14","Hydro","Hydro",386,"No"
"D","08/06/2021","01:28:14","Natural Gas","Natural Gas",4205,"Yes"
"D","08/06/2021","01:28:14","Nuclear","Nuclear",3309,"No"
"D","08/06/2021","01:28:14","Other","Other",10,"No"
"D","08/06/2021","01:28:14","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","01:28:14","Refuse","Renewables",347,"No"
"D","08/06/2021","01:28:14","Wind","Renewables",94,"No"
"D","08/06/2021","01:28:14","Wood","Renewables",313,"No"
"D","08/06/2021","01:42:38","Hydro","Hydro",385,"No"
"D","08/06/2021","01:42:38","Natural Gas","Natural Gas",4280,"Yes"
"D","08/06/2021","01:42:38","Nuclear","Nuclear",3307,"No"
"D","08/06/2021","01:42:38","Other","Other",2,"No"
"D","08/06/2021","01:42:38","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","01:42:38","Refuse","Renewables",347,"No"
"D","08/06/2021","01:42:38","Wind","Renewables",96,"No"
"D","08/06/2021","01:42:38","Wood","Renewables",316,"No"
"D","08/06/2021","02:07:41","Hydro","Hydro",386,"No"
"D","08/06/2021","02:07:41","Natural Gas","Natural Gas",4167,"Yes"
"D","08/06/2021","02:07:41","Nuclear","Nuclear",3308,"No"
"D","08/06/2021","02:07:41","Other","Other",2,"No"
"D","08/06/2021","02:07:41","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","02:07:41","Refuse","Renewables",355,"No"
"D","08/06/2021","02:07:41","Wind","Renewables",110,"No"
"D","08/06/2021","02:07:41","Wood","Renewables",315,"No"
"D","08/06/2021","02:19:21","Hydro","Hydro",384,"No"
"D","08/06/2021","02:19:21","Natural Gas","Natural Gas",4217,"Yes"
"D","08/06/2021","02:19:21","Nuclear","Nuclear",3312,"No"
"D","08/06/2021","02:19:21","Other","Other",13,"No"
"D","08/06/2021","02:19:21","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","02:19:21","Refuse","Renewables",360,"No"
"D","08/06/2021","02:19:21","Wind","Renewables",111,"No"
"D","08/06/2021","02:19:21","Wood","Renewables",313,"No"
"D","08/06/2021","02:22:21","Hydro","Hydro",389,"No"
"D","08/06/2021","02:22:21","Natural Gas","Natural Gas",4323,"Yes"
"D","08/06/2021","02:22:21","Nuclear","Nuclear",3308,"No"
"D","08/06/2021","02:22:21","Other","Other",2,"No"
"D","08/06/2021","02:22:21","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","02:22:21","Refuse","Renewables",354,"No"
"D","08/06/2021","02:22:21","Wind","Renewables",118,"No"
"D","08/06/2021","02:22:21","Wood","Renewables",314,"No"
"D","08/06/2021","02:42:28","Hydro","Hydro",385,"No"
"D","08/06/2021","02:42:28","Natural Gas","Natural Gas",4374,"Yes"
"D","08/06/2021","02:42:28","Nuclear","Nuclear",3308,"No"
"D","08/06/2021","02:42:28","Other","Other",5,"No"
"D","08/06/2021","02:42:28","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","02:42:28","Refuse","Renewables",357,"No"
"D","08/06/2021","02:42:28","Wind","Renewables",119,"No"
"D","08/06/2021","02:42:28","Wood","Renewables",314,"No"
"D","08/06/2021","02:56:54","Hydro","Hydro",383,"No"
"D","08/06/2021","02:56:54","Natural Gas","Natural Gas",4227,"Yes"
"D","08/06/2021","02:56:54","Nuclear","Nuclear",3306,"No"
"D","08/06/2021","02:56:54","Other","Other",2,"No"
"D","08/06/2021","02:56:54","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","02:56:54","Refuse","Renewables",359,"No"
"D","08/06/2021","02:56:54","Wind","Renewables",123,"No"
"D","08/06/2021","02:56:54","Wood","Renewables",314,"No"
"D","08/06/2021","03:08:39","Hydro","Hydro",381,"No"
"D","08/06/2021","03:08:39","Natural Gas","Natural Gas",4146,"Yes"
"D","08/06/2021","03:08:39","Nuclear","Nuclear",3307,"No"
"D","08/06/2021","03:08:39","Other","Other",2,"No"
"D","08/06/2021","03:08:39","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","03:08:39","Refuse","Renewables",347,"No"
"D","08/06/2021","03:08:39","Wind","Renewables",127,"No"
"D","08/06/2021","03:08:39","Wood","Renewables",314,"No"
"D","08/06/2021","03:12:04","Hydro","Hydro",381,"No"
"D","08/06/2021","03:12:04","Natural Gas","Natural Gas",4128,"Yes"
"D","08/06/2021","03:12:04","Nuclear","Nuclear",3308,"No"
"D","08/06/2021","03:12:04","Other","Other",2,"No"
"D","08/06/2021","03:12:04","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","03:12:04","Refuse","Renewables",358,"No"
"D","08/06/2021","03:12:04","Wind","Renewables",129,"No"
"D","08/06/2021","03:12:04","Wood","Renewables",314,"No"
"D","08/06/2021","03:32:39","Hydro","Hydro",393,"No"
"D","08/06/2021","03:32:39","Natural Gas","Natural Gas",4241,"Yes"
"D","08/06/2021","03:32:39","Nuclear","Nuclear",3310,"No"
"D","08/06/2021","03:32:39","Other","Other",2,"No"
"D","08/06/2021","03:32:39","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","03:32:39","Refuse","Renewables",363,"No"
"D","08/06/2021","03:32:39","Wind","Renewables",140,"No"
"D","08/06/2021","03:32:39","Wood","Renewables",313,"No"
"D","08/06/2021","03:52:16","Hydro","Hydro",396,"No"
"D","08/06/2021","03:52:16","Natural Gas","Natural Gas",4204,"Yes"
"D","08/06/2021","03:52:16","Nuclear","Nuclear",3310,"No"
"D","08/06/2021","03:52:16","Other","Other",2,"No"
"D","08/06/2021","03:52:16","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","03:52:16","Refuse","Renewables",356,"No"
"D","08/06/2021","03:52:16","Wind","Renewables",151,"No"
"D","08/06/2021","03:52:16","Wood","Renewables",314,"No"
"D","08/06/2021","04:12:41","Hydro","Hydro",395,"No"
"D","08/06/2021","04:12:41","Natural Gas","Natural Gas",4346,"Yes"
"D","08/06/2021","04:12:41","Nuclear","Nuclear",3310,"No"
"D","08/06/2021","04:12:41","Other","Other",2,"No"
"D","08/06/2021","04:12:41","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","04:12:41","Refuse","Renewables",355,"No"
"D","08/06/2021","04:12:41","Wind","Renewables",178,"No"
"D","08/06/2021","04:12:41","Wood","Renewables",316,"No"
"D","08/06/2021","04:28:18","Hydro","Hydro",397,"No"
"D","08/06/2021","04:28:18","Natural Gas","Natural Gas",4301,"Yes"
"D","08/06/2021","04:28:18","Nuclear","Nuclear",3313,"No"
"D","08/06/2021","04:28:18","Other","Other",2,"No"
"D","08/06/2021","04:28:18","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","04:28:18","Refuse","Renewables",349,"No"
"D","08/06/2021","04:28:18","Wind","Renewables",178,"No"
"D","08/06/2021","04:28:18","Wood","Renewables",318,"No"
"D","08/06/2021","04:42:51","Hydro","Hydro",397,"No"
"D","08/06/2021","04:42:51","Natural Gas","Natural Gas",4355,"Yes"
"D","08/06/2021","04:42:51","Nuclear","Nuclear",3312,"No"
"D","08/06/2021","04:42:51","Other","Other",5,"No"
"D","08/06/2021","04:42:51","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","04:42:51","Refuse","Renewables",356,"No"
"D","08/06/2021","04:42:51","Wind","Renewables",201,"No"
"D","08/06/2021","04:42:51","Wood","Renewables",315,"No"
"D","08/06/2021","04:51:55","Hydro","Hydro",396,"No"
"D","08/06/2021","04:51:55","Natural Gas","Natural Gas",4388,"Yes"
"D","08/06/2021","04:51:55","Nuclear","Nuclear",3312,"No"
"D","08/06/2021","04:51:55","Other","Other",6,"No"
"D","08/06/2021","04:51:55","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","04:51:55","Refuse","Renewables",363,"No"
"D","08/06/2021","04:51:55","Wind","Renewables",204,"No"
"D","08/06/2021","04:51:55","Wood","Renewables",313,"No"
"D","08/06/2021","05:10:23","Hydro","Hydro",394,"No"
"D","08/06/2021","05:10:23","Natural Gas","Natural Gas",4515,"Yes"
"D","08/06/2021","05:10:23","Nuclear","Nuclear",3312,"No"
"D","08/06/2021","05:10:23","Other","Other",2,"No"
"D","08/06/2021","05:10:23","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","05:10:23","Refuse","Renewables",364,"No"
"D","08/06/2021","05:10:23","Wind","Renewables",203,"No"
"D","08/06/2021","05:10:23","Wood","Renewables",314,"No"
"D","08/06/2021","05:26:51","Hydro","Hydro",391,"No"
"D","08/06/2021","05:26:51","Natural Gas","Natural Gas",4586,"Yes"
"D","08/06/2021","05:26:51","Nuclear","Nuclear",3312,"No"
"D","08/06/2021","05:26:51","Other","Other",2,"No"
"D","08/06/2021","05:26:51","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","05:26:51","Refuse","Renewables",360,"No"
"D","08/06/2021","05:26:51","Wind","Renewables",210,"No"
"D","08/06/2021","05:26:51","Wood","Renewables",314,"No"
"D","08/06/2021","05:48:36","Hydro","Hydro",390,"No"
"D","08/06/2021","05:48:36","Natural Gas","Natural Gas",4712,"Yes"
"D","08/06/2021","05:48:36","Nuclear","Nuclear",3310,"No"
"D","08/06/2021","05:48:36","Other","Other",2,"No"
"D","08/06/2021","05:48:36","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","05:48:36","Refuse","Renewables",359,"No"
"D","08/06/2021","05:48:36","Wind","Renewables",216,"No"
"D","08/06/2021","05:48:36","Wood","Renewables",316,"No"
"D","08/06/2021","05:57:35","Hydro","Hydro",385,"No"
"D","08/06/2021","05:57:35","Natural Gas","Natural Gas",4899,"Yes"
"D","08/06/2021","05:57:35","Nuclear","Nuclear",3310,"No"
"D","08/06/2021","05:57:35","Other","Other",3,"No"
"D","08/06/2021","05:57:35","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","05:57:35","Refuse","Renewables",362,"No"
"D","08/06/2021","05:57:35","Solar","Renewables",0,"No"
"D","08/06/2021","05:57:35","Wind","Renewables",210,"No"
"D","08/06/2021","05:57:35","Wood","Renewables",316,"No"
"D","08/06/2021","06:11:54","Hydro","Hydro",434,"No"
"D","08/06/2021","06:11:54","Natural Gas","Natural Gas",5233,"Yes"
"D","08/06/2021","06:11:54","Nuclear","Nuclear",3312,"No"
"D","08/06/2021","06:11:54","Other","Other",6,"No"
"D","08/06/2021","06:11:54","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","06:11:54","Refuse","Renewables",367,"No"
"D","08/06/2021","06:11:54","Solar","Renewables",4,"No"
"D","08/06/2021","06:11:54","Wind","Renewables",204,"No"
"D","08/06/2021","06:11:54","Wood","Renewables",315,"No"
"D","08/06/2021","06:21:51","Hydro","Hydro",432,"No"
"D","08/06/2021","06:21:51","Natural Gas","Natural Gas",5248,"Yes"
"D","08/06/2021","06:21:51","Nuclear","Nuclear",3310,"No"
"D","08/06/2021","06:21:51","Other","Other",7,"No"
"D","08/06/2021","06:21:51","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","06:21:51","Refuse","Renewables",361,"No"
"D","08/06/2021","06:21:51","Solar","Renewables",6,"No"
"D","08/06/2021","06:21:51","Wind","Renewables",204,"No"
"D","08/06/2021","06:21:51","Wood","Renewables",315,"No"
"D","08/06/2021","06:27:08","Hydro","Hydro",432,"No"
"D","08/06/2021","06:27:08","Natural Gas","Natural Gas",5225,"Yes"
"D","08/06/2021","06:27:08","Nuclear","Nuclear",3308,"No"
"D","08/06/2021","06:27:08","Other","Other",7,"No"
"D","08/06/2021","06:27:08","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","06:27:08","Refuse","Renewables",365,"No"
"D","08/06/2021","06:27:08","Solar","Renewables",9,"No"
"D","08/06/2021","06:27:08","Wind","Renewables",197,"No"
"D","08/06/2021","06:27:08","Wood","Renewables",314,"No"
"D","08/06/2021","06:47:44","Hydro","Hydro",431,"No"
"D","08/06/2021","06:47:44","Natural Gas","Natural Gas",5321,"Yes"
"D","08/06/2021","06:47:44","Nuclear","Nuclear",3308,"No"
"D","08/06/2021","06:47:44","Other","Other",11,"No"
"D","08/06/2021","06:47:44","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","06:47:44","Refuse","Renewables",360,"No"
"D","08/06/2021","06:47:44","Solar","Renewables",19,"No"
"D","08/06/2021","06:47:44","Wind","Renewables",189,"No"
"D","08/06/2021","06:47:44","Wood","Renewables",314,"No"
"D","08/06/2021","06:58:44","Hydro","Hydro",431,"No"
"D","08/06/2021","06:58:44","Natural Gas","Natural Gas",5529,"Yes"
"D","08/06/2021","06:58:44","Nuclear","Nuclear",3308,"No"
"D","08/06/2021","06:58:44","Other","Other",11,"No"
"D","08/06/2021","06:58:44","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","06:58:44","Refuse","Renewables",360,"No"
"D","08/06/2021","06:58:44","Solar","Renewables",26,"No"
"D","08/06/2021","06:58:44","Wind","Renewables",176,"No"
"D","08/06/2021","06:58:44","Wood","Renewables",311,"No"
"D","08/06/2021","07:13:40","Hydro","Hydro",449,"No"
"D","08/06/2021","07:13:40","Natural Gas","Natural Gas",5778,"Yes"
"D","08/06/2021","07:13:40","Nuclear","Nuclear",3305,"No"
"D","08/06/2021","07:13:40","Other","Other",10,"No"
"D","08/06/2021","07:13:40","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","07:13:40","Refuse","Renewables",369,"No"
"D","08/06/2021","07:13:40","Solar","Renewables",39,"No"
"D","08/06/2021","07:13:40","Wind","Renewables",182,"No"
"D","08/06/2021","07:13:40","Wood","Renewables",314,"No"
"D","08/06/2021","07:31:54","Hydro","Hydro",447,"No"
"D","08/06/2021","07:31:54","Natural Gas","Natural Gas",5968,"Yes"
"D","08/06/2021","07:31:54","Nuclear","Nuclear",3307,"No"
"D","08/06/2021","07:31:54","Other","Other",9,"No"
"D","08/06/2021","07:31:54","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","07:31:54","Refuse","Renewables",367,"No"
"D","08/06/2021","07:31:54","Solar","Renewables",57,"No"
"D","08/06/2021","07:31:54","Wind","Renewables",192,"No"
"D","08/06/2021","07:31:54","Wood","Renewables",313,"No"
"D","08/06/2021","07:42:44","Hydro","Hydro",447,"No"
"D","08/06/2021","07:42:44","Natural Gas","Natural Gas",6158,"Yes"
"D","08/06/2021","07:42:44","Nuclear","Nuclear",3307,"No"
"D","08/06/2021","07:42:44","Other","Other",7,"No"
"D","08/06/2021","07:42:44","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","07:42:44","Refuse","Renewables",370,"No"
"D","08/06/2021","07:42:44","Solar","Renewables",71,"No"
"D","08/06/2021","07:42:44","Wind","Renewables",171,"No"
"D","08/06/2021","07:42:44","Wood","Renewables",315,"No"
"D","08/06/2021","07:53:03","Hydro","Hydro",456,"No"
"D","08/06/2021","07:53:03","Natural Gas","Natural Gas",6259,"Yes"
"D","08/06/2021","07:53:03","Nuclear","Nuclear",3313,"No"
"D","08/06/2021","07:53:03","Other","Other",7,"No"
"D","08/06/2021","07:53:03","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","07:53:03","Refuse","Renewables",365,"No"
"D","08/06/2021","07:53:03","Solar","Renewables",85,"No"
"D","08/06/2021","07:53:03","Wind","Renewables",167,"No"
"D","08/06/2021","07:53:03","Wood","Renewables",315,"No"
"D","08/06/2021","08:00:36","Hydro","Hydro",465,"No"
"D","08/06/2021","08:00:36","Natural Gas","Natural Gas",6358,"Yes"
"D","08/06/2021","08:00:36","Nuclear","Nuclear",3308,"No"
"D","08/06/2021","08:00:36","Other","Other",24,"No"
"D","08/06/2021","08:00:36","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","08:00:36","Refuse","Renewables",367,"No"
"D","08/06/2021","08:00:36","Solar","Renewables",94,"No"
"D","08/06/2021","08:00:36","Wind","Renewables",168,"No"
"D","08/06/2021","08:00:36","Wood","Renewables",317,"No"
"D","08/06/2021","08:07:07","Hydro","Hydro",453,"No"
"D","08/06/2021","08:07:07","Natural Gas","Natural Gas",6545,"Yes"
"D","08/06/2021","08:07:07","Nuclear","Nuclear",3309,"No"
"D","08/06/2021","08:07:07","Other","Other",7,"No"
"D","08/06/2021","08:07:07","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","08:07:07","Refuse","Renewables",372,"No"
"D","08/06/2021","08:07:07","Solar","Renewables",101,"No"
"D","08/06/2021","08:07:07","Wind","Renewables",159,"No"
"D","08/06/2021","08:07:07","Wood","Renewables",315,"No"
"D","08/06/2021","08:20:03","Hydro","Hydro",451,"No"
"D","08/06/2021","08:20:03","Natural Gas","Natural Gas",6694,"Yes"
"D","08/06/2021","08:20:03","Nuclear","Nuclear",3310,"No"
"D","08/06/2021","08:20:03","Other","Other",25,"No"
"D","08/06/2021","08:20:03","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","08:20:03","Refuse","Renewables",366,"No"
"D","08/06/2021","08:20:03","Solar","Renewables",120,"No"
"D","08/06/2021","08:20:03","Wind","Renewables",138,"No"
"D","08/06/2021","08:20:03","Wood","Renewables",315,"No"
"D","08/06/2021","08:30:08","Hydro","Hydro",448,"No"
"D","08/06/2021","08:30:08","Natural Gas","Natural Gas",6825,"Yes"
"D","08/06/2021","08:30:08","Nuclear","Nuclear",3312,"No"
"D","08/06/2021","08:30:08","Other","Other",7,"No"
"D","08/06/2021","08:30:08","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","08:30:08","Refuse","Renewables",369,"No"
"D","08/06/2021","08:30:08","Solar","Renewables",132,"No"
"D","08/06/2021","08:30:08","Wind","Renewables",127,"No"
"D","08/06/2021","08:30:08","Wood","Renewables",313,"No"
"D","08/06/2021","08:34:00","Hydro","Hydro",448,"No"
"D","08/06/2021","08:34:00","Natural Gas","Natural Gas",6825,"Yes"
"D","08/06/2021","08:34:00","Nuclear","Nuclear",3312,"No"
"D","08/06/2021","08:34:00","Other","Other",7,"No"
"D","08/06/2021","08:34:00","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","08:34:00","Refuse","Renewables",369,"No"
"D","08/06/2021","08:34:00","Solar","Renewables",132,"No"
"D","08/06/2021","08:34:00","Wind","Renewables",127,"No"
"D","08/06/2021","08:34:00","Wood","Renewables",313,"No"
"D","08/06/2021","08:38:30","Hydro","Hydro",449,"No"
"D","08/06/2021","08:38:30","Natural Gas","Natural Gas",6731,"Yes"
"D","08/06/2021","08:38:30","Nuclear","Nuclear",3310,"No"
"D","08/06/2021","08:38:30","Other","Other",29,"No"
"D","08/06/2021","08:38:30","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","08:38:30","Refuse","Renewables",369,"No"
"D","08/06/2021","08:38:30","Solar","Renewables",151,"No"
"D","08/06/2021","08:38:30","Wind","Renewables",119,"No"
"D","08/06/2021","08:38:30","Wood","Renewables",316,"No"
"D","08/06/2021","08:43:51","Hydro","Hydro",450,"No"
"D","08/06/2021","08:43:51","Natural Gas","Natural Gas",6852,"Yes"
"D","08/06/2021","08:43:51","Nuclear","Nuclear",3309,"No"
"D","08/06/2021","08:43:51","Other","Other",11,"No"
"D","08/06/2021","08:43:51","Landfill Gas","Renewables",30,"No"
"D","08/06/2021","08:43:51","Refuse","Renewables",370,"No"
"D","08/06/2021","08:43:51","Solar","Renewables",159,"No"
"D","08/06/2021","08:43:51","Wind","Renewables",114,"No"
"D","08/06/2021","08:43:51","Wood","Renewables",316,"No"
"D","08/06/2021","08:53:57","Hydro","Hydro",448,"No"
"D","08/06/2021","08:53:57","Natural Gas","Natural Gas",6937,"Yes"
"D","08/06/2021","08:53:57","Nuclear","Nuclear",3310,"No"
"D","08/06/2021","08:53:57","Other","Other",7,"No"
"D","08/06/2021","08:53:57","Landfill Gas","Renewables",31,"No"
"D","08/06/2021","08:53:57","Refuse","Renewables",372,"No"
"D","08/06/2021","08:53:57","Solar","Renewables",163,"No"
"D","08/06/2021","08:53:57","Wind","Renewables",113,"No"
"D","08/06/2021","08:53:57","Wood","Renewables",314,"No"
"D","08/06/2021","09:09:19","Hydro","Hydro",430,"No"
"D","08/06/2021","09:09:19","Natural Gas","Natural Gas",7132,"Yes"
"D","08/06/2021","09:09:19","Nuclear","Nuclear",3310,"No"
"D","08/06/2021","09:09:19","Other","Other",27,"No"
"D","08/06/2021","09:09:19","Landfill Gas","Renewables",32,"No"
"D","08/06/2021","09:09:19","Refuse","Renewables",367,"No"
"D","08/06/2021","09:09:19","Solar","Renewables",196,"No"
"D","08/06/2021","09:09:19","Wind","Renewables",98,"No"
"D","08/06/2021","09:09:19","Wood","Renewables",317,"No"
"D","08/06/2021","09:17:42","Hydro","Hydro",435,"No"
"D","08/06/2021","09:17:42","Natural Gas","Natural Gas",7259,"Yes"
"D","08/06/2021","09:17:42","Nuclear","Nuclear",3308,"No"
"D","08/06/2021","09:17:42","Other","Other",8,"No"
"D","08/06/2021","09:17:42","Landfill Gas","Renewables",32,"No"
"D","08/06/2021","09:17:42","Refuse","Renewables",365,"No"
"D","08/06/2021","09:17:42","Solar","Renewables",198,"No"
"D","08/06/2021","09:17:42","Wind","Renewables",92,"No"
"D","08/06/2021","09:17:42","Wood","Renewables",316,"No"
"D","08/06/2021","09:27:39","Hydro","Hydro",434,"No"
"D","08/06/2021","09:27:39","Natural Gas","Natural Gas",7423,"Yes"
"D","08/06/2021","09:27:39","Nuclear","Nuclear",3310,"No"
"D","08/06/2021","09:27:39","Other","Other",25,"No"
"D","08/06/2021","09:27:39","Landfill Gas","Renewables",32,"No"
"D","08/06/2021","09:27:39","Refuse","Renewables",356,"No"
"D","08/06/2021","09:27:39","Solar","Renewables",217,"No"
"D","08/06/2021","09:27:39","Wind","Renewables",88,"No"
"D","08/06/2021","09:27:39","Wood","Renewables",318,"No"
"D","08/06/2021","09:39:23","Hydro","Hydro",432,"No"
"D","08/06/2021","09:39:23","Natural Gas","Natural Gas",7477,"Yes"
"D","08/06/2021","09:39:23","Nuclear","Nuclear",3310,"No"
"D","08/06/2021","09:39:23","Other","Other",9,"No"
"D","08/06/2021","09:39:23","Landfill Gas","Renewables",32,"No"
"D","08/06/2021","09:39:23","Refuse","Renewables",358,"No"
"D","08/06/2021","09:39:23","Solar","Renewables",231,"No"
"D","08/06/2021","09:39:23","Wind","Renewables",76,"No"
"D","08/06/2021","09:39:23","Wood","Renewables",316,"No"
"D","08/06/2021","09:47:33","Hydro","Hydro",433,"No"
"D","08/06/2021","09:47:33","Natural Gas","Natural Gas",7624,"Yes"
"D","08/06/2021","09:47:33","Nuclear","Nuclear",3310,"No"
"D","08/06/2021","09:47:33","Other","Other",8,"No"
"D","08/06/2021","09:47:33","Landfill Gas","Renewables",32,"No"
"D","08/06/2021","09:47:33","Refuse","Renewables",365,"No"
"D","08/06/2021","09:47:33","Solar","Renewables",243,"No"
"D","08/06/2021","09:47:33","Wind","Renewables",70,"No"
"D","08/06/2021","09:47:33","Wood","Renewables",315,"No"
"D","08/06/2021","09:51:53","Hydro","Hydro",432,"No"
"D","08/06/2021","09:51:53","Natural Gas","Natural Gas",7564,"Yes"
"D","08/06/2021","09:51:53","Nuclear","Nuclear",3310,"No"
