"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200914.csv"
"C","Report for 09/14/2020"
"C","Report generated 09/18/2020 17:09:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","09/14/2020","00:05:33","Hydro","Hydro",171,"No"
"D","09/14/2020","00:05:33","Natural Gas","Natural Gas",3535,"Yes"
"D","09/14/2020","00:05:33","Nuclear","Nuclear",3314,"No"
"D","09/14/2020","00:05:33","Other","Other",18,"No"
"D","09/14/2020","00:05:33","Landfill Gas","Renewables",30,"No"
"D","09/14/2020","00:05:33","Refuse","Renewables",351,"No"
"D","09/14/2020","00:05:33","Wind","Renewables",740,"Yes"
"D","09/14/2020","00:05:33","Wood","Renewables",180,"No"
"D","09/14/2020","00:20:04","Hydro","Hydro",170,"No"
"D","09/14/2020","00:20:04","Natural Gas","Natural Gas",3560,"Yes"
"D","09/14/2020","00:20:04","Nuclear","Nuclear",3314,"No"
"D","09/14/2020","00:20:04","Other","Other",4,"No"
"D","09/14/2020","00:20:04","Landfill Gas","Renewables",30,"No"
"D","09/14/2020","00:20:04","Refuse","Renewables",346,"No"
"D","09/14/2020","00:20:04","Wind","Renewables",717,"No"
"D","09/14/2020","00:20:04","Wood","Renewables",180,"No"
"D","09/14/2020","00:28:49","Hydro","Hydro",169,"No"
"D","09/14/2020","00:28:49","Natural Gas","Natural Gas",3423,"Yes"
"D","09/14/2020","00:28:49","Nuclear","Nuclear",3314,"No"
"D","09/14/2020","00:28:49","Other","Other",9,"No"
"D","09/14/2020","00:28:49","Landfill Gas","Renewables",30,"No"
"D","09/14/2020","00:28:49","Refuse","Renewables",349,"No"
"D","09/14/2020","00:28:49","Wind","Renewables",712,"No"
"D","09/14/2020","00:28:49","Wood","Renewables",180,"No"
"D","09/14/2020","00:35:35","Hydro","Hydro",171,"No"
"D","09/14/2020","00:35:35","Natural Gas","Natural Gas",3527,"Yes"
"D","09/14/2020","00:35:35","Nuclear","Nuclear",3315,"No"
"D","09/14/2020","00:35:35","Landfill Gas","Renewables",30,"No"
"D","09/14/2020","00:35:35","Refuse","Renewables",342,"No"
"D","09/14/2020","00:35:35","Wind","Renewables",722,"Yes"
"D","09/14/2020","00:35:35","Wood","Renewables",179,"No"
"D","09/14/2020","00:46:24","Hydro","Hydro",170,"No"
"D","09/14/2020","00:46:24","Natural Gas","Natural Gas",3363,"Yes"
"D","09/14/2020","00:46:24","Nuclear","Nuclear",3314,"No"
"D","09/14/2020","00:46:24","Landfill Gas","Renewables",30,"No"
"D","09/14/2020","00:46:24","Refuse","Renewables",342,"No"
"D","09/14/2020","00:46:24","Wind","Renewables",720,"No"
"D","09/14/2020","00:46:24","Wood","Renewables",181,"Yes"
"D","09/14/2020","00:54:52","Hydro","Hydro",171,"No"
"D","09/14/2020","00:54:52","Natural Gas","Natural Gas",3249,"Yes"
"D","09/14/2020","00:54:52","Nuclear","Nuclear",3315,"No"
"D","09/14/2020","00:54:52","Other","Other",2,"No"
"D","09/14/2020","00:54:52","Landfill Gas","Renewables",30,"No"
"D","09/14/2020","00:54:52","Refuse","Renewables",343,"No"
"D","09/14/2020","00:54:52","Wind","Renewables",714,"No"
"D","09/14/2020","00:54:52","Wood","Renewables",181,"No"
"D","09/14/2020","01:05:24","Coal","Coal",6,"No"
"D","09/14/2020","01:05:24","Hydro","Hydro",170,"No"
"D","09/14/2020","01:05:24","Natural Gas","Natural Gas",3268,"Yes"
"D","09/14/2020","01:05:24","Nuclear","Nuclear",3314,"No"
"D","09/14/2020","01:05:24","Landfill Gas","Renewables",30,"No"
"D","09/14/2020","01:05:24","Refuse","Renewables",339,"No"
"D","09/14/2020","01:05:24","Wind","Renewables",696,"Yes"
"D","09/14/2020","01:05:24","Wood","Renewables",180,"No"
"D","09/14/2020","01:13:48","Coal","Coal",1,"No"
"D","09/14/2020","01:13:48","Hydro","Hydro",170,"No"
"D","09/14/2020","01:13:48","Natural Gas","Natural Gas",3266,"Yes"
"D","09/14/2020","01:13:48","Nuclear","Nuclear",3312,"No"
"D","09/14/2020","01:13:48","Landfill Gas","Renewables",30,"No"
"D","09/14/2020","01:13:48","Refuse","Renewables",336,"No"
"D","09/14/2020","01:13:48","Wind","Renewables",680,"No"
