"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180114.csv"
"C","Report for 01/14/2018"
"C","Report generated 04/16/2020 21:31:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/14/2018","00:42:12","Hydro","Hydro",843,"No"
"D","01/14/2018","00:42:12","Natural Gas","Natural Gas",3965,"Yes"
"D","01/14/2018","00:42:12","Nuclear","Nuclear",4032,"No"
"D","01/14/2018","00:42:12","Oil","Oil",514,"Yes"
"D","01/14/2018","00:42:12","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","00:42:12","Refuse","Renewables",331,"No"
"D","01/14/2018","00:42:12","Solar","Renewables",0,"No"
"D","01/14/2018","00:42:12","Wind","Renewables",268,"No"
"D","01/14/2018","00:42:12","Wood","Renewables",498,"No"
"D","01/14/2018","00:51:28","Coal","Coal",417,"No"
"D","01/14/2018","00:51:28","Hydro","Hydro",855,"No"
"D","01/14/2018","00:51:28","Natural Gas","Natural Gas",3890,"Yes"
"D","01/14/2018","00:51:28","Nuclear","Nuclear",4031,"No"
"D","01/14/2018","00:51:28","Oil","Oil",539,"No"
"D","01/14/2018","00:51:28","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","00:51:28","Refuse","Renewables",335,"No"
"D","01/14/2018","00:51:28","Wind","Renewables",255,"No"
"D","01/14/2018","00:51:28","Wood","Renewables",497,"No"
"D","01/14/2018","01:09:01","Coal","Coal",417,"No"
"D","01/14/2018","01:09:01","Hydro","Hydro",846,"No"
"D","01/14/2018","01:09:01","Natural Gas","Natural Gas",3886,"No"
"D","01/14/2018","01:09:01","Nuclear","Nuclear",4034,"No"
"D","01/14/2018","01:09:01","Oil","Oil",499,"Yes"
"D","01/14/2018","01:09:01","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","01:09:01","Refuse","Renewables",338,"No"
"D","01/14/2018","01:09:01","Solar","Renewables",0,"No"
"D","01/14/2018","01:09:01","Wind","Renewables",297,"No"
"D","01/14/2018","01:09:01","Wood","Renewables",497,"No"
"D","01/14/2018","01:14:43","Coal","Coal",414,"No"
"D","01/14/2018","01:14:43","Hydro","Hydro",846,"No"
"D","01/14/2018","01:14:43","Natural Gas","Natural Gas",3591,"Yes"
"D","01/14/2018","01:14:43","Nuclear","Nuclear",4030,"No"
"D","01/14/2018","01:14:43","Oil","Oil",483,"No"
"D","01/14/2018","01:14:43","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","01:14:43","Refuse","Renewables",334,"No"
"D","01/14/2018","01:14:43","Solar","Renewables",0,"No"
"D","01/14/2018","01:14:43","Wind","Renewables",285,"No"
"D","01/14/2018","01:14:43","Wood","Renewables",498,"No"
"D","01/14/2018","01:20:55","Coal","Coal",459,"No"
"D","01/14/2018","01:20:55","Hydro","Hydro",846,"No"
"D","01/14/2018","01:20:55","Natural Gas","Natural Gas",3615,"Yes"
"D","01/14/2018","01:20:55","Nuclear","Nuclear",4033,"No"
"D","01/14/2018","01:20:55","Oil","Oil",479,"No"
"D","01/14/2018","01:20:55","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","01:20:55","Refuse","Renewables",336,"No"
"D","01/14/2018","01:20:55","Solar","Renewables",0,"No"
"D","01/14/2018","01:20:55","Wind","Renewables",275,"No"
"D","01/14/2018","01:20:55","Wood","Renewables",499,"No"
"D","01/14/2018","01:24:55","Coal","Coal",463,"No"
"D","01/14/2018","01:24:55","Hydro","Hydro",844,"No"
"D","01/14/2018","01:24:55","Natural Gas","Natural Gas",3578,"Yes"
"D","01/14/2018","01:24:55","Nuclear","Nuclear",4030,"No"
"D","01/14/2018","01:24:55","Oil","Oil",474,"No"
"D","01/14/2018","01:24:55","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","01:24:55","Refuse","Renewables",347,"No"
"D","01/14/2018","01:24:55","Solar","Renewables",0,"No"
"D","01/14/2018","01:24:55","Wind","Renewables",273,"No"
"D","01/14/2018","01:24:55","Wood","Renewables",498,"No"
"D","01/14/2018","01:27:55","Coal","Coal",468,"No"
"D","01/14/2018","01:27:55","Hydro","Hydro",844,"No"
"D","01/14/2018","01:27:55","Natural Gas","Natural Gas",3782,"No"
"D","01/14/2018","01:27:55","Nuclear","Nuclear",4032,"No"
"D","01/14/2018","01:27:55","Oil","Oil",515,"Yes"
"D","01/14/2018","01:27:55","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","01:27:55","Refuse","Renewables",338,"No"
"D","01/14/2018","01:27:55","Solar","Renewables",0,"No"
"D","01/14/2018","01:27:55","Wind","Renewables",268,"No"
"D","01/14/2018","01:27:55","Wood","Renewables",499,"No"
"D","01/14/2018","01:37:34","Coal","Coal",498,"No"
"D","01/14/2018","01:37:34","Hydro","Hydro",844,"No"
"D","01/14/2018","01:37:34","Natural Gas","Natural Gas",3686,"No"
"D","01/14/2018","01:37:34","Nuclear","Nuclear",4031,"No"
"D","01/14/2018","01:37:34","Oil","Oil",554,"Yes"
"D","01/14/2018","01:37:34","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","01:37:34","Refuse","Renewables",344,"No"
"D","01/14/2018","01:37:34","Solar","Renewables",0,"No"
"D","01/14/2018","01:37:34","Wind","Renewables",265,"No"
"D","01/14/2018","01:37:34","Wood","Renewables",497,"No"
"D","01/14/2018","01:41:48","Coal","Coal",499,"No"
"D","01/14/2018","01:41:48","Hydro","Hydro",844,"No"
"D","01/14/2018","01:41:48","Natural Gas","Natural Gas",3779,"Yes"
"D","01/14/2018","01:41:48","Nuclear","Nuclear",4033,"No"
"D","01/14/2018","01:41:48","Oil","Oil",623,"No"
"D","01/14/2018","01:41:48","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","01:41:48","Refuse","Renewables",351,"No"
"D","01/14/2018","01:41:48","Solar","Renewables",0,"No"
"D","01/14/2018","01:41:48","Wind","Renewables",318,"No"
"D","01/14/2018","01:41:48","Wood","Renewables",498,"No"
"D","01/14/2018","01:45:19","Coal","Coal",510,"No"
"D","01/14/2018","01:45:19","Hydro","Hydro",844,"No"
"D","01/14/2018","01:45:19","Natural Gas","Natural Gas",3754,"Yes"
"D","01/14/2018","01:45:19","Nuclear","Nuclear",4031,"No"
"D","01/14/2018","01:45:19","Oil","Oil",635,"No"
"D","01/14/2018","01:45:19","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","01:45:19","Refuse","Renewables",352,"No"
"D","01/14/2018","01:45:19","Solar","Renewables",0,"No"
"D","01/14/2018","01:45:19","Wind","Renewables",320,"No"
"D","01/14/2018","01:45:19","Wood","Renewables",499,"No"
"D","01/14/2018","01:47:19","Coal","Coal",527,"No"
"D","01/14/2018","01:47:19","Hydro","Hydro",888,"No"
"D","01/14/2018","01:47:19","Natural Gas","Natural Gas",3749,"Yes"
"D","01/14/2018","01:47:19","Nuclear","Nuclear",4033,"No"
"D","01/14/2018","01:47:19","Oil","Oil",641,"No"
"D","01/14/2018","01:47:19","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","01:47:19","Refuse","Renewables",347,"No"
"D","01/14/2018","01:47:19","Solar","Renewables",0,"No"
"D","01/14/2018","01:47:19","Wind","Renewables",301,"No"
"D","01/14/2018","01:47:19","Wood","Renewables",504,"No"
"D","01/14/2018","01:55:46","Coal","Coal",451,"No"
"D","01/14/2018","01:55:46","Hydro","Hydro",845,"No"
"D","01/14/2018","01:55:46","Natural Gas","Natural Gas",3601,"Yes"
"D","01/14/2018","01:55:46","Nuclear","Nuclear",4031,"No"
"D","01/14/2018","01:55:46","Oil","Oil",687,"No"
"D","01/14/2018","01:55:46","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","01:55:46","Refuse","Renewables",351,"No"
"D","01/14/2018","01:55:46","Solar","Renewables",0,"No"
"D","01/14/2018","01:55:46","Wind","Renewables",293,"No"
"D","01/14/2018","01:55:46","Wood","Renewables",496,"No"
"D","01/14/2018","01:59:34","Coal","Coal",443,"No"
"D","01/14/2018","01:59:34","Hydro","Hydro",916,"No"
"D","01/14/2018","01:59:34","Natural Gas","Natural Gas",3619,"Yes"
"D","01/14/2018","01:59:34","Nuclear","Nuclear",4029,"No"
"D","01/14/2018","01:59:34","Oil","Oil",702,"No"
"D","01/14/2018","01:59:34","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","01:59:34","Refuse","Renewables",352,"No"
"D","01/14/2018","01:59:34","Solar","Renewables",0,"No"
"D","01/14/2018","01:59:34","Wind","Renewables",293,"No"
"D","01/14/2018","01:59:34","Wood","Renewables",502,"No"
"D","01/14/2018","02:04:56","Coal","Coal",434,"No"
"D","01/14/2018","02:04:56","Hydro","Hydro",916,"No"
"D","01/14/2018","02:04:56","Natural Gas","Natural Gas",3585,"Yes"
"D","01/14/2018","02:04:56","Nuclear","Nuclear",4033,"No"
"D","01/14/2018","02:04:56","Oil","Oil",732,"No"
"D","01/14/2018","02:04:56","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","02:04:56","Refuse","Renewables",345,"No"
"D","01/14/2018","02:04:56","Solar","Renewables",0,"No"
"D","01/14/2018","02:04:56","Wind","Renewables",310,"No"
"D","01/14/2018","02:04:56","Wood","Renewables",503,"No"
"D","01/14/2018","02:10:37","Coal","Coal",440,"No"
"D","01/14/2018","02:10:37","Hydro","Hydro",846,"No"
"D","01/14/2018","02:10:37","Natural Gas","Natural Gas",3458,"Yes"
"D","01/14/2018","02:10:37","Nuclear","Nuclear",4032,"No"
"D","01/14/2018","02:10:37","Oil","Oil",764,"No"
"D","01/14/2018","02:10:37","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","02:10:37","Refuse","Renewables",340,"No"
"D","01/14/2018","02:10:37","Solar","Renewables",0,"No"
"D","01/14/2018","02:10:37","Wind","Renewables",440,"No"
"D","01/14/2018","02:10:37","Wood","Renewables",501,"No"
"D","01/14/2018","02:12:57","Coal","Coal",452,"No"
"D","01/14/2018","02:12:57","Hydro","Hydro",900,"No"
"D","01/14/2018","02:12:57","Natural Gas","Natural Gas",3361,"Yes"
"D","01/14/2018","02:12:57","Nuclear","Nuclear",4034,"No"
"D","01/14/2018","02:12:57","Oil","Oil",782,"No"
"D","01/14/2018","02:12:57","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","02:12:57","Refuse","Renewables",341,"No"
"D","01/14/2018","02:12:57","Solar","Renewables",0,"No"
"D","01/14/2018","02:12:57","Wind","Renewables",394,"No"
"D","01/14/2018","02:12:57","Wood","Renewables",507,"No"
"D","01/14/2018","02:18:46","Coal","Coal",470,"No"
"D","01/14/2018","02:18:46","Hydro","Hydro",895,"No"
"D","01/14/2018","02:18:46","Natural Gas","Natural Gas",3303,"Yes"
"D","01/14/2018","02:18:46","Nuclear","Nuclear",4033,"No"
"D","01/14/2018","02:18:46","Oil","Oil",823,"No"
"D","01/14/2018","02:18:46","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","02:18:46","Refuse","Renewables",344,"No"
"D","01/14/2018","02:18:46","Solar","Renewables",0,"No"
"D","01/14/2018","02:18:46","Wind","Renewables",351,"No"
"D","01/14/2018","02:18:46","Wood","Renewables",506,"No"
"D","01/14/2018","02:24:41","Coal","Coal",472,"No"
"D","01/14/2018","02:24:41","Hydro","Hydro",891,"Yes"
"D","01/14/2018","02:24:41","Natural Gas","Natural Gas",3271,"No"
"D","01/14/2018","02:24:41","Nuclear","Nuclear",4030,"No"
"D","01/14/2018","02:24:41","Oil","Oil",847,"No"
"D","01/14/2018","02:24:41","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","02:24:41","Refuse","Renewables",341,"No"
"D","01/14/2018","02:24:41","Solar","Renewables",0,"No"
"D","01/14/2018","02:24:41","Wind","Renewables",356,"No"
"D","01/14/2018","02:24:41","Wood","Renewables",499,"No"
"D","01/14/2018","02:27:46","Coal","Coal",477,"No"
"D","01/14/2018","02:27:46","Hydro","Hydro",867,"Yes"
"D","01/14/2018","02:27:46","Natural Gas","Natural Gas",3246,"No"
"D","01/14/2018","02:27:46","Nuclear","Nuclear",4031,"No"
"D","01/14/2018","02:27:46","Oil","Oil",865,"No"
"D","01/14/2018","02:27:46","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","02:27:46","Refuse","Renewables",338,"No"
"D","01/14/2018","02:27:46","Solar","Renewables",0,"No"
"D","01/14/2018","02:27:46","Wind","Renewables",360,"No"
"D","01/14/2018","02:27:46","Wood","Renewables",493,"No"
"D","01/14/2018","02:38:50","Coal","Coal",501,"No"
"D","01/14/2018","02:38:50","Hydro","Hydro",839,"No"
"D","01/14/2018","02:38:50","Natural Gas","Natural Gas",3159,"Yes"
"D","01/14/2018","02:38:50","Nuclear","Nuclear",4032,"No"
"D","01/14/2018","02:38:50","Oil","Oil",945,"No"
"D","01/14/2018","02:38:50","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","02:38:50","Refuse","Renewables",342,"No"
"D","01/14/2018","02:38:50","Solar","Renewables",0,"No"
"D","01/14/2018","02:38:50","Wind","Renewables",360,"No"
"D","01/14/2018","02:38:50","Wood","Renewables",457,"No"
"D","01/14/2018","02:44:15","Coal","Coal",518,"No"
"D","01/14/2018","02:44:15","Hydro","Hydro",838,"No"
"D","01/14/2018","02:44:15","Natural Gas","Natural Gas",3151,"Yes"
"D","01/14/2018","02:44:15","Nuclear","Nuclear",4033,"No"
"D","01/14/2018","02:44:15","Oil","Oil",978,"No"
"D","01/14/2018","02:44:15","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","02:44:15","Refuse","Renewables",342,"No"
"D","01/14/2018","02:44:15","Solar","Renewables",0,"No"
"D","01/14/2018","02:44:15","Wind","Renewables",347,"No"
"D","01/14/2018","02:44:15","Wood","Renewables",458,"No"
"D","01/14/2018","02:53:40","Coal","Coal",541,"No"
"D","01/14/2018","02:53:40","Hydro","Hydro",810,"No"
"D","01/14/2018","02:53:40","Natural Gas","Natural Gas",2999,"No"
"D","01/14/2018","02:53:40","Nuclear","Nuclear",4032,"No"
"D","01/14/2018","02:53:40","Oil","Oil",1010,"Yes"
"D","01/14/2018","02:53:40","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","02:53:40","Refuse","Renewables",344,"No"
"D","01/14/2018","02:53:40","Solar","Renewables",0,"No"
"D","01/14/2018","02:53:40","Wind","Renewables",348,"No"
"D","01/14/2018","02:53:40","Wood","Renewables",455,"No"
"D","01/14/2018","02:56:44","Coal","Coal",511,"No"
"D","01/14/2018","02:56:44","Hydro","Hydro",809,"No"
"D","01/14/2018","02:56:44","Natural Gas","Natural Gas",3129,"Yes"
"D","01/14/2018","02:56:44","Nuclear","Nuclear",4032,"No"
"D","01/14/2018","02:56:44","Oil","Oil",1042,"No"
"D","01/14/2018","02:56:44","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","02:56:44","Refuse","Renewables",346,"No"
"D","01/14/2018","02:56:44","Solar","Renewables",0,"No"
"D","01/14/2018","02:56:44","Wind","Renewables",347,"No"
"D","01/14/2018","02:56:44","Wood","Renewables",459,"No"
"D","01/14/2018","03:00:31","Coal","Coal",506,"No"
"D","01/14/2018","03:00:31","Hydro","Hydro",809,"No"
"D","01/14/2018","03:00:31","Natural Gas","Natural Gas",3008,"Yes"
"D","01/14/2018","03:00:31","Nuclear","Nuclear",4032,"No"
"D","01/14/2018","03:00:31","Oil","Oil",1052,"No"
"D","01/14/2018","03:00:31","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","03:00:31","Refuse","Renewables",340,"No"
"D","01/14/2018","03:00:31","Solar","Renewables",0,"No"
"D","01/14/2018","03:00:31","Wind","Renewables",341,"No"
"D","01/14/2018","03:00:31","Wood","Renewables",459,"No"
"D","01/14/2018","03:08:35","Coal","Coal",492,"No"
"D","01/14/2018","03:08:35","Hydro","Hydro",809,"No"
"D","01/14/2018","03:08:35","Natural Gas","Natural Gas",2977,"No"
"D","01/14/2018","03:08:35","Nuclear","Nuclear",4032,"No"
"D","01/14/2018","03:08:35","Oil","Oil",1065,"Yes"
"D","01/14/2018","03:08:35","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","03:08:35","Refuse","Renewables",345,"No"
"D","01/14/2018","03:08:35","Wind","Renewables",365,"No"
"D","01/14/2018","03:08:35","Wood","Renewables",459,"No"
"D","01/14/2018","03:13:58","Coal","Coal",520,"No"
"D","01/14/2018","03:13:58","Hydro","Hydro",809,"No"
"D","01/14/2018","03:13:58","Natural Gas","Natural Gas",3034,"Yes"
"D","01/14/2018","03:13:58","Nuclear","Nuclear",4031,"No"
"D","01/14/2018","03:13:58","Oil","Oil",999,"Yes"
"D","01/14/2018","03:13:58","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","03:13:58","Refuse","Renewables",342,"No"
"D","01/14/2018","03:13:58","Wind","Renewables",338,"No"
"D","01/14/2018","03:13:58","Wood","Renewables",457,"No"
"D","01/14/2018","03:21:11","Coal","Coal",576,"No"
"D","01/14/2018","03:21:11","Hydro","Hydro",809,"No"
"D","01/14/2018","03:21:11","Natural Gas","Natural Gas",3093,"Yes"
"D","01/14/2018","03:21:11","Nuclear","Nuclear",4030,"No"
"D","01/14/2018","03:21:11","Oil","Oil",916,"No"
"D","01/14/2018","03:21:11","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","03:21:11","Refuse","Renewables",344,"No"
"D","01/14/2018","03:21:11","Solar","Renewables",0,"No"
"D","01/14/2018","03:21:11","Wind","Renewables",327,"No"
"D","01/14/2018","03:21:11","Wood","Renewables",456,"No"
"D","01/14/2018","03:28:18","Coal","Coal",583,"No"
"D","01/14/2018","03:28:18","Hydro","Hydro",811,"No"
"D","01/14/2018","03:28:18","Natural Gas","Natural Gas",2927,"Yes"
"D","01/14/2018","03:28:18","Nuclear","Nuclear",4029,"No"
"D","01/14/2018","03:28:18","Oil","Oil",906,"No"
"D","01/14/2018","03:28:18","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","03:28:18","Refuse","Renewables",344,"No"
"D","01/14/2018","03:28:18","Solar","Renewables",0,"No"
"D","01/14/2018","03:28:18","Wind","Renewables",354,"No"
"D","01/14/2018","03:28:18","Wood","Renewables",459,"No"
"D","01/14/2018","03:40:49","Coal","Coal",625,"No"
"D","01/14/2018","03:40:49","Hydro","Hydro",810,"No"
"D","01/14/2018","03:40:49","Natural Gas","Natural Gas",3146,"Yes"
"D","01/14/2018","03:40:49","Nuclear","Nuclear",4031,"No"
"D","01/14/2018","03:40:49","Oil","Oil",1044,"No"
"D","01/14/2018","03:40:49","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","03:40:49","Refuse","Renewables",334,"No"
"D","01/14/2018","03:40:49","Wind","Renewables",317,"No"
"D","01/14/2018","03:40:49","Wood","Renewables",459,"No"
"D","01/14/2018","03:54:44","Coal","Coal",667,"No"
"D","01/14/2018","03:54:44","Hydro","Hydro",806,"No"
"D","01/14/2018","03:54:44","Natural Gas","Natural Gas",3197,"Yes"
"D","01/14/2018","03:54:44","Nuclear","Nuclear",4031,"No"
"D","01/14/2018","03:54:44","Oil","Oil",867,"No"
"D","01/14/2018","03:54:44","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","03:54:44","Refuse","Renewables",346,"No"
"D","01/14/2018","03:54:44","Solar","Renewables",0,"No"
"D","01/14/2018","03:54:44","Wind","Renewables",314,"No"
"D","01/14/2018","03:54:44","Wood","Renewables",460,"No"
"D","01/14/2018","03:59:28","Coal","Coal",673,"No"
"D","01/14/2018","03:59:28","Hydro","Hydro",806,"No"
"D","01/14/2018","03:59:28","Natural Gas","Natural Gas",3241,"Yes"
"D","01/14/2018","03:59:28","Nuclear","Nuclear",4036,"No"
"D","01/14/2018","03:59:28","Oil","Oil",922,"Yes"
"D","01/14/2018","03:59:28","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","03:59:28","Refuse","Renewables",344,"No"
"D","01/14/2018","03:59:28","Wind","Renewables",304,"No"
"D","01/14/2018","03:59:28","Wood","Renewables",459,"No"
"D","01/14/2018","04:09:08","Coal","Coal",678,"No"
"D","01/14/2018","04:09:08","Hydro","Hydro",808,"No"
"D","01/14/2018","04:09:08","Natural Gas","Natural Gas",3358,"Yes"
"D","01/14/2018","04:09:08","Nuclear","Nuclear",4034,"No"
"D","01/14/2018","04:09:08","Oil","Oil",1061,"No"
"D","01/14/2018","04:09:08","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","04:09:08","Refuse","Renewables",346,"No"
"D","01/14/2018","04:09:08","Solar","Renewables",0,"No"
"D","01/14/2018","04:09:08","Wind","Renewables",321,"No"
"D","01/14/2018","04:09:08","Wood","Renewables",464,"No"
"D","01/14/2018","04:21:32","Coal","Coal",679,"No"
"D","01/14/2018","04:21:32","Hydro","Hydro",801,"No"
"D","01/14/2018","04:21:32","Natural Gas","Natural Gas",3277,"Yes"
"D","01/14/2018","04:21:32","Nuclear","Nuclear",4030,"No"
"D","01/14/2018","04:21:32","Oil","Oil",1082,"No"
"D","01/14/2018","04:21:32","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","04:21:32","Refuse","Renewables",354,"No"
"D","01/14/2018","04:21:32","Wind","Renewables",317,"No"
"D","01/14/2018","04:21:32","Wood","Renewables",458,"No"
"D","01/14/2018","04:33:40","Coal","Coal",726,"No"
"D","01/14/2018","04:33:40","Hydro","Hydro",801,"No"
"D","01/14/2018","04:33:40","Natural Gas","Natural Gas",3263,"Yes"
"D","01/14/2018","04:33:40","Nuclear","Nuclear",4035,"No"
"D","01/14/2018","04:33:40","Oil","Oil",1059,"Yes"
"D","01/14/2018","04:33:40","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","04:33:40","Refuse","Renewables",350,"No"
"D","01/14/2018","04:33:40","Solar","Renewables",0,"No"
"D","01/14/2018","04:33:40","Wind","Renewables",316,"No"
"D","01/14/2018","04:33:40","Wood","Renewables",460,"No"
"D","01/14/2018","04:35:55","Coal","Coal",732,"No"
"D","01/14/2018","04:35:55","Hydro","Hydro",801,"No"
"D","01/14/2018","04:35:55","Natural Gas","Natural Gas",3325,"Yes"
"D","01/14/2018","04:35:55","Nuclear","Nuclear",4034,"No"
"D","01/14/2018","04:35:55","Oil","Oil",1094,"No"
"D","01/14/2018","04:35:55","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","04:35:55","Refuse","Renewables",352,"No"
"D","01/14/2018","04:35:55","Wind","Renewables",312,"No"
"D","01/14/2018","04:35:55","Wood","Renewables",459,"No"
"D","01/14/2018","04:42:53","Coal","Coal",751,"No"
"D","01/14/2018","04:42:53","Hydro","Hydro",801,"No"
"D","01/14/2018","04:42:53","Natural Gas","Natural Gas",3371,"No"
"D","01/14/2018","04:42:53","Nuclear","Nuclear",4032,"No"
"D","01/14/2018","04:42:53","Oil","Oil",1087,"No"
"D","01/14/2018","04:42:53","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","04:42:53","Refuse","Renewables",347,"No"
"D","01/14/2018","04:42:53","Wind","Renewables",333,"No"
"D","01/14/2018","04:42:53","Wood","Renewables",464,"Yes"
"D","01/14/2018","04:45:31","Coal","Coal",764,"No"
"D","01/14/2018","04:45:31","Hydro","Hydro",818,"Yes"
"D","01/14/2018","04:45:31","Natural Gas","Natural Gas",3493,"No"
"D","01/14/2018","04:45:31","Nuclear","Nuclear",4033,"No"
"D","01/14/2018","04:45:31","Oil","Oil",1082,"No"
"D","01/14/2018","04:45:31","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","04:45:31","Refuse","Renewables",348,"No"
"D","01/14/2018","04:45:31","Wind","Renewables",331,"No"
"D","01/14/2018","04:45:31","Wood","Renewables",466,"No"
"D","01/14/2018","04:46:48","Coal","Coal",772,"No"
"D","01/14/2018","04:46:48","Hydro","Hydro",832,"Yes"
"D","01/14/2018","04:46:48","Natural Gas","Natural Gas",3192,"No"
"D","01/14/2018","04:46:48","Nuclear","Nuclear",4033,"No"
"D","01/14/2018","04:46:48","Oil","Oil",1080,"No"
"D","01/14/2018","04:46:48","Landfill Gas","Renewables",25,"No"
"D","01/14/2018","04:46:48","Refuse","Renewables",347,"No"
"D","01/14/2018","04:46:48","Wind","Renewables",324,"No"
"D","01/14/2018","04:46:48","Wood","Renewables",464,"No"
