"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211128.csv"
"C","Report for 11/28/2021"
"C","Report generated 12/06/2021 19:40:48 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/28/2021","00:53:51","Nuclear","Nuclear",3343,"No"
"D","11/28/2021","00:53:51","Other","Other",1,"No"
"D","11/28/2021","00:53:51","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","00:53:51","Refuse","Renewables",372,"No"
"D","11/28/2021","00:53:51","Wind","Renewables",822,"Yes"
"D","11/28/2021","00:53:51","Wood","Renewables",260,"No"
"D","11/28/2021","01:03:00","Hydro","Hydro",612,"No"
"D","11/28/2021","01:03:00","Natural Gas","Natural Gas",4251,"Yes"
"D","11/28/2021","01:03:00","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","01:03:00","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","01:03:00","Refuse","Renewables",377,"No"
"D","11/28/2021","01:03:00","Wind","Renewables",816,"Yes"
"D","11/28/2021","01:03:00","Wood","Renewables",260,"No"
"D","11/28/2021","01:13:28","Hydro","Hydro",615,"No"
"D","11/28/2021","01:13:28","Natural Gas","Natural Gas",4261,"Yes"
"D","11/28/2021","01:13:28","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","01:13:28","Other","Other",5,"No"
"D","11/28/2021","01:13:28","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","01:13:28","Refuse","Renewables",371,"No"
"D","11/28/2021","01:13:28","Wind","Renewables",806,"Yes"
"D","11/28/2021","01:13:28","Wood","Renewables",256,"No"
"D","11/28/2021","01:23:13","Hydro","Hydro",622,"No"
"D","11/28/2021","01:23:13","Natural Gas","Natural Gas",4147,"Yes"
"D","11/28/2021","01:23:13","Nuclear","Nuclear",3346,"No"
"D","11/28/2021","01:23:13","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","01:23:13","Refuse","Renewables",368,"No"
"D","11/28/2021","01:23:13","Wind","Renewables",778,"Yes"
"D","11/28/2021","01:23:13","Wood","Renewables",258,"No"
"D","11/28/2021","01:32:53","Hydro","Hydro",622,"No"
"D","11/28/2021","01:32:53","Natural Gas","Natural Gas",4093,"Yes"
"D","11/28/2021","01:32:53","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","01:32:53","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","01:32:53","Refuse","Renewables",369,"No"
"D","11/28/2021","01:32:53","Wind","Renewables",801,"Yes"
"D","11/28/2021","01:32:53","Wood","Renewables",259,"No"
"D","11/28/2021","01:42:30","Hydro","Hydro",626,"No"
"D","11/28/2021","01:42:30","Natural Gas","Natural Gas",4045,"Yes"
"D","11/28/2021","01:42:30","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","01:42:30","Other","Other",4,"No"
"D","11/28/2021","01:42:30","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","01:42:30","Refuse","Renewables",374,"No"
"D","11/28/2021","01:42:30","Wind","Renewables",783,"Yes"
"D","11/28/2021","01:42:30","Wood","Renewables",257,"No"
"D","11/28/2021","01:51:23","Hydro","Hydro",629,"No"
"D","11/28/2021","01:51:23","Natural Gas","Natural Gas",3989,"Yes"
"D","11/28/2021","01:51:23","Nuclear","Nuclear",3343,"No"
"D","11/28/2021","01:51:23","Other","Other",4,"No"
"D","11/28/2021","01:51:23","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","01:51:23","Refuse","Renewables",363,"No"
"D","11/28/2021","01:51:23","Wind","Renewables",776,"Yes"
"D","11/28/2021","01:51:23","Wood","Renewables",256,"No"
"D","11/28/2021","01:58:13","Hydro","Hydro",497,"No"
"D","11/28/2021","01:58:13","Natural Gas","Natural Gas",3955,"Yes"
"D","11/28/2021","01:58:13","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","01:58:13","Other","Other",4,"No"
"D","11/28/2021","01:58:13","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","01:58:13","Refuse","Renewables",366,"No"
"D","11/28/2021","01:58:13","Wind","Renewables",808,"Yes"
"D","11/28/2021","01:58:13","Wood","Renewables",256,"No"
"D","11/28/2021","02:05:24","Hydro","Hydro",500,"No"
"D","11/28/2021","02:05:24","Natural Gas","Natural Gas",3994,"Yes"
"D","11/28/2021","02:05:24","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","02:05:24","Other","Other",4,"No"
"D","11/28/2021","02:05:24","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","02:05:24","Refuse","Renewables",365,"No"
"D","11/28/2021","02:05:24","Wind","Renewables",811,"Yes"
"D","11/28/2021","02:05:24","Wood","Renewables",257,"No"
"D","11/28/2021","02:15:48","Hydro","Hydro",502,"No"
"D","11/28/2021","02:15:48","Natural Gas","Natural Gas",4044,"Yes"
"D","11/28/2021","02:15:48","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","02:15:48","Other","Other",16,"No"
"D","11/28/2021","02:15:48","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","02:15:48","Refuse","Renewables",374,"No"
"D","11/28/2021","02:15:48","Wind","Renewables",798,"Yes"
"D","11/28/2021","02:15:48","Wood","Renewables",258,"No"
"D","11/28/2021","02:28:27","Hydro","Hydro",503,"No"
"D","11/28/2021","02:28:27","Natural Gas","Natural Gas",4139,"Yes"
"D","11/28/2021","02:28:27","Nuclear","Nuclear",3343,"No"
"D","11/28/2021","02:28:27","Other","Other",4,"No"
"D","11/28/2021","02:28:27","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","02:28:27","Refuse","Renewables",373,"No"
"D","11/28/2021","02:28:27","Wind","Renewables",788,"Yes"
"D","11/28/2021","02:28:27","Wood","Renewables",257,"No"
"D","11/28/2021","02:38:46","Hydro","Hydro",501,"No"
"D","11/28/2021","02:38:46","Natural Gas","Natural Gas",4047,"Yes"
"D","11/28/2021","02:38:46","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","02:38:46","Other","Other",4,"No"
"D","11/28/2021","02:38:46","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","02:38:46","Refuse","Renewables",374,"No"
"D","11/28/2021","02:38:46","Wind","Renewables",762,"Yes"
"D","11/28/2021","02:38:46","Wood","Renewables",257,"No"
"D","11/28/2021","02:44:15","Hydro","Hydro",500,"No"
"D","11/28/2021","02:44:15","Natural Gas","Natural Gas",4097,"Yes"
"D","11/28/2021","02:44:15","Nuclear","Nuclear",3343,"No"
"D","11/28/2021","02:44:15","Other","Other",4,"No"
"D","11/28/2021","02:44:15","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","02:44:15","Refuse","Renewables",371,"No"
"D","11/28/2021","02:44:15","Wind","Renewables",768,"Yes"
"D","11/28/2021","02:44:15","Wood","Renewables",257,"No"
"D","11/28/2021","02:48:45","Hydro","Hydro",502,"No"
"D","11/28/2021","02:48:45","Natural Gas","Natural Gas",4091,"Yes"
"D","11/28/2021","02:48:45","Nuclear","Nuclear",3343,"No"
"D","11/28/2021","02:48:45","Other","Other",4,"No"
"D","11/28/2021","02:48:45","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","02:48:45","Refuse","Renewables",371,"No"
"D","11/28/2021","02:48:45","Wind","Renewables",779,"Yes"
"D","11/28/2021","02:48:45","Wood","Renewables",257,"No"
"D","11/28/2021","02:57:23","Hydro","Hydro",494,"No"
"D","11/28/2021","02:57:23","Natural Gas","Natural Gas",4216,"Yes"
"D","11/28/2021","02:57:23","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","02:57:23","Other","Other",13,"No"
"D","11/28/2021","02:57:23","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","02:57:23","Refuse","Renewables",375,"No"
"D","11/28/2021","02:57:23","Wind","Renewables",755,"Yes"
"D","11/28/2021","02:57:23","Wood","Renewables",254,"No"
"D","11/28/2021","03:05:30","Hydro","Hydro",526,"No"
"D","11/28/2021","03:05:30","Natural Gas","Natural Gas",4210,"Yes"
"D","11/28/2021","03:05:30","Nuclear","Nuclear",3343,"No"
"D","11/28/2021","03:05:30","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","03:05:30","Refuse","Renewables",373,"No"
"D","11/28/2021","03:05:30","Wind","Renewables",767,"Yes"
"D","11/28/2021","03:05:30","Wood","Renewables",255,"No"
"D","11/28/2021","03:08:15","Hydro","Hydro",526,"No"
"D","11/28/2021","03:08:15","Natural Gas","Natural Gas",4201,"Yes"
"D","11/28/2021","03:08:15","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","03:08:15","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","03:08:15","Refuse","Renewables",372,"No"
"D","11/28/2021","03:08:15","Wind","Renewables",752,"Yes"
"D","11/28/2021","03:08:15","Wood","Renewables",255,"No"
"D","11/28/2021","03:17:29","Hydro","Hydro",524,"No"
"D","11/28/2021","03:17:29","Natural Gas","Natural Gas",4153,"Yes"
"D","11/28/2021","03:17:29","Nuclear","Nuclear",3343,"No"
"D","11/28/2021","03:17:29","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","03:17:29","Refuse","Renewables",370,"No"
"D","11/28/2021","03:17:29","Wind","Renewables",762,"Yes"
"D","11/28/2021","03:17:29","Wood","Renewables",255,"No"
"D","11/28/2021","03:23:00","Hydro","Hydro",524,"No"
"D","11/28/2021","03:23:00","Natural Gas","Natural Gas",4118,"Yes"
"D","11/28/2021","03:23:00","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","03:23:00","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","03:23:00","Refuse","Renewables",367,"No"
"D","11/28/2021","03:23:00","Wind","Renewables",767,"Yes"
"D","11/28/2021","03:23:00","Wood","Renewables",253,"No"
"D","11/28/2021","03:26:49","Hydro","Hydro",523,"No"
"D","11/28/2021","03:26:49","Natural Gas","Natural Gas",4101,"Yes"
"D","11/28/2021","03:26:49","Nuclear","Nuclear",3343,"No"
"D","11/28/2021","03:26:49","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","03:26:49","Refuse","Renewables",372,"No"
"D","11/28/2021","03:26:49","Wind","Renewables",780,"Yes"
"D","11/28/2021","03:26:49","Wood","Renewables",254,"No"
"D","11/28/2021","03:33:51","Hydro","Hydro",515,"No"
"D","11/28/2021","03:33:51","Natural Gas","Natural Gas",4110,"Yes"
"D","11/28/2021","03:33:51","Nuclear","Nuclear",3343,"No"
"D","11/28/2021","03:33:51","Other","Other",9,"No"
"D","11/28/2021","03:33:51","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","03:33:51","Refuse","Renewables",376,"No"
"D","11/28/2021","03:33:51","Wind","Renewables",766,"Yes"
"D","11/28/2021","03:33:51","Wood","Renewables",257,"No"
"D","11/28/2021","03:39:29","Hydro","Hydro",516,"No"
"D","11/28/2021","03:39:29","Natural Gas","Natural Gas",4146,"Yes"
"D","11/28/2021","03:39:29","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","03:39:29","Other","Other",20,"No"
"D","11/28/2021","03:39:29","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","03:39:29","Refuse","Renewables",368,"No"
"D","11/28/2021","03:39:29","Wind","Renewables",774,"Yes"
"D","11/28/2021","03:39:29","Wood","Renewables",255,"No"
"D","11/28/2021","03:47:24","Hydro","Hydro",516,"Yes"
"D","11/28/2021","03:47:24","Natural Gas","Natural Gas",4321,"No"
"D","11/28/2021","03:47:24","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","03:47:24","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","03:47:24","Refuse","Renewables",362,"No"
"D","11/28/2021","03:47:24","Wind","Renewables",755,"Yes"
"D","11/28/2021","03:47:24","Wood","Renewables",255,"No"
"D","11/28/2021","04:02:55","Hydro","Hydro",518,"Yes"
"D","11/28/2021","04:02:55","Natural Gas","Natural Gas",4339,"No"
"D","11/28/2021","04:02:55","Nuclear","Nuclear",3343,"No"
"D","11/28/2021","04:02:55","Other","Other",2,"No"
"D","11/28/2021","04:02:55","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","04:02:55","Refuse","Renewables",369,"No"
"D","11/28/2021","04:02:55","Wind","Renewables",744,"No"
"D","11/28/2021","04:02:55","Wood","Renewables",256,"No"
"D","11/28/2021","04:04:36","Hydro","Hydro",504,"Yes"
"D","11/28/2021","04:04:36","Natural Gas","Natural Gas",4368,"Yes"
"D","11/28/2021","04:04:36","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","04:04:36","Other","Other",9,"No"
"D","11/28/2021","04:04:36","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","04:04:36","Refuse","Renewables",373,"No"
"D","11/28/2021","04:04:36","Wind","Renewables",733,"No"
"D","11/28/2021","04:04:36","Wood","Renewables",257,"No"
"D","11/28/2021","04:08:53","Hydro","Hydro",491,"Yes"
"D","11/28/2021","04:08:53","Natural Gas","Natural Gas",4386,"Yes"
"D","11/28/2021","04:08:53","Nuclear","Nuclear",3344,"No"
"D","11/28/2021","04:08:53","Other","Other",2,"No"
"D","11/28/2021","04:08:53","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","04:08:53","Refuse","Renewables",375,"No"
"D","11/28/2021","04:08:53","Wind","Renewables",721,"No"
"D","11/28/2021","04:08:53","Wood","Renewables",258,"No"
"D","11/28/2021","04:17:15","Hydro","Hydro",487,"Yes"
"D","11/28/2021","04:17:15","Natural Gas","Natural Gas",4224,"Yes"
"D","11/28/2021","04:17:15","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","04:17:15","Other","Other",6,"No"
"D","11/28/2021","04:17:15","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","04:17:15","Refuse","Renewables",373,"No"
"D","11/28/2021","04:17:15","Wind","Renewables",720,"No"
"D","11/28/2021","04:17:15","Wood","Renewables",257,"No"
"D","11/28/2021","04:26:46","Hydro","Hydro",486,"Yes"
"D","11/28/2021","04:26:46","Natural Gas","Natural Gas",4195,"Yes"
"D","11/28/2021","04:26:46","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","04:26:46","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","04:26:46","Refuse","Renewables",379,"No"
"D","11/28/2021","04:26:46","Wind","Renewables",732,"No"
"D","11/28/2021","04:26:46","Wood","Renewables",256,"No"
"D","11/28/2021","04:38:45","Hydro","Hydro",486,"Yes"
"D","11/28/2021","04:38:45","Natural Gas","Natural Gas",4227,"Yes"
"D","11/28/2021","04:38:45","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","04:38:45","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","04:38:45","Refuse","Renewables",379,"No"
"D","11/28/2021","04:38:45","Wind","Renewables",736,"No"
"D","11/28/2021","04:38:45","Wood","Renewables",256,"No"
"D","11/28/2021","04:47:18","Hydro","Hydro",488,"Yes"
"D","11/28/2021","04:47:18","Natural Gas","Natural Gas",4331,"Yes"
"D","11/28/2021","04:47:18","Nuclear","Nuclear",3343,"No"
"D","11/28/2021","04:47:18","Landfill Gas","Renewables",34,"No"
"D","11/28/2021","04:47:18","Refuse","Renewables",383,"No"
"D","11/28/2021","04:47:18","Wind","Renewables",750,"No"
"D","11/28/2021","04:47:18","Wood","Renewables",257,"No"
"D","11/28/2021","04:53:55","Hydro","Hydro",488,"Yes"
"D","11/28/2021","04:53:55","Natural Gas","Natural Gas",4344,"Yes"
"D","11/28/2021","04:53:55","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","04:53:55","Other","Other",1,"No"
"D","11/28/2021","04:53:55","Landfill Gas","Renewables",34,"No"
"D","11/28/2021","04:53:55","Refuse","Renewables",380,"No"
"D","11/28/2021","04:53:55","Wind","Renewables",735,"No"
"D","11/28/2021","04:53:55","Wood","Renewables",257,"No"
"D","11/28/2021","05:03:48","Hydro","Hydro",489,"No"
"D","11/28/2021","05:03:48","Natural Gas","Natural Gas",4351,"Yes"
"D","11/28/2021","05:03:48","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","05:03:48","Other","Other",9,"No"
"D","11/28/2021","05:03:48","Landfill Gas","Renewables",34,"No"
"D","11/28/2021","05:03:48","Refuse","Renewables",380,"No"
"D","11/28/2021","05:03:48","Wind","Renewables",739,"Yes"
"D","11/28/2021","05:03:48","Wood","Renewables",257,"No"
"D","11/28/2021","05:12:42","Hydro","Hydro",490,"Yes"
"D","11/28/2021","05:12:42","Natural Gas","Natural Gas",4292,"Yes"
"D","11/28/2021","05:12:42","Nuclear","Nuclear",3346,"No"
"D","11/28/2021","05:12:42","Landfill Gas","Renewables",34,"No"
"D","11/28/2021","05:12:42","Refuse","Renewables",384,"No"
"D","11/28/2021","05:12:42","Wind","Renewables",724,"No"
"D","11/28/2021","05:12:42","Wood","Renewables",259,"No"
"D","11/28/2021","05:25:39","Hydro","Hydro",490,"Yes"
"D","11/28/2021","05:25:39","Natural Gas","Natural Gas",4328,"Yes"
"D","11/28/2021","05:25:39","Nuclear","Nuclear",3346,"No"
"D","11/28/2021","05:25:39","Landfill Gas","Renewables",34,"No"
"D","11/28/2021","05:25:39","Refuse","Renewables",395,"No"
"D","11/28/2021","05:25:39","Wind","Renewables",728,"No"
"D","11/28/2021","05:25:39","Wood","Renewables",257,"No"
"D","11/28/2021","05:28:07","Hydro","Hydro",490,"Yes"
"D","11/28/2021","05:28:07","Natural Gas","Natural Gas",4328,"Yes"
"D","11/28/2021","05:28:07","Nuclear","Nuclear",3346,"No"
"D","11/28/2021","05:28:07","Landfill Gas","Renewables",34,"No"
"D","11/28/2021","05:28:07","Refuse","Renewables",395,"No"
"D","11/28/2021","05:28:07","Wind","Renewables",728,"No"
"D","11/28/2021","05:28:07","Wood","Renewables",257,"No"
"D","11/28/2021","05:29:41","Hydro","Hydro",488,"Yes"
"D","11/28/2021","05:29:41","Natural Gas","Natural Gas",4405,"Yes"
"D","11/28/2021","05:29:41","Nuclear","Nuclear",3346,"No"
"D","11/28/2021","05:29:41","Landfill Gas","Renewables",34,"No"
"D","11/28/2021","05:29:41","Refuse","Renewables",386,"No"
"D","11/28/2021","05:29:41","Wind","Renewables",716,"No"
"D","11/28/2021","05:29:41","Wood","Renewables",257,"No"
"D","11/28/2021","05:33:36","Hydro","Hydro",489,"Yes"
"D","11/28/2021","05:33:36","Natural Gas","Natural Gas",4211,"Yes"
"D","11/28/2021","05:33:36","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","05:33:36","Other","Other",10,"No"
"D","11/28/2021","05:33:36","Landfill Gas","Renewables",34,"No"
"D","11/28/2021","05:33:36","Refuse","Renewables",384,"No"
"D","11/28/2021","05:33:36","Wind","Renewables",717,"No"
"D","11/28/2021","05:33:36","Wood","Renewables",258,"No"
"D","11/28/2021","05:40:07","Hydro","Hydro",488,"Yes"
"D","11/28/2021","05:40:07","Natural Gas","Natural Gas",4376,"Yes"
"D","11/28/2021","05:40:07","Nuclear","Nuclear",3344,"No"
"D","11/28/2021","05:40:07","Landfill Gas","Renewables",34,"No"
"D","11/28/2021","05:40:07","Refuse","Renewables",389,"No"
"D","11/28/2021","05:40:07","Wind","Renewables",708,"No"
"D","11/28/2021","05:40:07","Wood","Renewables",259,"No"
"D","11/28/2021","05:44:53","Hydro","Hydro",487,"No"
"D","11/28/2021","05:44:53","Natural Gas","Natural Gas",4460,"Yes"
"D","11/28/2021","05:44:53","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","05:44:53","Landfill Gas","Renewables",34,"No"
"D","11/28/2021","05:44:53","Refuse","Renewables",391,"No"
"D","11/28/2021","05:44:53","Wind","Renewables",704,"Yes"
"D","11/28/2021","05:44:53","Wood","Renewables",259,"No"
"D","11/28/2021","05:52:46","Hydro","Hydro",484,"No"
"D","11/28/2021","05:52:46","Natural Gas","Natural Gas",4352,"Yes"
"D","11/28/2021","05:52:46","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","05:52:46","Other","Other",7,"No"
"D","11/28/2021","05:52:46","Landfill Gas","Renewables",34,"No"
"D","11/28/2021","05:52:46","Refuse","Renewables",383,"No"
"D","11/28/2021","05:52:46","Wind","Renewables",694,"Yes"
"D","11/28/2021","05:52:46","Wood","Renewables",257,"No"
"D","11/28/2021","06:01:03","Hydro","Hydro",481,"No"
"D","11/28/2021","06:01:03","Natural Gas","Natural Gas",4524,"Yes"
"D","11/28/2021","06:01:03","Nuclear","Nuclear",3345,"No"
"D","11/28/2021","06:01:03","Landfill Gas","Renewables",34,"No"
"D","11/28/2021","06:01:03","Refuse","Renewables",379,"No"
"D","11/28/2021","06:01:03","Wind","Renewables",665,"Yes"
"D","11/28/2021","06:01:03","Wood","Renewables",256,"No"
"D","11/28/2021","06:12:57","Hydro","Hydro",485,"No"
"D","11/28/2021","06:12:57","Natural Gas","Natural Gas",4667,"Yes"
"D","11/28/2021","06:12:57","Nuclear","Nuclear",3346,"No"
"D","11/28/2021","06:12:57","Other","Other",2,"No"
"D","11/28/2021","06:12:57","Landfill Gas","Renewables",34,"No"
"D","11/28/2021","06:12:57","Refuse","Renewables",384,"No"
"D","11/28/2021","06:12:57","Wind","Renewables",614,"Yes"
"D","11/28/2021","06:12:57","Wood","Renewables",256,"No"
"D","11/28/2021","06:21:27","Hydro","Hydro",483,"No"
"D","11/28/2021","06:21:27","Natural Gas","Natural Gas",4961,"Yes"
"D","11/28/2021","06:21:27","Nuclear","Nuclear",3346,"No"
"D","11/28/2021","06:21:27","Landfill Gas","Renewables",34,"No"
"D","11/28/2021","06:21:27","Refuse","Renewables",381,"No"
"D","11/28/2021","06:21:27","Wind","Renewables",582,"Yes"
"D","11/28/2021","06:21:27","Wood","Renewables",257,"No"
"D","11/28/2021","06:41:20","Hydro","Hydro",480,"No"
"D","11/28/2021","06:41:20","Natural Gas","Natural Gas",4800,"Yes"
"D","11/28/2021","06:41:20","Nuclear","Nuclear",3346,"No"
"D","11/28/2021","06:41:20","Landfill Gas","Renewables",34,"No"
"D","11/28/2021","06:41:20","Refuse","Renewables",386,"No"
"D","11/28/2021","06:41:20","Wind","Renewables",634,"Yes"
"D","11/28/2021","06:41:20","Wood","Renewables",258,"No"
"D","11/28/2021","06:44:43","Hydro","Hydro",482,"Yes"
"D","11/28/2021","06:44:43","Natural Gas","Natural Gas",4796,"Yes"
"D","11/28/2021","06:44:43","Nuclear","Nuclear",3341,"No"
"D","11/28/2021","06:44:43","Landfill Gas","Renewables",34,"No"
"D","11/28/2021","06:44:43","Refuse","Renewables",386,"No"
"D","11/28/2021","06:44:43","Wind","Renewables",621,"No"
"D","11/28/2021","06:44:43","Wood","Renewables",256,"No"
"D","11/28/2021","06:55:15","Hydro","Hydro",483,"Yes"
"D","11/28/2021","06:55:15","Natural Gas","Natural Gas",4836,"Yes"
"D","11/28/2021","06:55:15","Nuclear","Nuclear",3344,"No"
"D","11/28/2021","06:55:15","Landfill Gas","Renewables",34,"No"
"D","11/28/2021","06:55:15","Refuse","Renewables",385,"No"
"D","11/28/2021","06:55:15","Wind","Renewables",634,"No"
"D","11/28/2021","06:55:15","Wood","Renewables",255,"No"
"D","11/28/2021","07:05:54","Hydro","Hydro",437,"Yes"
"D","11/28/2021","07:05:54","Natural Gas","Natural Gas",4884,"Yes"
"D","11/28/2021","07:05:54","Nuclear","Nuclear",3343,"No"
"D","11/28/2021","07:05:54","Other","Other",5,"No"
"D","11/28/2021","07:05:54","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","07:05:54","Refuse","Renewables",390,"No"
"D","11/28/2021","07:05:54","Solar","Renewables",1,"No"
"D","11/28/2021","07:05:54","Wind","Renewables",617,"No"
"D","11/28/2021","07:05:54","Wood","Renewables",258,"No"
"D","11/28/2021","07:10:45","Hydro","Hydro",437,"Yes"
"D","11/28/2021","07:10:45","Natural Gas","Natural Gas",4884,"Yes"
"D","11/28/2021","07:10:45","Nuclear","Nuclear",3343,"No"
"D","11/28/2021","07:10:45","Other","Other",5,"No"
"D","11/28/2021","07:10:45","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","07:10:45","Refuse","Renewables",390,"No"
"D","11/28/2021","07:10:45","Solar","Renewables",1,"No"
"D","11/28/2021","07:10:45","Wind","Renewables",617,"No"
"D","11/28/2021","07:10:45","Wood","Renewables",258,"No"
"D","11/28/2021","07:16:39","Hydro","Hydro",449,"Yes"
"D","11/28/2021","07:16:39","Natural Gas","Natural Gas",5096,"Yes"
"D","11/28/2021","07:16:39","Nuclear","Nuclear",3346,"No"
"D","11/28/2021","07:16:39","Other","Other",0,"No"
"D","11/28/2021","07:16:39","Landfill Gas","Renewables",35,"No"
"D","11/28/2021","07:16:39","Refuse","Renewables",385,"No"
"D","11/28/2021","07:16:39","Solar","Renewables",5,"No"
"D","11/28/2021","07:16:39","Wind","Renewables",575,"No"
