"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191029.csv"
"C","Report for 10/29/2019"
"C","Report generated 04/16/2020 21:25:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/29/2019","01:10:42","Natural Gas","Natural Gas",2727,"Yes"
"D","10/29/2019","01:10:42","Nuclear","Nuclear",3328,"No"
"D","10/29/2019","01:10:42","Other","Other",9,"No"
"D","10/29/2019","01:10:42","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","01:10:42","Refuse","Renewables",334,"No"
"D","10/29/2019","01:10:42","Wind","Renewables",133,"Yes"
"D","10/29/2019","01:10:42","Wood","Renewables",211,"No"
"D","10/29/2019","01:17:33","Coal","Coal",24,"No"
"D","10/29/2019","01:17:33","Hydro","Hydro",755,"No"
"D","10/29/2019","01:17:33","Natural Gas","Natural Gas",2736,"Yes"
"D","10/29/2019","01:17:33","Nuclear","Nuclear",3329,"No"
"D","10/29/2019","01:17:33","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","01:17:33","Refuse","Renewables",339,"No"
"D","10/29/2019","01:17:33","Wind","Renewables",135,"Yes"
"D","10/29/2019","01:17:33","Wood","Renewables",209,"No"
"D","10/29/2019","01:18:35","Coal","Coal",24,"No"
"D","10/29/2019","01:18:35","Hydro","Hydro",753,"No"
"D","10/29/2019","01:18:35","Natural Gas","Natural Gas",2707,"Yes"
"D","10/29/2019","01:18:35","Nuclear","Nuclear",3326,"No"
"D","10/29/2019","01:18:35","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","01:18:35","Refuse","Renewables",339,"No"
"D","10/29/2019","01:18:35","Wind","Renewables",135,"Yes"
"D","10/29/2019","01:18:35","Wood","Renewables",211,"No"
"D","10/29/2019","01:20:50","Coal","Coal",24,"No"
"D","10/29/2019","01:20:50","Hydro","Hydro",752,"No"
"D","10/29/2019","01:20:50","Natural Gas","Natural Gas",2690,"Yes"
"D","10/29/2019","01:20:50","Nuclear","Nuclear",3328,"No"
"D","10/29/2019","01:20:50","Other","Other",17,"No"
"D","10/29/2019","01:20:50","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","01:20:50","Refuse","Renewables",341,"No"
"D","10/29/2019","01:20:50","Wind","Renewables",130,"Yes"
"D","10/29/2019","01:20:50","Wood","Renewables",212,"No"
"D","10/29/2019","01:34:58","Coal","Coal",16,"No"
"D","10/29/2019","01:34:58","Hydro","Hydro",749,"No"
"D","10/29/2019","01:34:58","Natural Gas","Natural Gas",2625,"Yes"
"D","10/29/2019","01:34:58","Nuclear","Nuclear",3331,"No"
"D","10/29/2019","01:34:58","Other","Other",2,"No"
"D","10/29/2019","01:34:58","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","01:34:58","Refuse","Renewables",332,"No"
"D","10/29/2019","01:34:58","Wind","Renewables",136,"Yes"
"D","10/29/2019","01:34:58","Wood","Renewables",212,"No"
"D","10/29/2019","01:43:18","Coal","Coal",14,"No"
"D","10/29/2019","01:43:18","Hydro","Hydro",748,"No"
"D","10/29/2019","01:43:18","Natural Gas","Natural Gas",2639,"Yes"
"D","10/29/2019","01:43:18","Nuclear","Nuclear",3326,"No"
"D","10/29/2019","01:43:18","Other","Other",2,"No"
"D","10/29/2019","01:43:18","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","01:43:18","Refuse","Renewables",337,"No"
"D","10/29/2019","01:43:18","Wind","Renewables",137,"Yes"
"D","10/29/2019","01:43:18","Wood","Renewables",211,"No"
"D","10/29/2019","01:51:00","Coal","Coal",11,"No"
"D","10/29/2019","01:51:00","Hydro","Hydro",744,"No"
"D","10/29/2019","01:51:00","Natural Gas","Natural Gas",2607,"Yes"
"D","10/29/2019","01:51:00","Nuclear","Nuclear",3328,"No"
"D","10/29/2019","01:51:00","Other","Other",2,"No"
"D","10/29/2019","01:51:00","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","01:51:00","Refuse","Renewables",330,"No"
"D","10/29/2019","01:51:00","Wind","Renewables",133,"Yes"
"D","10/29/2019","01:51:00","Wood","Renewables",211,"No"
"D","10/29/2019","01:54:25","Coal","Coal",12,"No"
"D","10/29/2019","01:54:25","Hydro","Hydro",746,"No"
"D","10/29/2019","01:54:25","Natural Gas","Natural Gas",2602,"Yes"
"D","10/29/2019","01:54:25","Nuclear","Nuclear",3331,"No"
"D","10/29/2019","01:54:25","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","01:54:25","Refuse","Renewables",330,"No"
"D","10/29/2019","01:54:25","Wind","Renewables",131,"Yes"
"D","10/29/2019","01:54:25","Wood","Renewables",211,"No"
"D","10/29/2019","02:08:48","Coal","Coal",16,"No"
"D","10/29/2019","02:08:48","Hydro","Hydro",749,"No"
"D","10/29/2019","02:08:48","Natural Gas","Natural Gas",2439,"Yes"
"D","10/29/2019","02:08:48","Nuclear","Nuclear",3329,"No"
"D","10/29/2019","02:08:48","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","02:08:48","Refuse","Renewables",338,"No"
"D","10/29/2019","02:08:48","Wind","Renewables",132,"Yes"
"D","10/29/2019","02:08:48","Wood","Renewables",210,"No"
"D","10/29/2019","02:23:16","Coal","Coal",21,"No"
"D","10/29/2019","02:23:16","Hydro","Hydro",749,"No"
"D","10/29/2019","02:23:16","Natural Gas","Natural Gas",2364,"Yes"
"D","10/29/2019","02:23:16","Nuclear","Nuclear",3329,"No"
"D","10/29/2019","02:23:16","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","02:23:16","Refuse","Renewables",338,"No"
"D","10/29/2019","02:23:16","Wind","Renewables",136,"Yes"
"D","10/29/2019","02:23:16","Wood","Renewables",212,"No"
"D","10/29/2019","02:45:58","Coal","Coal",14,"No"
"D","10/29/2019","02:45:58","Hydro","Hydro",747,"No"
"D","10/29/2019","02:45:58","Natural Gas","Natural Gas",2530,"Yes"
"D","10/29/2019","02:45:58","Nuclear","Nuclear",3329,"No"
"D","10/29/2019","02:45:58","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","02:45:58","Refuse","Renewables",334,"No"
"D","10/29/2019","02:45:58","Wind","Renewables",133,"Yes"
"D","10/29/2019","02:45:58","Wood","Renewables",210,"No"
"D","10/29/2019","03:03:46","Coal","Coal",12,"No"
"D","10/29/2019","03:03:46","Hydro","Hydro",746,"No"
"D","10/29/2019","03:03:46","Natural Gas","Natural Gas",2530,"Yes"
"D","10/29/2019","03:03:46","Nuclear","Nuclear",3329,"No"
"D","10/29/2019","03:03:46","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","03:03:46","Refuse","Renewables",326,"No"
"D","10/29/2019","03:03:46","Wind","Renewables",137,"Yes"
"D","10/29/2019","03:03:46","Wood","Renewables",211,"No"
"D","10/29/2019","03:14:26","Coal","Coal",19,"No"
"D","10/29/2019","03:14:26","Hydro","Hydro",795,"No"
"D","10/29/2019","03:14:26","Natural Gas","Natural Gas",2546,"Yes"
"D","10/29/2019","03:14:26","Nuclear","Nuclear",3324,"No"
"D","10/29/2019","03:14:26","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","03:14:26","Refuse","Renewables",340,"No"
"D","10/29/2019","03:14:26","Wind","Renewables",143,"Yes"
"D","10/29/2019","03:14:26","Wood","Renewables",211,"No"
"D","10/29/2019","03:19:13","Coal","Coal",16,"No"
"D","10/29/2019","03:19:13","Hydro","Hydro",794,"No"
"D","10/29/2019","03:19:13","Natural Gas","Natural Gas",2528,"Yes"
"D","10/29/2019","03:19:13","Nuclear","Nuclear",3325,"No"
"D","10/29/2019","03:19:13","Other","Other",0,"No"
"D","10/29/2019","03:19:13","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","03:19:13","Refuse","Renewables",340,"No"
"D","10/29/2019","03:19:13","Wind","Renewables",147,"Yes"
"D","10/29/2019","03:19:13","Wood","Renewables",210,"No"
"D","10/29/2019","03:22:26","Coal","Coal",14,"No"
"D","10/29/2019","03:22:26","Hydro","Hydro",794,"No"
"D","10/29/2019","03:22:26","Natural Gas","Natural Gas",2520,"Yes"
"D","10/29/2019","03:22:26","Nuclear","Nuclear",3324,"No"
"D","10/29/2019","03:22:26","Other","Other",1,"No"
"D","10/29/2019","03:22:26","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","03:22:26","Refuse","Renewables",335,"No"
"D","10/29/2019","03:22:26","Wind","Renewables",143,"Yes"
"D","10/29/2019","03:22:26","Wood","Renewables",210,"No"
"D","10/29/2019","03:38:16","Coal","Coal",18,"No"
"D","10/29/2019","03:38:16","Hydro","Hydro",791,"No"
"D","10/29/2019","03:38:16","Natural Gas","Natural Gas",2513,"Yes"
"D","10/29/2019","03:38:16","Nuclear","Nuclear",3326,"No"
"D","10/29/2019","03:38:16","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","03:38:16","Refuse","Renewables",344,"No"
"D","10/29/2019","03:38:16","Wind","Renewables",135,"Yes"
"D","10/29/2019","03:38:16","Wood","Renewables",208,"No"
"D","10/29/2019","03:39:06","Coal","Coal",22,"No"
"D","10/29/2019","03:39:06","Hydro","Hydro",793,"No"
"D","10/29/2019","03:39:06","Natural Gas","Natural Gas",2527,"Yes"
"D","10/29/2019","03:39:06","Nuclear","Nuclear",3326,"No"
"D","10/29/2019","03:39:06","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","03:39:06","Refuse","Renewables",343,"No"
"D","10/29/2019","03:39:06","Wind","Renewables",141,"Yes"
"D","10/29/2019","03:39:06","Wood","Renewables",211,"No"
"D","10/29/2019","03:45:01","Coal","Coal",26,"No"
"D","10/29/2019","03:45:01","Hydro","Hydro",793,"No"
"D","10/29/2019","03:45:01","Natural Gas","Natural Gas",2514,"Yes"
"D","10/29/2019","03:45:01","Nuclear","Nuclear",3323,"No"
"D","10/29/2019","03:45:01","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","03:45:01","Refuse","Renewables",340,"No"
"D","10/29/2019","03:45:01","Wind","Renewables",139,"Yes"
"D","10/29/2019","03:45:01","Wood","Renewables",209,"No"
"D","10/29/2019","03:48:30","Coal","Coal",20,"No"
"D","10/29/2019","03:48:30","Hydro","Hydro",794,"No"
"D","10/29/2019","03:48:30","Natural Gas","Natural Gas",2538,"Yes"
"D","10/29/2019","03:48:30","Nuclear","Nuclear",3321,"No"
"D","10/29/2019","03:48:30","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","03:48:30","Refuse","Renewables",338,"No"
"D","10/29/2019","03:48:30","Wind","Renewables",142,"Yes"
"D","10/29/2019","03:48:30","Wood","Renewables",209,"No"
"D","10/29/2019","03:53:59","Coal","Coal",10,"No"
"D","10/29/2019","03:53:59","Hydro","Hydro",793,"No"
"D","10/29/2019","03:53:59","Natural Gas","Natural Gas",2629,"Yes"
"D","10/29/2019","03:53:59","Nuclear","Nuclear",3321,"No"
"D","10/29/2019","03:53:59","Other","Other",7,"No"
"D","10/29/2019","03:53:59","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","03:53:59","Refuse","Renewables",336,"No"
"D","10/29/2019","03:53:59","Wind","Renewables",140,"Yes"
"D","10/29/2019","03:53:59","Wood","Renewables",211,"No"
"D","10/29/2019","03:55:37","Coal","Coal",8,"No"
"D","10/29/2019","03:55:37","Hydro","Hydro",795,"No"
"D","10/29/2019","03:55:37","Natural Gas","Natural Gas",2701,"Yes"
"D","10/29/2019","03:55:37","Nuclear","Nuclear",3326,"No"
"D","10/29/2019","03:55:37","Other","Other",11,"No"
"D","10/29/2019","03:55:37","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","03:55:37","Refuse","Renewables",334,"No"
"D","10/29/2019","03:55:37","Wind","Renewables",142,"Yes"
"D","10/29/2019","03:55:37","Wood","Renewables",212,"No"
"D","10/29/2019","04:02:22","Coal","Coal",15,"No"
"D","10/29/2019","04:02:22","Hydro","Hydro",791,"No"
"D","10/29/2019","04:02:22","Natural Gas","Natural Gas",2713,"Yes"
"D","10/29/2019","04:02:22","Nuclear","Nuclear",3326,"No"
"D","10/29/2019","04:02:22","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","04:02:22","Refuse","Renewables",334,"No"
"D","10/29/2019","04:02:22","Wind","Renewables",141,"Yes"
"D","10/29/2019","04:02:22","Wood","Renewables",211,"No"
"D","10/29/2019","04:05:30","Coal","Coal",13,"No"
"D","10/29/2019","04:05:30","Hydro","Hydro",791,"No"
"D","10/29/2019","04:05:30","Natural Gas","Natural Gas",2719,"Yes"
"D","10/29/2019","04:05:30","Nuclear","Nuclear",3326,"No"
"D","10/29/2019","04:05:30","Other","Other",5,"No"
"D","10/29/2019","04:05:30","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","04:05:30","Refuse","Renewables",335,"No"
"D","10/29/2019","04:05:30","Wind","Renewables",145,"Yes"
"D","10/29/2019","04:05:30","Wood","Renewables",211,"No"
"D","10/29/2019","04:09:54","Coal","Coal",15,"No"
"D","10/29/2019","04:09:54","Hydro","Hydro",791,"No"
"D","10/29/2019","04:09:54","Natural Gas","Natural Gas",2723,"Yes"
"D","10/29/2019","04:09:54","Nuclear","Nuclear",3321,"No"
"D","10/29/2019","04:09:54","Other","Other",10,"No"
"D","10/29/2019","04:09:54","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","04:09:54","Refuse","Renewables",336,"No"
"D","10/29/2019","04:09:54","Wind","Renewables",146,"Yes"
"D","10/29/2019","04:09:54","Wood","Renewables",211,"No"
"D","10/29/2019","04:17:14","Coal","Coal",18,"No"
"D","10/29/2019","04:17:14","Hydro","Hydro",790,"No"
"D","10/29/2019","04:17:14","Natural Gas","Natural Gas",2730,"Yes"
"D","10/29/2019","04:17:14","Nuclear","Nuclear",3326,"No"
"D","10/29/2019","04:17:14","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","04:17:14","Refuse","Renewables",339,"No"
"D","10/29/2019","04:17:14","Wind","Renewables",155,"Yes"
"D","10/29/2019","04:17:14","Wood","Renewables",210,"No"
"D","10/29/2019","04:20:36","Coal","Coal",17,"No"
"D","10/29/2019","04:20:36","Hydro","Hydro",791,"No"
"D","10/29/2019","04:20:36","Natural Gas","Natural Gas",2789,"Yes"
"D","10/29/2019","04:20:36","Nuclear","Nuclear",3324,"No"
"D","10/29/2019","04:20:36","Other","Other",2,"No"
"D","10/29/2019","04:20:36","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","04:20:36","Refuse","Renewables",340,"No"
"D","10/29/2019","04:20:36","Wind","Renewables",154,"Yes"
"D","10/29/2019","04:20:36","Wood","Renewables",212,"No"
"D","10/29/2019","04:23:57","Coal","Coal",17,"No"
"D","10/29/2019","04:23:57","Hydro","Hydro",791,"No"
"D","10/29/2019","04:23:57","Natural Gas","Natural Gas",2800,"Yes"
"D","10/29/2019","04:23:57","Nuclear","Nuclear",3321,"No"
"D","10/29/2019","04:23:57","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","04:23:57","Refuse","Renewables",340,"No"
"D","10/29/2019","04:23:57","Wind","Renewables",155,"Yes"
"D","10/29/2019","04:23:57","Wood","Renewables",213,"No"
"D","10/29/2019","04:32:47","Coal","Coal",17,"No"
"D","10/29/2019","04:32:47","Hydro","Hydro",793,"No"
"D","10/29/2019","04:32:47","Natural Gas","Natural Gas",2842,"Yes"
"D","10/29/2019","04:32:47","Nuclear","Nuclear",3321,"No"
"D","10/29/2019","04:32:47","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","04:32:47","Refuse","Renewables",332,"No"
"D","10/29/2019","04:32:47","Wind","Renewables",156,"Yes"
"D","10/29/2019","04:32:47","Wood","Renewables",211,"No"
"D","10/29/2019","04:40:10","Coal","Coal",19,"No"
"D","10/29/2019","04:40:10","Hydro","Hydro",794,"No"
"D","10/29/2019","04:40:10","Natural Gas","Natural Gas",2907,"Yes"
"D","10/29/2019","04:40:10","Nuclear","Nuclear",3321,"No"
"D","10/29/2019","04:40:10","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","04:40:10","Refuse","Renewables",320,"No"
"D","10/29/2019","04:40:10","Wind","Renewables",158,"Yes"
"D","10/29/2019","04:40:10","Wood","Renewables",212,"No"
"D","10/29/2019","04:41:03","Coal","Coal",22,"No"
"D","10/29/2019","04:41:03","Hydro","Hydro",797,"No"
"D","10/29/2019","04:41:03","Natural Gas","Natural Gas",2940,"Yes"
"D","10/29/2019","04:41:03","Nuclear","Nuclear",3322,"No"
"D","10/29/2019","04:41:03","Other","Other",3,"No"
"D","10/29/2019","04:41:03","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","04:41:03","Refuse","Renewables",324,"No"
"D","10/29/2019","04:41:03","Wind","Renewables",157,"Yes"
"D","10/29/2019","04:41:03","Wood","Renewables",215,"No"
"D","10/29/2019","04:53:41","Coal","Coal",15,"No"
"D","10/29/2019","04:53:41","Hydro","Hydro",795,"No"
"D","10/29/2019","04:53:41","Natural Gas","Natural Gas",3104,"Yes"
"D","10/29/2019","04:53:41","Nuclear","Nuclear",3324,"No"
"D","10/29/2019","04:53:41","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","04:53:41","Refuse","Renewables",330,"No"
"D","10/29/2019","04:53:41","Wind","Renewables",166,"Yes"
"D","10/29/2019","04:53:41","Wood","Renewables",212,"No"
"D","10/29/2019","05:00:53","Coal","Coal",13,"No"
"D","10/29/2019","05:00:53","Hydro","Hydro",795,"No"
"D","10/29/2019","05:00:53","Natural Gas","Natural Gas",3031,"Yes"
"D","10/29/2019","05:00:53","Nuclear","Nuclear",3324,"No"
"D","10/29/2019","05:00:53","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","05:00:53","Refuse","Renewables",335,"No"
"D","10/29/2019","05:00:53","Wind","Renewables",169,"Yes"
"D","10/29/2019","05:00:53","Wood","Renewables",213,"No"
"D","10/29/2019","05:03:00","Coal","Coal",19,"No"
"D","10/29/2019","05:03:00","Hydro","Hydro",799,"No"
"D","10/29/2019","05:03:00","Natural Gas","Natural Gas",3003,"Yes"
"D","10/29/2019","05:03:00","Nuclear","Nuclear",3326,"No"
"D","10/29/2019","05:03:00","Other","Other",16,"No"
"D","10/29/2019","05:03:00","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","05:03:00","Refuse","Renewables",342,"No"
"D","10/29/2019","05:03:00","Wind","Renewables",165,"Yes"
"D","10/29/2019","05:03:00","Wood","Renewables",211,"No"
"D","10/29/2019","05:04:46","Coal","Coal",21,"No"
"D","10/29/2019","05:04:46","Hydro","Hydro",800,"No"
"D","10/29/2019","05:04:46","Natural Gas","Natural Gas",2973,"Yes"
"D","10/29/2019","05:04:46","Nuclear","Nuclear",3324,"No"
"D","10/29/2019","05:04:46","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","05:04:46","Refuse","Renewables",345,"No"
"D","10/29/2019","05:04:46","Wind","Renewables",172,"Yes"
"D","10/29/2019","05:04:46","Wood","Renewables",211,"No"
"D","10/29/2019","05:07:14","Coal","Coal",21,"No"
"D","10/29/2019","05:07:14","Hydro","Hydro",800,"No"
"D","10/29/2019","05:07:14","Natural Gas","Natural Gas",3014,"Yes"
"D","10/29/2019","05:07:14","Nuclear","Nuclear",3322,"No"
"D","10/29/2019","05:07:14","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","05:07:14","Refuse","Renewables",340,"No"
"D","10/29/2019","05:07:14","Wind","Renewables",171,"Yes"
"D","10/29/2019","05:07:14","Wood","Renewables",211,"No"
"D","10/29/2019","05:12:42","Coal","Coal",19,"No"
"D","10/29/2019","05:12:42","Hydro","Hydro",804,"No"
"D","10/29/2019","05:12:42","Natural Gas","Natural Gas",3026,"Yes"
"D","10/29/2019","05:12:42","Nuclear","Nuclear",3326,"No"
"D","10/29/2019","05:12:42","Other","Other",19,"No"
"D","10/29/2019","05:12:42","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","05:12:42","Refuse","Renewables",336,"No"
"D","10/29/2019","05:12:42","Wind","Renewables",172,"Yes"
"D","10/29/2019","05:12:42","Wood","Renewables",211,"No"
"D","10/29/2019","05:17:16","Coal","Coal",23,"No"
"D","10/29/2019","05:17:16","Hydro","Hydro",803,"No"
"D","10/29/2019","05:17:16","Natural Gas","Natural Gas",3069,"Yes"
"D","10/29/2019","05:17:16","Nuclear","Nuclear",3326,"No"
"D","10/29/2019","05:17:16","Other","Other",10,"No"
"D","10/29/2019","05:17:16","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","05:17:16","Refuse","Renewables",339,"No"
"D","10/29/2019","05:17:16","Wind","Renewables",172,"Yes"
"D","10/29/2019","05:17:16","Wood","Renewables",210,"No"
"D","10/29/2019","05:18:13","Coal","Coal",24,"No"
"D","10/29/2019","05:18:13","Hydro","Hydro",804,"No"
"D","10/29/2019","05:18:13","Natural Gas","Natural Gas",3092,"Yes"
"D","10/29/2019","05:18:13","Nuclear","Nuclear",3321,"No"
"D","10/29/2019","05:18:13","Other","Other",7,"No"
"D","10/29/2019","05:18:13","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","05:18:13","Refuse","Renewables",341,"No"
"D","10/29/2019","05:18:13","Wind","Renewables",175,"Yes"
"D","10/29/2019","05:18:13","Wood","Renewables",209,"No"
"D","10/29/2019","05:19:46","Coal","Coal",26,"No"
"D","10/29/2019","05:19:46","Hydro","Hydro",804,"No"
"D","10/29/2019","05:19:46","Natural Gas","Natural Gas",3074,"Yes"
"D","10/29/2019","05:19:46","Nuclear","Nuclear",3326,"No"
"D","10/29/2019","05:19:46","Other","Other",9,"No"
"D","10/29/2019","05:19:46","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","05:19:46","Refuse","Renewables",340,"No"
"D","10/29/2019","05:19:46","Wind","Renewables",181,"Yes"
"D","10/29/2019","05:19:46","Wood","Renewables",212,"No"
"D","10/29/2019","05:24:49","Coal","Coal",31,"No"
"D","10/29/2019","05:24:49","Hydro","Hydro",807,"No"
"D","10/29/2019","05:24:49","Natural Gas","Natural Gas",3160,"Yes"
"D","10/29/2019","05:24:49","Nuclear","Nuclear",3325,"No"
"D","10/29/2019","05:24:49","Other","Other",5,"No"
"D","10/29/2019","05:24:49","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","05:24:49","Refuse","Renewables",334,"No"
"D","10/29/2019","05:24:49","Wind","Renewables",177,"Yes"
"D","10/29/2019","05:24:49","Wood","Renewables",211,"No"
"D","10/29/2019","05:33:10","Coal","Coal",27,"No"
"D","10/29/2019","05:33:10","Hydro","Hydro",806,"No"
"D","10/29/2019","05:33:10","Natural Gas","Natural Gas",3367,"Yes"
"D","10/29/2019","05:33:10","Nuclear","Nuclear",3319,"No"
"D","10/29/2019","05:33:10","Other","Other",2,"No"
"D","10/29/2019","05:33:10","Landfill Gas","Renewables",30,"No"
"D","10/29/2019","05:33:10","Refuse","Renewables",328,"No"
"D","10/29/2019","05:33:10","Wind","Renewables",175,"Yes"
"D","10/29/2019","05:33:10","Wood","Renewables",212,"No"
"D","10/29/2019","05:35:54","Coal","Coal",25,"No"
"D","10/29/2019","05:35:54","Hydro","Hydro",807,"No"
"D","10/29/2019","05:35:54","Natural Gas","Natural Gas",3388,"Yes"
"D","10/29/2019","05:35:54","Nuclear","Nuclear",3321,"No"
"D","10/29/2019","05:35:54","Other","Other",9,"No"
"D","10/29/2019","05:35:54","Landfill Gas","Renewables",30,"No"
