"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200604.csv"
"C","Report for 06/04/2020"
"C","Report generated 06/10/2020 20:32:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/04/2020","01:26:19","Refuse","Renewables",328,"No"
"D","06/04/2020","01:26:19","Wind","Renewables",385,"No"
"D","06/04/2020","01:26:19","Wood","Renewables",285,"No"
"D","06/04/2020","01:44:54","Coal","Coal",2,"No"
"D","06/04/2020","01:44:54","Hydro","Hydro",421,"No"
"D","06/04/2020","01:44:54","Natural Gas","Natural Gas",4277,"Yes"
"D","06/04/2020","01:44:54","Nuclear","Nuclear",2478,"No"
"D","06/04/2020","01:44:54","Other","Other",2,"No"
"D","06/04/2020","01:44:54","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","01:44:54","Refuse","Renewables",321,"No"
"D","06/04/2020","01:44:54","Wind","Renewables",429,"No"
"D","06/04/2020","01:44:54","Wood","Renewables",284,"No"
"D","06/04/2020","01:57:45","Hydro","Hydro",424,"No"
"D","06/04/2020","01:57:45","Natural Gas","Natural Gas",4087,"Yes"
"D","06/04/2020","01:57:45","Nuclear","Nuclear",2480,"No"
"D","06/04/2020","01:57:45","Other","Other",2,"No"
"D","06/04/2020","01:57:45","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","01:57:45","Refuse","Renewables",325,"No"
"D","06/04/2020","01:57:45","Wind","Renewables",421,"No"
"D","06/04/2020","01:57:45","Wood","Renewables",282,"No"
"D","06/04/2020","02:13:55","Hydro","Hydro",422,"No"
"D","06/04/2020","02:13:55","Natural Gas","Natural Gas",3874,"Yes"
"D","06/04/2020","02:13:55","Nuclear","Nuclear",2478,"No"
"D","06/04/2020","02:13:55","Other","Other",2,"No"
"D","06/04/2020","02:13:55","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","02:13:55","Refuse","Renewables",316,"No"
"D","06/04/2020","02:13:55","Wind","Renewables",383,"No"
"D","06/04/2020","02:13:55","Wood","Renewables",284,"No"
"D","06/04/2020","02:16:15","Hydro","Hydro",422,"No"
"D","06/04/2020","02:16:15","Natural Gas","Natural Gas",3857,"Yes"
"D","06/04/2020","02:16:15","Nuclear","Nuclear",2481,"No"
"D","06/04/2020","02:16:15","Other","Other",2,"No"
"D","06/04/2020","02:16:15","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","02:16:15","Refuse","Renewables",315,"No"
"D","06/04/2020","02:16:15","Wind","Renewables",384,"No"
"D","06/04/2020","02:16:15","Wood","Renewables",285,"No"
"D","06/04/2020","02:26:17","Coal","Coal",2,"No"
"D","06/04/2020","02:26:17","Hydro","Hydro",424,"No"
"D","06/04/2020","02:26:17","Natural Gas","Natural Gas",3739,"Yes"
"D","06/04/2020","02:26:17","Nuclear","Nuclear",2479,"No"
"D","06/04/2020","02:26:17","Other","Other",3,"No"
"D","06/04/2020","02:26:17","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","02:26:17","Refuse","Renewables",317,"No"
"D","06/04/2020","02:26:17","Wind","Renewables",393,"No"
"D","06/04/2020","02:26:17","Wood","Renewables",282,"No"
"D","06/04/2020","02:26:36","Coal","Coal",2,"No"
"D","06/04/2020","02:26:36","Hydro","Hydro",424,"No"
"D","06/04/2020","02:26:36","Natural Gas","Natural Gas",3739,"Yes"
"D","06/04/2020","02:26:36","Nuclear","Nuclear",2479,"No"
"D","06/04/2020","02:26:36","Other","Other",3,"No"
"D","06/04/2020","02:26:36","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","02:26:36","Refuse","Renewables",317,"No"
"D","06/04/2020","02:26:36","Wind","Renewables",393,"No"
"D","06/04/2020","02:26:36","Wood","Renewables",282,"No"
"D","06/04/2020","02:39:14","Hydro","Hydro",425,"No"
"D","06/04/2020","02:39:14","Natural Gas","Natural Gas",3728,"Yes"
"D","06/04/2020","02:39:14","Nuclear","Nuclear",2478,"No"
"D","06/04/2020","02:39:14","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","02:39:14","Refuse","Renewables",314,"No"
"D","06/04/2020","02:39:14","Wind","Renewables",385,"No"
"D","06/04/2020","02:39:14","Wood","Renewables",285,"No"
"D","06/04/2020","02:57:46","Hydro","Hydro",423,"No"
"D","06/04/2020","02:57:46","Natural Gas","Natural Gas",3578,"Yes"
"D","06/04/2020","02:57:46","Nuclear","Nuclear",2478,"No"
"D","06/04/2020","02:57:46","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","02:57:46","Refuse","Renewables",317,"No"
"D","06/04/2020","02:57:46","Wind","Renewables",438,"No"
"D","06/04/2020","02:57:46","Wood","Renewables",283,"No"
"D","06/04/2020","03:17:12","Hydro","Hydro",429,"No"
"D","06/04/2020","03:17:12","Natural Gas","Natural Gas",3608,"Yes"
"D","06/04/2020","03:17:12","Nuclear","Nuclear",2478,"No"
"D","06/04/2020","03:17:12","Other","Other",0,"No"
"D","06/04/2020","03:17:12","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","03:17:12","Refuse","Renewables",320,"No"
"D","06/04/2020","03:17:12","Wind","Renewables",419,"No"
"D","06/04/2020","03:17:12","Wood","Renewables",282,"No"
"D","06/04/2020","03:35:47","Hydro","Hydro",428,"No"
"D","06/04/2020","03:35:47","Natural Gas","Natural Gas",3563,"Yes"
"D","06/04/2020","03:35:47","Nuclear","Nuclear",2478,"No"
"D","06/04/2020","03:35:47","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","03:35:47","Refuse","Renewables",317,"No"
"D","06/04/2020","03:35:47","Wind","Renewables",401,"No"
"D","06/04/2020","03:35:47","Wood","Renewables",285,"No"
"D","06/04/2020","03:51:36","Hydro","Hydro",428,"No"
"D","06/04/2020","03:51:36","Natural Gas","Natural Gas",3542,"Yes"
"D","06/04/2020","03:51:36","Nuclear","Nuclear",2478,"No"
"D","06/04/2020","03:51:36","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","03:51:36","Refuse","Renewables",315,"No"
"D","06/04/2020","03:51:36","Wind","Renewables",363,"No"
"D","06/04/2020","03:51:36","Wood","Renewables",284,"No"
"D","06/04/2020","03:53:52","Hydro","Hydro",428,"No"
"D","06/04/2020","03:53:52","Natural Gas","Natural Gas",3543,"Yes"
"D","06/04/2020","03:53:52","Nuclear","Nuclear",2480,"No"
"D","06/04/2020","03:53:52","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","03:53:52","Refuse","Renewables",317,"No"
"D","06/04/2020","03:53:52","Wind","Renewables",361,"No"
"D","06/04/2020","03:53:52","Wood","Renewables",282,"No"
"D","06/04/2020","04:11:58","Hydro","Hydro",429,"No"
"D","06/04/2020","04:11:58","Natural Gas","Natural Gas",3513,"Yes"
"D","06/04/2020","04:11:58","Nuclear","Nuclear",2478,"No"
"D","06/04/2020","04:11:58","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","04:11:58","Refuse","Renewables",317,"No"
"D","06/04/2020","04:11:58","Wind","Renewables",353,"No"
"D","06/04/2020","04:11:58","Wood","Renewables",283,"No"
"D","06/04/2020","04:21:10","Hydro","Hydro",430,"No"
"D","06/04/2020","04:21:10","Natural Gas","Natural Gas",3573,"Yes"
"D","06/04/2020","04:21:10","Nuclear","Nuclear",2476,"No"
"D","06/04/2020","04:21:10","Other","Other",3,"No"
"D","06/04/2020","04:21:10","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","04:21:10","Refuse","Renewables",316,"No"
"D","06/04/2020","04:21:10","Wind","Renewables",348,"No"
"D","06/04/2020","04:21:10","Wood","Renewables",281,"No"
"D","06/04/2020","04:37:04","Coal","Coal",2,"No"
"D","06/04/2020","04:37:04","Hydro","Hydro",429,"No"
"D","06/04/2020","04:37:04","Natural Gas","Natural Gas",3573,"Yes"
"D","06/04/2020","04:37:04","Nuclear","Nuclear",2479,"No"
"D","06/04/2020","04:37:04","Other","Other",1,"No"
"D","06/04/2020","04:37:04","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","04:37:04","Refuse","Renewables",318,"No"
"D","06/04/2020","04:37:04","Wind","Renewables",349,"No"
"D","06/04/2020","04:37:04","Wood","Renewables",280,"No"
"D","06/04/2020","04:53:24","Coal","Coal",2,"No"
"D","06/04/2020","04:53:24","Hydro","Hydro",425,"No"
"D","06/04/2020","04:53:24","Natural Gas","Natural Gas",3563,"Yes"
"D","06/04/2020","04:53:24","Nuclear","Nuclear",2478,"No"
"D","06/04/2020","04:53:24","Other","Other",2,"No"
"D","06/04/2020","04:53:24","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","04:53:24","Refuse","Renewables",315,"No"
"D","06/04/2020","04:53:24","Wind","Renewables",331,"No"
"D","06/04/2020","04:53:24","Wood","Renewables",278,"No"
"D","06/04/2020","04:54:35","Coal","Coal",3,"No"
"D","06/04/2020","04:54:35","Hydro","Hydro",426,"No"
"D","06/04/2020","04:54:35","Natural Gas","Natural Gas",3579,"Yes"
"D","06/04/2020","04:54:35","Nuclear","Nuclear",2478,"No"
"D","06/04/2020","04:54:35","Other","Other",4,"No"
"D","06/04/2020","04:54:35","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","04:54:35","Refuse","Renewables",316,"No"
"D","06/04/2020","04:54:35","Wind","Renewables",335,"No"
"D","06/04/2020","04:54:35","Wood","Renewables",280,"No"
"D","06/04/2020","05:11:25","Coal","Coal",1,"No"
"D","06/04/2020","05:11:25","Hydro","Hydro",428,"No"
"D","06/04/2020","05:11:25","Natural Gas","Natural Gas",3899,"Yes"
"D","06/04/2020","05:11:25","Nuclear","Nuclear",2480,"No"
"D","06/04/2020","05:11:25","Other","Other",2,"No"
"D","06/04/2020","05:11:25","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","05:11:25","Refuse","Renewables",309,"No"
"D","06/04/2020","05:11:25","Wind","Renewables",318,"No"
"D","06/04/2020","05:11:25","Wood","Renewables",278,"No"
"D","06/04/2020","05:16:05","Coal","Coal",2,"No"
"D","06/04/2020","05:16:05","Hydro","Hydro",428,"No"
"D","06/04/2020","05:16:05","Natural Gas","Natural Gas",3861,"Yes"
"D","06/04/2020","05:16:05","Nuclear","Nuclear",2480,"No"
"D","06/04/2020","05:16:05","Other","Other",2,"No"
"D","06/04/2020","05:16:05","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","05:16:05","Refuse","Renewables",310,"No"
"D","06/04/2020","05:16:05","Wind","Renewables",314,"No"
"D","06/04/2020","05:16:05","Wood","Renewables",278,"No"
"D","06/04/2020","05:23:39","Hydro","Hydro",428,"No"
"D","06/04/2020","05:23:39","Natural Gas","Natural Gas",3661,"Yes"
"D","06/04/2020","05:23:39","Nuclear","Nuclear",2478,"No"
"D","06/04/2020","05:23:39","Other","Other",3,"No"
"D","06/04/2020","05:23:39","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","05:23:39","Refuse","Renewables",312,"No"
"D","06/04/2020","05:23:39","Solar","Renewables",0,"No"
"D","06/04/2020","05:23:39","Wind","Renewables",323,"No"
"D","06/04/2020","05:23:39","Wood","Renewables",279,"No"
"D","06/04/2020","05:40:11","Coal","Coal",1,"No"
"D","06/04/2020","05:40:11","Hydro","Hydro",427,"No"
"D","06/04/2020","05:40:11","Natural Gas","Natural Gas",3849,"Yes"
"D","06/04/2020","05:40:11","Nuclear","Nuclear",2476,"No"
"D","06/04/2020","05:40:11","Other","Other",2,"No"
"D","06/04/2020","05:40:11","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","05:40:11","Refuse","Renewables",316,"No"
"D","06/04/2020","05:40:11","Solar","Renewables",2,"No"
"D","06/04/2020","05:40:11","Wind","Renewables",313,"No"
"D","06/04/2020","05:40:11","Wood","Renewables",277,"No"
"D","06/04/2020","05:42:30","Hydro","Hydro",429,"No"
"D","06/04/2020","05:42:30","Natural Gas","Natural Gas",3926,"Yes"
"D","06/04/2020","05:42:30","Nuclear","Nuclear",2478,"No"
"D","06/04/2020","05:42:30","Other","Other",2,"No"
"D","06/04/2020","05:42:30","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","05:42:30","Refuse","Renewables",309,"No"
"D","06/04/2020","05:42:30","Solar","Renewables",3,"No"
"D","06/04/2020","05:42:30","Wind","Renewables",319,"No"
"D","06/04/2020","05:42:30","Wood","Renewables",276,"No"
"D","06/04/2020","05:52:14","Coal","Coal",4,"No"
"D","06/04/2020","05:52:14","Hydro","Hydro",431,"No"
"D","06/04/2020","05:52:14","Natural Gas","Natural Gas",3987,"Yes"
"D","06/04/2020","05:52:14","Nuclear","Nuclear",2478,"No"
"D","06/04/2020","05:52:14","Other","Other",2,"No"
"D","06/04/2020","05:52:14","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","05:52:14","Refuse","Renewables",316,"No"
"D","06/04/2020","05:52:14","Solar","Renewables",4,"No"
"D","06/04/2020","05:52:14","Wind","Renewables",304,"No"
"D","06/04/2020","05:52:14","Wood","Renewables",278,"No"
"D","06/04/2020","06:11:40","Coal","Coal",3,"No"
"D","06/04/2020","06:11:40","Hydro","Hydro",456,"No"
"D","06/04/2020","06:11:40","Natural Gas","Natural Gas",4205,"Yes"
"D","06/04/2020","06:11:40","Nuclear","Nuclear",2478,"No"
"D","06/04/2020","06:11:40","Other","Other",15,"No"
"D","06/04/2020","06:11:40","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","06:11:40","Refuse","Renewables",314,"No"
"D","06/04/2020","06:11:40","Solar","Renewables",9,"No"
"D","06/04/2020","06:11:40","Wind","Renewables",315,"No"
"D","06/04/2020","06:11:40","Wood","Renewables",278,"No"
"D","06/04/2020","06:19:09","Coal","Coal",1,"No"
"D","06/04/2020","06:19:09","Hydro","Hydro",453,"No"
"D","06/04/2020","06:19:09","Natural Gas","Natural Gas",4468,"Yes"
"D","06/04/2020","06:19:09","Nuclear","Nuclear",2480,"No"
"D","06/04/2020","06:19:09","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","06:19:09","Refuse","Renewables",317,"No"
"D","06/04/2020","06:19:09","Solar","Renewables",11,"No"
"D","06/04/2020","06:19:09","Wind","Renewables",299,"No"
"D","06/04/2020","06:19:09","Wood","Renewables",278,"No"
"D","06/04/2020","06:20:18","Coal","Coal",1,"No"
"D","06/04/2020","06:20:18","Hydro","Hydro",451,"No"
"D","06/04/2020","06:20:18","Natural Gas","Natural Gas",4475,"Yes"
"D","06/04/2020","06:20:18","Nuclear","Nuclear",2476,"No"
"D","06/04/2020","06:20:18","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","06:20:18","Refuse","Renewables",318,"No"
"D","06/04/2020","06:20:18","Solar","Renewables",11,"No"
"D","06/04/2020","06:20:18","Wind","Renewables",303,"No"
"D","06/04/2020","06:20:18","Wood","Renewables",278,"No"
"D","06/04/2020","06:41:04","Coal","Coal",2,"No"
"D","06/04/2020","06:41:04","Hydro","Hydro",429,"No"
"D","06/04/2020","06:41:04","Natural Gas","Natural Gas",4699,"Yes"
"D","06/04/2020","06:41:04","Nuclear","Nuclear",2480,"No"
"D","06/04/2020","06:41:04","Other","Other",2,"No"
"D","06/04/2020","06:41:04","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","06:41:04","Refuse","Renewables",314,"No"
"D","06/04/2020","06:41:04","Solar","Renewables",20,"No"
"D","06/04/2020","06:41:04","Wind","Renewables",280,"No"
"D","06/04/2020","06:41:04","Wood","Renewables",281,"No"
"D","06/04/2020","06:55:14","Coal","Coal",1,"No"
"D","06/04/2020","06:55:14","Hydro","Hydro",430,"No"
"D","06/04/2020","06:55:14","Natural Gas","Natural Gas",4900,"Yes"
"D","06/04/2020","06:55:14","Nuclear","Nuclear",2478,"No"
"D","06/04/2020","06:55:14","Other","Other",4,"No"
"D","06/04/2020","06:55:14","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","06:55:14","Refuse","Renewables",310,"No"
"D","06/04/2020","06:55:14","Solar","Renewables",29,"No"
"D","06/04/2020","06:55:14","Wind","Renewables",274,"No"
"D","06/04/2020","06:55:14","Wood","Renewables",278,"No"
"D","06/04/2020","07:12:52","Coal","Coal",4,"No"
"D","06/04/2020","07:12:52","Hydro","Hydro",442,"No"
"D","06/04/2020","07:12:52","Natural Gas","Natural Gas",5056,"Yes"
"D","06/04/2020","07:12:52","Nuclear","Nuclear",2476,"No"
"D","06/04/2020","07:12:52","Other","Other",2,"No"
"D","06/04/2020","07:12:52","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","07:12:52","Refuse","Renewables",303,"No"
"D","06/04/2020","07:12:52","Solar","Renewables",43,"No"
"D","06/04/2020","07:12:52","Wind","Renewables",260,"No"
"D","06/04/2020","07:12:52","Wood","Renewables",280,"No"
"D","06/04/2020","07:23:23","Coal","Coal",5,"No"
"D","06/04/2020","07:23:23","Hydro","Hydro",446,"No"
"D","06/04/2020","07:23:23","Natural Gas","Natural Gas",5235,"Yes"
"D","06/04/2020","07:23:23","Nuclear","Nuclear",2478,"No"
"D","06/04/2020","07:23:23","Other","Other",3,"No"
"D","06/04/2020","07:23:23","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","07:23:23","Refuse","Renewables",303,"No"
"D","06/04/2020","07:23:23","Solar","Renewables",56,"No"
"D","06/04/2020","07:23:23","Wind","Renewables",252,"No"
"D","06/04/2020","07:23:23","Wood","Renewables",280,"Yes"
"D","06/04/2020","07:39:28","Coal","Coal",3,"No"
"D","06/04/2020","07:39:28","Hydro","Hydro",444,"No"
"D","06/04/2020","07:39:28","Natural Gas","Natural Gas",5382,"Yes"
"D","06/04/2020","07:39:28","Nuclear","Nuclear",2472,"No"
"D","06/04/2020","07:39:28","Other","Other",2,"No"
"D","06/04/2020","07:39:28","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","07:39:28","Refuse","Renewables",300,"No"
"D","06/04/2020","07:39:28","Solar","Renewables",70,"No"
"D","06/04/2020","07:39:28","Wind","Renewables",255,"No"
"D","06/04/2020","07:39:28","Wood","Renewables",282,"Yes"
"D","06/04/2020","07:49:56","Coal","Coal",4,"No"
"D","06/04/2020","07:49:56","Hydro","Hydro",444,"No"
"D","06/04/2020","07:49:56","Natural Gas","Natural Gas",5523,"Yes"
"D","06/04/2020","07:49:56","Nuclear","Nuclear",2475,"No"
"D","06/04/2020","07:49:56","Other","Other",2,"No"
"D","06/04/2020","07:49:56","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","07:49:56","Refuse","Renewables",304,"No"
"D","06/04/2020","07:49:56","Solar","Renewables",84,"No"
"D","06/04/2020","07:49:56","Wind","Renewables",254,"No"
"D","06/04/2020","07:49:56","Wood","Renewables",281,"No"
"D","06/04/2020","07:56:24","Coal","Coal",6,"No"
"D","06/04/2020","07:56:24","Hydro","Hydro",469,"No"
"D","06/04/2020","07:56:24","Natural Gas","Natural Gas",5463,"Yes"
"D","06/04/2020","07:56:24","Nuclear","Nuclear",2476,"No"
"D","06/04/2020","07:56:24","Other","Other",8,"No"
"D","06/04/2020","07:56:24","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","07:56:24","Refuse","Renewables",312,"No"
"D","06/04/2020","07:56:24","Solar","Renewables",93,"No"
"D","06/04/2020","07:56:24","Wind","Renewables",263,"No"
"D","06/04/2020","07:56:24","Wood","Renewables",283,"No"
"D","06/04/2020","08:08:02","Coal","Coal",2,"No"
"D","06/04/2020","08:08:02","Hydro","Hydro",482,"No"
"D","06/04/2020","08:08:02","Natural Gas","Natural Gas",5551,"Yes"
"D","06/04/2020","08:08:02","Nuclear","Nuclear",2478,"No"
"D","06/04/2020","08:08:02","Other","Other",4,"No"
"D","06/04/2020","08:08:02","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","08:08:02","Refuse","Renewables",309,"No"
"D","06/04/2020","08:08:02","Solar","Renewables",109,"No"
"D","06/04/2020","08:08:02","Wind","Renewables",273,"No"
"D","06/04/2020","08:08:02","Wood","Renewables",282,"No"
"D","06/04/2020","08:22:54","Coal","Coal",7,"No"
"D","06/04/2020","08:22:54","Hydro","Hydro",481,"No"
"D","06/04/2020","08:22:54","Natural Gas","Natural Gas",5665,"Yes"
"D","06/04/2020","08:22:54","Nuclear","Nuclear",2476,"No"
"D","06/04/2020","08:22:54","Other","Other",2,"No"
"D","06/04/2020","08:22:54","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","08:22:54","Refuse","Renewables",305,"No"
"D","06/04/2020","08:22:54","Solar","Renewables",118,"No"
"D","06/04/2020","08:22:54","Wind","Renewables",274,"No"
"D","06/04/2020","08:22:54","Wood","Renewables",284,"No"
"D","06/04/2020","08:30:19","Coal","Coal",8,"No"
"D","06/04/2020","08:30:19","Hydro","Hydro",501,"No"
"D","06/04/2020","08:30:19","Natural Gas","Natural Gas",5668,"Yes"
"D","06/04/2020","08:30:19","Nuclear","Nuclear",2476,"No"
"D","06/04/2020","08:30:19","Other","Other",5,"No"
"D","06/04/2020","08:30:19","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","08:30:19","Refuse","Renewables",306,"No"
"D","06/04/2020","08:30:19","Solar","Renewables",124,"No"
"D","06/04/2020","08:30:19","Wind","Renewables",279,"No"
"D","06/04/2020","08:30:19","Wood","Renewables",284,"No"
"D","06/04/2020","08:45:51","Coal","Coal",7,"No"
"D","06/04/2020","08:45:51","Hydro","Hydro",499,"No"
"D","06/04/2020","08:45:51","Natural Gas","Natural Gas",5705,"Yes"
"D","06/04/2020","08:45:51","Nuclear","Nuclear",2476,"No"
"D","06/04/2020","08:45:51","Other","Other",3,"No"
"D","06/04/2020","08:45:51","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","08:45:51","Refuse","Renewables",306,"No"
"D","06/04/2020","08:45:51","Solar","Renewables",140,"No"
"D","06/04/2020","08:45:51","Wind","Renewables",285,"No"
"D","06/04/2020","08:45:51","Wood","Renewables",288,"No"
"D","06/04/2020","08:53:46","Coal","Coal",10,"No"
"D","06/04/2020","08:53:46","Hydro","Hydro",487,"No"
"D","06/04/2020","08:53:46","Natural Gas","Natural Gas",5733,"Yes"
"D","06/04/2020","08:53:46","Nuclear","Nuclear",2478,"No"
"D","06/04/2020","08:53:46","Other","Other",2,"No"
"D","06/04/2020","08:53:46","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","08:53:46","Refuse","Renewables",310,"No"
"D","06/04/2020","08:53:46","Solar","Renewables",146,"No"
"D","06/04/2020","08:53:46","Wind","Renewables",269,"No"
"D","06/04/2020","08:53:46","Wood","Renewables",290,"No"
"D","06/04/2020","09:08:47","Coal","Coal",7,"No"
"D","06/04/2020","09:08:47","Hydro","Hydro",483,"No"
"D","06/04/2020","09:08:47","Natural Gas","Natural Gas",5628,"Yes"
"D","06/04/2020","09:08:47","Nuclear","Nuclear",2478,"No"
"D","06/04/2020","09:08:47","Other","Other",5,"No"
"D","06/04/2020","09:08:47","Landfill Gas","Renewables",28,"No"
"D","06/04/2020","09:08:47","Refuse","Renewables",304,"No"
"D","06/04/2020","09:08:47","Solar","Renewables",162,"No"
"D","06/04/2020","09:08:47","Wind","Renewables",270,"No"
"D","06/04/2020","09:08:47","Wood","Renewables",292,"No"
"D","06/04/2020","09:23:03","Coal","Coal",5,"No"
"D","06/04/2020","09:23:03","Hydro","Hydro",492,"No"
"D","06/04/2020","09:23:03","Natural Gas","Natural Gas",5696,"Yes"
"D","06/04/2020","09:23:03","Nuclear","Nuclear",2480,"No"
"D","06/04/2020","09:23:03","Landfill Gas","Renewables",29,"No"
"D","06/04/2020","09:23:03","Refuse","Renewables",305,"No"
"D","06/04/2020","09:23:03","Solar","Renewables",177,"No"
"D","06/04/2020","09:23:03","Wind","Renewables",245,"No"
"D","06/04/2020","09:23:03","Wood","Renewables",297,"No"
"D","06/04/2020","09:29:54","Coal","Coal",6,"No"
"D","06/04/2020","09:29:54","Hydro","Hydro",488,"No"
"D","06/04/2020","09:29:54","Natural Gas","Natural Gas",5750,"Yes"
"D","06/04/2020","09:29:54","Nuclear","Nuclear",2476,"No"
"D","06/04/2020","09:29:54","Landfill Gas","Renewables",28,"No"
"D","06/04/2020","09:29:54","Refuse","Renewables",306,"No"
"D","06/04/2020","09:29:54","Solar","Renewables",180,"No"
"D","06/04/2020","09:29:54","Wind","Renewables",253,"No"
"D","06/04/2020","09:29:54","Wood","Renewables",294,"No"
"D","06/04/2020","09:39:42","Coal","Coal",7,"No"
"D","06/04/2020","09:39:42","Hydro","Hydro",491,"No"
