"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210109.csv"
"C","Report for 01/09/2021"
"C","Report generated 01/17/2021 08:07:53 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/09/2021","04:05:04","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","04:05:04","Refuse","Renewables",298,"No"
"D","01/09/2021","04:05:04","Wind","Renewables",639,"No"
"D","01/09/2021","04:05:04","Wood","Renewables",344,"No"
"D","01/09/2021","04:25:30","Coal","Coal",197,"No"
"D","01/09/2021","04:25:30","Hydro","Hydro",756,"No"
"D","01/09/2021","04:25:30","Natural Gas","Natural Gas",3874,"Yes"
"D","01/09/2021","04:25:30","Nuclear","Nuclear",3347,"No"
"D","01/09/2021","04:25:30","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","04:25:30","Refuse","Renewables",293,"No"
"D","01/09/2021","04:25:30","Wind","Renewables",619,"No"
"D","01/09/2021","04:25:30","Wood","Renewables",344,"No"
"D","01/09/2021","04:39:19","Coal","Coal",188,"No"
"D","01/09/2021","04:39:19","Hydro","Hydro",755,"No"
"D","01/09/2021","04:39:19","Natural Gas","Natural Gas",4045,"Yes"
"D","01/09/2021","04:39:19","Nuclear","Nuclear",3345,"No"
"D","01/09/2021","04:39:19","Other","Other",5,"No"
"D","01/09/2021","04:39:19","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","04:39:19","Refuse","Renewables",294,"No"
"D","01/09/2021","04:39:19","Wind","Renewables",620,"No"
"D","01/09/2021","04:39:19","Wood","Renewables",343,"No"
"D","01/09/2021","04:52:58","Coal","Coal",192,"No"
"D","01/09/2021","04:52:58","Hydro","Hydro",753,"No"
"D","01/09/2021","04:52:58","Natural Gas","Natural Gas",4074,"Yes"
"D","01/09/2021","04:52:58","Nuclear","Nuclear",3345,"No"
"D","01/09/2021","04:52:58","Other","Other",5,"No"
"D","01/09/2021","04:52:58","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","04:52:58","Refuse","Renewables",292,"No"
"D","01/09/2021","04:52:58","Wind","Renewables",593,"No"
"D","01/09/2021","04:52:58","Wood","Renewables",340,"No"
"D","01/09/2021","05:19:01","Coal","Coal",182,"No"
"D","01/09/2021","05:19:01","Hydro","Hydro",791,"No"
"D","01/09/2021","05:19:01","Natural Gas","Natural Gas",4358,"Yes"
"D","01/09/2021","05:19:01","Nuclear","Nuclear",3345,"No"
"D","01/09/2021","05:19:01","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","05:19:01","Refuse","Renewables",293,"No"
"D","01/09/2021","05:19:01","Wind","Renewables",597,"No"
"D","01/09/2021","05:19:01","Wood","Renewables",342,"No"
"D","01/09/2021","05:32:58","Coal","Coal",182,"No"
"D","01/09/2021","05:32:58","Hydro","Hydro",794,"No"
"D","01/09/2021","05:32:58","Natural Gas","Natural Gas",4286,"Yes"
"D","01/09/2021","05:32:58","Nuclear","Nuclear",3349,"No"
"D","01/09/2021","05:32:58","Other","Other",7,"No"
"D","01/09/2021","05:32:58","Landfill Gas","Renewables",39,"No"
"D","01/09/2021","05:32:58","Refuse","Renewables",297,"No"
"D","01/09/2021","05:32:58","Wind","Renewables",590,"No"
"D","01/09/2021","05:32:58","Wood","Renewables",344,"No"
"D","01/09/2021","05:40:25","Coal","Coal",196,"No"
"D","01/09/2021","05:40:25","Hydro","Hydro",795,"No"
"D","01/09/2021","05:40:25","Natural Gas","Natural Gas",4399,"Yes"
"D","01/09/2021","05:40:25","Nuclear","Nuclear",3347,"No"
"D","01/09/2021","05:40:25","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","05:40:25","Refuse","Renewables",296,"No"
"D","01/09/2021","05:40:25","Wind","Renewables",597,"No"
"D","01/09/2021","05:40:25","Wood","Renewables",343,"No"
"D","01/09/2021","05:52:51","Coal","Coal",183,"No"
"D","01/09/2021","05:52:51","Hydro","Hydro",793,"No"
"D","01/09/2021","05:52:51","Natural Gas","Natural Gas",4480,"Yes"
"D","01/09/2021","05:52:51","Nuclear","Nuclear",3349,"No"
"D","01/09/2021","05:52:51","Other","Other",2,"No"
"D","01/09/2021","05:52:51","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","05:52:51","Refuse","Renewables",297,"No"
"D","01/09/2021","05:52:51","Wind","Renewables",588,"No"
"D","01/09/2021","05:52:51","Wood","Renewables",343,"No"
"D","01/09/2021","05:57:48","Coal","Coal",191,"No"
"D","01/09/2021","05:57:48","Hydro","Hydro",788,"No"
"D","01/09/2021","05:57:48","Natural Gas","Natural Gas",4643,"Yes"
"D","01/09/2021","05:57:48","Nuclear","Nuclear",3347,"No"
"D","01/09/2021","05:57:48","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","05:57:48","Refuse","Renewables",298,"No"
"D","01/09/2021","05:57:48","Wind","Renewables",607,"No"
"D","01/09/2021","05:57:48","Wood","Renewables",343,"No"
"D","01/09/2021","06:21:13","Coal","Coal",179,"No"
"D","01/09/2021","06:21:13","Hydro","Hydro",795,"No"
"D","01/09/2021","06:21:13","Natural Gas","Natural Gas",5225,"Yes"
"D","01/09/2021","06:21:13","Nuclear","Nuclear",3348,"No"
"D","01/09/2021","06:21:13","Other","Other",18,"No"
"D","01/09/2021","06:21:13","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","06:21:13","Refuse","Renewables",296,"No"
"D","01/09/2021","06:21:13","Wind","Renewables",598,"No"
"D","01/09/2021","06:21:13","Wood","Renewables",344,"No"
"D","01/09/2021","06:38:38","Coal","Coal",151,"No"
"D","01/09/2021","06:38:38","Hydro","Hydro",789,"No"
"D","01/09/2021","06:38:38","Natural Gas","Natural Gas",5423,"Yes"
"D","01/09/2021","06:38:38","Nuclear","Nuclear",3345,"No"
"D","01/09/2021","06:38:38","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","06:38:38","Refuse","Renewables",294,"No"
"D","01/09/2021","06:38:38","Wind","Renewables",620,"No"
"D","01/09/2021","06:38:38","Wood","Renewables",343,"No"
"D","01/09/2021","06:50:37","Coal","Coal",155,"No"
"D","01/09/2021","06:50:37","Hydro","Hydro",793,"No"
"D","01/09/2021","06:50:37","Natural Gas","Natural Gas",5628,"Yes"
"D","01/09/2021","06:50:37","Nuclear","Nuclear",3348,"No"
"D","01/09/2021","06:50:37","Other","Other",8,"No"
"D","01/09/2021","06:50:37","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","06:50:37","Refuse","Renewables",297,"No"
"D","01/09/2021","06:50:37","Wind","Renewables",602,"No"
"D","01/09/2021","06:50:37","Wood","Renewables",342,"No"
"D","01/09/2021","07:10:51","Coal","Coal",165,"No"
"D","01/09/2021","07:10:51","Hydro","Hydro",814,"No"
"D","01/09/2021","07:10:51","Natural Gas","Natural Gas",5819,"Yes"
"D","01/09/2021","07:10:51","Nuclear","Nuclear",3347,"No"
"D","01/09/2021","07:10:51","Other","Other",1,"No"
"D","01/09/2021","07:10:51","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","07:10:51","Refuse","Renewables",294,"No"
"D","01/09/2021","07:10:51","Wind","Renewables",556,"No"
"D","01/09/2021","07:10:51","Wood","Renewables",342,"No"
"D","01/09/2021","07:22:24","Coal","Coal",180,"No"
"D","01/09/2021","07:22:24","Hydro","Hydro",813,"No"
"D","01/09/2021","07:22:24","Natural Gas","Natural Gas",5886,"Yes"
"D","01/09/2021","07:22:24","Nuclear","Nuclear",3347,"No"
"D","01/09/2021","07:22:24","Other","Other",2,"No"
"D","01/09/2021","07:22:24","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","07:22:24","Refuse","Renewables",294,"No"
"D","01/09/2021","07:22:24","Solar","Renewables",1,"No"
"D","01/09/2021","07:22:24","Wind","Renewables",561,"No"
"D","01/09/2021","07:22:24","Wood","Renewables",342,"No"
"D","01/09/2021","07:37:49","Coal","Coal",183,"No"
"D","01/09/2021","07:37:49","Hydro","Hydro",816,"No"
"D","01/09/2021","07:37:49","Natural Gas","Natural Gas",6025,"Yes"
"D","01/09/2021","07:37:49","Nuclear","Nuclear",3343,"No"
"D","01/09/2021","07:37:49","Other","Other",1,"No"
"D","01/09/2021","07:37:49","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","07:37:49","Refuse","Renewables",295,"No"
"D","01/09/2021","07:37:49","Solar","Renewables",5,"No"
"D","01/09/2021","07:37:49","Wind","Renewables",530,"No"
"D","01/09/2021","07:37:49","Wood","Renewables",339,"No"
"D","01/09/2021","07:51:57","Coal","Coal",194,"No"
"D","01/09/2021","07:51:57","Hydro","Hydro",995,"No"
"D","01/09/2021","07:51:57","Natural Gas","Natural Gas",5900,"Yes"
"D","01/09/2021","07:51:57","Nuclear","Nuclear",3347,"No"
"D","01/09/2021","07:51:57","Other","Other",11,"No"
"D","01/09/2021","07:51:57","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","07:51:57","Refuse","Renewables",294,"No"
"D","01/09/2021","07:51:57","Solar","Renewables",13,"No"
"D","01/09/2021","07:51:57","Wind","Renewables",554,"No"
"D","01/09/2021","07:51:57","Wood","Renewables",340,"No"
"D","01/09/2021","08:09:33","Coal","Coal",184,"No"
"D","01/09/2021","08:09:33","Hydro","Hydro",1030,"No"
"D","01/09/2021","08:09:33","Natural Gas","Natural Gas",5811,"Yes"
"D","01/09/2021","08:09:33","Nuclear","Nuclear",3347,"No"
"D","01/09/2021","08:09:33","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","08:09:33","Refuse","Renewables",290,"No"
"D","01/09/2021","08:09:33","Solar","Renewables",28,"No"
"D","01/09/2021","08:09:33","Wind","Renewables",525,"No"
"D","01/09/2021","08:09:33","Wood","Renewables",344,"No"
"D","01/09/2021","08:20:51","Coal","Coal",191,"No"
"D","01/09/2021","08:20:51","Hydro","Hydro",982,"No"
"D","01/09/2021","08:20:51","Natural Gas","Natural Gas",5929,"Yes"
"D","01/09/2021","08:20:51","Nuclear","Nuclear",3347,"No"
"D","01/09/2021","08:20:51","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","08:20:51","Refuse","Renewables",296,"No"
"D","01/09/2021","08:20:51","Solar","Renewables",43,"No"
"D","01/09/2021","08:20:51","Wind","Renewables",499,"No"
"D","01/09/2021","08:20:51","Wood","Renewables",343,"No"
"D","01/09/2021","08:42:42","Coal","Coal",190,"No"
"D","01/09/2021","08:42:42","Hydro","Hydro",982,"No"
"D","01/09/2021","08:42:42","Natural Gas","Natural Gas",5848,"Yes"
"D","01/09/2021","08:42:42","Nuclear","Nuclear",3347,"No"
"D","01/09/2021","08:42:42","Other","Other",16,"No"
"D","01/09/2021","08:42:42","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","08:42:42","Refuse","Renewables",300,"No"
"D","01/09/2021","08:42:42","Solar","Renewables",72,"No"
"D","01/09/2021","08:42:42","Wind","Renewables",494,"No"
"D","01/09/2021","08:42:42","Wood","Renewables",340,"No"
"D","01/09/2021","08:53:44","Coal","Coal",187,"No"
"D","01/09/2021","08:53:44","Hydro","Hydro",849,"No"
"D","01/09/2021","08:53:44","Natural Gas","Natural Gas",5981,"Yes"
"D","01/09/2021","08:53:44","Nuclear","Nuclear",3345,"No"
"D","01/09/2021","08:53:44","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","08:53:44","Refuse","Renewables",305,"No"
"D","01/09/2021","08:53:44","Solar","Renewables",87,"No"
"D","01/09/2021","08:53:44","Wind","Renewables",478,"No"
"D","01/09/2021","08:53:44","Wood","Renewables",340,"No"
"D","01/09/2021","09:07:15","Coal","Coal",191,"No"
"D","01/09/2021","09:07:15","Hydro","Hydro",825,"No"
"D","01/09/2021","09:07:15","Natural Gas","Natural Gas",6000,"Yes"
"D","01/09/2021","09:07:15","Nuclear","Nuclear",3343,"No"
"D","01/09/2021","09:07:15","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","09:07:15","Refuse","Renewables",314,"No"
"D","01/09/2021","09:07:15","Solar","Renewables",114,"No"
"D","01/09/2021","09:07:15","Wind","Renewables",464,"No"
"D","01/09/2021","09:07:15","Wood","Renewables",342,"No"
"D","01/09/2021","09:20:14","Coal","Coal",190,"No"
"D","01/09/2021","09:20:14","Hydro","Hydro",831,"No"
"D","01/09/2021","09:20:14","Natural Gas","Natural Gas",5944,"Yes"
"D","01/09/2021","09:20:14","Nuclear","Nuclear",3347,"No"
"D","01/09/2021","09:20:14","Other","Other",1,"No"
"D","01/09/2021","09:20:14","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","09:20:14","Refuse","Renewables",323,"No"
"D","01/09/2021","09:20:14","Solar","Renewables",128,"No"
"D","01/09/2021","09:20:14","Wind","Renewables",486,"No"
"D","01/09/2021","09:20:14","Wood","Renewables",338,"No"
"D","01/09/2021","09:46:32","Coal","Coal",150,"No"
"D","01/09/2021","09:46:32","Hydro","Hydro",835,"No"
"D","01/09/2021","09:46:32","Natural Gas","Natural Gas",5893,"Yes"
"D","01/09/2021","09:46:32","Nuclear","Nuclear",3352,"No"
"D","01/09/2021","09:46:32","Other","Other",0,"No"
"D","01/09/2021","09:46:32","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","09:46:32","Refuse","Renewables",315,"No"
"D","01/09/2021","09:46:32","Solar","Renewables",157,"No"
"D","01/09/2021","09:46:32","Wind","Renewables",495,"No"
"D","01/09/2021","09:46:32","Wood","Renewables",340,"No"
"D","01/09/2021","09:51:15","Coal","Coal",153,"No"
"D","01/09/2021","09:51:15","Hydro","Hydro",820,"No"
"D","01/09/2021","09:51:15","Natural Gas","Natural Gas",5823,"Yes"
"D","01/09/2021","09:51:15","Nuclear","Nuclear",3346,"No"
"D","01/09/2021","09:51:15","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","09:51:15","Refuse","Renewables",320,"No"
"D","01/09/2021","09:51:15","Solar","Renewables",167,"No"
"D","01/09/2021","09:51:15","Wind","Renewables",471,"No"
"D","01/09/2021","09:51:15","Wood","Renewables",342,"No"
"D","01/09/2021","10:08:05","Coal","Coal",174,"No"
"D","01/09/2021","10:08:05","Hydro","Hydro",814,"No"
"D","01/09/2021","10:08:05","Natural Gas","Natural Gas",5776,"Yes"
"D","01/09/2021","10:08:05","Nuclear","Nuclear",3348,"No"
"D","01/09/2021","10:08:05","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","10:08:05","Refuse","Renewables",316,"No"
"D","01/09/2021","10:08:05","Solar","Renewables",183,"No"
"D","01/09/2021","10:08:05","Wind","Renewables",488,"No"
"D","01/09/2021","10:08:05","Wood","Renewables",341,"No"
"D","01/09/2021","10:22:03","Coal","Coal",171,"No"
"D","01/09/2021","10:22:03","Hydro","Hydro",814,"No"
"D","01/09/2021","10:22:03","Natural Gas","Natural Gas",5658,"Yes"
"D","01/09/2021","10:22:03","Nuclear","Nuclear",3348,"No"
"D","01/09/2021","10:22:03","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","10:22:03","Refuse","Renewables",319,"No"
"D","01/09/2021","10:22:03","Solar","Renewables",201,"No"
"D","01/09/2021","10:22:03","Wind","Renewables",493,"No"
"D","01/09/2021","10:22:03","Wood","Renewables",343,"No"
"D","01/09/2021","10:36:15","Coal","Coal",181,"No"
"D","01/09/2021","10:36:15","Hydro","Hydro",857,"No"
"D","01/09/2021","10:36:15","Natural Gas","Natural Gas",5532,"Yes"
"D","01/09/2021","10:36:15","Nuclear","Nuclear",3348,"No"
"D","01/09/2021","10:36:15","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","10:36:15","Refuse","Renewables",317,"No"
"D","01/09/2021","10:36:15","Solar","Renewables",196,"No"
"D","01/09/2021","10:36:15","Wind","Renewables",485,"No"
"D","01/09/2021","10:36:15","Wood","Renewables",340,"No"
"D","01/09/2021","10:52:20","Coal","Coal",185,"No"
"D","01/09/2021","10:52:20","Hydro","Hydro",857,"No"
"D","01/09/2021","10:52:20","Natural Gas","Natural Gas",5525,"Yes"
"D","01/09/2021","10:52:20","Nuclear","Nuclear",3348,"No"
"D","01/09/2021","10:52:20","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","10:52:20","Refuse","Renewables",319,"No"
"D","01/09/2021","10:52:20","Solar","Renewables",177,"No"
"D","01/09/2021","10:52:20","Wind","Renewables",478,"No"
"D","01/09/2021","10:52:20","Wood","Renewables",341,"No"
"D","01/09/2021","11:07:44","Coal","Coal",188,"No"
"D","01/09/2021","11:07:44","Hydro","Hydro",872,"No"
"D","01/09/2021","11:07:44","Natural Gas","Natural Gas",5461,"Yes"
"D","01/09/2021","11:07:44","Nuclear","Nuclear",3350,"No"
"D","01/09/2021","11:07:44","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","11:07:44","Refuse","Renewables",310,"No"
"D","01/09/2021","11:07:44","Solar","Renewables",190,"No"
"D","01/09/2021","11:07:44","Wind","Renewables",478,"No"
"D","01/09/2021","11:07:44","Wood","Renewables",343,"No"
"D","01/09/2021","11:20:32","Coal","Coal",182,"No"
"D","01/09/2021","11:20:32","Hydro","Hydro",872,"No"
"D","01/09/2021","11:20:32","Natural Gas","Natural Gas",5350,"Yes"
"D","01/09/2021","11:20:32","Nuclear","Nuclear",3348,"No"
"D","01/09/2021","11:20:32","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","11:20:32","Refuse","Renewables",313,"No"
"D","01/09/2021","11:20:32","Solar","Renewables",192,"No"
"D","01/09/2021","11:20:32","Wind","Renewables",480,"No"
"D","01/09/2021","11:20:32","Wood","Renewables",341,"No"
"D","01/09/2021","11:36:48","Coal","Coal",187,"No"
"D","01/09/2021","11:36:48","Hydro","Hydro",873,"No"
"D","01/09/2021","11:36:48","Natural Gas","Natural Gas",5331,"Yes"
"D","01/09/2021","11:36:48","Nuclear","Nuclear",3347,"No"
"D","01/09/2021","11:36:48","Landfill Gas","Renewables",38,"No"
"D","01/09/2021","11:36:48","Refuse","Renewables",323,"No"
"D","01/09/2021","11:36:48","Solar","Renewables",201,"No"
"D","01/09/2021","11:36:48","Wind","Renewables",521,"No"
"D","01/09/2021","11:36:48","Wood","Renewables",341,"No"
"D","01/09/2021","11:51:54","Coal","Coal",190,"No"
"D","01/09/2021","11:51:54","Hydro","Hydro",871,"No"
"D","01/09/2021","11:51:54","Natural Gas","Natural Gas",5266,"Yes"
"D","01/09/2021","11:51:54","Nuclear","Nuclear",3347,"No"
