"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200215.csv"
"C","Report for 02/15/2020"
"C","Report generated 04/16/2020 21:24:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","02/15/2020","00:07:51","Coal","Coal",26,"No"
"D","02/15/2020","00:07:51","Hydro","Hydro",681,"No"
"D","02/15/2020","00:07:51","Natural Gas","Natural Gas",6046,"Yes"
"D","02/15/2020","00:07:51","Nuclear","Nuclear",3348,"No"
"D","02/15/2020","00:07:51","Other","Other",16,"No"
"D","02/15/2020","00:07:51","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","00:07:51","Refuse","Renewables",313,"No"
"D","02/15/2020","00:07:51","Wind","Renewables",537,"No"
"D","02/15/2020","00:07:51","Wood","Renewables",319,"No"
"D","02/15/2020","00:21:13","Coal","Coal",26,"No"
"D","02/15/2020","00:21:13","Hydro","Hydro",674,"No"
"D","02/15/2020","00:21:13","Natural Gas","Natural Gas",6098,"Yes"
"D","02/15/2020","00:21:13","Nuclear","Nuclear",3347,"No"
"D","02/15/2020","00:21:13","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","00:21:13","Refuse","Renewables",327,"No"
"D","02/15/2020","00:21:13","Wind","Renewables",539,"No"
"D","02/15/2020","00:21:13","Wood","Renewables",319,"No"
"D","02/15/2020","00:35:52","Coal","Coal",26,"No"
"D","02/15/2020","00:35:52","Hydro","Hydro",664,"No"
"D","02/15/2020","00:35:52","Natural Gas","Natural Gas",5917,"Yes"
"D","02/15/2020","00:35:52","Nuclear","Nuclear",3345,"No"
"D","02/15/2020","00:35:52","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","00:35:52","Refuse","Renewables",323,"No"
"D","02/15/2020","00:35:52","Wind","Renewables",511,"No"
"D","02/15/2020","00:35:52","Wood","Renewables",318,"No"
"D","02/15/2020","00:40:26","Coal","Coal",26,"No"
"D","02/15/2020","00:40:26","Hydro","Hydro",664,"No"
"D","02/15/2020","00:40:26","Natural Gas","Natural Gas",5917,"Yes"
"D","02/15/2020","00:40:26","Nuclear","Nuclear",3345,"No"
"D","02/15/2020","00:40:26","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","00:40:26","Refuse","Renewables",323,"No"
"D","02/15/2020","00:40:26","Wind","Renewables",511,"No"
"D","02/15/2020","00:40:26","Wood","Renewables",318,"No"
"D","02/15/2020","00:50:28","Coal","Coal",26,"No"
"D","02/15/2020","00:50:28","Hydro","Hydro",654,"No"
"D","02/15/2020","00:50:28","Natural Gas","Natural Gas",5866,"No"
"D","02/15/2020","00:50:28","Nuclear","Nuclear",3349,"No"
"D","02/15/2020","00:50:28","Landfill Gas","Renewables",27,"No"
"D","02/15/2020","00:50:28","Refuse","Renewables",321,"No"
