"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181006.csv"
"C","Report for 10/06/2018"
"C","Report generated 04/16/2020 21:28:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/06/2018","05:23:31","Landfill Gas","Renewables",30,"No"
"D","10/06/2018","05:23:31","Refuse","Renewables",371,"No"
"D","10/06/2018","05:23:31","Solar","Renewables",0,"No"
"D","10/06/2018","05:23:31","Wind","Renewables",152,"Yes"
"D","10/06/2018","05:23:31","Wood","Renewables",345,"No"
"D","10/06/2018","05:36:30","Hydro","Hydro",546,"No"
"D","10/06/2018","05:36:30","Natural Gas","Natural Gas",5330,"Yes"
"D","10/06/2018","05:36:30","Nuclear","Nuclear",1213,"No"
"D","10/06/2018","05:36:30","Landfill Gas","Renewables",30,"No"
"D","10/06/2018","05:36:30","Refuse","Renewables",374,"No"
"D","10/06/2018","05:36:30","Solar","Renewables",0,"No"
"D","10/06/2018","05:36:30","Wind","Renewables",157,"Yes"
"D","10/06/2018","05:36:30","Wood","Renewables",343,"No"
"D","10/06/2018","05:39:03","Hydro","Hydro",546,"No"
"D","10/06/2018","05:39:03","Natural Gas","Natural Gas",5404,"Yes"
"D","10/06/2018","05:39:03","Nuclear","Nuclear",1213,"No"
"D","10/06/2018","05:39:03","Landfill Gas","Renewables",30,"No"
"D","10/06/2018","05:39:03","Refuse","Renewables",374,"No"
"D","10/06/2018","05:39:03","Solar","Renewables",0,"No"
"D","10/06/2018","05:39:03","Wind","Renewables",157,"Yes"
"D","10/06/2018","05:39:03","Wood","Renewables",343,"No"
"D","10/06/2018","05:59:53","Hydro","Hydro",590,"No"
"D","10/06/2018","05:59:53","Natural Gas","Natural Gas",5430,"Yes"
"D","10/06/2018","05:59:53","Nuclear","Nuclear",1213,"No"
"D","10/06/2018","05:59:53","Landfill Gas","Renewables",30,"No"
"D","10/06/2018","05:59:53","Refuse","Renewables",373,"No"
"D","10/06/2018","05:59:53","Solar","Renewables",0,"No"
"D","10/06/2018","05:59:53","Wind","Renewables",172,"Yes"
"D","10/06/2018","05:59:53","Wood","Renewables",348,"No"
"D","10/06/2018","06:08:13","Coal","Coal",5,"No"
"D","10/06/2018","06:08:13","Hydro","Hydro",590,"No"
"D","10/06/2018","06:08:13","Natural Gas","Natural Gas",5634,"Yes"
"D","10/06/2018","06:08:13","Nuclear","Nuclear",1213,"No"
"D","10/06/2018","06:08:13","Landfill Gas","Renewables",30,"No"
"D","10/06/2018","06:08:13","Refuse","Renewables",370,"No"
"D","10/06/2018","06:08:13","Solar","Renewables",0,"No"
"D","10/06/2018","06:08:13","Wind","Renewables",168,"Yes"
"D","10/06/2018","06:08:13","Wood","Renewables",344,"No"
"D","10/06/2018","06:24:59","Hydro","Hydro",590,"No"
"D","10/06/2018","06:24:59","Natural Gas","Natural Gas",5837,"Yes"
"D","10/06/2018","06:24:59","Nuclear","Nuclear",1213,"No"
"D","10/06/2018","06:24:59","Landfill Gas","Renewables",30,"No"
"D","10/06/2018","06:24:59","Refuse","Renewables",369,"No"
"D","10/06/2018","06:24:59","Solar","Renewables",0,"No"
"D","10/06/2018","06:24:59","Wind","Renewables",171,"Yes"
"D","10/06/2018","06:24:59","Wood","Renewables",348,"No"
"D","10/06/2018","06:33:13","Hydro","Hydro",590,"No"
"D","10/06/2018","06:33:13","Natural Gas","Natural Gas",5790,"Yes"
"D","10/06/2018","06:33:13","Nuclear","Nuclear",1213,"No"
"D","10/06/2018","06:33:13","Landfill Gas","Renewables",30,"No"
"D","10/06/2018","06:33:13","Refuse","Renewables",372,"No"
"D","10/06/2018","06:33:13","Solar","Renewables",0,"No"
"D","10/06/2018","06:33:13","Wind","Renewables",170,"Yes"
"D","10/06/2018","06:33:13","Wood","Renewables",348,"No"
"D","10/06/2018","06:45:15","Hydro","Hydro",590,"No"
"D","10/06/2018","06:45:15","Natural Gas","Natural Gas",5567,"Yes"
"D","10/06/2018","06:45:15","Nuclear","Nuclear",1213,"No"
"D","10/06/2018","06:45:15","Landfill Gas","Renewables",30,"No"
"D","10/06/2018","06:45:15","Refuse","Renewables",375,"No"
"D","10/06/2018","06:45:15","Solar","Renewables",0,"No"
"D","10/06/2018","06:45:15","Wind","Renewables",158,"No"
"D","10/06/2018","06:45:15","Wood","Renewables",339,"No"
"D","10/06/2018","06:57:04","Hydro","Hydro",601,"No"
"D","10/06/2018","06:57:04","Natural Gas","Natural Gas",5806,"Yes"
"D","10/06/2018","06:57:04","Nuclear","Nuclear",1213,"No"
"D","10/06/2018","06:57:04","Landfill Gas","Renewables",30,"No"
"D","10/06/2018","06:57:04","Refuse","Renewables",378,"No"
"D","10/06/2018","06:57:04","Solar","Renewables",0,"No"
"D","10/06/2018","06:57:04","Wind","Renewables",6,"No"
"D","10/06/2018","06:57:04","Wood","Renewables",352,"No"
"D","10/06/2018","07:09:12","Hydro","Hydro",823,"No"
"D","10/06/2018","07:09:12","Natural Gas","Natural Gas",5964,"Yes"
"D","10/06/2018","07:09:12","Nuclear","Nuclear",1215,"No"
"D","10/06/2018","07:09:12","Landfill Gas","Renewables",30,"No"
"D","10/06/2018","07:09:12","Refuse","Renewables",374,"No"
"D","10/06/2018","07:09:12","Solar","Renewables",1,"No"
"D","10/06/2018","07:09:12","Wind","Renewables",6,"No"
"D","10/06/2018","07:09:12","Wood","Renewables",345,"No"
"D","10/06/2018","07:22:23","Hydro","Hydro",823,"No"
"D","10/06/2018","07:22:23","Natural Gas","Natural Gas",6192,"Yes"
"D","10/06/2018","07:22:23","Nuclear","Nuclear",1213,"No"
"D","10/06/2018","07:22:23","Landfill Gas","Renewables",30,"No"
"D","10/06/2018","07:22:23","Refuse","Renewables",380,"No"
"D","10/06/2018","07:22:23","Solar","Renewables",2,"No"
"D","10/06/2018","07:22:23","Wind","Renewables",6,"No"
"D","10/06/2018","07:22:23","Wood","Renewables",349,"No"
"D","10/06/2018","07:26:37","Hydro","Hydro",823,"No"
"D","10/06/2018","07:26:37","Natural Gas","Natural Gas",6091,"Yes"
"D","10/06/2018","07:26:37","Nuclear","Nuclear",1213,"No"
"D","10/06/2018","07:26:37","Landfill Gas","Renewables",30,"No"
"D","10/06/2018","07:26:37","Refuse","Renewables",379,"No"
"D","10/06/2018","07:26:37","Solar","Renewables",2,"No"
"D","10/06/2018","07:26:37","Wind","Renewables",6,"No"
"D","10/06/2018","07:26:37","Wood","Renewables",347,"No"
"D","10/06/2018","07:41:19","Hydro","Hydro",823,"No"
"D","10/06/2018","07:41:19","Natural Gas","Natural Gas",6243,"Yes"
"D","10/06/2018","07:41:19","Nuclear","Nuclear",1213,"No"
"D","10/06/2018","07:41:19","Landfill Gas","Renewables",30,"No"
"D","10/06/2018","07:41:19","Refuse","Renewables",378,"No"
"D","10/06/2018","07:41:19","Solar","Renewables",5,"No"
"D","10/06/2018","07:41:19","Wind","Renewables",6,"No"
"D","10/06/2018","07:41:19","Wood","Renewables",353,"No"
"D","10/06/2018","07:55:02","Hydro","Hydro",823,"No"
"D","10/06/2018","07:55:02","Natural Gas","Natural Gas",6258,"Yes"
"D","10/06/2018","07:55:02","Nuclear","Nuclear",1213,"No"
"D","10/06/2018","07:55:02","Landfill Gas","Renewables",30,"No"
"D","10/06/2018","07:55:02","Refuse","Renewables",378,"No"
"D","10/06/2018","07:55:02","Solar","Renewables",8,"No"
"D","10/06/2018","07:55:02","Wind","Renewables",78,"Yes"
"D","10/06/2018","07:55:02","Wood","Renewables",349,"No"
"D","10/06/2018","08:07:54","Hydro","Hydro",883,"No"
"D","10/06/2018","08:07:54","Natural Gas","Natural Gas",6630,"Yes"
"D","10/06/2018","08:07:54","Nuclear","Nuclear",1213,"No"
"D","10/06/2018","08:07:54","Landfill Gas","Renewables",30,"No"
"D","10/06/2018","08:07:54","Refuse","Renewables",379,"No"
"D","10/06/2018","08:07:54","Solar","Renewables",8,"No"
"D","10/06/2018","08:07:54","Wind","Renewables",78,"Yes"
"D","10/06/2018","08:07:54","Wood","Renewables",351,"No"
"D","10/06/2018","08:12:44","Hydro","Hydro",793,"No"
"D","10/06/2018","08:12:44","Natural Gas","Natural Gas",6863,"Yes"
"D","10/06/2018","08:12:44","Nuclear","Nuclear",1211,"No"
"D","10/06/2018","08:12:44","Landfill Gas","Renewables",30,"No"
"D","10/06/2018","08:12:44","Refuse","Renewables",376,"No"
"D","10/06/2018","08:12:44","Solar","Renewables",6,"No"
"D","10/06/2018","08:12:44","Wind","Renewables",78,"Yes"
"D","10/06/2018","08:12:44","Wood","Renewables",353,"No"
"D","10/06/2018","08:18:50","Hydro","Hydro",793,"No"
"D","10/06/2018","08:18:50","Natural Gas","Natural Gas",6791,"Yes"
"D","10/06/2018","08:18:50","Nuclear","Nuclear",1213,"No"
"D","10/06/2018","08:18:50","Landfill Gas","Renewables",30,"No"
"D","10/06/2018","08:18:50","Refuse","Renewables",374,"No"
"D","10/06/2018","08:18:50","Solar","Renewables",6,"No"
"D","10/06/2018","08:18:50","Wind","Renewables",78,"Yes"
"D","10/06/2018","08:18:50","Wood","Renewables",339,"No"
"D","10/06/2018","08:23:03","Coal","Coal",0,"No"
"D","10/06/2018","08:23:03","Hydro","Hydro",793,"No"
"D","10/06/2018","08:23:03","Natural Gas","Natural Gas",6883,"Yes"
"D","10/06/2018","08:23:03","Nuclear","Nuclear",1213,"No"
"D","10/06/2018","08:23:03","Landfill Gas","Renewables",30,"No"
"D","10/06/2018","08:23:03","Refuse","Renewables",377,"No"
"D","10/06/2018","08:23:03","Solar","Renewables",6,"No"
"D","10/06/2018","08:23:03","Wind","Renewables",78,"Yes"
"D","10/06/2018","08:23:03","Wood","Renewables",348,"No"
"D","10/06/2018","08:32:19","Hydro","Hydro",793,"No"
"D","10/06/2018","08:32:19","Natural Gas","Natural Gas",6822,"Yes"
"D","10/06/2018","08:32:19","Nuclear","Nuclear",1213,"No"
"D","10/06/2018","08:32:19","Landfill Gas","Renewables",30,"No"
"D","10/06/2018","08:32:19","Refuse","Renewables",376,"No"
"D","10/06/2018","08:32:19","Solar","Renewables",7,"No"
"D","10/06/2018","08:32:19","Wind","Renewables",78,"Yes"
"D","10/06/2018","08:32:19","Wood","Renewables",347,"No"
"D","10/06/2018","08:49:44","Hydro","Hydro",800,"No"
"D","10/06/2018","08:49:44","Natural Gas","Natural Gas",7026,"Yes"
"D","10/06/2018","08:49:44","Nuclear","Nuclear",1215,"No"
"D","10/06/2018","08:49:44","Landfill Gas","Renewables",30,"No"
"D","10/06/2018","08:49:44","Refuse","Renewables",377,"No"
"D","10/06/2018","08:49:44","Solar","Renewables",10,"No"
"D","10/06/2018","08:49:44","Wind","Renewables",145,"No"
"D","10/06/2018","08:49:44","Wood","Renewables",355,"No"
"D","10/06/2018","08:53:49","Hydro","Hydro",800,"No"
"D","10/06/2018","08:53:49","Natural Gas","Natural Gas",7074,"Yes"
"D","10/06/2018","08:53:49","Nuclear","Nuclear",1213,"No"
"D","10/06/2018","08:53:49","Landfill Gas","Renewables",30,"No"
"D","10/06/2018","08:53:49","Refuse","Renewables",377,"No"
"D","10/06/2018","08:53:49","Solar","Renewables",10,"No"
"D","10/06/2018","08:53:49","Wind","Renewables",137,"No"
"D","10/06/2018","08:53:49","Wood","Renewables",358,"No"
"D","10/06/2018","09:24:25","Hydro","Hydro",1011,"No"
