"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180729.csv"
"C","Report for 07/29/2018"
"C","Report generated 04/16/2020 21:29:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/29/2018","02:14:55","Nuclear","Nuclear",3975,"No"
"D","07/29/2018","02:14:55","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","02:14:55","Refuse","Renewables",399,"No"
"D","07/29/2018","02:14:55","Solar","Renewables",0,"No"
"D","07/29/2018","02:14:55","Wind","Renewables",165,"No"
"D","07/29/2018","02:14:55","Wood","Renewables",363,"No"
"D","07/29/2018","02:33:47","Hydro","Hydro",565,"No"
"D","07/29/2018","02:33:47","Natural Gas","Natural Gas",4559,"Yes"
"D","07/29/2018","02:33:47","Nuclear","Nuclear",3979,"No"
"D","07/29/2018","02:33:47","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","02:33:47","Refuse","Renewables",398,"No"
"D","07/29/2018","02:33:47","Solar","Renewables",0,"No"
"D","07/29/2018","02:33:47","Wind","Renewables",197,"No"
"D","07/29/2018","02:33:47","Wood","Renewables",350,"No"
"D","07/29/2018","02:44:41","Hydro","Hydro",565,"No"
"D","07/29/2018","02:44:41","Natural Gas","Natural Gas",4546,"Yes"
"D","07/29/2018","02:44:41","Nuclear","Nuclear",3975,"No"
"D","07/29/2018","02:44:41","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","02:44:41","Refuse","Renewables",399,"No"
"D","07/29/2018","02:44:41","Solar","Renewables",0,"No"
"D","07/29/2018","02:44:41","Wind","Renewables",207,"No"
"D","07/29/2018","02:44:41","Wood","Renewables",351,"No"
"D","07/29/2018","02:56:40","Hydro","Hydro",551,"No"
"D","07/29/2018","02:56:40","Natural Gas","Natural Gas",4415,"Yes"
"D","07/29/2018","02:56:40","Nuclear","Nuclear",3974,"No"
"D","07/29/2018","02:56:40","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","02:56:40","Refuse","Renewables",399,"No"
"D","07/29/2018","02:56:40","Solar","Renewables",0,"No"
"D","07/29/2018","02:56:40","Wind","Renewables",221,"No"
"D","07/29/2018","02:56:40","Wood","Renewables",340,"No"
"D","07/29/2018","03:08:56","Hydro","Hydro",571,"No"
"D","07/29/2018","03:08:56","Natural Gas","Natural Gas",4878,"Yes"
"D","07/29/2018","03:08:56","Nuclear","Nuclear",3977,"No"
"D","07/29/2018","03:08:56","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","03:08:56","Refuse","Renewables",401,"No"
"D","07/29/2018","03:08:56","Solar","Renewables",0,"No"
"D","07/29/2018","03:08:56","Wind","Renewables",256,"No"
"D","07/29/2018","03:08:56","Wood","Renewables",357,"No"
"D","07/29/2018","03:17:02","Hydro","Hydro",581,"No"
"D","07/29/2018","03:17:02","Natural Gas","Natural Gas",4498,"Yes"
"D","07/29/2018","03:17:02","Nuclear","Nuclear",3974,"No"
"D","07/29/2018","03:17:02","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","03:17:02","Refuse","Renewables",398,"No"
"D","07/29/2018","03:17:02","Solar","Renewables",0,"No"
"D","07/29/2018","03:17:02","Wind","Renewables",266,"No"
"D","07/29/2018","03:17:02","Wood","Renewables",347,"No"
"D","07/29/2018","03:17:59","Hydro","Hydro",575,"No"
"D","07/29/2018","03:17:59","Natural Gas","Natural Gas",4190,"Yes"
"D","07/29/2018","03:17:59","Nuclear","Nuclear",3974,"No"
"D","07/29/2018","03:17:59","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","03:17:59","Refuse","Renewables",398,"No"
"D","07/29/2018","03:17:59","Solar","Renewables",0,"No"
"D","07/29/2018","03:17:59","Wind","Renewables",275,"No"
"D","07/29/2018","03:17:59","Wood","Renewables",347,"No"
"D","07/29/2018","03:19:34","Hydro","Hydro",575,"No"
"D","07/29/2018","03:19:34","Natural Gas","Natural Gas",4594,"Yes"
"D","07/29/2018","03:19:34","Nuclear","Nuclear",3974,"No"
"D","07/29/2018","03:19:34","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","03:19:34","Refuse","Renewables",398,"No"
"D","07/29/2018","03:19:34","Solar","Renewables",0,"No"
"D","07/29/2018","03:19:34","Wind","Renewables",275,"No"
"D","07/29/2018","03:19:34","Wood","Renewables",347,"No"
"D","07/29/2018","03:33:28","Hydro","Hydro",575,"No"
"D","07/29/2018","03:33:28","Natural Gas","Natural Gas",4433,"Yes"
"D","07/29/2018","03:33:28","Nuclear","Nuclear",3976,"No"
"D","07/29/2018","03:33:28","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","03:33:28","Refuse","Renewables",399,"No"
"D","07/29/2018","03:33:28","Solar","Renewables",0,"No"
"D","07/29/2018","03:33:28","Wind","Renewables",300,"No"
"D","07/29/2018","03:33:28","Wood","Renewables",336,"No"
"D","07/29/2018","03:49:07","Hydro","Hydro",554,"No"
"D","07/29/2018","03:49:07","Natural Gas","Natural Gas",4369,"Yes"
"D","07/29/2018","03:49:07","Nuclear","Nuclear",3975,"No"
"D","07/29/2018","03:49:07","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","03:49:07","Refuse","Renewables",398,"No"
"D","07/29/2018","03:49:07","Solar","Renewables",0,"No"
"D","07/29/2018","03:49:07","Wind","Renewables",303,"No"
"D","07/29/2018","03:49:07","Wood","Renewables",343,"No"
"D","07/29/2018","04:13:49","Hydro","Hydro",554,"No"
"D","07/29/2018","04:13:49","Natural Gas","Natural Gas",4532,"Yes"
"D","07/29/2018","04:13:49","Nuclear","Nuclear",3976,"No"
"D","07/29/2018","04:13:49","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","04:13:49","Refuse","Renewables",381,"No"
"D","07/29/2018","04:13:49","Solar","Renewables",0,"No"
"D","07/29/2018","04:13:49","Wind","Renewables",286,"No"
"D","07/29/2018","04:13:49","Wood","Renewables",333,"No"
"D","07/29/2018","04:21:58","Hydro","Hydro",554,"No"
"D","07/29/2018","04:21:58","Natural Gas","Natural Gas",4558,"Yes"
"D","07/29/2018","04:21:58","Nuclear","Nuclear",3975,"No"
"D","07/29/2018","04:21:58","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","04:21:58","Refuse","Renewables",381,"No"
"D","07/29/2018","04:21:58","Solar","Renewables",0,"No"
"D","07/29/2018","04:21:58","Wind","Renewables",288,"No"
"D","07/29/2018","04:21:58","Wood","Renewables",333,"No"
"D","07/29/2018","04:40:54","Hydro","Hydro",575,"No"
"D","07/29/2018","04:40:54","Natural Gas","Natural Gas",4360,"Yes"
"D","07/29/2018","04:40:54","Nuclear","Nuclear",3977,"No"
"D","07/29/2018","04:40:54","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","04:40:54","Refuse","Renewables",377,"No"
"D","07/29/2018","04:40:54","Solar","Renewables",0,"No"
"D","07/29/2018","04:40:54","Wind","Renewables",290,"No"
"D","07/29/2018","04:40:54","Wood","Renewables",314,"No"
"D","07/29/2018","04:52:11","Hydro","Hydro",554,"No"
"D","07/29/2018","04:52:11","Natural Gas","Natural Gas",4455,"Yes"
"D","07/29/2018","04:52:11","Nuclear","Nuclear",3975,"No"
"D","07/29/2018","04:52:11","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","04:52:11","Refuse","Renewables",378,"No"
"D","07/29/2018","04:52:11","Solar","Renewables",0,"No"
"D","07/29/2018","04:52:11","Wind","Renewables",303,"No"
"D","07/29/2018","04:52:11","Wood","Renewables",325,"No"
"D","07/29/2018","05:02:39","Hydro","Hydro",554,"No"
"D","07/29/2018","05:02:39","Natural Gas","Natural Gas",4470,"Yes"
"D","07/29/2018","05:02:39","Nuclear","Nuclear",3977,"No"
"D","07/29/2018","05:02:39","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","05:02:39","Refuse","Renewables",376,"No"
"D","07/29/2018","05:02:39","Solar","Renewables",0,"No"
"D","07/29/2018","05:02:39","Wind","Renewables",299,"No"
"D","07/29/2018","05:02:39","Wood","Renewables",321,"No"
"D","07/29/2018","05:16:01","Hydro","Hydro",554,"No"
"D","07/29/2018","05:16:01","Natural Gas","Natural Gas",4439,"Yes"
"D","07/29/2018","05:16:01","Nuclear","Nuclear",3974,"No"
"D","07/29/2018","05:16:01","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","05:16:01","Refuse","Renewables",376,"No"
"D","07/29/2018","05:16:01","Solar","Renewables",0,"No"
"D","07/29/2018","05:16:01","Wind","Renewables",285,"No"
"D","07/29/2018","05:16:01","Wood","Renewables",334,"No"
"D","07/29/2018","05:35:21","Hydro","Hydro",554,"No"
"D","07/29/2018","05:35:21","Natural Gas","Natural Gas",3995,"Yes"
"D","07/29/2018","05:35:21","Nuclear","Nuclear",3976,"No"
"D","07/29/2018","05:35:21","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","05:35:21","Refuse","Renewables",379,"No"
"D","07/29/2018","05:35:21","Solar","Renewables",0,"No"
"D","07/29/2018","05:35:21","Wind","Renewables",266,"No"
"D","07/29/2018","05:35:21","Wood","Renewables",315,"No"
"D","07/29/2018","05:50:20","Hydro","Hydro",553,"No"
"D","07/29/2018","05:50:20","Natural Gas","Natural Gas",4309,"Yes"
"D","07/29/2018","05:50:20","Nuclear","Nuclear",3975,"No"
"D","07/29/2018","05:50:20","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","05:50:20","Refuse","Renewables",380,"No"
"D","07/29/2018","05:50:20","Solar","Renewables",1,"No"
"D","07/29/2018","05:50:20","Wind","Renewables",273,"No"
"D","07/29/2018","05:50:20","Wood","Renewables",322,"No"
"D","07/29/2018","06:05:34","Hydro","Hydro",567,"No"
"D","07/29/2018","06:05:34","Natural Gas","Natural Gas",4290,"Yes"
"D","07/29/2018","06:05:34","Nuclear","Nuclear",3976,"No"
"D","07/29/2018","06:05:34","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","06:05:34","Refuse","Renewables",380,"No"
"D","07/29/2018","06:05:34","Solar","Renewables",1,"No"
"D","07/29/2018","06:05:34","Wind","Renewables",292,"No"
"D","07/29/2018","06:05:34","Wood","Renewables",323,"No"
"D","07/29/2018","06:17:20","Hydro","Hydro",567,"No"
"D","07/29/2018","06:17:20","Natural Gas","Natural Gas",4281,"Yes"
"D","07/29/2018","06:17:20","Nuclear","Nuclear",3975,"No"
"D","07/29/2018","06:17:20","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","06:17:20","Refuse","Renewables",380,"No"
"D","07/29/2018","06:17:20","Solar","Renewables",2,"No"
"D","07/29/2018","06:17:20","Wind","Renewables",294,"No"
"D","07/29/2018","06:17:20","Wood","Renewables",330,"No"
"D","07/29/2018","06:38:28","Hydro","Hydro",584,"No"
"D","07/29/2018","06:38:28","Natural Gas","Natural Gas",4798,"Yes"
"D","07/29/2018","06:38:28","Nuclear","Nuclear",3975,"No"
"D","07/29/2018","06:38:28","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","06:38:28","Refuse","Renewables",380,"No"
"D","07/29/2018","06:38:28","Solar","Renewables",4,"No"
"D","07/29/2018","06:38:28","Wind","Renewables",296,"No"
"D","07/29/2018","06:38:28","Wood","Renewables",326,"No"
"D","07/29/2018","06:46:26","Hydro","Hydro",615,"No"
"D","07/29/2018","06:46:26","Natural Gas","Natural Gas",4847,"Yes"
"D","07/29/2018","06:46:26","Nuclear","Nuclear",3979,"No"
"D","07/29/2018","06:46:26","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","06:46:26","Refuse","Renewables",381,"No"
"D","07/29/2018","06:46:26","Solar","Renewables",5,"No"
"D","07/29/2018","06:46:26","Wind","Renewables",316,"No"
"D","07/29/2018","06:46:26","Wood","Renewables",329,"No"
"D","07/29/2018","06:56:04","Hydro","Hydro",623,"No"
"D","07/29/2018","06:56:04","Natural Gas","Natural Gas",4891,"Yes"
"D","07/29/2018","06:56:04","Nuclear","Nuclear",3978,"No"
"D","07/29/2018","06:56:04","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","06:56:04","Refuse","Renewables",380,"No"
"D","07/29/2018","06:56:04","Solar","Renewables",7,"No"
"D","07/29/2018","06:56:04","Wind","Renewables",322,"No"
"D","07/29/2018","06:56:04","Wood","Renewables",322,"No"
"D","07/29/2018","07:10:25","Hydro","Hydro",623,"No"
"D","07/29/2018","07:10:25","Natural Gas","Natural Gas",5262,"Yes"
"D","07/29/2018","07:10:25","Nuclear","Nuclear",3982,"No"
"D","07/29/2018","07:10:25","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","07:10:25","Refuse","Renewables",376,"No"
"D","07/29/2018","07:10:25","Solar","Renewables",11,"No"
"D","07/29/2018","07:10:25","Wind","Renewables",319,"No"
"D","07/29/2018","07:10:25","Wood","Renewables",328,"No"
"D","07/29/2018","07:20:59","Hydro","Hydro",623,"No"
"D","07/29/2018","07:20:59","Natural Gas","Natural Gas",5435,"Yes"
"D","07/29/2018","07:20:59","Nuclear","Nuclear",3979,"No"
"D","07/29/2018","07:20:59","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","07:20:59","Refuse","Renewables",380,"No"
"D","07/29/2018","07:20:59","Solar","Renewables",14,"No"
"D","07/29/2018","07:20:59","Wind","Renewables",271,"No"
"D","07/29/2018","07:20:59","Wood","Renewables",335,"No"
"D","07/29/2018","07:40:30","Hydro","Hydro",623,"No"
"D","07/29/2018","07:40:30","Natural Gas","Natural Gas",5455,"Yes"
"D","07/29/2018","07:40:30","Nuclear","Nuclear",3979,"No"
"D","07/29/2018","07:40:30","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","07:40:30","Refuse","Renewables",377,"No"
"D","07/29/2018","07:40:30","Solar","Renewables",21,"No"
"D","07/29/2018","07:40:30","Wind","Renewables",260,"No"
"D","07/29/2018","07:40:30","Wood","Renewables",326,"No"
"D","07/29/2018","07:58:59","Hydro","Hydro",650,"No"
"D","07/29/2018","07:58:59","Natural Gas","Natural Gas",5722,"Yes"
"D","07/29/2018","07:58:59","Nuclear","Nuclear",3978,"No"
"D","07/29/2018","07:58:59","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","07:58:59","Refuse","Renewables",379,"No"
"D","07/29/2018","07:58:59","Solar","Renewables",30,"No"
"D","07/29/2018","07:58:59","Wind","Renewables",269,"No"
"D","07/29/2018","07:58:59","Wood","Renewables",324,"No"
"D","07/29/2018","08:11:45","Hydro","Hydro",647,"No"
"D","07/29/2018","08:11:45","Natural Gas","Natural Gas",5967,"Yes"
"D","07/29/2018","08:11:45","Nuclear","Nuclear",3980,"No"
"D","07/29/2018","08:11:45","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","08:11:45","Refuse","Renewables",380,"No"
"D","07/29/2018","08:11:45","Solar","Renewables",35,"No"
"D","07/29/2018","08:11:45","Wind","Renewables",268,"No"
"D","07/29/2018","08:11:45","Wood","Renewables",329,"No"
"D","07/29/2018","08:21:56","Hydro","Hydro",647,"No"
"D","07/29/2018","08:21:56","Natural Gas","Natural Gas",5973,"Yes"
"D","07/29/2018","08:21:56","Nuclear","Nuclear",3978,"No"
"D","07/29/2018","08:21:56","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","08:21:56","Refuse","Renewables",380,"No"
"D","07/29/2018","08:21:56","Solar","Renewables",41,"No"
"D","07/29/2018","08:21:56","Wind","Renewables",245,"No"
"D","07/29/2018","08:21:56","Wood","Renewables",329,"No"
"D","07/29/2018","08:30:57","Hydro","Hydro",647,"No"
"D","07/29/2018","08:30:57","Natural Gas","Natural Gas",6038,"Yes"
"D","07/29/2018","08:30:57","Nuclear","Nuclear",3981,"No"
"D","07/29/2018","08:30:57","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","08:30:57","Refuse","Renewables",381,"No"
"D","07/29/2018","08:30:57","Solar","Renewables",45,"No"
"D","07/29/2018","08:30:57","Wind","Renewables",245,"No"
"D","07/29/2018","08:30:57","Wood","Renewables",334,"No"
"D","07/29/2018","08:40:46","Hydro","Hydro",646,"No"
"D","07/29/2018","08:40:46","Natural Gas","Natural Gas",6302,"Yes"
"D","07/29/2018","08:40:46","Nuclear","Nuclear",3977,"No"
"D","07/29/2018","08:40:46","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","08:40:46","Refuse","Renewables",379,"No"
"D","07/29/2018","08:40:46","Solar","Renewables",51,"No"
"D","07/29/2018","08:40:46","Wind","Renewables",241,"No"
"D","07/29/2018","08:40:46","Wood","Renewables",329,"No"
"D","07/29/2018","08:59:39","Hydro","Hydro",649,"No"
"D","07/29/2018","08:59:39","Natural Gas","Natural Gas",6405,"Yes"
"D","07/29/2018","08:59:39","Nuclear","Nuclear",3981,"No"
"D","07/29/2018","08:59:39","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","08:59:39","Refuse","Renewables",388,"No"
"D","07/29/2018","08:59:39","Solar","Renewables",57,"No"
"D","07/29/2018","08:59:39","Wind","Renewables",234,"No"
"D","07/29/2018","08:59:39","Wood","Renewables",333,"No"
"D","07/29/2018","09:11:51","Hydro","Hydro",649,"No"
"D","07/29/2018","09:11:51","Natural Gas","Natural Gas",6522,"Yes"
"D","07/29/2018","09:11:51","Nuclear","Nuclear",3980,"No"
"D","07/29/2018","09:11:51","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","09:11:51","Refuse","Renewables",389,"No"
"D","07/29/2018","09:11:51","Solar","Renewables",62,"No"
"D","07/29/2018","09:11:51","Wind","Renewables",256,"No"
"D","07/29/2018","09:11:51","Wood","Renewables",330,"No"
"D","07/29/2018","09:25:32","Hydro","Hydro",653,"No"
"D","07/29/2018","09:25:32","Natural Gas","Natural Gas",6779,"Yes"
"D","07/29/2018","09:25:32","Nuclear","Nuclear",3974,"No"
"D","07/29/2018","09:25:32","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","09:25:32","Refuse","Renewables",380,"No"
"D","07/29/2018","09:25:32","Solar","Renewables",60,"No"
"D","07/29/2018","09:25:32","Wind","Renewables",241,"No"
"D","07/29/2018","09:25:32","Wood","Renewables",331,"No"
"D","07/29/2018","09:36:42","Hydro","Hydro",655,"No"
"D","07/29/2018","09:36:42","Natural Gas","Natural Gas",6771,"Yes"
"D","07/29/2018","09:36:42","Nuclear","Nuclear",3977,"No"
"D","07/29/2018","09:36:42","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","09:36:42","Refuse","Renewables",375,"No"
"D","07/29/2018","09:36:42","Solar","Renewables",67,"No"
"D","07/29/2018","09:36:42","Wind","Renewables",254,"No"
"D","07/29/2018","09:36:42","Wood","Renewables",334,"No"
"D","07/29/2018","09:55:26","Hydro","Hydro",605,"No"
"D","07/29/2018","09:55:26","Natural Gas","Natural Gas",6866,"Yes"
"D","07/29/2018","09:55:26","Nuclear","Nuclear",3978,"No"
"D","07/29/2018","09:55:26","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","09:55:26","Refuse","Renewables",395,"No"
"D","07/29/2018","09:55:26","Solar","Renewables",68,"No"
"D","07/29/2018","09:55:26","Wind","Renewables",246,"No"
"D","07/29/2018","09:55:26","Wood","Renewables",324,"No"
"D","07/29/2018","10:08:34","Hydro","Hydro",664,"No"
"D","07/29/2018","10:08:34","Natural Gas","Natural Gas",7073,"Yes"
"D","07/29/2018","10:08:34","Nuclear","Nuclear",3981,"No"
"D","07/29/2018","10:08:34","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","10:08:34","Refuse","Renewables",395,"No"
"D","07/29/2018","10:08:34","Solar","Renewables",63,"No"
"D","07/29/2018","10:08:34","Wind","Renewables",247,"No"
"D","07/29/2018","10:08:34","Wood","Renewables",324,"No"
"D","07/29/2018","10:21:16","Hydro","Hydro",667,"No"
"D","07/29/2018","10:21:16","Natural Gas","Natural Gas",7154,"Yes"
"D","07/29/2018","10:21:16","Nuclear","Nuclear",3978,"No"
"D","07/29/2018","10:21:16","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","10:21:16","Refuse","Renewables",395,"No"
"D","07/29/2018","10:21:16","Solar","Renewables",70,"No"
"D","07/29/2018","10:21:16","Wind","Renewables",241,"No"
"D","07/29/2018","10:21:16","Wood","Renewables",314,"No"
"D","07/29/2018","10:43:05","Hydro","Hydro",668,"No"
"D","07/29/2018","10:43:05","Natural Gas","Natural Gas",7310,"Yes"
"D","07/29/2018","10:43:05","Nuclear","Nuclear",3978,"No"
"D","07/29/2018","10:43:05","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","10:43:05","Refuse","Renewables",394,"No"
"D","07/29/2018","10:43:05","Solar","Renewables",77,"No"
"D","07/29/2018","10:43:05","Wind","Renewables",219,"No"
"D","07/29/2018","10:43:05","Wood","Renewables",314,"No"
"D","07/29/2018","10:54:04","Hydro","Hydro",642,"No"
"D","07/29/2018","10:54:04","Natural Gas","Natural Gas",7215,"Yes"
"D","07/29/2018","10:54:04","Nuclear","Nuclear",3979,"No"
"D","07/29/2018","10:54:04","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","10:54:04","Refuse","Renewables",391,"No"
"D","07/29/2018","10:54:04","Solar","Renewables",78,"No"
"D","07/29/2018","10:54:04","Wind","Renewables",215,"No"
"D","07/29/2018","10:54:04","Wood","Renewables",319,"No"
"D","07/29/2018","11:08:00","Hydro","Hydro",683,"No"
"D","07/29/2018","11:08:00","Natural Gas","Natural Gas",7134,"Yes"
"D","07/29/2018","11:08:00","Nuclear","Nuclear",3979,"No"
"D","07/29/2018","11:08:00","Landfill Gas","Renewables",29,"No"
"D","07/29/2018","11:08:00","Refuse","Renewables",395,"No"
"D","07/29/2018","11:08:00","Solar","Renewables",84,"No"
"D","07/29/2018","11:08:00","Wind","Renewables",226,"No"
"D","07/29/2018","11:08:00","Wood","Renewables",323,"No"
"D","07/29/2018","11:23:05","Hydro","Hydro",680,"No"
"D","07/29/2018","11:23:05","Natural Gas","Natural Gas",7504,"Yes"
"D","07/29/2018","11:23:05","Nuclear","Nuclear",3976,"No"
"D","07/29/2018","11:23:05","Landfill Gas","Renewables",29,"No"
