"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180419.csv"
"C","Report for 04/19/2018"
"C","Report generated 04/16/2020 21:30:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/19/2018","01:15:57","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","01:15:57","Refuse","Renewables",289,"No"
"D","04/19/2018","01:15:57","Solar","Renewables",1,"No"
"D","04/19/2018","01:15:57","Wind","Renewables",410,"No"
"D","04/19/2018","01:15:57","Wood","Renewables",310,"No"
"D","04/19/2018","01:39:58","Coal","Coal",240,"No"
"D","04/19/2018","01:39:58","Hydro","Hydro",1035,"Yes"
"D","04/19/2018","01:39:58","Natural Gas","Natural Gas",2527,"Yes"
"D","04/19/2018","01:39:58","Nuclear","Nuclear",3306,"No"
"D","04/19/2018","01:39:58","Oil","Oil",89,"No"
"D","04/19/2018","01:39:58","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","01:39:58","Refuse","Renewables",290,"No"
"D","04/19/2018","01:39:58","Solar","Renewables",1,"No"
"D","04/19/2018","01:39:58","Wind","Renewables",408,"No"
"D","04/19/2018","01:39:58","Wood","Renewables",313,"No"
"D","04/19/2018","01:52:42","Coal","Coal",240,"No"
"D","04/19/2018","01:52:42","Hydro","Hydro",1002,"No"
"D","04/19/2018","01:52:42","Natural Gas","Natural Gas",2561,"Yes"
"D","04/19/2018","01:52:42","Nuclear","Nuclear",3305,"No"
"D","04/19/2018","01:52:42","Oil","Oil",89,"No"
"D","04/19/2018","01:52:42","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","01:52:42","Refuse","Renewables",292,"No"
"D","04/19/2018","01:52:42","Solar","Renewables",1,"No"
"D","04/19/2018","01:52:42","Wind","Renewables",384,"Yes"
"D","04/19/2018","01:52:42","Wood","Renewables",309,"No"
"D","04/19/2018","02:00:44","Coal","Coal",241,"No"
"D","04/19/2018","02:00:44","Hydro","Hydro",1002,"No"
"D","04/19/2018","02:00:44","Natural Gas","Natural Gas",2547,"Yes"
"D","04/19/2018","02:00:44","Nuclear","Nuclear",3304,"No"
"D","04/19/2018","02:00:44","Oil","Oil",89,"No"
"D","04/19/2018","02:00:44","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","02:00:44","Refuse","Renewables",292,"No"
"D","04/19/2018","02:00:44","Solar","Renewables",1,"No"
"D","04/19/2018","02:00:44","Wind","Renewables",382,"Yes"
"D","04/19/2018","02:00:44","Wood","Renewables",310,"No"
"D","04/19/2018","02:12:25","Coal","Coal",240,"No"
"D","04/19/2018","02:12:25","Hydro","Hydro",1002,"No"
"D","04/19/2018","02:12:25","Natural Gas","Natural Gas",2509,"Yes"
"D","04/19/2018","02:12:25","Nuclear","Nuclear",3335,"No"
"D","04/19/2018","02:12:25","Oil","Oil",89,"No"
"D","04/19/2018","02:12:25","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","02:12:25","Refuse","Renewables",291,"No"
"D","04/19/2018","02:12:25","Solar","Renewables",1,"No"
"D","04/19/2018","02:12:25","Wind","Renewables",374,"Yes"
"D","04/19/2018","02:12:25","Wood","Renewables",307,"No"
"D","04/19/2018","02:25:45","Coal","Coal",321,"No"
"D","04/19/2018","02:25:45","Hydro","Hydro",1008,"Yes"
"D","04/19/2018","02:25:45","Natural Gas","Natural Gas",2675,"Yes"
"D","04/19/2018","02:25:45","Nuclear","Nuclear",3378,"No"
"D","04/19/2018","02:25:45","Oil","Oil",89,"No"
"D","04/19/2018","02:25:45","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","02:25:45","Refuse","Renewables",288,"No"
"D","04/19/2018","02:25:45","Solar","Renewables",1,"No"
"D","04/19/2018","02:25:45","Wind","Renewables",381,"No"
"D","04/19/2018","02:25:45","Wood","Renewables",299,"No"
"D","04/19/2018","02:46:45","Coal","Coal",248,"No"
"D","04/19/2018","02:46:45","Hydro","Hydro",1002,"No"
"D","04/19/2018","02:46:45","Natural Gas","Natural Gas",2599,"Yes"
"D","04/19/2018","02:46:45","Nuclear","Nuclear",3385,"No"
"D","04/19/2018","02:46:45","Oil","Oil",89,"No"
"D","04/19/2018","02:46:45","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","02:46:45","Refuse","Renewables",294,"No"
"D","04/19/2018","02:46:45","Solar","Renewables",1,"No"
"D","04/19/2018","02:46:45","Wind","Renewables",353,"Yes"
"D","04/19/2018","02:46:45","Wood","Renewables",301,"No"
"D","04/19/2018","02:56:05","Coal","Coal",250,"No"
"D","04/19/2018","02:56:05","Hydro","Hydro",971,"No"
"D","04/19/2018","02:56:05","Natural Gas","Natural Gas",2658,"Yes"
"D","04/19/2018","02:56:05","Nuclear","Nuclear",3384,"No"
"D","04/19/2018","02:56:05","Oil","Oil",89,"No"
"D","04/19/2018","02:56:05","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","02:56:05","Refuse","Renewables",294,"No"
"D","04/19/2018","02:56:05","Solar","Renewables",1,"No"
"D","04/19/2018","02:56:05","Wind","Renewables",306,"Yes"
"D","04/19/2018","02:56:05","Wood","Renewables",306,"No"
"D","04/19/2018","03:26:59","Coal","Coal",261,"No"
"D","04/19/2018","03:26:59","Hydro","Hydro",971,"No"
"D","04/19/2018","03:26:59","Natural Gas","Natural Gas",2675,"Yes"
"D","04/19/2018","03:26:59","Nuclear","Nuclear",3402,"No"
"D","04/19/2018","03:26:59","Oil","Oil",89,"No"
"D","04/19/2018","03:26:59","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","03:26:59","Refuse","Renewables",302,"No"
"D","04/19/2018","03:26:59","Solar","Renewables",1,"No"
"D","04/19/2018","03:26:59","Wind","Renewables",280,"Yes"
"D","04/19/2018","03:26:59","Wood","Renewables",293,"No"
"D","04/19/2018","03:39:58","Coal","Coal",274,"Yes"
"D","04/19/2018","03:39:58","Hydro","Hydro",972,"No"
"D","04/19/2018","03:39:58","Natural Gas","Natural Gas",2679,"No"
"D","04/19/2018","03:39:58","Nuclear","Nuclear",3398,"No"
"D","04/19/2018","03:39:58","Oil","Oil",89,"No"
"D","04/19/2018","03:39:58","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","03:39:58","Refuse","Renewables",299,"No"
"D","04/19/2018","03:39:58","Solar","Renewables",1,"No"
"D","04/19/2018","03:39:58","Wind","Renewables",276,"Yes"
"D","04/19/2018","03:39:58","Wood","Renewables",298,"No"
"D","04/19/2018","03:46:55","Coal","Coal",260,"No"
"D","04/19/2018","03:46:55","Hydro","Hydro",972,"No"
"D","04/19/2018","03:46:55","Natural Gas","Natural Gas",2700,"Yes"
"D","04/19/2018","03:46:55","Nuclear","Nuclear",3415,"No"
"D","04/19/2018","03:46:55","Oil","Oil",89,"No"
"D","04/19/2018","03:46:55","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","03:46:55","Refuse","Renewables",298,"No"
"D","04/19/2018","03:46:55","Solar","Renewables",1,"No"
"D","04/19/2018","03:46:55","Wind","Renewables",264,"Yes"
"D","04/19/2018","03:46:55","Wood","Renewables",298,"No"
"D","04/19/2018","04:14:00","Coal","Coal",264,"No"
"D","04/19/2018","04:14:00","Hydro","Hydro",972,"No"
"D","04/19/2018","04:14:00","Natural Gas","Natural Gas",2540,"Yes"
"D","04/19/2018","04:14:00","Nuclear","Nuclear",3434,"No"
"D","04/19/2018","04:14:00","Oil","Oil",89,"No"
"D","04/19/2018","04:14:00","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","04:14:00","Refuse","Renewables",301,"No"
"D","04/19/2018","04:14:00","Solar","Renewables",1,"No"
"D","04/19/2018","04:14:00","Wind","Renewables",219,"Yes"
"D","04/19/2018","04:14:00","Wood","Renewables",304,"No"
"D","04/19/2018","04:38:45","Coal","Coal",263,"No"
"D","04/19/2018","04:38:45","Hydro","Hydro",972,"No"
"D","04/19/2018","04:38:45","Natural Gas","Natural Gas",2865,"Yes"
"D","04/19/2018","04:38:45","Nuclear","Nuclear",3433,"No"
"D","04/19/2018","04:38:45","Oil","Oil",89,"No"
"D","04/19/2018","04:38:45","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","04:38:45","Refuse","Renewables",303,"No"
"D","04/19/2018","04:38:45","Solar","Renewables",1,"No"
"D","04/19/2018","04:38:45","Wind","Renewables",219,"Yes"
"D","04/19/2018","04:38:45","Wood","Renewables",306,"No"
"D","04/19/2018","04:51:52","Coal","Coal",263,"No"
"D","04/19/2018","04:51:52","Hydro","Hydro",1002,"No"
"D","04/19/2018","04:51:52","Natural Gas","Natural Gas",2960,"Yes"
"D","04/19/2018","04:51:52","Nuclear","Nuclear",3430,"No"
"D","04/19/2018","04:51:52","Oil","Oil",89,"No"
"D","04/19/2018","04:51:52","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","04:51:52","Refuse","Renewables",301,"No"
"D","04/19/2018","04:51:52","Solar","Renewables",1,"No"
"D","04/19/2018","04:51:52","Wind","Renewables",214,"Yes"
"D","04/19/2018","04:51:52","Wood","Renewables",303,"No"
"D","04/19/2018","05:15:06","Coal","Coal",272,"No"
"D","04/19/2018","05:15:06","Hydro","Hydro",1047,"No"
"D","04/19/2018","05:15:06","Natural Gas","Natural Gas",3401,"Yes"
"D","04/19/2018","05:15:06","Nuclear","Nuclear",3421,"No"
"D","04/19/2018","05:15:06","Oil","Oil",89,"No"
"D","04/19/2018","05:15:06","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","05:15:06","Refuse","Renewables",299,"No"
"D","04/19/2018","05:15:06","Solar","Renewables",1,"No"
"D","04/19/2018","05:15:06","Wind","Renewables",225,"Yes"
"D","04/19/2018","05:15:06","Wood","Renewables",307,"No"
"D","04/19/2018","05:30:34","Coal","Coal",275,"No"
"D","04/19/2018","05:30:34","Hydro","Hydro",1047,"No"
"D","04/19/2018","05:30:34","Natural Gas","Natural Gas",3635,"Yes"
"D","04/19/2018","05:30:34","Nuclear","Nuclear",3428,"No"
"D","04/19/2018","05:30:34","Oil","Oil",89,"No"
"D","04/19/2018","05:30:34","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","05:30:34","Refuse","Renewables",302,"No"
"D","04/19/2018","05:30:34","Solar","Renewables",1,"No"
"D","04/19/2018","05:30:34","Wind","Renewables",245,"Yes"
"D","04/19/2018","05:30:34","Wood","Renewables",299,"No"
"D","04/19/2018","05:35:31","Coal","Coal",281,"Yes"
"D","04/19/2018","05:35:31","Hydro","Hydro",1047,"No"
"D","04/19/2018","05:35:31","Natural Gas","Natural Gas",3709,"No"
"D","04/19/2018","05:35:31","Nuclear","Nuclear",3434,"No"
"D","04/19/2018","05:35:31","Oil","Oil",89,"No"
"D","04/19/2018","05:35:31","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","05:35:31","Refuse","Renewables",305,"No"
"D","04/19/2018","05:35:31","Solar","Renewables",1,"No"
"D","04/19/2018","05:35:31","Wind","Renewables",248,"Yes"
"D","04/19/2018","05:35:31","Wood","Renewables",302,"No"
"D","04/19/2018","06:01:50","Coal","Coal",292,"No"
"D","04/19/2018","06:01:50","Hydro","Hydro",1069,"No"
"D","04/19/2018","06:01:50","Natural Gas","Natural Gas",3967,"Yes"
"D","04/19/2018","06:01:50","Nuclear","Nuclear",3468,"No"
"D","04/19/2018","06:01:50","Oil","Oil",89,"No"
"D","04/19/2018","06:01:50","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","06:01:50","Refuse","Renewables",297,"No"
"D","04/19/2018","06:01:50","Solar","Renewables",1,"No"
"D","04/19/2018","06:01:50","Wind","Renewables",235,"Yes"
"D","04/19/2018","06:01:50","Wood","Renewables",301,"No"
"D","04/19/2018","06:11:07","Coal","Coal",298,"No"
"D","04/19/2018","06:11:07","Hydro","Hydro",1069,"No"
"D","04/19/2018","06:11:07","Natural Gas","Natural Gas",4381,"Yes"
"D","04/19/2018","06:11:07","Nuclear","Nuclear",3478,"No"
"D","04/19/2018","06:11:07","Oil","Oil",89,"No"
"D","04/19/2018","06:11:07","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","06:11:07","Refuse","Renewables",301,"No"
"D","04/19/2018","06:11:07","Solar","Renewables",0,"No"
"D","04/19/2018","06:11:07","Wind","Renewables",263,"Yes"
"D","04/19/2018","06:11:07","Wood","Renewables",303,"No"
"D","04/19/2018","06:23:59","Coal","Coal",314,"No"
"D","04/19/2018","06:23:59","Hydro","Hydro",1070,"Yes"
"D","04/19/2018","06:23:59","Natural Gas","Natural Gas",4398,"Yes"
"D","04/19/2018","06:23:59","Nuclear","Nuclear",3504,"No"
"D","04/19/2018","06:23:59","Oil","Oil",89,"No"
"D","04/19/2018","06:23:59","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","06:23:59","Refuse","Renewables",293,"No"
"D","04/19/2018","06:23:59","Solar","Renewables",1,"No"
"D","04/19/2018","06:23:59","Wind","Renewables",255,"No"
"D","04/19/2018","06:23:59","Wood","Renewables",306,"No"
"D","04/19/2018","06:35:22","Coal","Coal",343,"No"
"D","04/19/2018","06:35:22","Hydro","Hydro",1204,"Yes"
"D","04/19/2018","06:35:22","Natural Gas","Natural Gas",4605,"Yes"
"D","04/19/2018","06:35:22","Nuclear","Nuclear",3506,"No"
"D","04/19/2018","06:35:22","Oil","Oil",89,"No"
"D","04/19/2018","06:35:22","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","06:35:22","Refuse","Renewables",298,"No"
"D","04/19/2018","06:35:22","Solar","Renewables",1,"No"
"D","04/19/2018","06:35:22","Wind","Renewables",278,"No"
"D","04/19/2018","06:35:22","Wood","Renewables",312,"No"
"D","04/19/2018","06:54:07","Coal","Coal",361,"No"
"D","04/19/2018","06:54:07","Hydro","Hydro",1199,"No"
"D","04/19/2018","06:54:07","Natural Gas","Natural Gas",4908,"Yes"
"D","04/19/2018","06:54:07","Nuclear","Nuclear",3508,"No"
"D","04/19/2018","06:54:07","Oil","Oil",89,"No"
"D","04/19/2018","06:54:07","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","06:54:07","Refuse","Renewables",300,"No"
"D","04/19/2018","06:54:07","Solar","Renewables",1,"No"
"D","04/19/2018","06:54:07","Wind","Renewables",258,"Yes"
"D","04/19/2018","06:54:07","Wood","Renewables",312,"No"
"D","04/19/2018","07:05:13","Coal","Coal",381,"No"
"D","04/19/2018","07:05:13","Hydro","Hydro",1201,"Yes"
"D","04/19/2018","07:05:13","Natural Gas","Natural Gas",5298,"Yes"
"D","04/19/2018","07:05:13","Nuclear","Nuclear",3502,"No"
"D","04/19/2018","07:05:13","Oil","Oil",89,"No"
"D","04/19/2018","07:05:13","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","07:05:13","Refuse","Renewables",301,"No"
"D","04/19/2018","07:05:13","Solar","Renewables",2,"No"
"D","04/19/2018","07:05:13","Wind","Renewables",252,"No"
"D","04/19/2018","07:05:13","Wood","Renewables",310,"No"
"D","04/19/2018","07:06:16","Coal","Coal",381,"No"
"D","04/19/2018","07:06:16","Hydro","Hydro",1202,"Yes"
"D","04/19/2018","07:06:16","Natural Gas","Natural Gas",5391,"Yes"
"D","04/19/2018","07:06:16","Nuclear","Nuclear",3502,"No"
"D","04/19/2018","07:06:16","Oil","Oil",89,"No"
"D","04/19/2018","07:06:16","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","07:06:16","Refuse","Renewables",301,"No"
"D","04/19/2018","07:06:16","Solar","Renewables",2,"No"
"D","04/19/2018","07:06:16","Wind","Renewables",252,"No"
"D","04/19/2018","07:06:16","Wood","Renewables",310,"No"
"D","04/19/2018","07:07:57","Coal","Coal",378,"No"
"D","04/19/2018","07:07:57","Hydro","Hydro",1199,"No"
"D","04/19/2018","07:07:57","Natural Gas","Natural Gas",5418,"Yes"
"D","04/19/2018","07:07:57","Nuclear","Nuclear",3502,"No"
"D","04/19/2018","07:07:57","Oil","Oil",89,"No"
"D","04/19/2018","07:07:57","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","07:07:57","Refuse","Renewables",302,"No"
"D","04/19/2018","07:07:57","Solar","Renewables",2,"No"
"D","04/19/2018","07:07:57","Wind","Renewables",257,"Yes"
"D","04/19/2018","07:07:57","Wood","Renewables",314,"No"
"D","04/19/2018","07:22:53","Coal","Coal",377,"No"
"D","04/19/2018","07:22:53","Hydro","Hydro",1199,"No"
"D","04/19/2018","07:22:53","Natural Gas","Natural Gas",5510,"Yes"
"D","04/19/2018","07:22:53","Nuclear","Nuclear",3503,"No"
"D","04/19/2018","07:22:53","Oil","Oil",89,"No"
"D","04/19/2018","07:22:53","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","07:22:53","Refuse","Renewables",291,"No"
"D","04/19/2018","07:22:53","Solar","Renewables",2,"No"
"D","04/19/2018","07:22:53","Wind","Renewables",246,"Yes"
"D","04/19/2018","07:22:53","Wood","Renewables",307,"No"
"D","04/19/2018","07:39:26","Coal","Coal",370,"No"
"D","04/19/2018","07:39:26","Hydro","Hydro",1212,"Yes"
"D","04/19/2018","07:39:26","Natural Gas","Natural Gas",5764,"Yes"
"D","04/19/2018","07:39:26","Nuclear","Nuclear",3505,"No"
"D","04/19/2018","07:39:26","Oil","Oil",89,"No"
"D","04/19/2018","07:39:26","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","07:39:26","Refuse","Renewables",301,"No"
"D","04/19/2018","07:39:26","Solar","Renewables",6,"No"
"D","04/19/2018","07:39:26","Wind","Renewables",235,"No"
"D","04/19/2018","07:39:26","Wood","Renewables",311,"No"
"D","04/19/2018","07:45:45","Coal","Coal",370,"No"
"D","04/19/2018","07:45:45","Hydro","Hydro",1224,"Yes"
"D","04/19/2018","07:45:45","Natural Gas","Natural Gas",5826,"Yes"
"D","04/19/2018","07:45:45","Nuclear","Nuclear",3503,"No"
"D","04/19/2018","07:45:45","Oil","Oil",89,"No"
"D","04/19/2018","07:45:45","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","07:45:45","Refuse","Renewables",303,"No"
"D","04/19/2018","07:45:45","Solar","Renewables",4,"No"
"D","04/19/2018","07:45:45","Wind","Renewables",225,"No"
"D","04/19/2018","07:45:45","Wood","Renewables",307,"No"
"D","04/19/2018","07:49:59","Coal","Coal",370,"No"
"D","04/19/2018","07:49:59","Hydro","Hydro",1222,"Yes"
"D","04/19/2018","07:49:59","Natural Gas","Natural Gas",5849,"Yes"
"D","04/19/2018","07:49:59","Nuclear","Nuclear",3498,"No"
"D","04/19/2018","07:49:59","Oil","Oil",89,"No"
"D","04/19/2018","07:49:59","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","07:49:59","Refuse","Renewables",297,"No"
"D","04/19/2018","07:49:59","Solar","Renewables",4,"No"
"D","04/19/2018","07:49:59","Wind","Renewables",210,"No"
"D","04/19/2018","07:49:59","Wood","Renewables",306,"No"
"D","04/19/2018","08:09:56","Coal","Coal",417,"Yes"
"D","04/19/2018","08:09:56","Hydro","Hydro",1233,"Yes"
"D","04/19/2018","08:09:56","Natural Gas","Natural Gas",6042,"Yes"
"D","04/19/2018","08:09:56","Nuclear","Nuclear",3503,"No"
"D","04/19/2018","08:09:56","Oil","Oil",89,"No"
"D","04/19/2018","08:09:56","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","08:09:56","Refuse","Renewables",295,"No"
"D","04/19/2018","08:09:56","Solar","Renewables",9,"No"
"D","04/19/2018","08:09:56","Wind","Renewables",197,"No"
"D","04/19/2018","08:09:56","Wood","Renewables",304,"No"
"D","04/19/2018","08:11:18","Coal","Coal",403,"Yes"
"D","04/19/2018","08:11:18","Hydro","Hydro",1215,"No"
"D","04/19/2018","08:11:18","Natural Gas","Natural Gas",6042,"Yes"
"D","04/19/2018","08:11:18","Nuclear","Nuclear",3503,"No"
"D","04/19/2018","08:11:18","Oil","Oil",89,"No"
"D","04/19/2018","08:11:18","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","08:11:18","Refuse","Renewables",295,"No"
"D","04/19/2018","08:11:18","Solar","Renewables",9,"No"
"D","04/19/2018","08:11:18","Wind","Renewables",190,"Yes"
"D","04/19/2018","08:11:18","Wood","Renewables",304,"No"
"D","04/19/2018","08:23:25","Coal","Coal",503,"Yes"
"D","04/19/2018","08:23:25","Hydro","Hydro",1218,"Yes"
"D","04/19/2018","08:23:25","Natural Gas","Natural Gas",6082,"Yes"
"D","04/19/2018","08:23:25","Nuclear","Nuclear",3506,"No"
"D","04/19/2018","08:23:25","Oil","Oil",89,"No"
"D","04/19/2018","08:23:25","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","08:23:25","Refuse","Renewables",299,"No"
"D","04/19/2018","08:23:25","Solar","Renewables",6,"No"
"D","04/19/2018","08:23:25","Wind","Renewables",181,"No"
"D","04/19/2018","08:23:25","Wood","Renewables",302,"No"
"D","04/19/2018","08:38:12","Coal","Coal",560,"Yes"
"D","04/19/2018","08:38:12","Hydro","Hydro",1220,"Yes"
"D","04/19/2018","08:38:12","Natural Gas","Natural Gas",6100,"Yes"
"D","04/19/2018","08:38:12","Nuclear","Nuclear",3505,"No"
"D","04/19/2018","08:38:12","Oil","Oil",89,"No"
"D","04/19/2018","08:38:12","Landfill Gas","Renewables",28,"No"
"D","04/19/2018","08:38:12","Refuse","Renewables",295,"No"
