"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180713.csv"
"C","Report for 07/13/2018"
"C","Report generated 04/16/2020 21:29:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/13/2018","01:36:39","Solar","Renewables",0,"No"
"D","07/13/2018","01:36:39","Wind","Renewables",29,"No"
"D","07/13/2018","01:36:39","Wood","Renewables",324,"No"
"D","07/13/2018","01:54:08","Hydro","Hydro",273,"No"
"D","07/13/2018","01:54:08","Natural Gas","Natural Gas",5171,"Yes"
"D","07/13/2018","01:54:08","Nuclear","Nuclear",3941,"No"
"D","07/13/2018","01:54:08","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","01:54:08","Refuse","Renewables",366,"No"
"D","07/13/2018","01:54:08","Solar","Renewables",0,"No"
"D","07/13/2018","01:54:08","Wind","Renewables",30,"No"
"D","07/13/2018","01:54:08","Wood","Renewables",327,"No"
"D","07/13/2018","02:07:00","Hydro","Hydro",273,"No"
"D","07/13/2018","02:07:00","Natural Gas","Natural Gas",5037,"Yes"
"D","07/13/2018","02:07:00","Nuclear","Nuclear",3942,"No"
"D","07/13/2018","02:07:00","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","02:07:00","Refuse","Renewables",366,"No"
"D","07/13/2018","02:07:00","Solar","Renewables",0,"No"
"D","07/13/2018","02:07:00","Wind","Renewables",33,"No"
"D","07/13/2018","02:07:00","Wood","Renewables",321,"No"
"D","07/13/2018","02:51:10","Hydro","Hydro",273,"No"
"D","07/13/2018","02:51:10","Natural Gas","Natural Gas",4727,"Yes"
"D","07/13/2018","02:51:10","Nuclear","Nuclear",3949,"No"
"D","07/13/2018","02:51:10","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","02:51:10","Refuse","Renewables",365,"No"
"D","07/13/2018","02:51:10","Solar","Renewables",0,"No"
"D","07/13/2018","02:51:10","Wind","Renewables",36,"No"
"D","07/13/2018","02:51:10","Wood","Renewables",311,"No"
"D","07/13/2018","03:06:16","Hydro","Hydro",273,"No"
"D","07/13/2018","03:06:16","Natural Gas","Natural Gas",4659,"Yes"
"D","07/13/2018","03:06:16","Nuclear","Nuclear",3949,"No"
"D","07/13/2018","03:06:16","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","03:06:16","Refuse","Renewables",365,"No"
"D","07/13/2018","03:06:16","Solar","Renewables",0,"No"
"D","07/13/2018","03:06:16","Wind","Renewables",37,"No"
"D","07/13/2018","03:06:16","Wood","Renewables",316,"No"
"D","07/13/2018","03:22:41","Hydro","Hydro",273,"No"
"D","07/13/2018","03:22:41","Natural Gas","Natural Gas",4653,"Yes"
"D","07/13/2018","03:22:41","Nuclear","Nuclear",3946,"No"
"D","07/13/2018","03:22:41","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","03:22:41","Refuse","Renewables",366,"No"
"D","07/13/2018","03:22:41","Solar","Renewables",0,"No"
"D","07/13/2018","03:22:41","Wind","Renewables",34,"No"
"D","07/13/2018","03:22:41","Wood","Renewables",314,"No"
"D","07/13/2018","03:41:08","Hydro","Hydro",273,"No"
"D","07/13/2018","03:41:08","Natural Gas","Natural Gas",4636,"Yes"
"D","07/13/2018","03:41:08","Nuclear","Nuclear",3949,"No"
"D","07/13/2018","03:41:08","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","03:41:08","Refuse","Renewables",368,"No"
"D","07/13/2018","03:41:08","Solar","Renewables",0,"No"
"D","07/13/2018","03:41:08","Wind","Renewables",33,"No"
"D","07/13/2018","03:41:08","Wood","Renewables",322,"No"
"D","07/13/2018","03:55:25","Hydro","Hydro",273,"No"
"D","07/13/2018","03:55:25","Natural Gas","Natural Gas",4664,"Yes"
"D","07/13/2018","03:55:25","Nuclear","Nuclear",3948,"No"
"D","07/13/2018","03:55:25","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","03:55:25","Refuse","Renewables",375,"No"
"D","07/13/2018","03:55:25","Solar","Renewables",0,"No"
"D","07/13/2018","03:55:25","Wind","Renewables",30,"No"
"D","07/13/2018","03:55:25","Wood","Renewables",305,"No"
"D","07/13/2018","04:08:29","Hydro","Hydro",273,"No"
"D","07/13/2018","04:08:29","Natural Gas","Natural Gas",4723,"Yes"
"D","07/13/2018","04:08:29","Nuclear","Nuclear",3942,"No"
"D","07/13/2018","04:08:29","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","04:08:29","Refuse","Renewables",374,"No"
"D","07/13/2018","04:08:29","Solar","Renewables",0,"No"
"D","07/13/2018","04:08:29","Wind","Renewables",28,"No"
"D","07/13/2018","04:08:29","Wood","Renewables",315,"No"
"D","07/13/2018","04:30:13","Hydro","Hydro",273,"No"
"D","07/13/2018","04:30:13","Natural Gas","Natural Gas",4794,"Yes"
"D","07/13/2018","04:30:13","Nuclear","Nuclear",3939,"No"
"D","07/13/2018","04:30:13","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","04:30:13","Refuse","Renewables",373,"No"
"D","07/13/2018","04:30:13","Solar","Renewables",0,"No"
"D","07/13/2018","04:30:13","Wind","Renewables",27,"No"
"D","07/13/2018","04:30:13","Wood","Renewables",310,"No"
"D","07/13/2018","04:35:00","Hydro","Hydro",273,"No"
"D","07/13/2018","04:35:00","Natural Gas","Natural Gas",4905,"Yes"
"D","07/13/2018","04:35:00","Nuclear","Nuclear",3929,"No"
"D","07/13/2018","04:35:00","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","04:35:00","Refuse","Renewables",372,"No"
"D","07/13/2018","04:35:00","Solar","Renewables",0,"No"
"D","07/13/2018","04:35:00","Wind","Renewables",22,"No"
"D","07/13/2018","04:35:00","Wood","Renewables",297,"No"
"D","07/13/2018","04:42:56","Hydro","Hydro",273,"No"
"D","07/13/2018","04:42:56","Natural Gas","Natural Gas",5035,"Yes"
"D","07/13/2018","04:42:56","Nuclear","Nuclear",3932,"No"
"D","07/13/2018","04:42:56","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","04:42:56","Refuse","Renewables",371,"No"
"D","07/13/2018","04:42:56","Solar","Renewables",0,"No"
"D","07/13/2018","04:42:56","Wind","Renewables",19,"No"
"D","07/13/2018","04:42:56","Wood","Renewables",303,"No"
"D","07/13/2018","04:53:22","Hydro","Hydro",275,"No"
"D","07/13/2018","04:53:22","Natural Gas","Natural Gas",5201,"Yes"
"D","07/13/2018","04:53:22","Nuclear","Nuclear",3920,"No"
"D","07/13/2018","04:53:22","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","04:53:22","Refuse","Renewables",373,"No"
"D","07/13/2018","04:53:22","Solar","Renewables",0,"No"
"D","07/13/2018","04:53:22","Wind","Renewables",17,"No"
"D","07/13/2018","04:53:22","Wood","Renewables",294,"No"
"D","07/13/2018","05:08:19","Hydro","Hydro",275,"No"
"D","07/13/2018","05:08:19","Natural Gas","Natural Gas",5309,"Yes"
"D","07/13/2018","05:08:19","Nuclear","Nuclear",3923,"No"
"D","07/13/2018","05:08:19","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","05:08:19","Refuse","Renewables",373,"No"
"D","07/13/2018","05:08:19","Solar","Renewables",0,"No"
"D","07/13/2018","05:08:19","Wind","Renewables",15,"No"
"D","07/13/2018","05:08:19","Wood","Renewables",301,"No"
"D","07/13/2018","05:25:04","Hydro","Hydro",276,"No"
"D","07/13/2018","05:25:04","Natural Gas","Natural Gas",5314,"Yes"
"D","07/13/2018","05:25:04","Nuclear","Nuclear",3905,"No"
"D","07/13/2018","05:25:04","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","05:25:04","Refuse","Renewables",371,"No"
"D","07/13/2018","05:25:04","Solar","Renewables",0,"No"
"D","07/13/2018","05:25:04","Wind","Renewables",15,"No"
"D","07/13/2018","05:25:04","Wood","Renewables",299,"No"
"D","07/13/2018","05:37:41","Hydro","Hydro",275,"No"
"D","07/13/2018","05:37:41","Natural Gas","Natural Gas",5516,"Yes"
"D","07/13/2018","05:37:41","Nuclear","Nuclear",3897,"No"
"D","07/13/2018","05:37:41","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","05:37:41","Refuse","Renewables",376,"No"
"D","07/13/2018","05:37:41","Solar","Renewables",0,"No"
"D","07/13/2018","05:37:41","Wind","Renewables",18,"No"
"D","07/13/2018","05:37:41","Wood","Renewables",306,"No"
"D","07/13/2018","05:53:40","Hydro","Hydro",275,"No"
"D","07/13/2018","05:53:40","Natural Gas","Natural Gas",5580,"Yes"
"D","07/13/2018","05:53:40","Nuclear","Nuclear",3898,"No"
"D","07/13/2018","05:53:40","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","05:53:40","Refuse","Renewables",367,"No"
"D","07/13/2018","05:53:40","Solar","Renewables",1,"No"
"D","07/13/2018","05:53:40","Wind","Renewables",18,"No"
"D","07/13/2018","05:53:40","Wood","Renewables",308,"No"
"D","07/13/2018","06:02:05","Hydro","Hydro",275,"No"
"D","07/13/2018","06:02:05","Natural Gas","Natural Gas",5891,"Yes"
"D","07/13/2018","06:02:05","Nuclear","Nuclear",3900,"No"
"D","07/13/2018","06:02:05","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","06:02:05","Refuse","Renewables",368,"No"
"D","07/13/2018","06:02:05","Solar","Renewables",1,"No"
"D","07/13/2018","06:02:05","Wind","Renewables",18,"No"
"D","07/13/2018","06:02:05","Wood","Renewables",311,"No"
"D","07/13/2018","06:04:09","Hydro","Hydro",275,"No"
"D","07/13/2018","06:04:09","Natural Gas","Natural Gas",6093,"Yes"
"D","07/13/2018","06:04:09","Nuclear","Nuclear",3900,"No"
"D","07/13/2018","06:04:09","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","06:04:09","Refuse","Renewables",368,"No"
"D","07/13/2018","06:04:09","Solar","Renewables",1,"No"
"D","07/13/2018","06:04:09","Wind","Renewables",18,"No"
"D","07/13/2018","06:04:09","Wood","Renewables",311,"No"
"D","07/13/2018","06:10:14","Hydro","Hydro",275,"No"
"D","07/13/2018","06:10:14","Natural Gas","Natural Gas",6230,"Yes"
"D","07/13/2018","06:10:14","Nuclear","Nuclear",3902,"No"
"D","07/13/2018","06:10:14","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","06:10:14","Refuse","Renewables",367,"No"
"D","07/13/2018","06:10:14","Solar","Renewables",2,"No"
"D","07/13/2018","06:10:14","Wind","Renewables",20,"No"
"D","07/13/2018","06:10:14","Wood","Renewables",302,"No"
"D","07/13/2018","06:20:42","Hydro","Hydro",275,"No"
"D","07/13/2018","06:20:42","Natural Gas","Natural Gas",6218,"Yes"
"D","07/13/2018","06:20:42","Nuclear","Nuclear",3898,"No"
"D","07/13/2018","06:20:42","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","06:20:42","Refuse","Renewables",367,"No"
"D","07/13/2018","06:20:42","Solar","Renewables",2,"No"
"D","07/13/2018","06:20:42","Wind","Renewables",17,"No"
"D","07/13/2018","06:20:42","Wood","Renewables",310,"No"
"D","07/13/2018","06:35:56","Hydro","Hydro",275,"No"
"D","07/13/2018","06:35:56","Natural Gas","Natural Gas",6458,"Yes"
"D","07/13/2018","06:35:56","Nuclear","Nuclear",3899,"No"
"D","07/13/2018","06:35:56","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","06:35:56","Refuse","Renewables",368,"No"
"D","07/13/2018","06:35:56","Solar","Renewables",4,"No"
"D","07/13/2018","06:35:56","Wind","Renewables",24,"No"
"D","07/13/2018","06:35:56","Wood","Renewables",323,"No"
"D","07/13/2018","06:51:42","Hydro","Hydro",278,"No"
"D","07/13/2018","06:51:42","Natural Gas","Natural Gas",6816,"Yes"
"D","07/13/2018","06:51:42","Nuclear","Nuclear",3900,"No"
"D","07/13/2018","06:51:42","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","06:51:42","Refuse","Renewables",367,"No"
"D","07/13/2018","06:51:42","Solar","Renewables",7,"No"
"D","07/13/2018","06:51:42","Wind","Renewables",25,"No"
"D","07/13/2018","06:51:42","Wood","Renewables",320,"No"
"D","07/13/2018","07:10:24","Hydro","Hydro",285,"No"
"D","07/13/2018","07:10:24","Natural Gas","Natural Gas",7010,"Yes"
"D","07/13/2018","07:10:24","Nuclear","Nuclear",3902,"No"
"D","07/13/2018","07:10:24","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","07:10:24","Refuse","Renewables",366,"No"
"D","07/13/2018","07:10:24","Solar","Renewables",12,"No"
"D","07/13/2018","07:10:24","Wind","Renewables",26,"No"
"D","07/13/2018","07:10:24","Wood","Renewables",324,"No"
"D","07/13/2018","07:18:57","Hydro","Hydro",285,"No"
"D","07/13/2018","07:18:57","Natural Gas","Natural Gas",7111,"Yes"
"D","07/13/2018","07:18:57","Nuclear","Nuclear",3902,"No"
"D","07/13/2018","07:18:57","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","07:18:57","Refuse","Renewables",366,"No"
"D","07/13/2018","07:18:57","Solar","Renewables",12,"No"
"D","07/13/2018","07:18:57","Wind","Renewables",26,"No"
"D","07/13/2018","07:18:57","Wood","Renewables",324,"No"
"D","07/13/2018","07:20:08","Hydro","Hydro",288,"No"
"D","07/13/2018","07:20:08","Natural Gas","Natural Gas",7161,"Yes"
"D","07/13/2018","07:20:08","Nuclear","Nuclear",3904,"No"
"D","07/13/2018","07:20:08","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","07:20:08","Refuse","Renewables",366,"No"
"D","07/13/2018","07:20:08","Solar","Renewables",14,"No"
"D","07/13/2018","07:20:08","Wind","Renewables",26,"No"
"D","07/13/2018","07:20:08","Wood","Renewables",320,"No"
"D","07/13/2018","07:35:51","Hydro","Hydro",287,"No"
"D","07/13/2018","07:35:51","Natural Gas","Natural Gas",7461,"Yes"
"D","07/13/2018","07:35:51","Nuclear","Nuclear",3900,"No"
"D","07/13/2018","07:35:51","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","07:35:51","Refuse","Renewables",368,"No"
"D","07/13/2018","07:35:51","Solar","Renewables",20,"No"
"D","07/13/2018","07:35:51","Wind","Renewables",28,"No"
"D","07/13/2018","07:35:51","Wood","Renewables",310,"No"
"D","07/13/2018","07:50:56","Hydro","Hydro",285,"No"
"D","07/13/2018","07:50:56","Natural Gas","Natural Gas",7726,"Yes"
"D","07/13/2018","07:50:56","Nuclear","Nuclear",3896,"No"
"D","07/13/2018","07:50:56","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","07:50:56","Refuse","Renewables",356,"No"
"D","07/13/2018","07:50:56","Solar","Renewables",24,"No"
"D","07/13/2018","07:50:56","Wind","Renewables",28,"No"
"D","07/13/2018","07:50:56","Wood","Renewables",308,"No"
"D","07/13/2018","07:56:31","Hydro","Hydro",285,"No"
"D","07/13/2018","07:56:31","Natural Gas","Natural Gas",7828,"Yes"
"D","07/13/2018","07:56:31","Nuclear","Nuclear",3896,"No"
"D","07/13/2018","07:56:31","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","07:56:31","Refuse","Renewables",356,"No"
"D","07/13/2018","07:56:31","Solar","Renewables",24,"No"
"D","07/13/2018","07:56:31","Wind","Renewables",28,"No"
"D","07/13/2018","07:56:31","Wood","Renewables",308,"No"
"D","07/13/2018","08:16:50","Hydro","Hydro",284,"No"
"D","07/13/2018","08:16:50","Natural Gas","Natural Gas",8167,"Yes"
"D","07/13/2018","08:16:50","Nuclear","Nuclear",3898,"No"
"D","07/13/2018","08:16:50","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","08:16:50","Refuse","Renewables",365,"No"
"D","07/13/2018","08:16:50","Solar","Renewables",25,"No"
"D","07/13/2018","08:16:50","Wind","Renewables",27,"No"
"D","07/13/2018","08:16:50","Wood","Renewables",316,"No"
"D","07/13/2018","08:24:35","Hydro","Hydro",286,"No"
"D","07/13/2018","08:24:35","Natural Gas","Natural Gas",8284,"Yes"
"D","07/13/2018","08:24:35","Nuclear","Nuclear",3898,"No"
"D","07/13/2018","08:24:35","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","08:24:35","Refuse","Renewables",361,"No"
"D","07/13/2018","08:24:35","Solar","Renewables",26,"No"
"D","07/13/2018","08:24:35","Wind","Renewables",23,"No"
"D","07/13/2018","08:24:35","Wood","Renewables",329,"No"
"D","07/13/2018","08:37:04","Hydro","Hydro",287,"No"
"D","07/13/2018","08:37:04","Natural Gas","Natural Gas",8367,"Yes"
"D","07/13/2018","08:37:04","Nuclear","Nuclear",3896,"No"
"D","07/13/2018","08:37:04","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","08:37:04","Refuse","Renewables",357,"No"
"D","07/13/2018","08:37:04","Solar","Renewables",43,"No"
"D","07/13/2018","08:37:04","Wind","Renewables",17,"No"
"D","07/13/2018","08:37:04","Wood","Renewables",333,"No"
"D","07/13/2018","08:51:21","Hydro","Hydro",287,"No"
"D","07/13/2018","08:51:21","Natural Gas","Natural Gas",8627,"Yes"
"D","07/13/2018","08:51:21","Nuclear","Nuclear",3897,"No"
"D","07/13/2018","08:51:21","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","08:51:21","Refuse","Renewables",365,"No"
"D","07/13/2018","08:51:21","Solar","Renewables",43,"No"
"D","07/13/2018","08:51:21","Wind","Renewables",15,"No"
"D","07/13/2018","08:51:21","Wood","Renewables",333,"No"
"D","07/13/2018","09:03:59","Hydro","Hydro",287,"No"
"D","07/13/2018","09:03:59","Natural Gas","Natural Gas",8678,"Yes"
"D","07/13/2018","09:03:59","Nuclear","Nuclear",3897,"No"
"D","07/13/2018","09:03:59","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","09:03:59","Refuse","Renewables",365,"No"
"D","07/13/2018","09:03:59","Solar","Renewables",43,"No"
"D","07/13/2018","09:03:59","Wind","Renewables",15,"No"
"D","07/13/2018","09:03:59","Wood","Renewables",333,"No"
"D","07/13/2018","09:08:05","Hydro","Hydro",287,"No"
"D","07/13/2018","09:08:05","Natural Gas","Natural Gas",9223,"Yes"
"D","07/13/2018","09:08:05","Nuclear","Nuclear",3898,"No"
"D","07/13/2018","09:08:05","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","09:08:05","Refuse","Renewables",365,"No"
"D","07/13/2018","09:08:05","Solar","Renewables",47,"No"
"D","07/13/2018","09:08:05","Wind","Renewables",14,"No"
"D","07/13/2018","09:08:05","Wood","Renewables",340,"No"
"D","07/13/2018","09:18:50","Hydro","Hydro",288,"No"
"D","07/13/2018","09:18:50","Natural Gas","Natural Gas",9318,"Yes"
"D","07/13/2018","09:18:50","Nuclear","Nuclear",3898,"No"
"D","07/13/2018","09:18:50","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","09:18:50","Refuse","Renewables",364,"No"
"D","07/13/2018","09:18:50","Solar","Renewables",39,"No"
"D","07/13/2018","09:18:50","Wind","Renewables",12,"No"
"D","07/13/2018","09:18:50","Wood","Renewables",332,"No"
"D","07/13/2018","09:22:21","Hydro","Hydro",288,"No"
"D","07/13/2018","09:22:21","Natural Gas","Natural Gas",9331,"Yes"
"D","07/13/2018","09:22:21","Nuclear","Nuclear",3898,"No"
"D","07/13/2018","09:22:21","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","09:22:21","Refuse","Renewables",364,"No"
"D","07/13/2018","09:22:21","Solar","Renewables",41,"No"
"D","07/13/2018","09:22:21","Wind","Renewables",12,"No"
"D","07/13/2018","09:22:21","Wood","Renewables",334,"No"
"D","07/13/2018","09:36:43","Hydro","Hydro",447,"No"
"D","07/13/2018","09:36:43","Natural Gas","Natural Gas",9493,"Yes"
"D","07/13/2018","09:36:43","Nuclear","Nuclear",3896,"No"
"D","07/13/2018","09:36:43","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","09:36:43","Refuse","Renewables",367,"No"
"D","07/13/2018","09:36:43","Solar","Renewables",62,"No"
"D","07/13/2018","09:36:43","Wind","Renewables",12,"No"
"D","07/13/2018","09:36:43","Wood","Renewables",335,"No"
"D","07/13/2018","09:54:41","Hydro","Hydro",405,"No"
"D","07/13/2018","09:54:41","Natural Gas","Natural Gas",9367,"Yes"
"D","07/13/2018","09:54:41","Nuclear","Nuclear",3896,"No"
"D","07/13/2018","09:54:41","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","09:54:41","Refuse","Renewables",366,"No"
"D","07/13/2018","09:54:41","Solar","Renewables",78,"No"
"D","07/13/2018","09:54:41","Wind","Renewables",14,"No"
"D","07/13/2018","09:54:41","Wood","Renewables",344,"No"
"D","07/13/2018","10:11:22","Hydro","Hydro",672,"No"
"D","07/13/2018","10:11:22","Natural Gas","Natural Gas",9451,"Yes"
"D","07/13/2018","10:11:22","Nuclear","Nuclear",3897,"No"
"D","07/13/2018","10:11:22","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","10:11:22","Refuse","Renewables",364,"No"
"D","07/13/2018","10:11:22","Solar","Renewables",81,"No"
"D","07/13/2018","10:11:22","Wind","Renewables",16,"No"
"D","07/13/2018","10:11:22","Wood","Renewables",339,"No"
"D","07/13/2018","10:28:28","Hydro","Hydro",672,"No"
"D","07/13/2018","10:28:28","Natural Gas","Natural Gas",9563,"Yes"
"D","07/13/2018","10:28:28","Nuclear","Nuclear",3898,"No"
"D","07/13/2018","10:28:28","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","10:28:28","Refuse","Renewables",365,"No"
"D","07/13/2018","10:28:28","Solar","Renewables",83,"No"
"D","07/13/2018","10:28:28","Wind","Renewables",17,"No"
"D","07/13/2018","10:28:28","Wood","Renewables",343,"No"
"D","07/13/2018","10:39:02","Hydro","Hydro",675,"No"
"D","07/13/2018","10:39:02","Natural Gas","Natural Gas",9646,"Yes"
"D","07/13/2018","10:39:02","Nuclear","Nuclear",3917,"No"
"D","07/13/2018","10:39:02","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","10:39:02","Refuse","Renewables",364,"No"
"D","07/13/2018","10:39:02","Solar","Renewables",86,"No"
"D","07/13/2018","10:39:02","Wind","Renewables",21,"No"
"D","07/13/2018","10:39:02","Wood","Renewables",343,"No"
"D","07/13/2018","10:56:29","Hydro","Hydro",665,"No"
"D","07/13/2018","10:56:29","Natural Gas","Natural Gas",9754,"Yes"
"D","07/13/2018","10:56:29","Nuclear","Nuclear",3921,"No"
"D","07/13/2018","10:56:29","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","10:56:29","Refuse","Renewables",356,"No"
"D","07/13/2018","10:56:29","Solar","Renewables",84,"No"
"D","07/13/2018","10:56:29","Wind","Renewables",23,"No"
"D","07/13/2018","10:56:29","Wood","Renewables",339,"No"
"D","07/13/2018","11:15:41","Hydro","Hydro",540,"No"
"D","07/13/2018","11:15:41","Natural Gas","Natural Gas",10138,"Yes"
"D","07/13/2018","11:15:41","Nuclear","Nuclear",3922,"No"
"D","07/13/2018","11:15:41","Landfill Gas","Renewables",28,"No"
"D","07/13/2018","11:15:41","Refuse","Renewables",358,"No"
"D","07/13/2018","11:15:41","Solar","Renewables",90,"No"
"D","07/13/2018","11:15:41","Wind","Renewables",32,"No"
"D","07/13/2018","11:15:41","Wood","Renewables",348,"No"
"D","07/13/2018","11:16:54","Hydro","Hydro",540,"No"
"D","07/13/2018","11:16:54","Natural Gas","Natural Gas",10240,"Yes"
