"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170107.csv"
"C","Report for 01/07/2017"
"C","Report generated 04/16/2020 21:35:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","01/07/2017","00:08:39","Coal","Coal",1209,"Yes"
"D","01/07/2017","00:08:39","Hydro","Hydro",581,"No"
"D","01/07/2017","00:08:39","Natural Gas","Natural Gas",3333,"No"
"D","01/07/2017","00:08:39","Nuclear","Nuclear",4017,"No"
"D","01/07/2017","00:08:39","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","00:08:39","Refuse","Renewables",326,"No"
"D","01/07/2017","00:08:39","Wind","Renewables",436,"No"
"D","01/07/2017","00:08:39","Wood","Renewables",531,"No"
"D","01/07/2017","00:24:16","Coal","Coal",1186,"No"
"D","01/07/2017","00:24:16","Hydro","Hydro",581,"No"
"D","01/07/2017","00:24:16","Natural Gas","Natural Gas",3285,"Yes"
"D","01/07/2017","00:24:16","Nuclear","Nuclear",4014,"No"
"D","01/07/2017","00:24:16","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","00:24:16","Refuse","Renewables",328,"No"
"D","01/07/2017","00:24:16","Wind","Renewables",434,"No"
"D","01/07/2017","00:24:16","Wood","Renewables",526,"No"
"D","01/07/2017","00:47:15","Coal","Coal",1280,"Yes"
"D","01/07/2017","00:47:15","Hydro","Hydro",579,"No"
"D","01/07/2017","00:47:15","Natural Gas","Natural Gas",3071,"No"
"D","01/07/2017","00:47:15","Nuclear","Nuclear",4018,"No"
"D","01/07/2017","00:47:15","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","00:47:15","Refuse","Renewables",324,"No"
"D","01/07/2017","00:47:15","Wind","Renewables",426,"No"
"D","01/07/2017","00:47:15","Wood","Renewables",532,"No"
"D","01/07/2017","01:04:49","Coal","Coal",1307,"Yes"
"D","01/07/2017","01:04:49","Hydro","Hydro",575,"No"
"D","01/07/2017","01:04:49","Natural Gas","Natural Gas",3067,"No"
"D","01/07/2017","01:04:49","Nuclear","Nuclear",4015,"No"
"D","01/07/2017","01:04:49","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","01:04:49","Refuse","Renewables",333,"No"
"D","01/07/2017","01:04:49","Wind","Renewables",415,"No"
"D","01/07/2017","01:04:49","Wood","Renewables",531,"No"
"D","01/07/2017","01:17:29","Coal","Coal",1386,"No"
"D","01/07/2017","01:17:29","Hydro","Hydro",577,"No"
"D","01/07/2017","01:17:29","Natural Gas","Natural Gas",3021,"Yes"
"D","01/07/2017","01:17:29","Nuclear","Nuclear",4016,"No"
"D","01/07/2017","01:17:29","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","01:17:29","Refuse","Renewables",333,"No"
"D","01/07/2017","01:17:29","Wind","Renewables",401,"No"
"D","01/07/2017","01:17:29","Wood","Renewables",526,"No"
"D","01/07/2017","01:27:19","Coal","Coal",1367,"Yes"
"D","01/07/2017","01:27:19","Hydro","Hydro",577,"No"
"D","01/07/2017","01:27:19","Natural Gas","Natural Gas",3013,"No"
"D","01/07/2017","01:27:19","Nuclear","Nuclear",4018,"No"
"D","01/07/2017","01:27:19","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","01:27:19","Refuse","Renewables",333,"No"
"D","01/07/2017","01:27:19","Wind","Renewables",390,"No"
"D","01/07/2017","01:27:19","Wood","Renewables",528,"No"
"D","01/07/2017","01:36:17","Coal","Coal",1339,"Yes"
"D","01/07/2017","01:36:17","Hydro","Hydro",577,"No"
"D","01/07/2017","01:36:17","Natural Gas","Natural Gas",3012,"No"
"D","01/07/2017","01:36:17","Nuclear","Nuclear",4016,"No"
"D","01/07/2017","01:36:17","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","01:36:17","Refuse","Renewables",329,"No"
"D","01/07/2017","01:36:17","Wind","Renewables",383,"No"
"D","01/07/2017","01:36:17","Wood","Renewables",529,"No"
"D","01/07/2017","01:48:23","Coal","Coal",1234,"No"
"D","01/07/2017","01:48:23","Hydro","Hydro",568,"No"
"D","01/07/2017","01:48:23","Natural Gas","Natural Gas",3067,"Yes"
"D","01/07/2017","01:48:23","Nuclear","Nuclear",4017,"No"
"D","01/07/2017","01:48:23","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","01:48:23","Refuse","Renewables",330,"No"
"D","01/07/2017","01:48:23","Wind","Renewables",368,"No"
"D","01/07/2017","01:48:23","Wood","Renewables",507,"No"
"D","01/07/2017","02:03:08","Coal","Coal",1214,"No"
"D","01/07/2017","02:03:08","Hydro","Hydro",575,"No"
"D","01/07/2017","02:03:08","Natural Gas","Natural Gas",3179,"Yes"
"D","01/07/2017","02:03:08","Nuclear","Nuclear",4014,"No"
"D","01/07/2017","02:03:08","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","02:03:08","Refuse","Renewables",330,"No"
"D","01/07/2017","02:03:08","Wind","Renewables",344,"No"
"D","01/07/2017","02:03:08","Wood","Renewables",532,"No"
"D","01/07/2017","02:09:30","Coal","Coal",1208,"No"
"D","01/07/2017","02:09:30","Hydro","Hydro",575,"No"
"D","01/07/2017","02:09:30","Natural Gas","Natural Gas",3228,"Yes"
"D","01/07/2017","02:09:30","Nuclear","Nuclear",4016,"No"
"D","01/07/2017","02:09:30","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","02:09:30","Refuse","Renewables",333,"No"
"D","01/07/2017","02:09:30","Wind","Renewables",333,"No"
"D","01/07/2017","02:09:30","Wood","Renewables",536,"No"
"D","01/07/2017","02:39:31","Coal","Coal",1192,"Yes"
"D","01/07/2017","02:39:31","Hydro","Hydro",576,"No"
"D","01/07/2017","02:39:31","Natural Gas","Natural Gas",3156,"No"
"D","01/07/2017","02:39:31","Nuclear","Nuclear",4016,"No"
"D","01/07/2017","02:39:31","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","02:39:31","Refuse","Renewables",334,"No"
"D","01/07/2017","02:39:31","Wind","Renewables",307,"No"
"D","01/07/2017","02:39:31","Wood","Renewables",532,"No"
"D","01/07/2017","02:55:04","Coal","Coal",1150,"No"
"D","01/07/2017","02:55:04","Hydro","Hydro",565,"No"
"D","01/07/2017","02:55:04","Natural Gas","Natural Gas",3141,"Yes"
"D","01/07/2017","02:55:04","Nuclear","Nuclear",4015,"No"
"D","01/07/2017","02:55:04","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","02:55:04","Refuse","Renewables",352,"No"
"D","01/07/2017","02:55:04","Wind","Renewables",307,"No"
"D","01/07/2017","02:55:04","Wood","Renewables",519,"No"
"D","01/07/2017","03:09:20","Coal","Coal",1176,"No"
"D","01/07/2017","03:09:20","Hydro","Hydro",571,"No"
"D","01/07/2017","03:09:20","Natural Gas","Natural Gas",3214,"Yes"
"D","01/07/2017","03:09:20","Nuclear","Nuclear",4016,"No"
"D","01/07/2017","03:09:20","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","03:09:20","Refuse","Renewables",355,"No"
"D","01/07/2017","03:09:20","Wind","Renewables",295,"No"
"D","01/07/2017","03:09:20","Wood","Renewables",517,"No"
"D","01/07/2017","03:23:36","Coal","Coal",1130,"No"
"D","01/07/2017","03:23:36","Hydro","Hydro",578,"No"
"D","01/07/2017","03:23:36","Natural Gas","Natural Gas",3186,"Yes"
"D","01/07/2017","03:23:36","Nuclear","Nuclear",4017,"No"
"D","01/07/2017","03:23:36","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","03:23:36","Refuse","Renewables",354,"No"
"D","01/07/2017","03:23:36","Wind","Renewables",286,"No"
"D","01/07/2017","03:23:36","Wood","Renewables",511,"No"
"D","01/07/2017","03:37:13","Coal","Coal",1068,"No"
"D","01/07/2017","03:37:13","Hydro","Hydro",578,"No"
"D","01/07/2017","03:37:13","Natural Gas","Natural Gas",3256,"Yes"
"D","01/07/2017","03:37:13","Nuclear","Nuclear",4016,"No"
"D","01/07/2017","03:37:13","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","03:37:13","Refuse","Renewables",352,"No"
"D","01/07/2017","03:37:13","Wind","Renewables",260,"No"
"D","01/07/2017","03:37:13","Wood","Renewables",508,"No"
"D","01/07/2017","03:49:55","Coal","Coal",1146,"Yes"
"D","01/07/2017","03:49:55","Hydro","Hydro",590,"No"
"D","01/07/2017","03:49:55","Natural Gas","Natural Gas",3312,"No"
"D","01/07/2017","03:49:55","Nuclear","Nuclear",4016,"No"
"D","01/07/2017","03:49:55","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","03:49:55","Refuse","Renewables",357,"No"
"D","01/07/2017","03:49:55","Wind","Renewables",248,"No"
"D","01/07/2017","03:49:55","Wood","Renewables",523,"No"
"D","01/07/2017","03:54:03","Coal","Coal",1166,"Yes"
"D","01/07/2017","03:54:03","Hydro","Hydro",591,"No"
"D","01/07/2017","03:54:03","Natural Gas","Natural Gas",3313,"No"
"D","01/07/2017","03:54:03","Nuclear","Nuclear",4018,"No"
"D","01/07/2017","03:54:03","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","03:54:03","Refuse","Renewables",357,"No"
"D","01/07/2017","03:54:03","Wind","Renewables",244,"No"
"D","01/07/2017","03:54:03","Wood","Renewables",523,"No"
"D","01/07/2017","03:56:23","Coal","Coal",1162,"Yes"
"D","01/07/2017","03:56:23","Hydro","Hydro",591,"No"
"D","01/07/2017","03:56:23","Natural Gas","Natural Gas",3313,"No"
"D","01/07/2017","03:56:23","Nuclear","Nuclear",4018,"No"
"D","01/07/2017","03:56:23","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","03:56:23","Refuse","Renewables",357,"No"
"D","01/07/2017","03:56:23","Wind","Renewables",243,"No"
"D","01/07/2017","03:56:23","Wood","Renewables",523,"No"
"D","01/07/2017","04:07:30","Coal","Coal",1299,"No"
"D","01/07/2017","04:07:30","Hydro","Hydro",590,"No"
"D","01/07/2017","04:07:30","Natural Gas","Natural Gas",3347,"Yes"
"D","01/07/2017","04:07:30","Nuclear","Nuclear",4018,"No"
"D","01/07/2017","04:07:30","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","04:07:30","Refuse","Renewables",360,"No"
"D","01/07/2017","04:07:30","Wind","Renewables",231,"No"
"D","01/07/2017","04:07:30","Wood","Renewables",515,"No"
"D","01/07/2017","04:11:55","Coal","Coal",1131,"Yes"
"D","01/07/2017","04:11:55","Hydro","Hydro",590,"No"
"D","01/07/2017","04:11:55","Natural Gas","Natural Gas",3313,"No"
"D","01/07/2017","04:11:55","Nuclear","Nuclear",4018,"No"
"D","01/07/2017","04:11:55","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","04:11:55","Refuse","Renewables",360,"No"
"D","01/07/2017","04:11:55","Wind","Renewables",231,"No"
"D","01/07/2017","04:11:55","Wood","Renewables",515,"No"
"D","01/07/2017","04:20:55","Coal","Coal",1191,"Yes"
"D","01/07/2017","04:20:55","Hydro","Hydro",589,"No"
"D","01/07/2017","04:20:55","Natural Gas","Natural Gas",3475,"No"
"D","01/07/2017","04:20:55","Nuclear","Nuclear",4015,"No"
"D","01/07/2017","04:20:55","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","04:20:55","Refuse","Renewables",355,"No"
"D","01/07/2017","04:20:55","Wind","Renewables",243,"No"
"D","01/07/2017","04:20:55","Wood","Renewables",515,"No"
"D","01/07/2017","04:25:11","Coal","Coal",1093,"No"
"D","01/07/2017","04:25:11","Hydro","Hydro",584,"No"
"D","01/07/2017","04:25:11","Natural Gas","Natural Gas",3309,"Yes"
"D","01/07/2017","04:25:11","Nuclear","Nuclear",4014,"No"
"D","01/07/2017","04:25:11","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","04:25:11","Refuse","Renewables",360,"No"
"D","01/07/2017","04:25:11","Wind","Renewables",240,"No"
"D","01/07/2017","04:25:11","Wood","Renewables",504,"No"
"D","01/07/2017","04:27:11","Coal","Coal",1093,"No"
"D","01/07/2017","04:27:11","Hydro","Hydro",582,"No"
"D","01/07/2017","04:27:11","Natural Gas","Natural Gas",3260,"Yes"
"D","01/07/2017","04:27:11","Nuclear","Nuclear",4014,"No"
"D","01/07/2017","04:27:11","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","04:27:11","Refuse","Renewables",360,"No"
"D","01/07/2017","04:27:11","Wind","Renewables",240,"No"
"D","01/07/2017","04:27:11","Wood","Renewables",504,"No"
"D","01/07/2017","04:32:35","Coal","Coal",1102,"No"
"D","01/07/2017","04:32:35","Hydro","Hydro",581,"No"
"D","01/07/2017","04:32:35","Natural Gas","Natural Gas",3097,"Yes"
"D","01/07/2017","04:32:35","Nuclear","Nuclear",4015,"No"
"D","01/07/2017","04:32:35","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","04:32:35","Refuse","Renewables",357,"No"
"D","01/07/2017","04:32:35","Wind","Renewables",242,"No"
"D","01/07/2017","04:32:35","Wood","Renewables",509,"No"
"D","01/07/2017","04:32:48","Coal","Coal",1102,"No"
"D","01/07/2017","04:32:48","Hydro","Hydro",581,"No"
"D","01/07/2017","04:32:48","Natural Gas","Natural Gas",3148,"Yes"
"D","01/07/2017","04:32:48","Nuclear","Nuclear",4015,"No"
"D","01/07/2017","04:32:48","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","04:32:48","Refuse","Renewables",357,"No"
"D","01/07/2017","04:32:48","Wind","Renewables",242,"No"
"D","01/07/2017","04:32:48","Wood","Renewables",509,"No"
"D","01/07/2017","04:42:38","Coal","Coal",1083,"No"
"D","01/07/2017","04:42:38","Hydro","Hydro",593,"No"
"D","01/07/2017","04:42:38","Natural Gas","Natural Gas",3097,"Yes"
"D","01/07/2017","04:42:38","Nuclear","Nuclear",4018,"No"
"D","01/07/2017","04:42:38","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","04:42:38","Refuse","Renewables",355,"No"
"D","01/07/2017","04:42:38","Wind","Renewables",232,"No"
"D","01/07/2017","04:42:38","Wood","Renewables",513,"No"
"D","01/07/2017","04:48:23","Coal","Coal",1104,"No"
"D","01/07/2017","04:48:23","Hydro","Hydro",556,"No"
"D","01/07/2017","04:48:23","Natural Gas","Natural Gas",3053,"Yes"
"D","01/07/2017","04:48:23","Nuclear","Nuclear",4015,"No"
"D","01/07/2017","04:48:23","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","04:48:23","Refuse","Renewables",358,"No"
"D","01/07/2017","04:48:23","Wind","Renewables",233,"No"
"D","01/07/2017","04:48:23","Wood","Renewables",506,"No"
"D","01/07/2017","04:52:30","Coal","Coal",1082,"No"
"D","01/07/2017","04:52:30","Hydro","Hydro",555,"No"
"D","01/07/2017","04:52:30","Natural Gas","Natural Gas",3252,"Yes"
"D","01/07/2017","04:52:30","Nuclear","Nuclear",4018,"No"
"D","01/07/2017","04:52:30","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","04:52:30","Refuse","Renewables",359,"No"
"D","01/07/2017","04:52:30","Wind","Renewables",231,"No"
"D","01/07/2017","04:52:30","Wood","Renewables",515,"No"
"D","01/07/2017","04:52:49","Coal","Coal",1082,"No"
"D","01/07/2017","04:52:49","Hydro","Hydro",563,"No"
"D","01/07/2017","04:52:49","Natural Gas","Natural Gas",3346,"Yes"
"D","01/07/2017","04:52:49","Nuclear","Nuclear",4018,"No"
"D","01/07/2017","04:52:49","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","04:52:49","Refuse","Renewables",359,"No"
"D","01/07/2017","04:52:49","Wind","Renewables",231,"No"
"D","01/07/2017","04:52:49","Wood","Renewables",515,"No"
"D","01/07/2017","04:56:58","Coal","Coal",1141,"Yes"
"D","01/07/2017","04:56:58","Hydro","Hydro",563,"No"
"D","01/07/2017","04:56:58","Natural Gas","Natural Gas",3408,"No"
"D","01/07/2017","04:56:58","Nuclear","Nuclear",4016,"No"
"D","01/07/2017","04:56:58","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","04:56:58","Refuse","Renewables",363,"No"
"D","01/07/2017","04:56:58","Wind","Renewables",233,"No"
"D","01/07/2017","04:56:58","Wood","Renewables",525,"No"
"D","01/07/2017","05:06:14","Coal","Coal",1087,"No"
"D","01/07/2017","05:06:14","Hydro","Hydro",564,"No"
"D","01/07/2017","05:06:14","Natural Gas","Natural Gas",3445,"Yes"
"D","01/07/2017","05:06:14","Nuclear","Nuclear",4013,"No"
"D","01/07/2017","05:06:14","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","05:06:14","Refuse","Renewables",369,"No"
"D","01/07/2017","05:06:14","Wind","Renewables",233,"No"
"D","01/07/2017","05:06:14","Wood","Renewables",524,"No"
"D","01/07/2017","05:15:51","Coal","Coal",1280,"No"
"D","01/07/2017","05:15:51","Hydro","Hydro",564,"No"
"D","01/07/2017","05:15:51","Natural Gas","Natural Gas",3507,"Yes"
"D","01/07/2017","05:15:51","Nuclear","Nuclear",4017,"No"
"D","01/07/2017","05:15:51","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","05:15:51","Refuse","Renewables",363,"No"
"D","01/07/2017","05:15:51","Wind","Renewables",234,"No"
"D","01/07/2017","05:15:51","Wood","Renewables",528,"No"
"D","01/07/2017","05:20:59","Coal","Coal",1272,"No"
"D","01/07/2017","05:20:59","Hydro","Hydro",589,"No"
"D","01/07/2017","05:20:59","Natural Gas","Natural Gas",3569,"Yes"
"D","01/07/2017","05:20:59","Nuclear","Nuclear",4014,"No"
"D","01/07/2017","05:20:59","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","05:20:59","Refuse","Renewables",360,"No"
"D","01/07/2017","05:20:59","Wind","Renewables",231,"No"
"D","01/07/2017","05:20:59","Wood","Renewables",527,"No"
"D","01/07/2017","05:33:47","Coal","Coal",1304,"Yes"
"D","01/07/2017","05:33:47","Hydro","Hydro",584,"No"
"D","01/07/2017","05:33:47","Natural Gas","Natural Gas",3687,"No"
"D","01/07/2017","05:33:47","Nuclear","Nuclear",4018,"No"
"D","01/07/2017","05:33:47","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","05:33:47","Refuse","Renewables",357,"No"
"D","01/07/2017","05:33:47","Wind","Renewables",226,"No"
"D","01/07/2017","05:33:47","Wood","Renewables",515,"No"
"D","01/07/2017","05:38:00","Coal","Coal",1272,"Yes"
"D","01/07/2017","05:38:00","Hydro","Hydro",584,"No"
"D","01/07/2017","05:38:00","Natural Gas","Natural Gas",3723,"No"
"D","01/07/2017","05:38:00","Nuclear","Nuclear",4017,"No"
"D","01/07/2017","05:38:00","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","05:38:00","Refuse","Renewables",350,"No"
"D","01/07/2017","05:38:00","Wind","Renewables",225,"No"
"D","01/07/2017","05:38:00","Wood","Renewables",519,"No"
"D","01/07/2017","05:47:16","Coal","Coal",1244,"No"
"D","01/07/2017","05:47:16","Hydro","Hydro",614,"No"
"D","01/07/2017","05:47:16","Natural Gas","Natural Gas",3685,"Yes"
"D","01/07/2017","05:47:16","Nuclear","Nuclear",4017,"No"
"D","01/07/2017","05:47:16","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","05:47:16","Refuse","Renewables",364,"No"
"D","01/07/2017","05:47:16","Wind","Renewables",219,"No"
"D","01/07/2017","05:47:16","Wood","Renewables",506,"No"
"D","01/07/2017","05:54:30","Coal","Coal",1249,"No"
"D","01/07/2017","05:54:30","Hydro","Hydro",613,"No"
"D","01/07/2017","05:54:30","Natural Gas","Natural Gas",3606,"Yes"
"D","01/07/2017","05:54:30","Nuclear","Nuclear",4015,"No"
"D","01/07/2017","05:54:30","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","05:54:30","Refuse","Renewables",347,"No"
"D","01/07/2017","05:54:30","Wind","Renewables",216,"No"
"D","01/07/2017","05:54:30","Wood","Renewables",497,"No"
"D","01/07/2017","05:54:39","Coal","Coal",1249,"No"
"D","01/07/2017","05:54:39","Hydro","Hydro",602,"No"
"D","01/07/2017","05:54:39","Natural Gas","Natural Gas",3567,"Yes"
"D","01/07/2017","05:54:39","Nuclear","Nuclear",4015,"No"
"D","01/07/2017","05:54:39","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","05:54:39","Refuse","Renewables",347,"No"
"D","01/07/2017","05:54:39","Wind","Renewables",216,"No"
"D","01/07/2017","05:54:39","Wood","Renewables",497,"No"
"D","01/07/2017","06:01:40","Coal","Coal",1203,"No"
"D","01/07/2017","06:01:40","Hydro","Hydro",627,"No"
"D","01/07/2017","06:01:40","Natural Gas","Natural Gas",3734,"Yes"
"D","01/07/2017","06:01:40","Nuclear","Nuclear",4016,"No"
"D","01/07/2017","06:01:40","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","06:01:40","Refuse","Renewables",357,"No"
"D","01/07/2017","06:01:40","Wind","Renewables",212,"No"
"D","01/07/2017","06:01:40","Wood","Renewables",499,"No"
"D","01/07/2017","06:12:24","Coal","Coal",1186,"No"
"D","01/07/2017","06:12:24","Hydro","Hydro",634,"No"
"D","01/07/2017","06:12:24","Natural Gas","Natural Gas",4037,"Yes"
"D","01/07/2017","06:12:24","Nuclear","Nuclear",4018,"No"
"D","01/07/2017","06:12:24","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","06:12:24","Refuse","Renewables",358,"No"
"D","01/07/2017","06:12:24","Wind","Renewables",213,"No"
"D","01/07/2017","06:12:24","Wood","Renewables",525,"No"
"D","01/07/2017","06:16:32","Coal","Coal",1186,"No"
"D","01/07/2017","06:16:32","Hydro","Hydro",634,"No"
"D","01/07/2017","06:16:32","Natural Gas","Natural Gas",4037,"Yes"
"D","01/07/2017","06:16:32","Nuclear","Nuclear",4018,"No"
"D","01/07/2017","06:16:32","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","06:16:32","Refuse","Renewables",358,"No"
"D","01/07/2017","06:16:32","Wind","Renewables",213,"No"
"D","01/07/2017","06:16:32","Wood","Renewables",525,"No"
"D","01/07/2017","06:18:25","Coal","Coal",1307,"Yes"
"D","01/07/2017","06:18:25","Hydro","Hydro",634,"No"
"D","01/07/2017","06:18:25","Natural Gas","Natural Gas",4091,"No"
"D","01/07/2017","06:18:25","Nuclear","Nuclear",4016,"No"
"D","01/07/2017","06:18:25","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","06:18:25","Refuse","Renewables",350,"No"
"D","01/07/2017","06:18:25","Wind","Renewables",219,"No"
"D","01/07/2017","06:18:25","Wood","Renewables",519,"No"
"D","01/07/2017","06:21:56","Coal","Coal",1342,"Yes"
"D","01/07/2017","06:21:56","Hydro","Hydro",634,"No"
"D","01/07/2017","06:21:56","Natural Gas","Natural Gas",4113,"No"
"D","01/07/2017","06:21:56","Nuclear","Nuclear",4018,"No"
"D","01/07/2017","06:21:56","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","06:21:56","Refuse","Renewables",357,"No"
"D","01/07/2017","06:21:56","Wind","Renewables",206,"No"
"D","01/07/2017","06:21:56","Wood","Renewables",521,"No"
"D","01/07/2017","06:28:51","Coal","Coal",1418,"Yes"
"D","01/07/2017","06:28:51","Hydro","Hydro",634,"No"
"D","01/07/2017","06:28:51","Natural Gas","Natural Gas",4209,"No"
"D","01/07/2017","06:28:51","Nuclear","Nuclear",4017,"No"
"D","01/07/2017","06:28:51","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","06:28:51","Refuse","Renewables",356,"No"
"D","01/07/2017","06:28:51","Wind","Renewables",205,"No"
"D","01/07/2017","06:28:51","Wood","Renewables",523,"No"
"D","01/07/2017","06:37:05","Coal","Coal",1364,"Yes"
"D","01/07/2017","06:37:05","Hydro","Hydro",633,"No"
"D","01/07/2017","06:37:05","Natural Gas","Natural Gas",4291,"No"
"D","01/07/2017","06:37:05","Nuclear","Nuclear",4014,"No"
"D","01/07/2017","06:37:05","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","06:37:05","Refuse","Renewables",363,"No"
"D","01/07/2017","06:37:05","Wind","Renewables",212,"No"
"D","01/07/2017","06:37:05","Wood","Renewables",529,"No"
"D","01/07/2017","06:44:49","Coal","Coal",1458,"Yes"
"D","01/07/2017","06:44:49","Hydro","Hydro",609,"No"
"D","01/07/2017","06:44:49","Natural Gas","Natural Gas",4311,"No"
"D","01/07/2017","06:44:49","Nuclear","Nuclear",4015,"No"
"D","01/07/2017","06:44:49","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","06:44:49","Refuse","Renewables",361,"No"
"D","01/07/2017","06:44:49","Wind","Renewables",209,"No"
"D","01/07/2017","06:44:49","Wood","Renewables",526,"No"
"D","01/07/2017","06:53:36","Coal","Coal",1468,"Yes"
"D","01/07/2017","06:53:36","Hydro","Hydro",657,"No"
"D","01/07/2017","06:53:36","Natural Gas","Natural Gas",4290,"No"
"D","01/07/2017","06:53:36","Nuclear","Nuclear",4016,"No"
"D","01/07/2017","06:53:36","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","06:53:36","Refuse","Renewables",360,"No"
"D","01/07/2017","06:53:36","Wind","Renewables",204,"No"
"D","01/07/2017","06:53:36","Wood","Renewables",532,"No"
"D","01/07/2017","07:11:06","Coal","Coal",1566,"Yes"
"D","01/07/2017","07:11:06","Hydro","Hydro",745,"No"
"D","01/07/2017","07:11:06","Natural Gas","Natural Gas",4437,"No"
"D","01/07/2017","07:11:06","Nuclear","Nuclear",4014,"No"
"D","01/07/2017","07:11:06","Landfill Gas","Renewables",26,"No"
"D","01/07/2017","07:11:06","Refuse","Renewables",349,"No"
"D","01/07/2017","07:11:06","Wind","Renewables",190,"No"
"D","01/07/2017","07:11:06","Wood","Renewables",523,"No"
"D","01/07/2017","07:17:06","Coal","Coal",1600,"No"
"D","01/07/2017","07:17:06","Hydro","Hydro",744,"No"
