"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190430.csv"
"C","Report for 04/30/2019"
"C","Report generated 04/16/2020 21:26:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","04/30/2019","00:18:42","Hydro","Hydro",1253,"No"
"D","04/30/2019","00:18:42","Natural Gas","Natural Gas",4074,"Yes"
"D","04/30/2019","00:18:42","Nuclear","Nuclear",2143,"No"
"D","04/30/2019","00:18:42","Landfill Gas","Renewables",23,"No"
"D","04/30/2019","00:18:42","Refuse","Renewables",330,"No"
"D","04/30/2019","00:18:42","Wind","Renewables",282,"Yes"
"D","04/30/2019","00:18:42","Wood","Renewables",221,"No"
"D","04/30/2019","00:31:43","Hydro","Hydro",1252,"No"
"D","04/30/2019","00:31:43","Natural Gas","Natural Gas",3798,"Yes"
"D","04/30/2019","00:31:43","Nuclear","Nuclear",2140,"No"
"D","04/30/2019","00:31:43","Landfill Gas","Renewables",23,"No"
"D","04/30/2019","00:31:43","Refuse","Renewables",330,"No"
"D","04/30/2019","00:31:43","Wind","Renewables",274,"No"
"D","04/30/2019","00:31:43","Wood","Renewables",222,"No"
"D","04/30/2019","00:41:28","Hydro","Hydro",1253,"No"
"D","04/30/2019","00:41:28","Natural Gas","Natural Gas",3762,"Yes"
"D","04/30/2019","00:41:28","Nuclear","Nuclear",2139,"No"
"D","04/30/2019","00:41:28","Landfill Gas","Renewables",23,"No"
"D","04/30/2019","00:41:28","Refuse","Renewables",324,"No"
"D","04/30/2019","00:41:28","Wind","Renewables",258,"No"
"D","04/30/2019","00:41:28","Wood","Renewables",219,"No"
"D","04/30/2019","00:57:45","Coal","Coal",1,"No"
"D","04/30/2019","00:57:45","Hydro","Hydro",1254,"No"
"D","04/30/2019","00:57:45","Natural Gas","Natural Gas",3698,"Yes"
"D","04/30/2019","00:57:45","Nuclear","Nuclear",2139,"No"
"D","04/30/2019","00:57:45","Landfill Gas","Renewables",23,"No"
"D","04/30/2019","00:57:45","Refuse","Renewables",324,"No"
"D","04/30/2019","00:57:45","Wind","Renewables",249,"No"
"D","04/30/2019","00:57:45","Wood","Renewables",220,"No"
"D","04/30/2019","01:06:23","Coal","Coal",0,"No"
"D","04/30/2019","01:06:23","Hydro","Hydro",1253,"No"
"D","04/30/2019","01:06:23","Natural Gas","Natural Gas",3507,"Yes"
"D","04/30/2019","01:06:23","Nuclear","Nuclear",2142,"No"
"D","04/30/2019","01:06:23","Landfill Gas","Renewables",23,"No"
"D","04/30/2019","01:06:23","Refuse","Renewables",323,"No"
"D","04/30/2019","01:06:23","Wind","Renewables",246,"No"
"D","04/30/2019","01:06:23","Wood","Renewables",220,"No"
"D","04/30/2019","01:24:24","Coal","Coal",2,"No"
"D","04/30/2019","01:24:24","Hydro","Hydro",1256,"No"
"D","04/30/2019","01:24:24","Natural Gas","Natural Gas",3438,"Yes"
"D","04/30/2019","01:24:24","Nuclear","Nuclear",2140,"No"
"D","04/30/2019","01:24:24","Landfill Gas","Renewables",23,"No"
"D","04/30/2019","01:24:24","Refuse","Renewables",319,"No"
"D","04/30/2019","01:24:24","Wind","Renewables",250,"Yes"
"D","04/30/2019","01:24:24","Wood","Renewables",219,"No"
"D","04/30/2019","01:31:27","Coal","Coal",3,"No"
"D","04/30/2019","01:31:27","Hydro","Hydro",1254,"No"
"D","04/30/2019","01:31:27","Natural Gas","Natural Gas",3363,"Yes"
"D","04/30/2019","01:31:27","Nuclear","Nuclear",2140,"No"
"D","04/30/2019","01:31:27","Landfill Gas","Renewables",23,"No"
"D","04/30/2019","01:31:27","Refuse","Renewables",322,"No"
"D","04/30/2019","01:31:27","Wind","Renewables",265,"Yes"
"D","04/30/2019","01:31:27","Wood","Renewables",218,"No"
"D","04/30/2019","01:52:03","Hydro","Hydro",1252,"No"
"D","04/30/2019","01:52:03","Natural Gas","Natural Gas",3347,"Yes"
"D","04/30/2019","01:52:03","Nuclear","Nuclear",2142,"No"
"D","04/30/2019","01:52:03","Landfill Gas","Renewables",23,"No"
"D","04/30/2019","01:52:03","Refuse","Renewables",320,"No"
"D","04/30/2019","01:52:03","Wind","Renewables",263,"Yes"
"D","04/30/2019","01:52:03","Wood","Renewables",217,"No"
"D","04/30/2019","02:10:26","Hydro","Hydro",1254,"No"
"D","04/30/2019","02:10:26","Natural Gas","Natural Gas",3354,"Yes"
"D","04/30/2019","02:10:26","Nuclear","Nuclear",2139,"No"
"D","04/30/2019","02:10:26","Landfill Gas","Renewables",23,"No"
"D","04/30/2019","02:10:26","Refuse","Renewables",318,"No"
"D","04/30/2019","02:10:26","Wind","Renewables",244,"Yes"
"D","04/30/2019","02:10:26","Wood","Renewables",212,"No"
"D","04/30/2019","02:36:44","Hydro","Hydro",1253,"No"
"D","04/30/2019","02:36:44","Natural Gas","Natural Gas",3380,"Yes"
"D","04/30/2019","02:36:44","Nuclear","Nuclear",2140,"No"
"D","04/30/2019","02:36:44","Landfill Gas","Renewables",23,"No"
"D","04/30/2019","02:36:44","Refuse","Renewables",328,"No"
"D","04/30/2019","02:36:44","Wind","Renewables",199,"No"
"D","04/30/2019","02:36:44","Wood","Renewables",216,"No"
"D","04/30/2019","02:44:37","Hydro","Hydro",1250,"No"
"D","04/30/2019","02:44:37","Natural Gas","Natural Gas",3411,"Yes"
"D","04/30/2019","02:44:37","Nuclear","Nuclear",2142,"No"
"D","04/30/2019","02:44:37","Landfill Gas","Renewables",23,"No"
"D","04/30/2019","02:44:37","Refuse","Renewables",333,"No"
"D","04/30/2019","02:44:37","Wind","Renewables",204,"No"
"D","04/30/2019","02:44:37","Wood","Renewables",213,"No"
"D","04/30/2019","02:55:09","Hydro","Hydro",1251,"No"
"D","04/30/2019","02:55:09","Natural Gas","Natural Gas",3409,"Yes"
"D","04/30/2019","02:55:09","Nuclear","Nuclear",2140,"No"
"D","04/30/2019","02:55:09","Landfill Gas","Renewables",23,"No"
"D","04/30/2019","02:55:09","Refuse","Renewables",327,"No"
"D","04/30/2019","02:55:09","Wind","Renewables",201,"No"
"D","04/30/2019","02:55:09","Wood","Renewables",216,"No"
"D","04/30/2019","03:03:29","Hydro","Hydro",1253,"No"
"D","04/30/2019","03:03:29","Natural Gas","Natural Gas",3472,"Yes"
"D","04/30/2019","03:03:29","Nuclear","Nuclear",2140,"No"
"D","04/30/2019","03:03:29","Landfill Gas","Renewables",23,"No"
"D","04/30/2019","03:03:29","Refuse","Renewables",320,"No"
"D","04/30/2019","03:03:29","Wind","Renewables",202,"No"
"D","04/30/2019","03:03:29","Wood","Renewables",218,"No"
"D","04/30/2019","03:41:00","Coal","Coal",2,"No"
"D","04/30/2019","03:41:00","Hydro","Hydro",1250,"No"
"D","04/30/2019","03:41:00","Natural Gas","Natural Gas",3550,"Yes"
"D","04/30/2019","03:41:00","Nuclear","Nuclear",2139,"No"
"D","04/30/2019","03:41:00","Landfill Gas","Renewables",23,"No"
"D","04/30/2019","03:41:00","Refuse","Renewables",313,"No"
"D","04/30/2019","03:41:00","Wind","Renewables",195,"No"
"D","04/30/2019","03:41:00","Wood","Renewables",220,"No"
"D","04/30/2019","03:42:25","Coal","Coal",3,"No"
"D","04/30/2019","03:42:25","Hydro","Hydro",1256,"No"
"D","04/30/2019","03:42:25","Natural Gas","Natural Gas",3558,"Yes"
"D","04/30/2019","03:42:25","Nuclear","Nuclear",2139,"No"
"D","04/30/2019","03:42:25","Landfill Gas","Renewables",25,"No"
"D","04/30/2019","03:42:25","Refuse","Renewables",323,"No"
"D","04/30/2019","03:42:25","Wind","Renewables",191,"No"
"D","04/30/2019","03:42:25","Wood","Renewables",212,"No"
"D","04/30/2019","03:54:08","Coal","Coal",2,"No"
"D","04/30/2019","03:54:08","Hydro","Hydro",1253,"No"
"D","04/30/2019","03:54:08","Natural Gas","Natural Gas",3607,"Yes"
"D","04/30/2019","03:54:08","Nuclear","Nuclear",2143,"No"
"D","04/30/2019","03:54:08","Landfill Gas","Renewables",25,"No"
"D","04/30/2019","03:54:08","Refuse","Renewables",320,"No"
"D","04/30/2019","03:54:08","Wind","Renewables",189,"No"
"D","04/30/2019","03:54:08","Wood","Renewables",221,"No"
"D","04/30/2019","04:03:28","Coal","Coal",3,"No"
"D","04/30/2019","04:03:28","Hydro","Hydro",1253,"No"
"D","04/30/2019","04:03:28","Natural Gas","Natural Gas",3618,"Yes"
"D","04/30/2019","04:03:28","Nuclear","Nuclear",2143,"No"
"D","04/30/2019","04:03:28","Landfill Gas","Renewables",25,"No"
"D","04/30/2019","04:03:28","Refuse","Renewables",314,"No"
"D","04/30/2019","04:03:28","Wind","Renewables",196,"No"
"D","04/30/2019","04:03:28","Wood","Renewables",218,"No"
"D","04/30/2019","04:22:07","Hydro","Hydro",1278,"No"
"D","04/30/2019","04:22:07","Natural Gas","Natural Gas",3578,"Yes"
"D","04/30/2019","04:22:07","Nuclear","Nuclear",2143,"No"
"D","04/30/2019","04:22:07","Landfill Gas","Renewables",25,"No"
"D","04/30/2019","04:22:07","Refuse","Renewables",296,"No"
"D","04/30/2019","04:22:07","Wind","Renewables",176,"No"
"D","04/30/2019","04:22:07","Wood","Renewables",218,"No"
"D","04/30/2019","04:39:56","Coal","Coal",0,"No"
"D","04/30/2019","04:39:56","Hydro","Hydro",1277,"No"
"D","04/30/2019","04:39:56","Natural Gas","Natural Gas",3731,"Yes"
"D","04/30/2019","04:39:56","Nuclear","Nuclear",2145,"No"
"D","04/30/2019","04:39:56","Landfill Gas","Renewables",25,"No"
"D","04/30/2019","04:39:56","Refuse","Renewables",303,"No"
"D","04/30/2019","04:39:56","Wind","Renewables",167,"No"
"D","04/30/2019","04:39:56","Wood","Renewables",216,"No"
"D","04/30/2019","04:56:50","Hydro","Hydro",1277,"No"
"D","04/30/2019","04:56:50","Natural Gas","Natural Gas",3925,"Yes"
"D","04/30/2019","04:56:50","Nuclear","Nuclear",2142,"No"
"D","04/30/2019","04:56:50","Landfill Gas","Renewables",24,"No"
"D","04/30/2019","04:56:50","Refuse","Renewables",294,"No"
"D","04/30/2019","04:56:50","Wind","Renewables",147,"No"
"D","04/30/2019","04:56:50","Wood","Renewables",218,"No"
"D","04/30/2019","05:13:01","Coal","Coal",9,"No"
"D","04/30/2019","05:13:01","Hydro","Hydro",1277,"No"
"D","04/30/2019","05:13:01","Natural Gas","Natural Gas",3936,"Yes"
"D","04/30/2019","05:13:01","Nuclear","Nuclear",2145,"No"
"D","04/30/2019","05:13:01","Landfill Gas","Renewables",24,"No"
"D","04/30/2019","05:13:01","Refuse","Renewables",297,"No"
"D","04/30/2019","05:13:01","Wind","Renewables",155,"No"
"D","04/30/2019","05:13:01","Wood","Renewables",219,"No"
"D","04/30/2019","05:35:17","Coal","Coal",10,"No"
"D","04/30/2019","05:35:17","Hydro","Hydro",1280,"No"
"D","04/30/2019","05:35:17","Natural Gas","Natural Gas",4211,"Yes"
"D","04/30/2019","05:35:17","Nuclear","Nuclear",2143,"No"
"D","04/30/2019","05:35:17","Landfill Gas","Renewables",24,"No"
"D","04/30/2019","05:35:17","Refuse","Renewables",296,"No"
"D","04/30/2019","05:35:17","Wind","Renewables",124,"No"
"D","04/30/2019","05:35:17","Wood","Renewables",220,"No"
"D","04/30/2019","05:38:00","Coal","Coal",10,"No"
"D","04/30/2019","05:38:00","Hydro","Hydro",1279,"No"
"D","04/30/2019","05:38:00","Natural Gas","Natural Gas",4313,"Yes"
"D","04/30/2019","05:38:00","Nuclear","Nuclear",2145,"No"
"D","04/30/2019","05:38:00","Landfill Gas","Renewables",24,"No"
"D","04/30/2019","05:38:00","Refuse","Renewables",296,"No"
"D","04/30/2019","05:38:00","Wind","Renewables",122,"No"
"D","04/30/2019","05:38:00","Wood","Renewables",218,"No"
"D","04/30/2019","05:45:53","Coal","Coal",10,"No"
"D","04/30/2019","05:45:53","Hydro","Hydro",1280,"No"
"D","04/30/2019","05:45:53","Natural Gas","Natural Gas",4667,"Yes"
"D","04/30/2019","05:45:53","Nuclear","Nuclear",2143,"No"
"D","04/30/2019","05:45:53","Landfill Gas","Renewables",24,"No"
"D","04/30/2019","05:45:53","Refuse","Renewables",300,"No"
"D","04/30/2019","05:45:53","Wind","Renewables",123,"No"
"D","04/30/2019","05:45:53","Wood","Renewables",217,"No"
"D","04/30/2019","05:50:36","Coal","Coal",11,"No"
"D","04/30/2019","05:50:36","Hydro","Hydro",1278,"No"
"D","04/30/2019","05:50:36","Natural Gas","Natural Gas",4599,"Yes"
"D","04/30/2019","05:50:36","Nuclear","Nuclear",2145,"No"
"D","04/30/2019","05:50:36","Landfill Gas","Renewables",24,"No"
"D","04/30/2019","05:50:36","Refuse","Renewables",299,"No"
"D","04/30/2019","05:50:36","Wind","Renewables",109,"No"
"D","04/30/2019","05:50:36","Wood","Renewables",218,"No"
"D","04/30/2019","06:02:06","Coal","Coal",21,"No"
"D","04/30/2019","06:02:06","Hydro","Hydro",1258,"No"
"D","04/30/2019","06:02:06","Natural Gas","Natural Gas",4969,"Yes"
"D","04/30/2019","06:02:06","Nuclear","Nuclear",2141,"No"
"D","04/30/2019","06:02:06","Landfill Gas","Renewables",24,"No"
"D","04/30/2019","06:02:06","Refuse","Renewables",299,"No"
"D","04/30/2019","06:02:06","Wind","Renewables",129,"No"
"D","04/30/2019","06:02:06","Wood","Renewables",215,"No"
"D","04/30/2019","06:09:38","Coal","Coal",20,"No"
"D","04/30/2019","06:09:38","Hydro","Hydro",1406,"No"
"D","04/30/2019","06:09:38","Natural Gas","Natural Gas",5422,"Yes"
"D","04/30/2019","06:09:38","Nuclear","Nuclear",2146,"No"
"D","04/30/2019","06:09:38","Landfill Gas","Renewables",24,"No"
"D","04/30/2019","06:09:38","Refuse","Renewables",295,"No"
"D","04/30/2019","06:09:38","Solar","Renewables",0,"No"
"D","04/30/2019","06:09:38","Wind","Renewables",136,"No"
"D","04/30/2019","06:09:38","Wood","Renewables",220,"No"
"D","04/30/2019","06:24:02","Coal","Coal",28,"No"
"D","04/30/2019","06:24:02","Hydro","Hydro",1425,"No"
"D","04/30/2019","06:24:02","Natural Gas","Natural Gas",5670,"Yes"
"D","04/30/2019","06:24:02","Nuclear","Nuclear",2142,"No"
"D","04/30/2019","06:24:02","Landfill Gas","Renewables",24,"No"
"D","04/30/2019","06:24:02","Refuse","Renewables",302,"No"
"D","04/30/2019","06:24:02","Solar","Renewables",0,"No"
"D","04/30/2019","06:24:02","Wind","Renewables",127,"No"
"D","04/30/2019","06:24:02","Wood","Renewables",221,"No"
"D","04/30/2019","06:33:57","Coal","Coal",37,"No"
"D","04/30/2019","06:33:57","Hydro","Hydro",1426,"No"
"D","04/30/2019","06:33:57","Natural Gas","Natural Gas",5781,"Yes"
"D","04/30/2019","06:33:57","Nuclear","Nuclear",2145,"No"
"D","04/30/2019","06:33:57","Landfill Gas","Renewables",24,"No"
"D","04/30/2019","06:33:57","Refuse","Renewables",299,"No"
"D","04/30/2019","06:33:57","Solar","Renewables",0,"No"
"D","04/30/2019","06:33:57","Wind","Renewables",125,"No"
"D","04/30/2019","06:33:57","Wood","Renewables",221,"No"
"D","04/30/2019","06:36:38","Coal","Coal",38,"No"
"D","04/30/2019","06:36:38","Hydro","Hydro",1427,"No"
"D","04/30/2019","06:36:38","Natural Gas","Natural Gas",5893,"Yes"
"D","04/30/2019","06:36:38","Nuclear","Nuclear",2141,"No"
"D","04/30/2019","06:36:38","Landfill Gas","Renewables",24,"No"
"D","04/30/2019","06:36:38","Refuse","Renewables",299,"No"
"D","04/30/2019","06:36:38","Solar","Renewables",1,"No"
"D","04/30/2019","06:36:38","Wind","Renewables",129,"No"
"D","04/30/2019","06:36:38","Wood","Renewables",221,"No"
"D","04/30/2019","06:57:15","Coal","Coal",33,"No"
"D","04/30/2019","06:57:15","Hydro","Hydro",1424,"No"
"D","04/30/2019","06:57:15","Natural Gas","Natural Gas",6296,"Yes"
"D","04/30/2019","06:57:15","Nuclear","Nuclear",2144,"No"
"D","04/30/2019","06:57:15","Landfill Gas","Renewables",24,"No"
"D","04/30/2019","06:57:15","Refuse","Renewables",306,"No"
"D","04/30/2019","06:57:15","Solar","Renewables",2,"No"
"D","04/30/2019","06:57:15","Wind","Renewables",132,"No"
"D","04/30/2019","06:57:15","Wood","Renewables",220,"No"
"D","04/30/2019","07:03:51","Coal","Coal",32,"No"
"D","04/30/2019","07:03:51","Hydro","Hydro",1558,"No"
"D","04/30/2019","07:03:51","Natural Gas","Natural Gas",6299,"Yes"
"D","04/30/2019","07:03:51","Nuclear","Nuclear",2141,"No"
"D","04/30/2019","07:03:51","Landfill Gas","Renewables",24,"No"
"D","04/30/2019","07:03:51","Refuse","Renewables",298,"No"
"D","04/30/2019","07:03:51","Solar","Renewables",3,"No"
"D","04/30/2019","07:03:51","Wind","Renewables",128,"No"
"D","04/30/2019","07:03:51","Wood","Renewables",226,"No"
"D","04/30/2019","07:06:43","Coal","Coal",32,"No"
"D","04/30/2019","07:06:43","Hydro","Hydro",1556,"No"
"D","04/30/2019","07:06:43","Natural Gas","Natural Gas",6356,"Yes"
"D","04/30/2019","07:06:43","Nuclear","Nuclear",2147,"No"
"D","04/30/2019","07:06:43","Landfill Gas","Renewables",24,"No"
"D","04/30/2019","07:06:43","Refuse","Renewables",296,"No"
