"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180824.csv"
"C","Report for 08/24/2018"
"C","Report generated 04/16/2020 21:29:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/24/2018","07:13:37","Natural Gas","Natural Gas",6113,"Yes"
"D","08/24/2018","07:13:37","Nuclear","Nuclear",3781,"No"
"D","08/24/2018","07:13:37","Other","Other",2,"No"
"D","08/24/2018","07:13:37","Landfill Gas","Renewables",29,"No"
"D","08/24/2018","07:13:37","Refuse","Renewables",354,"No"
"D","08/24/2018","07:13:37","Solar","Renewables",8,"No"
"D","08/24/2018","07:13:37","Wind","Renewables",366,"No"
"D","08/24/2018","07:13:37","Wood","Renewables",298,"No"
"D","08/24/2018","07:25:16","Hydro","Hydro",449,"No"
"D","08/24/2018","07:25:16","Natural Gas","Natural Gas",6463,"Yes"
"D","08/24/2018","07:25:16","Nuclear","Nuclear",3785,"No"
"D","08/24/2018","07:25:16","Other","Other",2,"No"
"D","08/24/2018","07:25:16","Landfill Gas","Renewables",29,"No"
"D","08/24/2018","07:25:16","Refuse","Renewables",354,"No"
"D","08/24/2018","07:25:16","Solar","Renewables",10,"No"
"D","08/24/2018","07:25:16","Wind","Renewables",338,"No"
"D","08/24/2018","07:25:16","Wood","Renewables",284,"No"
"D","08/24/2018","07:35:20","Hydro","Hydro",449,"No"
"D","08/24/2018","07:35:20","Natural Gas","Natural Gas",6664,"Yes"
"D","08/24/2018","07:35:20","Nuclear","Nuclear",3779,"No"
"D","08/24/2018","07:35:20","Other","Other",2,"No"
"D","08/24/2018","07:35:20","Landfill Gas","Renewables",29,"No"
"D","08/24/2018","07:35:20","Refuse","Renewables",352,"No"
"D","08/24/2018","07:35:20","Solar","Renewables",13,"No"
"D","08/24/2018","07:35:20","Wind","Renewables",312,"No"
"D","08/24/2018","07:35:20","Wood","Renewables",287,"No"
"D","08/24/2018","07:51:31","Hydro","Hydro",434,"No"
"D","08/24/2018","07:51:31","Natural Gas","Natural Gas",6738,"Yes"
"D","08/24/2018","07:51:31","Nuclear","Nuclear",3780,"No"
"D","08/24/2018","07:51:31","Other","Other",2,"No"
"D","08/24/2018","07:51:31","Landfill Gas","Renewables",29,"No"
"D","08/24/2018","07:51:31","Refuse","Renewables",352,"No"
"D","08/24/2018","07:51:31","Solar","Renewables",18,"No"
"D","08/24/2018","07:51:31","Wind","Renewables",287,"No"
"D","08/24/2018","07:51:31","Wood","Renewables",295,"No"
"D","08/24/2018","08:11:49","Hydro","Hydro",414,"No"
"D","08/24/2018","08:11:49","Natural Gas","Natural Gas",7090,"Yes"
"D","08/24/2018","08:11:49","Nuclear","Nuclear",3788,"No"
"D","08/24/2018","08:11:49","Other","Other",2,"No"
"D","08/24/2018","08:11:49","Landfill Gas","Renewables",29,"No"
"D","08/24/2018","08:11:49","Refuse","Renewables",354,"No"
"D","08/24/2018","08:11:49","Solar","Renewables",24,"No"
"D","08/24/2018","08:11:49","Wind","Renewables",281,"No"
"D","08/24/2018","08:11:49","Wood","Renewables",306,"No"
"D","08/24/2018","08:31:20","Hydro","Hydro",411,"No"
"D","08/24/2018","08:31:20","Natural Gas","Natural Gas",7161,"Yes"
"D","08/24/2018","08:31:20","Nuclear","Nuclear",3828,"No"
"D","08/24/2018","08:31:20","Other","Other",2,"No"
"D","08/24/2018","08:31:20","Landfill Gas","Renewables",29,"No"
"D","08/24/2018","08:31:20","Refuse","Renewables",354,"No"
"D","08/24/2018","08:31:20","Solar","Renewables",33,"No"
"D","08/24/2018","08:31:20","Wind","Renewables",252,"No"
"D","08/24/2018","08:31:20","Wood","Renewables",307,"No"
"D","08/24/2018","08:34:16","Hydro","Hydro",411,"No"
"D","08/24/2018","08:34:16","Natural Gas","Natural Gas",7070,"Yes"
"D","08/24/2018","08:34:16","Nuclear","Nuclear",3823,"No"
"D","08/24/2018","08:34:16","Other","Other",2,"No"
"D","08/24/2018","08:34:16","Landfill Gas","Renewables",29,"No"
"D","08/24/2018","08:34:16","Refuse","Renewables",352,"No"
"D","08/24/2018","08:34:16","Solar","Renewables",36,"No"
"D","08/24/2018","08:34:16","Wind","Renewables",246,"No"
"D","08/24/2018","08:34:16","Wood","Renewables",306,"No"
"D","08/24/2018","08:45:33","Hydro","Hydro",411,"No"
"D","08/24/2018","08:45:33","Natural Gas","Natural Gas",7177,"Yes"
"D","08/24/2018","08:45:33","Nuclear","Nuclear",3829,"No"
"D","08/24/2018","08:45:33","Other","Other",2,"No"
"D","08/24/2018","08:45:33","Landfill Gas","Renewables",29,"No"
"D","08/24/2018","08:45:33","Refuse","Renewables",354,"No"
"D","08/24/2018","08:45:33","Solar","Renewables",43,"No"
"D","08/24/2018","08:45:33","Wind","Renewables",230,"No"
"D","08/24/2018","08:45:33","Wood","Renewables",301,"No"
"D","08/24/2018","08:55:14","Hydro","Hydro",423,"No"
"D","08/24/2018","08:55:14","Natural Gas","Natural Gas",7325,"Yes"
"D","08/24/2018","08:55:14","Nuclear","Nuclear",3823,"No"
"D","08/24/2018","08:55:14","Other","Other",2,"No"
"D","08/24/2018","08:55:14","Landfill Gas","Renewables",29,"No"
"D","08/24/2018","08:55:14","Refuse","Renewables",355,"No"
"D","08/24/2018","08:55:14","Solar","Renewables",48,"No"
"D","08/24/2018","08:55:14","Wind","Renewables",213,"No"
"D","08/24/2018","08:55:14","Wood","Renewables",295,"No"
"D","08/24/2018","08:57:14","Hydro","Hydro",423,"No"
"D","08/24/2018","08:57:14","Natural Gas","Natural Gas",7225,"Yes"
"D","08/24/2018","08:57:14","Nuclear","Nuclear",3823,"No"
"D","08/24/2018","08:57:14","Other","Other",2,"No"
"D","08/24/2018","08:57:14","Landfill Gas","Renewables",29,"No"
"D","08/24/2018","08:57:14","Refuse","Renewables",355,"No"
"D","08/24/2018","08:57:14","Solar","Renewables",48,"No"
"D","08/24/2018","08:57:14","Wind","Renewables",208,"No"
"D","08/24/2018","08:57:14","Wood","Renewables",295,"No"
"D","08/24/2018","09:08:45","Hydro","Hydro",425,"No"
"D","08/24/2018","09:08:45","Natural Gas","Natural Gas",7480,"Yes"
"D","08/24/2018","09:08:45","Nuclear","Nuclear",3827,"No"
"D","08/24/2018","09:08:45","Other","Other",2,"No"
"D","08/24/2018","09:08:45","Landfill Gas","Renewables",29,"No"
"D","08/24/2018","09:08:45","Refuse","Renewables",354,"No"
"D","08/24/2018","09:08:45","Solar","Renewables",55,"No"
"D","08/24/2018","09:08:45","Wind","Renewables",186,"No"
"D","08/24/2018","09:08:45","Wood","Renewables",296,"No"
"D","08/24/2018","09:17:38","Hydro","Hydro",427,"No"
"D","08/24/2018","09:17:38","Natural Gas","Natural Gas",7682,"Yes"
"D","08/24/2018","09:17:38","Nuclear","Nuclear",3823,"No"
"D","08/24/2018","09:17:38","Other","Other",2,"No"
"D","08/24/2018","09:17:38","Landfill Gas","Renewables",29,"No"
"D","08/24/2018","09:17:38","Refuse","Renewables",353,"No"
"D","08/24/2018","09:17:38","Solar","Renewables",59,"No"
"D","08/24/2018","09:17:38","Wind","Renewables",173,"No"
"D","08/24/2018","09:17:38","Wood","Renewables",299,"No"
"D","08/24/2018","09:23:10","Hydro","Hydro",427,"No"
"D","08/24/2018","09:23:10","Natural Gas","Natural Gas",7792,"Yes"
"D","08/24/2018","09:23:10","Nuclear","Nuclear",3825,"No"
"D","08/24/2018","09:23:10","Other","Other",2,"No"
"D","08/24/2018","09:23:10","Landfill Gas","Renewables",29,"No"
"D","08/24/2018","09:23:10","Refuse","Renewables",352,"No"
"D","08/24/2018","09:23:10","Solar","Renewables",60,"No"
"D","08/24/2018","09:23:10","Wind","Renewables",167,"No"
"D","08/24/2018","09:23:10","Wood","Renewables",294,"No"
"D","08/24/2018","09:36:09","Hydro","Hydro",468,"No"
"D","08/24/2018","09:36:09","Natural Gas","Natural Gas",7916,"Yes"
"D","08/24/2018","09:36:09","Nuclear","Nuclear",3849,"No"
"D","08/24/2018","09:36:09","Other","Other",2,"No"
"D","08/24/2018","09:36:09","Landfill Gas","Renewables",29,"No"
"D","08/24/2018","09:36:09","Refuse","Renewables",352,"No"
"D","08/24/2018","09:36:09","Solar","Renewables",66,"No"
"D","08/24/2018","09:36:09","Wind","Renewables",148,"No"
"D","08/24/2018","09:36:09","Wood","Renewables",297,"No"
"D","08/24/2018","09:52:49","Hydro","Hydro",465,"No"
"D","08/24/2018","09:52:49","Natural Gas","Natural Gas",7962,"Yes"
"D","08/24/2018","09:52:49","Nuclear","Nuclear",3852,"No"
"D","08/24/2018","09:52:49","Other","Other",2,"No"
"D","08/24/2018","09:52:49","Landfill Gas","Renewables",29,"No"
"D","08/24/2018","09:52:49","Refuse","Renewables",355,"No"
"D","08/24/2018","09:52:49","Solar","Renewables",71,"No"
"D","08/24/2018","09:52:49","Wind","Renewables",117,"No"
"D","08/24/2018","09:52:49","Wood","Renewables",291,"No"
"D","08/24/2018","10:07:16","Hydro","Hydro",553,"No"
"D","08/24/2018","10:07:16","Natural Gas","Natural Gas",8103,"Yes"
"D","08/24/2018","10:07:16","Nuclear","Nuclear",3865,"No"
"D","08/24/2018","10:07:16","Other","Other",2,"No"
"D","08/24/2018","10:07:16","Landfill Gas","Renewables",29,"No"
"D","08/24/2018","10:07:16","Refuse","Renewables",350,"No"
"D","08/24/2018","10:07:16","Solar","Renewables",74,"No"
"D","08/24/2018","10:07:16","Wind","Renewables",106,"No"
"D","08/24/2018","10:07:16","Wood","Renewables",296,"No"
"D","08/24/2018","10:21:54","Hydro","Hydro",553,"No"
"D","08/24/2018","10:21:54","Natural Gas","Natural Gas",8260,"Yes"
"D","08/24/2018","10:21:54","Nuclear","Nuclear",3879,"No"
"D","08/24/2018","10:21:54","Other","Other",2,"No"
"D","08/24/2018","10:21:54","Landfill Gas","Renewables",29,"No"
"D","08/24/2018","10:21:54","Refuse","Renewables",354,"No"
"D","08/24/2018","10:21:54","Solar","Renewables",79,"No"
"D","08/24/2018","10:21:54","Wind","Renewables",92,"No"
"D","08/24/2018","10:21:54","Wood","Renewables",293,"No"
"D","08/24/2018","10:24:29","Hydro","Hydro",553,"No"
"D","08/24/2018","10:24:29","Natural Gas","Natural Gas",8294,"Yes"
"D","08/24/2018","10:24:29","Nuclear","Nuclear",3886,"No"
"D","08/24/2018","10:24:29","Other","Other",2,"No"
"D","08/24/2018","10:24:29","Landfill Gas","Renewables",29,"No"
"D","08/24/2018","10:24:29","Refuse","Renewables",354,"No"
