"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210825.csv"
"C","Report for 08/25/2021"
"C","Report generated 10/09/2021 02:56:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/25/2021","01:38:50","Hydro","Hydro",443,"No"
"D","08/25/2021","01:38:50","Natural Gas","Natural Gas",7579,"Yes"
"D","08/25/2021","01:38:50","Nuclear","Nuclear",3297,"No"
"D","08/25/2021","01:38:50","Other","Other",2,"No"
"D","08/25/2021","01:38:50","Landfill Gas","Renewables",31,"No"
"D","08/25/2021","01:38:50","Refuse","Renewables",328,"No"
"D","08/25/2021","01:38:50","Wind","Renewables",248,"No"
"D","08/25/2021","01:38:50","Wood","Renewables",265,"No"
"D","08/25/2021","01:50:40","Coal","Coal",82,"No"
"D","08/25/2021","01:50:40","Hydro","Hydro",436,"No"
"D","08/25/2021","01:50:40","Natural Gas","Natural Gas",7400,"Yes"
"D","08/25/2021","01:50:40","Nuclear","Nuclear",3300,"No"
"D","08/25/2021","01:50:40","Other","Other",2,"No"
"D","08/25/2021","01:50:40","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","01:50:40","Refuse","Renewables",332,"No"
"D","08/25/2021","01:50:40","Wind","Renewables",253,"No"
"D","08/25/2021","01:50:40","Wood","Renewables",267,"No"
"D","08/25/2021","02:06:40","Coal","Coal",81,"No"
"D","08/25/2021","02:06:40","Hydro","Hydro",436,"No"
"D","08/25/2021","02:06:40","Natural Gas","Natural Gas",7225,"Yes"
"D","08/25/2021","02:06:40","Nuclear","Nuclear",3302,"No"
"D","08/25/2021","02:06:40","Other","Other",2,"No"
"D","08/25/2021","02:06:40","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","02:06:40","Refuse","Renewables",335,"No"
"D","08/25/2021","02:06:40","Wind","Renewables",232,"No"
"D","08/25/2021","02:06:40","Wood","Renewables",271,"No"
"D","08/25/2021","02:26:14","Coal","Coal",81,"No"
"D","08/25/2021","02:26:14","Hydro","Hydro",428,"No"
"D","08/25/2021","02:26:14","Natural Gas","Natural Gas",7066,"Yes"
"D","08/25/2021","02:26:14","Nuclear","Nuclear",3302,"No"
"D","08/25/2021","02:26:14","Other","Other",2,"No"
"D","08/25/2021","02:26:14","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","02:26:14","Refuse","Renewables",331,"No"
"D","08/25/2021","02:26:14","Wind","Renewables",216,"No"
"D","08/25/2021","02:26:14","Wood","Renewables",273,"No"
"D","08/25/2021","02:35:55","Coal","Coal",82,"No"
"D","08/25/2021","02:35:55","Hydro","Hydro",417,"No"
"D","08/25/2021","02:35:55","Natural Gas","Natural Gas",6928,"Yes"
"D","08/25/2021","02:35:55","Nuclear","Nuclear",3302,"No"
"D","08/25/2021","02:35:55","Other","Other",2,"No"
"D","08/25/2021","02:35:55","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","02:35:55","Refuse","Renewables",337,"No"
"D","08/25/2021","02:35:55","Wind","Renewables",210,"No"
"D","08/25/2021","02:35:55","Wood","Renewables",274,"No"
"D","08/25/2021","02:53:56","Coal","Coal",79,"No"
"D","08/25/2021","02:53:56","Hydro","Hydro",415,"No"
"D","08/25/2021","02:53:56","Natural Gas","Natural Gas",6873,"Yes"
"D","08/25/2021","02:53:56","Nuclear","Nuclear",3302,"No"
"D","08/25/2021","02:53:56","Other","Other",2,"No"
"D","08/25/2021","02:53:56","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","02:53:56","Refuse","Renewables",331,"No"
"D","08/25/2021","02:53:56","Wind","Renewables",189,"No"
"D","08/25/2021","02:53:56","Wood","Renewables",279,"No"
"D","08/25/2021","03:09:35","Coal","Coal",83,"No"
"D","08/25/2021","03:09:35","Hydro","Hydro",418,"No"
"D","08/25/2021","03:09:35","Natural Gas","Natural Gas",6820,"Yes"
"D","08/25/2021","03:09:35","Nuclear","Nuclear",3302,"No"
"D","08/25/2021","03:09:35","Other","Other",2,"No"
"D","08/25/2021","03:09:35","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","03:09:35","Refuse","Renewables",335,"No"
"D","08/25/2021","03:09:35","Wind","Renewables",181,"No"
"D","08/25/2021","03:09:35","Wood","Renewables",280,"No"
"D","08/25/2021","03:20:19","Coal","Coal",81,"No"
"D","08/25/2021","03:20:19","Hydro","Hydro",419,"No"
"D","08/25/2021","03:20:19","Natural Gas","Natural Gas",6754,"Yes"
"D","08/25/2021","03:20:19","Nuclear","Nuclear",3302,"No"
"D","08/25/2021","03:20:19","Other","Other",2,"No"
"D","08/25/2021","03:20:19","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","03:20:19","Refuse","Renewables",328,"No"
"D","08/25/2021","03:20:19","Wind","Renewables",179,"No"
"D","08/25/2021","03:20:19","Wood","Renewables",278,"No"
"D","08/25/2021","03:37:52","Coal","Coal",80,"No"
"D","08/25/2021","03:37:52","Hydro","Hydro",421,"No"
"D","08/25/2021","03:37:52","Natural Gas","Natural Gas",6684,"Yes"
"D","08/25/2021","03:37:52","Nuclear","Nuclear",3304,"No"
"D","08/25/2021","03:37:52","Other","Other",2,"No"
"D","08/25/2021","03:37:52","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","03:37:52","Refuse","Renewables",329,"No"
"D","08/25/2021","03:37:52","Wind","Renewables",173,"No"
"D","08/25/2021","03:37:52","Wood","Renewables",279,"No"
"D","08/25/2021","03:51:10","Coal","Coal",80,"No"
"D","08/25/2021","03:51:10","Hydro","Hydro",416,"No"
"D","08/25/2021","03:51:10","Natural Gas","Natural Gas",6657,"Yes"
"D","08/25/2021","03:51:10","Nuclear","Nuclear",3297,"No"
"D","08/25/2021","03:51:10","Other","Other",2,"No"
"D","08/25/2021","03:51:10","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","03:51:10","Refuse","Renewables",335,"No"
"D","08/25/2021","03:51:10","Wind","Renewables",164,"No"
"D","08/25/2021","03:51:10","Wood","Renewables",277,"No"
"D","08/25/2021","04:08:49","Coal","Coal",81,"No"
"D","08/25/2021","04:08:49","Hydro","Hydro",420,"No"
"D","08/25/2021","04:08:49","Natural Gas","Natural Gas",6595,"Yes"
"D","08/25/2021","04:08:49","Nuclear","Nuclear",3300,"No"
"D","08/25/2021","04:08:49","Other","Other",18,"No"
"D","08/25/2021","04:08:49","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","04:08:49","Refuse","Renewables",336,"No"
"D","08/25/2021","04:08:49","Wind","Renewables",149,"No"
"D","08/25/2021","04:08:49","Wood","Renewables",278,"No"
"D","08/25/2021","04:36:39","Coal","Coal",83,"No"
"D","08/25/2021","04:36:39","Hydro","Hydro",417,"No"
"D","08/25/2021","04:36:39","Natural Gas","Natural Gas",6765,"Yes"
"D","08/25/2021","04:36:39","Nuclear","Nuclear",3299,"No"
"D","08/25/2021","04:36:39","Other","Other",3,"No"
"D","08/25/2021","04:36:39","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","04:36:39","Refuse","Renewables",330,"No"
"D","08/25/2021","04:36:39","Wind","Renewables",138,"No"
"D","08/25/2021","04:36:39","Wood","Renewables",277,"No"
"D","08/25/2021","04:50:38","Coal","Coal",80,"No"
"D","08/25/2021","04:50:38","Hydro","Hydro",419,"No"
"D","08/25/2021","04:50:38","Natural Gas","Natural Gas",6873,"Yes"
"D","08/25/2021","04:50:38","Nuclear","Nuclear",3300,"No"
"D","08/25/2021","04:50:38","Other","Other",2,"No"
"D","08/25/2021","04:50:38","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","04:50:38","Refuse","Renewables",329,"No"
"D","08/25/2021","04:50:38","Wind","Renewables",138,"No"
"D","08/25/2021","04:50:38","Wood","Renewables",275,"No"
"D","08/25/2021","05:06:17","Coal","Coal",81,"No"
"D","08/25/2021","05:06:17","Hydro","Hydro",420,"No"
"D","08/25/2021","05:06:17","Natural Gas","Natural Gas",6977,"Yes"
"D","08/25/2021","05:06:17","Nuclear","Nuclear",3300,"No"
"D","08/25/2021","05:06:17","Other","Other",20,"No"
"D","08/25/2021","05:06:17","Landfill Gas","Renewables",33,"No"
"D","08/25/2021","05:06:17","Refuse","Renewables",335,"No"
"D","08/25/2021","05:06:17","Wind","Renewables",135,"No"
"D","08/25/2021","05:06:17","Wood","Renewables",281,"No"
"D","08/25/2021","05:28:45","Coal","Coal",82,"No"
"D","08/25/2021","05:28:45","Hydro","Hydro",420,"No"
"D","08/25/2021","05:28:45","Natural Gas","Natural Gas",7331,"Yes"
"D","08/25/2021","05:28:45","Nuclear","Nuclear",3300,"No"
"D","08/25/2021","05:28:45","Other","Other",2,"No"
"D","08/25/2021","05:28:45","Landfill Gas","Renewables",33,"No"
"D","08/25/2021","05:28:45","Refuse","Renewables",347,"No"
"D","08/25/2021","05:28:45","Wind","Renewables",141,"No"
"D","08/25/2021","05:28:45","Wood","Renewables",282,"No"
"D","08/25/2021","05:42:11","Coal","Coal",80,"No"
"D","08/25/2021","05:42:11","Hydro","Hydro",423,"No"
"D","08/25/2021","05:42:11","Natural Gas","Natural Gas",7366,"Yes"
"D","08/25/2021","05:42:11","Nuclear","Nuclear",3299,"No"
"D","08/25/2021","05:42:11","Other","Other",18,"No"
"D","08/25/2021","05:42:11","Landfill Gas","Renewables",33,"No"
"D","08/25/2021","05:42:11","Refuse","Renewables",347,"No"
"D","08/25/2021","05:42:11","Wind","Renewables",142,"No"
"D","08/25/2021","05:42:11","Wood","Renewables",283,"No"
"D","08/25/2021","05:50:13","Coal","Coal",83,"No"
"D","08/25/2021","05:50:13","Hydro","Hydro",421,"No"
"D","08/25/2021","05:50:13","Natural Gas","Natural Gas",7634,"Yes"
"D","08/25/2021","05:50:13","Nuclear","Nuclear",3297,"No"
"D","08/25/2021","05:50:13","Other","Other",2,"No"
"D","08/25/2021","05:50:13","Landfill Gas","Renewables",33,"No"
"D","08/25/2021","05:50:13","Refuse","Renewables",346,"No"
"D","08/25/2021","05:50:13","Wind","Renewables",143,"No"
"D","08/25/2021","05:50:13","Wood","Renewables",283,"No"
"D","08/25/2021","06:02:43","Coal","Coal",82,"No"
"D","08/25/2021","06:02:43","Hydro","Hydro",424,"No"
"D","08/25/2021","06:02:43","Natural Gas","Natural Gas",7769,"Yes"
"D","08/25/2021","06:02:43","Nuclear","Nuclear",3297,"No"
"D","08/25/2021","06:02:43","Other","Other",47,"No"
"D","08/25/2021","06:02:43","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","06:02:43","Refuse","Renewables",348,"No"
"D","08/25/2021","06:02:43","Wind","Renewables",140,"No"
"D","08/25/2021","06:02:43","Wood","Renewables",283,"No"
"D","08/25/2021","06:08:42","Coal","Coal",81,"No"
"D","08/25/2021","06:08:42","Hydro","Hydro",423,"No"
"D","08/25/2021","06:08:42","Natural Gas","Natural Gas",8070,"Yes"
"D","08/25/2021","06:08:42","Nuclear","Nuclear",3297,"No"
"D","08/25/2021","06:08:42","Other","Other",2,"No"
"D","08/25/2021","06:08:42","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","06:08:42","Refuse","Renewables",344,"No"
"D","08/25/2021","06:08:42","Solar","Renewables",0,"No"
"D","08/25/2021","06:08:42","Wind","Renewables",143,"No"
"D","08/25/2021","06:08:42","Wood","Renewables",283,"No"
"D","08/25/2021","06:28:13","Coal","Coal",83,"No"
"D","08/25/2021","06:28:13","Hydro","Hydro",423,"No"
"D","08/25/2021","06:28:13","Natural Gas","Natural Gas",8301,"Yes"
"D","08/25/2021","06:28:13","Nuclear","Nuclear",3296,"No"
"D","08/25/2021","06:28:13","Other","Other",5,"No"
"D","08/25/2021","06:28:13","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","06:28:13","Refuse","Renewables",346,"No"
"D","08/25/2021","06:28:13","Solar","Renewables",6,"No"
"D","08/25/2021","06:28:13","Wind","Renewables",156,"No"
"D","08/25/2021","06:28:13","Wood","Renewables",277,"No"
"D","08/25/2021","06:43:27","Coal","Coal",82,"No"
"D","08/25/2021","06:43:27","Hydro","Hydro",424,"No"
"D","08/25/2021","06:43:27","Natural Gas","Natural Gas",8271,"Yes"
"D","08/25/2021","06:43:27","Nuclear","Nuclear",3297,"No"
"D","08/25/2021","06:43:27","Other","Other",5,"No"
"D","08/25/2021","06:43:27","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","06:43:27","Refuse","Renewables",345,"No"
"D","08/25/2021","06:43:27","Solar","Renewables",13,"No"
"D","08/25/2021","06:43:27","Wind","Renewables",148,"No"
"D","08/25/2021","06:43:27","Wood","Renewables",273,"No"
"D","08/25/2021","06:51:15","Coal","Coal",83,"No"
"D","08/25/2021","06:51:15","Hydro","Hydro",424,"No"
"D","08/25/2021","06:51:15","Natural Gas","Natural Gas",8182,"Yes"
"D","08/25/2021","06:51:15","Nuclear","Nuclear",3297,"No"
"D","08/25/2021","06:51:15","Other","Other",4,"No"
"D","08/25/2021","06:51:15","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","06:51:15","Refuse","Renewables",350,"No"
"D","08/25/2021","06:51:15","Solar","Renewables",18,"No"
"D","08/25/2021","06:51:15","Wind","Renewables",149,"No"
"D","08/25/2021","06:51:15","Wood","Renewables",275,"No"
"D","08/25/2021","07:05:00","Coal","Coal",83,"No"
"D","08/25/2021","07:05:00","Hydro","Hydro",433,"No"
"D","08/25/2021","07:05:00","Natural Gas","Natural Gas",8334,"Yes"
"D","08/25/2021","07:05:00","Nuclear","Nuclear",3299,"No"
"D","08/25/2021","07:05:00","Other","Other",41,"No"
"D","08/25/2021","07:05:00","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","07:05:00","Refuse","Renewables",353,"No"
"D","08/25/2021","07:05:00","Solar","Renewables",27,"No"
"D","08/25/2021","07:05:00","Wind","Renewables",140,"No"
"D","08/25/2021","07:05:00","Wood","Renewables",275,"No"
"D","08/25/2021","07:14:11","Coal","Coal",83,"No"
"D","08/25/2021","07:14:11","Hydro","Hydro",430,"No"
"D","08/25/2021","07:14:11","Natural Gas","Natural Gas",8632,"Yes"
"D","08/25/2021","07:14:11","Nuclear","Nuclear",3297,"No"
"D","08/25/2021","07:14:11","Other","Other",10,"No"
"D","08/25/2021","07:14:11","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","07:14:11","Refuse","Renewables",351,"No"
"D","08/25/2021","07:14:11","Solar","Renewables",32,"No"
"D","08/25/2021","07:14:11","Wind","Renewables",140,"No"
"D","08/25/2021","07:14:11","Wood","Renewables",273,"No"
"D","08/25/2021","07:20:55","Coal","Coal",84,"No"
"D","08/25/2021","07:20:55","Hydro","Hydro",429,"No"
"D","08/25/2021","07:20:55","Natural Gas","Natural Gas",8835,"Yes"
"D","08/25/2021","07:20:55","Nuclear","Nuclear",3300,"No"
"D","08/25/2021","07:20:55","Other","Other",10,"No"
"D","08/25/2021","07:20:55","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","07:20:55","Refuse","Renewables",350,"No"
"D","08/25/2021","07:20:55","Solar","Renewables",39,"No"
"D","08/25/2021","07:20:55","Wind","Renewables",133,"No"
"D","08/25/2021","07:20:55","Wood","Renewables",269,"No"
"D","08/25/2021","07:34:45","Coal","Coal",85,"No"
"D","08/25/2021","07:34:45","Hydro","Hydro",441,"No"
"D","08/25/2021","07:34:45","Natural Gas","Natural Gas",8910,"Yes"
"D","08/25/2021","07:34:45","Nuclear","Nuclear",3297,"No"
"D","08/25/2021","07:34:45","Other","Other",27,"No"
"D","08/25/2021","07:34:45","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","07:34:45","Refuse","Renewables",354,"No"
"D","08/25/2021","07:34:45","Solar","Renewables",60,"No"
"D","08/25/2021","07:34:45","Wind","Renewables",120,"No"
"D","08/25/2021","07:34:45","Wood","Renewables",270,"No"
"D","08/25/2021","07:38:19","Coal","Coal",85,"No"
"D","08/25/2021","07:38:19","Hydro","Hydro",441,"No"
"D","08/25/2021","07:38:19","Natural Gas","Natural Gas",8910,"Yes"
"D","08/25/2021","07:38:19","Nuclear","Nuclear",3297,"No"
"D","08/25/2021","07:38:19","Other","Other",27,"No"
"D","08/25/2021","07:38:19","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","07:38:19","Refuse","Renewables",354,"No"
"D","08/25/2021","07:38:19","Solar","Renewables",60,"No"
"D","08/25/2021","07:38:19","Wind","Renewables",120,"No"
"D","08/25/2021","07:38:19","Wood","Renewables",270,"No"
"D","08/25/2021","07:50:49","Coal","Coal",92,"No"
"D","08/25/2021","07:50:49","Hydro","Hydro",447,"No"
"D","08/25/2021","07:50:49","Natural Gas","Natural Gas",9248,"Yes"
"D","08/25/2021","07:50:49","Nuclear","Nuclear",3299,"No"
"D","08/25/2021","07:50:49","Other","Other",10,"No"
"D","08/25/2021","07:50:49","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","07:50:49","Refuse","Renewables",353,"No"
"D","08/25/2021","07:50:49","Solar","Renewables",79,"No"
"D","08/25/2021","07:50:49","Wind","Renewables",104,"No"
"D","08/25/2021","07:50:49","Wood","Renewables",275,"No"
"D","08/25/2021","07:52:52","Coal","Coal",94,"No"
"D","08/25/2021","07:52:52","Hydro","Hydro",446,"No"
"D","08/25/2021","07:52:52","Natural Gas","Natural Gas",9216,"Yes"
"D","08/25/2021","07:52:52","Nuclear","Nuclear",3300,"No"
"D","08/25/2021","07:52:52","Other","Other",10,"No"
"D","08/25/2021","07:52:52","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","07:52:52","Refuse","Renewables",354,"No"
"D","08/25/2021","07:52:52","Solar","Renewables",83,"No"
"D","08/25/2021","07:52:52","Wind","Renewables",103,"No"
"D","08/25/2021","07:52:52","Wood","Renewables",273,"No"
"D","08/25/2021","07:53:52","Coal","Coal",96,"No"
"D","08/25/2021","07:53:52","Hydro","Hydro",446,"No"
"D","08/25/2021","07:53:52","Natural Gas","Natural Gas",9170,"Yes"
"D","08/25/2021","07:53:52","Nuclear","Nuclear",3300,"No"
"D","08/25/2021","07:53:52","Other","Other",26,"No"
"D","08/25/2021","07:53:52","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","07:53:52","Refuse","Renewables",351,"No"
"D","08/25/2021","07:53:52","Solar","Renewables",83,"No"
"D","08/25/2021","07:53:52","Wind","Renewables",103,"No"
"D","08/25/2021","07:53:52","Wood","Renewables",274,"No"
"D","08/25/2021","08:06:34","Coal","Coal",82,"No"
"D","08/25/2021","08:06:34","Hydro","Hydro",430,"No"
"D","08/25/2021","08:06:34","Natural Gas","Natural Gas",9022,"Yes"
"D","08/25/2021","08:06:34","Nuclear","Nuclear",3299,"No"
"D","08/25/2021","08:06:34","Other","Other",28,"No"
"D","08/25/2021","08:06:34","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","08:06:34","Refuse","Renewables",349,"No"
"D","08/25/2021","08:06:34","Solar","Renewables",106,"No"
"D","08/25/2021","08:06:34","Wind","Renewables",89,"No"
"D","08/25/2021","08:06:34","Wood","Renewables",271,"No"
"D","08/25/2021","08:11:44","Coal","Coal",82,"No"
"D","08/25/2021","08:11:44","Hydro","Hydro",430,"No"
"D","08/25/2021","08:11:44","Natural Gas","Natural Gas",9096,"Yes"
"D","08/25/2021","08:11:44","Nuclear","Nuclear",3299,"No"
"D","08/25/2021","08:11:44","Other","Other",10,"No"
"D","08/25/2021","08:11:44","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","08:11:44","Refuse","Renewables",351,"No"
"D","08/25/2021","08:11:44","Solar","Renewables",111,"No"
"D","08/25/2021","08:11:44","Wind","Renewables",82,"No"
"D","08/25/2021","08:11:44","Wood","Renewables",272,"No"
"D","08/25/2021","08:24:45","Coal","Coal",82,"No"
"D","08/25/2021","08:24:45","Hydro","Hydro",430,"No"
"D","08/25/2021","08:24:45","Natural Gas","Natural Gas",9073,"Yes"
"D","08/25/2021","08:24:45","Nuclear","Nuclear",3299,"No"
"D","08/25/2021","08:24:45","Other","Other",13,"No"
"D","08/25/2021","08:24:45","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","08:24:45","Refuse","Renewables",352,"No"
"D","08/25/2021","08:24:45","Solar","Renewables",129,"No"
"D","08/25/2021","08:24:45","Wind","Renewables",79,"No"
"D","08/25/2021","08:24:45","Wood","Renewables",272,"No"
"D","08/25/2021","08:27:28","Coal","Coal",82,"No"
"D","08/25/2021","08:27:28","Hydro","Hydro",434,"No"
"D","08/25/2021","08:27:28","Natural Gas","Natural Gas",9123,"Yes"
"D","08/25/2021","08:27:28","Nuclear","Nuclear",3302,"No"
"D","08/25/2021","08:27:28","Other","Other",10,"No"
"D","08/25/2021","08:27:28","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","08:27:28","Refuse","Renewables",353,"No"
"D","08/25/2021","08:27:28","Solar","Renewables",139,"No"
"D","08/25/2021","08:27:28","Wind","Renewables",69,"No"
"D","08/25/2021","08:27:28","Wood","Renewables",270,"No"
"D","08/25/2021","08:35:03","Coal","Coal",82,"No"
"D","08/25/2021","08:35:03","Hydro","Hydro",439,"No"
"D","08/25/2021","08:35:03","Natural Gas","Natural Gas",9036,"Yes"
"D","08/25/2021","08:35:03","Nuclear","Nuclear",3299,"No"
"D","08/25/2021","08:35:03","Other","Other",26,"No"
"D","08/25/2021","08:35:03","Landfill Gas","Renewables",32,"No"
"D","08/25/2021","08:35:03","Refuse","Renewables",351,"No"
"D","08/25/2021","08:35:03","Solar","Renewables",150,"No"
"D","08/25/2021","08:35:03","Wind","Renewables",64,"No"
"D","08/25/2021","08:35:03","Wood","Renewables",274,"No"
"D","08/25/2021","08:49:57","Coal","Coal",80,"No"
"D","08/25/2021","08:49:57","Hydro","Hydro",442,"No"
"D","08/25/2021","08:49:57","Natural Gas","Natural Gas",9076,"Yes"
"D","08/25/2021","08:49:57","Nuclear","Nuclear",3297,"No"
"D","08/25/2021","08:49:57","Other","Other",18,"No"
"D","08/25/2021","08:49:57","Landfill Gas","Renewables",31,"No"
"D","08/25/2021","08:49:57","Refuse","Renewables",349,"No"
"D","08/25/2021","08:49:57","Solar","Renewables",159,"No"
"D","08/25/2021","08:49:57","Wind","Renewables",52,"No"
"D","08/25/2021","08:49:57","Wood","Renewables",273,"No"
"D","08/25/2021","08:52:29","Coal","Coal",81,"No"
"D","08/25/2021","08:52:29","Hydro","Hydro",442,"No"
"D","08/25/2021","08:52:29","Natural Gas","Natural Gas",9117,"Yes"
"D","08/25/2021","08:52:29","Nuclear","Nuclear",3300,"No"
"D","08/25/2021","08:52:29","Other","Other",11,"No"
"D","08/25/2021","08:52:29","Landfill Gas","Renewables",31,"No"
"D","08/25/2021","08:52:29","Refuse","Renewables",348,"No"
"D","08/25/2021","08:52:29","Solar","Renewables",165,"No"
"D","08/25/2021","08:52:29","Wind","Renewables",52,"No"
"D","08/25/2021","08:52:29","Wood","Renewables",269,"No"
"D","08/25/2021","09:05:57","Coal","Coal",81,"No"
"D","08/25/2021","09:05:57","Hydro","Hydro",408,"No"
"D","08/25/2021","09:05:57","Natural Gas","Natural Gas",9467,"Yes"
"D","08/25/2021","09:05:57","Nuclear","Nuclear",3299,"No"
"D","08/25/2021","09:05:57","Other","Other",29,"No"
"D","08/25/2021","09:05:57","Landfill Gas","Renewables",31,"No"
"D","08/25/2021","09:05:57","Refuse","Renewables",353,"No"
