"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200417.csv"
"C","Report for 04/17/2020"
"C","Report generated 04/30/2020 18:57:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/17/2020","07:15:39","Wood","Renewables",265,"Yes"
"D","04/17/2020","07:23:17","Hydro","Hydro",1444,"No"
"D","04/17/2020","07:23:17","Natural Gas","Natural Gas",4702,"Yes"
"D","04/17/2020","07:23:17","Nuclear","Nuclear",2082,"No"
"D","04/17/2020","07:23:17","Oil","Oil",20,"No"
"D","04/17/2020","07:23:17","Other","Other",1,"No"
"D","04/17/2020","07:23:17","Landfill Gas","Renewables",28,"No"
"D","04/17/2020","07:23:17","Refuse","Renewables",357,"No"
"D","04/17/2020","07:23:17","Solar","Renewables",36,"No"
"D","04/17/2020","07:23:17","Wind","Renewables",496,"No"
"D","04/17/2020","07:23:17","Wood","Renewables",263,"No"
"D","04/17/2020","07:49:04","Hydro","Hydro",1465,"Yes"
"D","04/17/2020","07:49:04","Natural Gas","Natural Gas",4749,"Yes"
"D","04/17/2020","07:49:04","Nuclear","Nuclear",2089,"No"
"D","04/17/2020","07:49:04","Oil","Oil",20,"No"
"D","04/17/2020","07:49:04","Other","Other",1,"No"
"D","04/17/2020","07:49:04","Landfill Gas","Renewables",28,"No"
"D","04/17/2020","07:49:04","Refuse","Renewables",368,"No"
"D","04/17/2020","07:49:04","Solar","Renewables",67,"No"
"D","04/17/2020","07:49:04","Wind","Renewables",516,"No"
"D","04/17/2020","07:49:04","Wood","Renewables",267,"No"
"D","04/17/2020","08:01:38","Hydro","Hydro",1353,"Yes"
"D","04/17/2020","08:01:38","Natural Gas","Natural Gas",4601,"Yes"
"D","04/17/2020","08:01:38","Nuclear","Nuclear",2089,"No"
"D","04/17/2020","08:01:38","Oil","Oil",20,"No"
"D","04/17/2020","08:01:38","Other","Other",0,"No"
"D","04/17/2020","08:01:38","Landfill Gas","Renewables",28,"No"
"D","04/17/2020","08:01:38","Refuse","Renewables",362,"No"
"D","04/17/2020","08:01:38","Solar","Renewables",83,"No"
"D","04/17/2020","08:01:38","Wind","Renewables",528,"No"
"D","04/17/2020","08:01:38","Wood","Renewables",265,"No"
"D","04/17/2020","08:06:00","Hydro","Hydro",1350,"No"
"D","04/17/2020","08:06:00","Natural Gas","Natural Gas",4518,"Yes"
"D","04/17/2020","08:06:00","Nuclear","Nuclear",2087,"No"
"D","04/17/2020","08:06:00","Oil","Oil",20,"No"
"D","04/17/2020","08:06:00","Landfill Gas","Renewables",28,"No"
"D","04/17/2020","08:06:00","Refuse","Renewables",363,"No"
"D","04/17/2020","08:06:00","Solar","Renewables",89,"No"
"D","04/17/2020","08:06:00","Wind","Renewables",522,"No"
"D","04/17/2020","08:06:00","Wood","Renewables",263,"Yes"
"D","04/17/2020","08:21:19","Hydro","Hydro",1214,"No"
"D","04/17/2020","08:21:19","Natural Gas","Natural Gas",4527,"Yes"
"D","04/17/2020","08:21:19","Nuclear","Nuclear",2087,"No"
"D","04/17/2020","08:21:19","Oil","Oil",20,"No"
"D","04/17/2020","08:21:19","Landfill Gas","Renewables",28,"No"
"D","04/17/2020","08:21:19","Refuse","Renewables",364,"No"
"D","04/17/2020","08:21:19","Solar","Renewables",104,"No"
"D","04/17/2020","08:21:19","Wind","Renewables",554,"No"
"D","04/17/2020","08:21:19","Wood","Renewables",261,"No"
"D","04/17/2020","08:34:45","Hydro","Hydro",1207,"No"
"D","04/17/2020","08:34:45","Natural Gas","Natural Gas",4470,"Yes"
"D","04/17/2020","08:34:45","Nuclear","Nuclear",2085,"No"
"D","04/17/2020","08:34:45","Landfill Gas","Renewables",28,"No"
"D","04/17/2020","08:34:45","Refuse","Renewables",360,"No"
"D","04/17/2020","08:34:45","Solar","Renewables",124,"No"
"D","04/17/2020","08:34:45","Wind","Renewables",578,"No"
"D","04/17/2020","08:34:45","Wood","Renewables",265,"No"
"D","04/17/2020","08:51:18","Hydro","Hydro",1214,"No"
"D","04/17/2020","08:51:18","Natural Gas","Natural Gas",4373,"Yes"
"D","04/17/2020","08:51:18","Nuclear","Nuclear",2085,"No"
"D","04/17/2020","08:51:18","Landfill Gas","Renewables",28,"No"
"D","04/17/2020","08:51:18","Refuse","Renewables",356,"No"
"D","04/17/2020","08:51:18","Solar","Renewables",139,"No"
"D","04/17/2020","08:51:18","Wind","Renewables",611,"No"
"D","04/17/2020","08:51:18","Wood","Renewables",262,"No"
"D","04/17/2020","09:10:44","Hydro","Hydro",1220,"No"
"D","04/17/2020","09:10:44","Natural Gas","Natural Gas",3974,"Yes"
"D","04/17/2020","09:10:44","Nuclear","Nuclear",2085,"No"
"D","04/17/2020","09:10:44","Landfill Gas","Renewables",28,"No"
"D","04/17/2020","09:10:44","Refuse","Renewables",359,"No"
"D","04/17/2020","09:10:44","Solar","Renewables",160,"No"
"D","04/17/2020","09:10:44","Wind","Renewables",636,"No"
"D","04/17/2020","09:10:44","Wood","Renewables",264,"No"
"D","04/17/2020","09:23:51","Hydro","Hydro",1178,"No"
"D","04/17/2020","09:23:51","Natural Gas","Natural Gas",3987,"Yes"
"D","04/17/2020","09:23:51","Nuclear","Nuclear",2085,"No"
"D","04/17/2020","09:23:51","Landfill Gas","Renewables",28,"No"
"D","04/17/2020","09:23:51","Refuse","Renewables",357,"No"
"D","04/17/2020","09:23:51","Solar","Renewables",172,"No"
"D","04/17/2020","09:23:51","Wind","Renewables",649,"No"
"D","04/17/2020","09:23:51","Wood","Renewables",267,"No"
"D","04/17/2020","09:34:47","Hydro","Hydro",1181,"No"
"D","04/17/2020","09:34:47","Natural Gas","Natural Gas",3987,"Yes"
"D","04/17/2020","09:34:47","Nuclear","Nuclear",2085,"No"
"D","04/17/2020","09:34:47","Other","Other",10,"No"
"D","04/17/2020","09:34:47","Landfill Gas","Renewables",28,"No"
"D","04/17/2020","09:34:47","Refuse","Renewables",361,"No"
"D","04/17/2020","09:34:47","Solar","Renewables",163,"No"
"D","04/17/2020","09:34:47","Wind","Renewables",639,"No"
"D","04/17/2020","09:34:47","Wood","Renewables",267,"Yes"
"D","04/17/2020","09:46:05","Hydro","Hydro",1180,"Yes"
"D","04/17/2020","09:46:05","Natural Gas","Natural Gas",3976,"Yes"
