"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170727.csv"
"C","Report for 07/27/2017"
"C","Report generated 04/16/2020 21:33:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/27/2017","01:01:50","Hydro","Hydro",399,"No"
"D","07/27/2017","01:01:50","Natural Gas","Natural Gas",3601,"Yes"
"D","07/27/2017","01:01:50","Nuclear","Nuclear",3986,"No"
"D","07/27/2017","01:01:50","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","01:01:50","Refuse","Renewables",359,"No"
"D","07/27/2017","01:01:50","Solar","Renewables",0,"No"
"D","07/27/2017","01:01:50","Wind","Renewables",389,"Yes"
"D","07/27/2017","01:01:50","Wood","Renewables",349,"No"
"D","07/27/2017","01:04:31","Coal","Coal",78,"No"
"D","07/27/2017","01:04:31","Hydro","Hydro",399,"No"
"D","07/27/2017","01:04:31","Natural Gas","Natural Gas",3701,"Yes"
"D","07/27/2017","01:04:31","Nuclear","Nuclear",3986,"No"
"D","07/27/2017","01:04:31","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","01:04:31","Refuse","Renewables",359,"No"
"D","07/27/2017","01:04:31","Solar","Renewables",0,"No"
"D","07/27/2017","01:04:31","Wind","Renewables",389,"Yes"
"D","07/27/2017","01:04:31","Wood","Renewables",349,"No"
"D","07/27/2017","01:09:57","Coal","Coal",78,"No"
"D","07/27/2017","01:09:57","Hydro","Hydro",399,"No"
"D","07/27/2017","01:09:57","Natural Gas","Natural Gas",3472,"Yes"
"D","07/27/2017","01:09:57","Nuclear","Nuclear",3983,"No"
"D","07/27/2017","01:09:57","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","01:09:57","Refuse","Renewables",370,"No"
"D","07/27/2017","01:09:57","Wind","Renewables",416,"Yes"
"D","07/27/2017","01:09:57","Wood","Renewables",347,"No"
"D","07/27/2017","01:14:03","Coal","Coal",78,"No"
"D","07/27/2017","01:14:03","Hydro","Hydro",399,"No"
"D","07/27/2017","01:14:03","Natural Gas","Natural Gas",3573,"Yes"
"D","07/27/2017","01:14:03","Nuclear","Nuclear",3983,"No"
"D","07/27/2017","01:14:03","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","01:14:03","Refuse","Renewables",370,"No"
"D","07/27/2017","01:14:03","Wind","Renewables",416,"Yes"
"D","07/27/2017","01:14:03","Wood","Renewables",347,"No"
"D","07/27/2017","01:16:20","Coal","Coal",76,"No"
"D","07/27/2017","01:16:20","Hydro","Hydro",400,"No"
"D","07/27/2017","01:16:20","Natural Gas","Natural Gas",3698,"Yes"
"D","07/27/2017","01:16:20","Nuclear","Nuclear",3984,"No"
"D","07/27/2017","01:16:20","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","01:16:20","Refuse","Renewables",357,"No"
"D","07/27/2017","01:16:20","Solar","Renewables",0,"No"
"D","07/27/2017","01:16:20","Wind","Renewables",424,"Yes"
"D","07/27/2017","01:16:20","Wood","Renewables",348,"No"
"D","07/27/2017","01:19:48","Coal","Coal",76,"No"
"D","07/27/2017","01:19:48","Hydro","Hydro",400,"No"
"D","07/27/2017","01:19:48","Natural Gas","Natural Gas",3799,"Yes"
"D","07/27/2017","01:19:48","Nuclear","Nuclear",3984,"No"
"D","07/27/2017","01:19:48","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","01:19:48","Refuse","Renewables",357,"No"
"D","07/27/2017","01:19:48","Solar","Renewables",0,"No"
"D","07/27/2017","01:19:48","Wind","Renewables",424,"Yes"
"D","07/27/2017","01:19:48","Wood","Renewables",348,"No"
"D","07/27/2017","01:30:44","Coal","Coal",79,"No"
"D","07/27/2017","01:30:44","Hydro","Hydro",400,"No"
"D","07/27/2017","01:30:44","Natural Gas","Natural Gas",3372,"Yes"
"D","07/27/2017","01:30:44","Nuclear","Nuclear",3985,"No"
"D","07/27/2017","01:30:44","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","01:30:44","Refuse","Renewables",352,"No"
"D","07/27/2017","01:30:44","Solar","Renewables",0,"No"
"D","07/27/2017","01:30:44","Wind","Renewables",434,"Yes"
"D","07/27/2017","01:30:44","Wood","Renewables",349,"No"
"D","07/27/2017","01:40:47","Coal","Coal",78,"No"
"D","07/27/2017","01:40:47","Hydro","Hydro",400,"No"
"D","07/27/2017","01:40:47","Natural Gas","Natural Gas",3494,"Yes"
"D","07/27/2017","01:40:47","Nuclear","Nuclear",3988,"No"
"D","07/27/2017","01:40:47","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","01:40:47","Refuse","Renewables",356,"No"
"D","07/27/2017","01:40:47","Wind","Renewables",438,"Yes"
"D","07/27/2017","01:40:47","Wood","Renewables",348,"No"
"D","07/27/2017","01:42:16","Coal","Coal",78,"No"
"D","07/27/2017","01:42:16","Hydro","Hydro",400,"No"
"D","07/27/2017","01:42:16","Natural Gas","Natural Gas",3595,"Yes"
"D","07/27/2017","01:42:16","Nuclear","Nuclear",3988,"No"
"D","07/27/2017","01:42:16","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","01:42:16","Refuse","Renewables",356,"No"
"D","07/27/2017","01:42:16","Wind","Renewables",438,"Yes"
"D","07/27/2017","01:42:16","Wood","Renewables",348,"No"
"D","07/27/2017","01:54:52","Coal","Coal",73,"No"
"D","07/27/2017","01:54:52","Hydro","Hydro",400,"No"
"D","07/27/2017","01:54:52","Natural Gas","Natural Gas",3670,"Yes"
"D","07/27/2017","01:54:52","Nuclear","Nuclear",3988,"No"
"D","07/27/2017","01:54:52","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","01:54:52","Refuse","Renewables",365,"No"
"D","07/27/2017","01:54:52","Solar","Renewables",0,"No"
"D","07/27/2017","01:54:52","Wind","Renewables",426,"No"
"D","07/27/2017","01:54:52","Wood","Renewables",344,"No"
"D","07/27/2017","02:05:36","Coal","Coal",74,"No"
"D","07/27/2017","02:05:36","Hydro","Hydro",402,"No"
"D","07/27/2017","02:05:36","Natural Gas","Natural Gas",3637,"Yes"
"D","07/27/2017","02:05:36","Nuclear","Nuclear",3987,"No"
"D","07/27/2017","02:05:36","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","02:05:36","Refuse","Renewables",366,"No"
"D","07/27/2017","02:05:36","Solar","Renewables",0,"No"
"D","07/27/2017","02:05:36","Wind","Renewables",408,"No"
"D","07/27/2017","02:05:36","Wood","Renewables",350,"No"
"D","07/27/2017","02:20:23","Coal","Coal",74,"No"
"D","07/27/2017","02:20:23","Hydro","Hydro",402,"No"
"D","07/27/2017","02:20:23","Natural Gas","Natural Gas",3433,"Yes"
"D","07/27/2017","02:20:23","Nuclear","Nuclear",3987,"No"
"D","07/27/2017","02:20:23","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","02:20:23","Refuse","Renewables",358,"No"
"D","07/27/2017","02:20:23","Solar","Renewables",0,"No"
"D","07/27/2017","02:20:23","Wind","Renewables",407,"No"
"D","07/27/2017","02:20:23","Wood","Renewables",337,"No"
"D","07/27/2017","02:31:32","Coal","Coal",72,"No"
"D","07/27/2017","02:31:32","Hydro","Hydro",402,"No"
"D","07/27/2017","02:31:32","Natural Gas","Natural Gas",3431,"Yes"
"D","07/27/2017","02:31:32","Nuclear","Nuclear",3991,"No"
"D","07/27/2017","02:31:32","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","02:31:32","Refuse","Renewables",357,"No"
"D","07/27/2017","02:31:32","Solar","Renewables",0,"No"
"D","07/27/2017","02:31:32","Wind","Renewables",387,"No"
"D","07/27/2017","02:31:32","Wood","Renewables",343,"No"
"D","07/27/2017","02:44:02","Coal","Coal",78,"No"
"D","07/27/2017","02:44:02","Hydro","Hydro",403,"No"
"D","07/27/2017","02:44:02","Natural Gas","Natural Gas",3510,"Yes"
"D","07/27/2017","02:44:02","Nuclear","Nuclear",3991,"No"
"D","07/27/2017","02:44:02","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","02:44:02","Refuse","Renewables",357,"No"
"D","07/27/2017","02:44:02","Solar","Renewables",0,"No"
"D","07/27/2017","02:44:02","Wind","Renewables",376,"No"
"D","07/27/2017","02:44:02","Wood","Renewables",331,"No"
"D","07/27/2017","03:06:12","Coal","Coal",75,"No"
"D","07/27/2017","03:06:12","Hydro","Hydro",399,"No"
"D","07/27/2017","03:06:12","Natural Gas","Natural Gas",3570,"Yes"
"D","07/27/2017","03:06:12","Nuclear","Nuclear",3988,"No"
"D","07/27/2017","03:06:12","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","03:06:12","Refuse","Renewables",360,"No"
"D","07/27/2017","03:06:12","Solar","Renewables",0,"No"
"D","07/27/2017","03:06:12","Wind","Renewables",373,"No"
"D","07/27/2017","03:06:12","Wood","Renewables",337,"No"
"D","07/27/2017","03:08:41","Coal","Coal",75,"No"
"D","07/27/2017","03:08:41","Hydro","Hydro",399,"No"
"D","07/27/2017","03:08:41","Natural Gas","Natural Gas",3651,"Yes"
"D","07/27/2017","03:08:41","Nuclear","Nuclear",3988,"No"
"D","07/27/2017","03:08:41","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","03:08:41","Refuse","Renewables",360,"No"
"D","07/27/2017","03:08:41","Solar","Renewables",0,"No"
"D","07/27/2017","03:08:41","Wind","Renewables",373,"No"
"D","07/27/2017","03:08:41","Wood","Renewables",337,"No"
"D","07/27/2017","03:27:27","Coal","Coal",75,"No"
"D","07/27/2017","03:27:27","Hydro","Hydro",400,"No"
"D","07/27/2017","03:27:27","Natural Gas","Natural Gas",3523,"Yes"
"D","07/27/2017","03:27:27","Nuclear","Nuclear",3990,"No"
"D","07/27/2017","03:27:27","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","03:27:27","Refuse","Renewables",366,"No"
"D","07/27/2017","03:27:27","Wind","Renewables",350,"No"
"D","07/27/2017","03:27:27","Wood","Renewables",328,"No"
"D","07/27/2017","03:32:03","Coal","Coal",74,"No"
"D","07/27/2017","03:32:03","Hydro","Hydro",400,"No"
"D","07/27/2017","03:32:03","Natural Gas","Natural Gas",3496,"Yes"
"D","07/27/2017","03:32:03","Nuclear","Nuclear",3987,"No"
"D","07/27/2017","03:32:03","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","03:32:03","Refuse","Renewables",370,"No"
"D","07/27/2017","03:32:03","Wind","Renewables",358,"No"
"D","07/27/2017","03:32:03","Wood","Renewables",328,"No"
"D","07/27/2017","03:41:39","Coal","Coal",70,"No"
"D","07/27/2017","03:41:39","Hydro","Hydro",400,"No"
"D","07/27/2017","03:41:39","Natural Gas","Natural Gas",3508,"Yes"
"D","07/27/2017","03:41:39","Nuclear","Nuclear",3992,"No"
"D","07/27/2017","03:41:39","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","03:41:39","Refuse","Renewables",368,"No"
"D","07/27/2017","03:41:39","Solar","Renewables",0,"No"
"D","07/27/2017","03:41:39","Wind","Renewables",349,"No"
"D","07/27/2017","03:41:39","Wood","Renewables",328,"No"
"D","07/27/2017","03:53:47","Coal","Coal",74,"No"
"D","07/27/2017","03:53:47","Hydro","Hydro",400,"No"
"D","07/27/2017","03:53:47","Natural Gas","Natural Gas",3314,"Yes"
"D","07/27/2017","03:53:47","Nuclear","Nuclear",3989,"No"
"D","07/27/2017","03:53:47","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","03:53:47","Refuse","Renewables",362,"No"
"D","07/27/2017","03:53:47","Solar","Renewables",0,"No"
"D","07/27/2017","03:53:47","Wind","Renewables",348,"No"
"D","07/27/2017","03:53:47","Wood","Renewables",328,"No"
"D","07/27/2017","04:06:45","Coal","Coal",78,"No"
"D","07/27/2017","04:06:45","Hydro","Hydro",400,"No"
"D","07/27/2017","04:06:45","Natural Gas","Natural Gas",3402,"Yes"
"D","07/27/2017","04:06:45","Nuclear","Nuclear",3988,"No"
"D","07/27/2017","04:06:45","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","04:06:45","Refuse","Renewables",376,"No"
"D","07/27/2017","04:06:45","Wind","Renewables",342,"No"
"D","07/27/2017","04:06:45","Wood","Renewables",325,"No"
"D","07/27/2017","04:12:47","Coal","Coal",75,"No"
"D","07/27/2017","04:12:47","Hydro","Hydro",399,"No"
"D","07/27/2017","04:12:47","Natural Gas","Natural Gas",3427,"Yes"
"D","07/27/2017","04:12:47","Nuclear","Nuclear",3988,"No"
"D","07/27/2017","04:12:47","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","04:12:47","Refuse","Renewables",370,"No"
"D","07/27/2017","04:12:47","Solar","Renewables",0,"No"
"D","07/27/2017","04:12:47","Wind","Renewables",344,"No"
"D","07/27/2017","04:12:47","Wood","Renewables",326,"No"
"D","07/27/2017","04:25:11","Coal","Coal",75,"No"
"D","07/27/2017","04:25:11","Hydro","Hydro",399,"No"
"D","07/27/2017","04:25:11","Natural Gas","Natural Gas",3469,"Yes"
"D","07/27/2017","04:25:11","Nuclear","Nuclear",3991,"No"
"D","07/27/2017","04:25:11","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","04:25:11","Refuse","Renewables",371,"No"
"D","07/27/2017","04:25:11","Wind","Renewables",357,"No"
"D","07/27/2017","04:25:11","Wood","Renewables",327,"No"
"D","07/27/2017","04:32:19","Coal","Coal",70,"No"
"D","07/27/2017","04:32:19","Hydro","Hydro",399,"No"
"D","07/27/2017","04:32:19","Natural Gas","Natural Gas",3541,"Yes"
"D","07/27/2017","04:32:19","Nuclear","Nuclear",3986,"No"
"D","07/27/2017","04:32:19","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","04:32:19","Refuse","Renewables",374,"No"
"D","07/27/2017","04:32:19","Solar","Renewables",0,"No"
"D","07/27/2017","04:32:19","Wind","Renewables",349,"No"
"D","07/27/2017","04:32:19","Wood","Renewables",325,"No"
"D","07/27/2017","04:35:40","Coal","Coal",71,"No"
"D","07/27/2017","04:35:40","Hydro","Hydro",399,"No"
"D","07/27/2017","04:35:40","Natural Gas","Natural Gas",3537,"Yes"
"D","07/27/2017","04:35:40","Nuclear","Nuclear",3990,"No"
"D","07/27/2017","04:35:40","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","04:35:40","Refuse","Renewables",373,"No"
"D","07/27/2017","04:35:40","Wind","Renewables",348,"No"
"D","07/27/2017","04:35:40","Wood","Renewables",326,"No"
"D","07/27/2017","04:37:34","Coal","Coal",71,"No"
"D","07/27/2017","04:37:34","Hydro","Hydro",399,"No"
"D","07/27/2017","04:37:34","Natural Gas","Natural Gas",3587,"Yes"
"D","07/27/2017","04:37:34","Nuclear","Nuclear",3990,"No"
"D","07/27/2017","04:37:34","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","04:37:34","Refuse","Renewables",373,"No"
"D","07/27/2017","04:37:34","Wind","Renewables",348,"No"
"D","07/27/2017","04:37:34","Wood","Renewables",326,"No"
"D","07/27/2017","04:44:13","Coal","Coal",81,"No"
"D","07/27/2017","04:44:13","Hydro","Hydro",399,"No"
"D","07/27/2017","04:44:13","Natural Gas","Natural Gas",3656,"Yes"
"D","07/27/2017","04:44:13","Nuclear","Nuclear",3988,"No"
"D","07/27/2017","04:44:13","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","04:44:13","Refuse","Renewables",368,"No"
"D","07/27/2017","04:44:13","Solar","Renewables",0,"No"
"D","07/27/2017","04:44:13","Wind","Renewables",348,"No"
"D","07/27/2017","04:44:13","Wood","Renewables",325,"No"
"D","07/27/2017","04:47:05","Coal","Coal",81,"No"
"D","07/27/2017","04:47:05","Hydro","Hydro",399,"No"
"D","07/27/2017","04:47:05","Natural Gas","Natural Gas",3706,"Yes"
"D","07/27/2017","04:47:05","Nuclear","Nuclear",3988,"No"
"D","07/27/2017","04:47:05","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","04:47:05","Refuse","Renewables",368,"No"
"D","07/27/2017","04:47:05","Solar","Renewables",0,"No"
"D","07/27/2017","04:47:05","Wind","Renewables",348,"No"
"D","07/27/2017","04:47:05","Wood","Renewables",325,"No"
"D","07/27/2017","04:51:27","Coal","Coal",75,"No"
"D","07/27/2017","04:51:27","Hydro","Hydro",401,"No"
"D","07/27/2017","04:51:27","Natural Gas","Natural Gas",3746,"Yes"
"D","07/27/2017","04:51:27","Nuclear","Nuclear",3989,"No"
"D","07/27/2017","04:51:27","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","04:51:27","Refuse","Renewables",367,"No"
"D","07/27/2017","04:51:27","Solar","Renewables",0,"No"
"D","07/27/2017","04:51:27","Wind","Renewables",354,"No"
"D","07/27/2017","04:51:27","Wood","Renewables",323,"No"
"D","07/27/2017","04:54:56","Coal","Coal",75,"No"
"D","07/27/2017","04:54:56","Hydro","Hydro",401,"No"
"D","07/27/2017","04:54:56","Natural Gas","Natural Gas",3846,"Yes"
"D","07/27/2017","04:54:56","Nuclear","Nuclear",3989,"No"
"D","07/27/2017","04:54:56","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","04:54:56","Refuse","Renewables",367,"No"
"D","07/27/2017","04:54:56","Solar","Renewables",0,"No"
"D","07/27/2017","04:54:56","Wind","Renewables",354,"No"
"D","07/27/2017","04:54:56","Wood","Renewables",323,"No"
"D","07/27/2017","04:57:24","Coal","Coal",67,"No"
"D","07/27/2017","04:57:24","Hydro","Hydro",400,"No"
"D","07/27/2017","04:57:24","Natural Gas","Natural Gas",3776,"Yes"
"D","07/27/2017","04:57:24","Nuclear","Nuclear",3991,"No"
"D","07/27/2017","04:57:24","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","04:57:24","Refuse","Renewables",373,"No"
"D","07/27/2017","04:57:24","Wind","Renewables",361,"No"
"D","07/27/2017","04:57:24","Wood","Renewables",328,"No"
"D","07/27/2017","05:04:52","Coal","Coal",68,"No"
"D","07/27/2017","05:04:52","Hydro","Hydro",401,"No"
"D","07/27/2017","05:04:52","Natural Gas","Natural Gas",3960,"Yes"
"D","07/27/2017","05:04:52","Nuclear","Nuclear",3988,"No"
"D","07/27/2017","05:04:52","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","05:04:52","Refuse","Renewables",371,"No"
"D","07/27/2017","05:04:52","Solar","Renewables",0,"No"
"D","07/27/2017","05:04:52","Wind","Renewables",372,"No"
"D","07/27/2017","05:04:52","Wood","Renewables",333,"No"
"D","07/27/2017","05:15:30","Coal","Coal",67,"No"
"D","07/27/2017","05:15:30","Hydro","Hydro",400,"No"
"D","07/27/2017","05:15:30","Natural Gas","Natural Gas",4081,"Yes"
"D","07/27/2017","05:15:30","Nuclear","Nuclear",3988,"No"
"D","07/27/2017","05:15:30","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","05:15:30","Refuse","Renewables",378,"No"
"D","07/27/2017","05:15:30","Wind","Renewables",381,"No"
"D","07/27/2017","05:15:30","Wood","Renewables",336,"No"
"D","07/27/2017","05:18:38","Coal","Coal",73,"No"
"D","07/27/2017","05:18:38","Hydro","Hydro",400,"No"
"D","07/27/2017","05:18:38","Natural Gas","Natural Gas",4114,"Yes"
"D","07/27/2017","05:18:38","Nuclear","Nuclear",3986,"No"
"D","07/27/2017","05:18:38","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","05:18:38","Refuse","Renewables",379,"No"
"D","07/27/2017","05:18:38","Wind","Renewables",398,"No"
"D","07/27/2017","05:18:38","Wood","Renewables",331,"No"
"D","07/27/2017","05:22:53","Coal","Coal",73,"No"
"D","07/27/2017","05:22:53","Hydro","Hydro",400,"No"
"D","07/27/2017","05:22:53","Natural Gas","Natural Gas",4214,"Yes"
"D","07/27/2017","05:22:53","Nuclear","Nuclear",3986,"No"
"D","07/27/2017","05:22:53","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","05:22:53","Refuse","Renewables",379,"No"
"D","07/27/2017","05:22:53","Wind","Renewables",398,"No"
"D","07/27/2017","05:22:53","Wood","Renewables",331,"No"
"D","07/27/2017","05:25:53","Coal","Coal",75,"No"
"D","07/27/2017","05:25:53","Hydro","Hydro",404,"No"
"D","07/27/2017","05:25:53","Natural Gas","Natural Gas",4221,"Yes"
"D","07/27/2017","05:25:53","Nuclear","Nuclear",3986,"No"
"D","07/27/2017","05:25:53","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","05:25:53","Refuse","Renewables",381,"No"
"D","07/27/2017","05:25:53","Wind","Renewables",406,"No"
"D","07/27/2017","05:25:53","Wood","Renewables",341,"No"
"D","07/27/2017","05:32:00","Coal","Coal",75,"No"
"D","07/27/2017","05:32:00","Hydro","Hydro",403,"No"
"D","07/27/2017","05:32:00","Natural Gas","Natural Gas",4313,"Yes"
"D","07/27/2017","05:32:00","Nuclear","Nuclear",3988,"No"
"D","07/27/2017","05:32:00","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","05:32:00","Refuse","Renewables",377,"No"
"D","07/27/2017","05:32:00","Solar","Renewables",0,"No"
"D","07/27/2017","05:32:00","Wind","Renewables",402,"No"
"D","07/27/2017","05:32:00","Wood","Renewables",337,"No"
"D","07/27/2017","05:33:08","Coal","Coal",75,"No"
"D","07/27/2017","05:33:08","Hydro","Hydro",403,"No"
"D","07/27/2017","05:33:08","Natural Gas","Natural Gas",4358,"Yes"
"D","07/27/2017","05:33:08","Nuclear","Nuclear",3988,"No"
"D","07/27/2017","05:33:08","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","05:33:08","Refuse","Renewables",377,"No"
"D","07/27/2017","05:33:08","Solar","Renewables",0,"No"
"D","07/27/2017","05:33:08","Wind","Renewables",402,"No"
"D","07/27/2017","05:33:08","Wood","Renewables",342,"No"
"D","07/27/2017","05:36:17","Coal","Coal",72,"No"
"D","07/27/2017","05:36:17","Hydro","Hydro",404,"No"
"D","07/27/2017","05:36:17","Natural Gas","Natural Gas",4348,"Yes"
"D","07/27/2017","05:36:17","Nuclear","Nuclear",3986,"No"
"D","07/27/2017","05:36:17","Landfill Gas","Renewables",29,"No"
"D","07/27/2017","05:36:17","Refuse","Renewables",369,"No"
"D","07/27/2017","05:36:17","Wind","Renewables",398,"No"
