"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170413.csv"
"C","Report for 04/13/2017"
"C","Report generated 04/16/2020 21:34:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/13/2017","00:21:25","Natural Gas","Natural Gas",4025,"Yes"
"D","04/13/2017","00:21:25","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","00:21:25","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","00:21:25","Refuse","Renewables",336,"No"
"D","04/13/2017","00:21:25","Solar","Renewables",0,"No"
"D","04/13/2017","00:21:25","Wind","Renewables",678,"Yes"
"D","04/13/2017","00:21:25","Wood","Renewables",337,"No"
"D","04/13/2017","00:29:55","Coal","Coal",226,"No"
"D","04/13/2017","00:29:55","Hydro","Hydro",1091,"No"
"D","04/13/2017","00:29:55","Natural Gas","Natural Gas",3980,"Yes"
"D","04/13/2017","00:29:55","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","00:29:55","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","00:29:55","Refuse","Renewables",335,"No"
"D","04/13/2017","00:29:55","Solar","Renewables",0,"No"
"D","04/13/2017","00:29:55","Wind","Renewables",669,"Yes"
"D","04/13/2017","00:29:55","Wood","Renewables",347,"No"
"D","04/13/2017","00:34:58","Coal","Coal",223,"No"
"D","04/13/2017","00:34:58","Hydro","Hydro",1093,"No"
"D","04/13/2017","00:34:58","Natural Gas","Natural Gas",3894,"Yes"
"D","04/13/2017","00:34:58","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","00:34:58","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","00:34:58","Refuse","Renewables",331,"No"
"D","04/13/2017","00:34:58","Solar","Renewables",0,"No"
"D","04/13/2017","00:34:58","Wind","Renewables",664,"Yes"
"D","04/13/2017","00:34:58","Wood","Renewables",347,"No"
"D","04/13/2017","00:36:49","Coal","Coal",224,"No"
"D","04/13/2017","00:36:49","Hydro","Hydro",1090,"No"
"D","04/13/2017","00:36:49","Natural Gas","Natural Gas",3816,"Yes"
"D","04/13/2017","00:36:49","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","00:36:49","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","00:36:49","Refuse","Renewables",334,"No"
"D","04/13/2017","00:36:49","Wind","Renewables",664,"Yes"
"D","04/13/2017","00:36:49","Wood","Renewables",342,"No"
"D","04/13/2017","00:54:12","Coal","Coal",224,"No"
"D","04/13/2017","00:54:12","Hydro","Hydro",1072,"No"
"D","04/13/2017","00:54:12","Natural Gas","Natural Gas",3902,"Yes"
"D","04/13/2017","00:54:12","Nuclear","Nuclear",1236,"No"
"D","04/13/2017","00:54:12","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","00:54:12","Refuse","Renewables",334,"No"
"D","04/13/2017","00:54:12","Solar","Renewables",0,"No"
"D","04/13/2017","00:54:12","Wind","Renewables",663,"Yes"
"D","04/13/2017","00:54:12","Wood","Renewables",346,"No"
"D","04/13/2017","00:57:40","Coal","Coal",220,"No"
"D","04/13/2017","00:57:40","Hydro","Hydro",1072,"No"
"D","04/13/2017","00:57:40","Natural Gas","Natural Gas",3658,"Yes"
"D","04/13/2017","00:57:40","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","00:57:40","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","00:57:40","Refuse","Renewables",339,"No"
"D","04/13/2017","00:57:40","Wind","Renewables",680,"Yes"
"D","04/13/2017","00:57:40","Wood","Renewables",340,"No"
"D","04/13/2017","01:05:37","Coal","Coal",233,"No"
"D","04/13/2017","01:05:37","Hydro","Hydro",1072,"No"
"D","04/13/2017","01:05:37","Natural Gas","Natural Gas",3599,"Yes"
"D","04/13/2017","01:05:37","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","01:05:37","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","01:05:37","Refuse","Renewables",334,"No"
"D","04/13/2017","01:05:37","Solar","Renewables",0,"No"
"D","04/13/2017","01:05:37","Wind","Renewables",680,"Yes"
"D","04/13/2017","01:05:37","Wood","Renewables",334,"No"
"D","04/13/2017","01:14:59","Coal","Coal",235,"No"
"D","04/13/2017","01:14:59","Hydro","Hydro",1072,"No"
"D","04/13/2017","01:14:59","Natural Gas","Natural Gas",3632,"Yes"
"D","04/13/2017","01:14:59","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","01:14:59","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","01:14:59","Refuse","Renewables",335,"No"
"D","04/13/2017","01:14:59","Wind","Renewables",656,"Yes"
"D","04/13/2017","01:14:59","Wood","Renewables",333,"No"
"D","04/13/2017","01:16:27","Coal","Coal",235,"No"
"D","04/13/2017","01:16:27","Hydro","Hydro",1072,"No"
"D","04/13/2017","01:16:27","Natural Gas","Natural Gas",3622,"Yes"
"D","04/13/2017","01:16:27","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","01:16:27","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","01:16:27","Refuse","Renewables",335,"No"
"D","04/13/2017","01:16:27","Wind","Renewables",656,"Yes"
"D","04/13/2017","01:16:27","Wood","Renewables",333,"No"
"D","04/13/2017","01:20:45","Coal","Coal",230,"No"
"D","04/13/2017","01:20:45","Hydro","Hydro",1073,"No"
"D","04/13/2017","01:20:45","Natural Gas","Natural Gas",3601,"Yes"
"D","04/13/2017","01:20:45","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","01:20:45","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","01:20:45","Refuse","Renewables",332,"No"
"D","04/13/2017","01:20:45","Solar","Renewables",0,"No"
"D","04/13/2017","01:20:45","Wind","Renewables",665,"Yes"
"D","04/13/2017","01:20:45","Wood","Renewables",333,"No"
"D","04/13/2017","01:27:28","Coal","Coal",233,"No"
"D","04/13/2017","01:27:28","Hydro","Hydro",1073,"No"
"D","04/13/2017","01:27:28","Natural Gas","Natural Gas",3587,"Yes"
"D","04/13/2017","01:27:28","Nuclear","Nuclear",1239,"No"
"D","04/13/2017","01:27:28","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","01:27:28","Refuse","Renewables",328,"No"
"D","04/13/2017","01:27:28","Solar","Renewables",0,"No"
"D","04/13/2017","01:27:28","Wind","Renewables",650,"Yes"
"D","04/13/2017","01:27:28","Wood","Renewables",334,"No"
"D","04/13/2017","01:29:27","Coal","Coal",233,"No"
"D","04/13/2017","01:29:27","Hydro","Hydro",1073,"No"
"D","04/13/2017","01:29:27","Natural Gas","Natural Gas",3593,"Yes"
"D","04/13/2017","01:29:27","Nuclear","Nuclear",1239,"No"
"D","04/13/2017","01:29:27","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","01:29:27","Refuse","Renewables",328,"No"
"D","04/13/2017","01:29:27","Solar","Renewables",0,"No"
"D","04/13/2017","01:29:27","Wind","Renewables",643,"Yes"
"D","04/13/2017","01:29:27","Wood","Renewables",334,"No"
"D","04/13/2017","01:31:58","Coal","Coal",231,"No"
"D","04/13/2017","01:31:58","Hydro","Hydro",1073,"No"
"D","04/13/2017","01:31:58","Natural Gas","Natural Gas",3510,"Yes"
"D","04/13/2017","01:31:58","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","01:31:58","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","01:31:58","Refuse","Renewables",332,"No"
"D","04/13/2017","01:31:58","Solar","Renewables",0,"No"
"D","04/13/2017","01:31:58","Wind","Renewables",646,"Yes"
"D","04/13/2017","01:31:58","Wood","Renewables",341,"No"
"D","04/13/2017","01:37:31","Coal","Coal",234,"No"
"D","04/13/2017","01:37:31","Hydro","Hydro",1073,"No"
"D","04/13/2017","01:37:31","Natural Gas","Natural Gas",3423,"Yes"
"D","04/13/2017","01:37:31","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","01:37:31","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","01:37:31","Refuse","Renewables",335,"No"
"D","04/13/2017","01:37:31","Wind","Renewables",655,"Yes"
"D","04/13/2017","01:37:31","Wood","Renewables",341,"No"
"D","04/13/2017","01:43:34","Coal","Coal",232,"No"
"D","04/13/2017","01:43:34","Hydro","Hydro",1073,"No"
"D","04/13/2017","01:43:34","Natural Gas","Natural Gas",3391,"Yes"
"D","04/13/2017","01:43:34","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","01:43:34","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","01:43:34","Refuse","Renewables",341,"No"
"D","04/13/2017","01:43:34","Solar","Renewables",0,"No"
"D","04/13/2017","01:43:34","Wind","Renewables",666,"Yes"
"D","04/13/2017","01:43:34","Wood","Renewables",338,"No"
"D","04/13/2017","01:52:08","Coal","Coal",231,"No"
"D","04/13/2017","01:52:08","Hydro","Hydro",1074,"No"
"D","04/13/2017","01:52:08","Natural Gas","Natural Gas",3363,"Yes"
"D","04/13/2017","01:52:08","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","01:52:08","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","01:52:08","Refuse","Renewables",336,"No"
"D","04/13/2017","01:52:08","Solar","Renewables",0,"No"
"D","04/13/2017","01:52:08","Wind","Renewables",658,"Yes"
"D","04/13/2017","01:52:08","Wood","Renewables",344,"No"
"D","04/13/2017","01:57:44","Coal","Coal",233,"No"
"D","04/13/2017","01:57:44","Hydro","Hydro",1074,"No"
"D","04/13/2017","01:57:44","Natural Gas","Natural Gas",3335,"Yes"
"D","04/13/2017","01:57:44","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","01:57:44","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","01:57:44","Refuse","Renewables",329,"No"
"D","04/13/2017","01:57:44","Wind","Renewables",662,"Yes"
"D","04/13/2017","01:57:44","Wood","Renewables",345,"No"
"D","04/13/2017","02:10:07","Coal","Coal",238,"No"
"D","04/13/2017","02:10:07","Hydro","Hydro",1079,"No"
"D","04/13/2017","02:10:07","Natural Gas","Natural Gas",3336,"Yes"
"D","04/13/2017","02:10:07","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","02:10:07","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","02:10:07","Refuse","Renewables",322,"No"
"D","04/13/2017","02:10:07","Solar","Renewables",0,"No"
"D","04/13/2017","02:10:07","Wind","Renewables",671,"Yes"
"D","04/13/2017","02:10:07","Wood","Renewables",337,"No"
"D","04/13/2017","02:20:35","Coal","Coal",236,"No"
"D","04/13/2017","02:20:35","Hydro","Hydro",1096,"No"
"D","04/13/2017","02:20:35","Natural Gas","Natural Gas",3189,"Yes"
"D","04/13/2017","02:20:35","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","02:20:35","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","02:20:35","Refuse","Renewables",329,"No"
"D","04/13/2017","02:20:35","Solar","Renewables",0,"No"
"D","04/13/2017","02:20:35","Wind","Renewables",673,"Yes"
"D","04/13/2017","02:20:35","Wood","Renewables",340,"No"
"D","04/13/2017","02:24:54","Coal","Coal",232,"No"
"D","04/13/2017","02:24:54","Hydro","Hydro",1097,"No"
"D","04/13/2017","02:24:54","Natural Gas","Natural Gas",3261,"Yes"
"D","04/13/2017","02:24:54","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","02:24:54","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","02:24:54","Refuse","Renewables",328,"No"
"D","04/13/2017","02:24:54","Solar","Renewables",0,"No"
"D","04/13/2017","02:24:54","Wind","Renewables",687,"Yes"
"D","04/13/2017","02:24:54","Wood","Renewables",339,"No"
"D","04/13/2017","02:28:08","Coal","Coal",232,"No"
"D","04/13/2017","02:28:08","Hydro","Hydro",1097,"No"
"D","04/13/2017","02:28:08","Natural Gas","Natural Gas",3172,"No"
"D","04/13/2017","02:28:08","Nuclear","Nuclear",1236,"No"
"D","04/13/2017","02:28:08","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","02:28:08","Refuse","Renewables",332,"No"
"D","04/13/2017","02:28:08","Solar","Renewables",0,"No"
"D","04/13/2017","02:28:08","Wind","Renewables",681,"Yes"
"D","04/13/2017","02:28:08","Wood","Renewables",329,"No"
"D","04/13/2017","02:31:30","Coal","Coal",236,"No"
"D","04/13/2017","02:31:30","Hydro","Hydro",1097,"No"
"D","04/13/2017","02:31:30","Natural Gas","Natural Gas",3170,"No"
"D","04/13/2017","02:31:30","Nuclear","Nuclear",1236,"No"
"D","04/13/2017","02:31:30","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","02:31:30","Refuse","Renewables",333,"No"
"D","04/13/2017","02:31:30","Solar","Renewables",0,"No"
"D","04/13/2017","02:31:30","Wind","Renewables",678,"Yes"
"D","04/13/2017","02:31:30","Wood","Renewables",330,"No"
"D","04/13/2017","02:41:32","Coal","Coal",230,"No"
"D","04/13/2017","02:41:32","Hydro","Hydro",1097,"No"
"D","04/13/2017","02:41:32","Natural Gas","Natural Gas",3447,"Yes"
"D","04/13/2017","02:41:32","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","02:41:32","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","02:41:32","Refuse","Renewables",333,"No"
"D","04/13/2017","02:41:32","Wind","Renewables",679,"Yes"
"D","04/13/2017","02:41:32","Wood","Renewables",337,"No"
"D","04/13/2017","02:55:02","Coal","Coal",234,"No"
"D","04/13/2017","02:55:02","Hydro","Hydro",1081,"No"
"D","04/13/2017","02:55:02","Natural Gas","Natural Gas",3431,"Yes"
"D","04/13/2017","02:55:02","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","02:55:02","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","02:55:02","Refuse","Renewables",340,"No"
"D","04/13/2017","02:55:02","Solar","Renewables",0,"No"
"D","04/13/2017","02:55:02","Wind","Renewables",651,"Yes"
"D","04/13/2017","02:55:02","Wood","Renewables",326,"No"
"D","04/13/2017","03:10:19","Coal","Coal",230,"No"
"D","04/13/2017","03:10:19","Hydro","Hydro",1095,"No"
"D","04/13/2017","03:10:19","Natural Gas","Natural Gas",3317,"Yes"
"D","04/13/2017","03:10:19","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","03:10:19","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","03:10:19","Refuse","Renewables",335,"No"
"D","04/13/2017","03:10:19","Wind","Renewables",657,"Yes"
"D","04/13/2017","03:10:19","Wood","Renewables",330,"No"
"D","04/13/2017","03:12:43","Coal","Coal",230,"No"
"D","04/13/2017","03:12:43","Hydro","Hydro",1095,"No"
"D","04/13/2017","03:12:43","Natural Gas","Natural Gas",3316,"Yes"
"D","04/13/2017","03:12:43","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","03:12:43","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","03:12:43","Refuse","Renewables",338,"No"
"D","04/13/2017","03:12:43","Solar","Renewables",0,"No"
"D","04/13/2017","03:12:43","Wind","Renewables",652,"Yes"
"D","04/13/2017","03:12:43","Wood","Renewables",319,"No"
"D","04/13/2017","03:21:31","Coal","Coal",228,"No"
"D","04/13/2017","03:21:31","Hydro","Hydro",1095,"No"
"D","04/13/2017","03:21:31","Natural Gas","Natural Gas",3320,"No"
"D","04/13/2017","03:21:31","Nuclear","Nuclear",1236,"No"
"D","04/13/2017","03:21:31","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","03:21:31","Refuse","Renewables",337,"No"
"D","04/13/2017","03:21:31","Solar","Renewables",0,"No"
"D","04/13/2017","03:21:31","Wind","Renewables",649,"Yes"
"D","04/13/2017","03:21:31","Wood","Renewables",325,"No"
"D","04/13/2017","03:23:56","Coal","Coal",228,"No"
"D","04/13/2017","03:23:56","Hydro","Hydro",1095,"No"
"D","04/13/2017","03:23:56","Natural Gas","Natural Gas",3404,"Yes"
"D","04/13/2017","03:23:56","Nuclear","Nuclear",1239,"No"
"D","04/13/2017","03:23:56","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","03:23:56","Refuse","Renewables",336,"No"
"D","04/13/2017","03:23:56","Solar","Renewables",0,"No"
"D","04/13/2017","03:23:56","Wind","Renewables",663,"Yes"
"D","04/13/2017","03:23:56","Wood","Renewables",333,"No"
"D","04/13/2017","03:33:00","Coal","Coal",214,"No"
"D","04/13/2017","03:33:00","Hydro","Hydro",1095,"No"
"D","04/13/2017","03:33:00","Natural Gas","Natural Gas",3353,"Yes"
"D","04/13/2017","03:33:00","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","03:33:00","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","03:33:00","Refuse","Renewables",330,"No"
"D","04/13/2017","03:33:00","Solar","Renewables",0,"No"
"D","04/13/2017","03:33:00","Wind","Renewables",659,"Yes"
"D","04/13/2017","03:33:00","Wood","Renewables",333,"No"
"D","04/13/2017","03:37:44","Coal","Coal",205,"No"
"D","04/13/2017","03:37:44","Hydro","Hydro",1095,"No"
"D","04/13/2017","03:37:44","Natural Gas","Natural Gas",3344,"Yes"
"D","04/13/2017","03:37:44","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","03:37:44","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","03:37:44","Refuse","Renewables",326,"No"
"D","04/13/2017","03:37:44","Solar","Renewables",0,"No"
"D","04/13/2017","03:37:44","Wind","Renewables",672,"Yes"
"D","04/13/2017","03:37:44","Wood","Renewables",335,"No"
"D","04/13/2017","03:40:44","Coal","Coal",206,"No"
"D","04/13/2017","03:40:44","Hydro","Hydro",1095,"No"
"D","04/13/2017","03:40:44","Natural Gas","Natural Gas",3391,"Yes"
"D","04/13/2017","03:40:44","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","03:40:44","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","03:40:44","Refuse","Renewables",335,"No"
"D","04/13/2017","03:40:44","Solar","Renewables",0,"No"
"D","04/13/2017","03:40:44","Wind","Renewables",655,"Yes"
"D","04/13/2017","03:40:44","Wood","Renewables",333,"No"
"D","04/13/2017","03:47:31","Coal","Coal",207,"No"
"D","04/13/2017","03:47:31","Hydro","Hydro",1095,"No"
"D","04/13/2017","03:47:31","Natural Gas","Natural Gas",3460,"Yes"
"D","04/13/2017","03:47:31","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","03:47:31","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","03:47:31","Refuse","Renewables",328,"No"
"D","04/13/2017","03:47:31","Solar","Renewables",0,"No"
"D","04/13/2017","03:47:31","Wind","Renewables",656,"Yes"
"D","04/13/2017","03:47:31","Wood","Renewables",333,"No"
"D","04/13/2017","03:49:33","Coal","Coal",207,"No"
"D","04/13/2017","03:49:33","Hydro","Hydro",1095,"No"
"D","04/13/2017","03:49:33","Natural Gas","Natural Gas",3567,"Yes"
"D","04/13/2017","03:49:33","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","03:49:33","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","03:49:33","Refuse","Renewables",328,"No"
"D","04/13/2017","03:49:33","Solar","Renewables",0,"No"
"D","04/13/2017","03:49:33","Wind","Renewables",647,"Yes"
"D","04/13/2017","03:49:33","Wood","Renewables",333,"No"
"D","04/13/2017","03:51:38","Coal","Coal",207,"No"
"D","04/13/2017","03:51:38","Hydro","Hydro",1094,"No"
"D","04/13/2017","03:51:38","Natural Gas","Natural Gas",3536,"Yes"
"D","04/13/2017","03:51:38","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","03:51:38","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","03:51:38","Refuse","Renewables",332,"No"
"D","04/13/2017","03:51:38","Solar","Renewables",0,"No"
"D","04/13/2017","03:51:38","Wind","Renewables",643,"Yes"
"D","04/13/2017","03:51:38","Wood","Renewables",334,"No"
"D","04/13/2017","03:59:40","Coal","Coal",209,"No"
"D","04/13/2017","03:59:40","Hydro","Hydro",1094,"No"
"D","04/13/2017","03:59:40","Natural Gas","Natural Gas",3613,"Yes"
"D","04/13/2017","03:59:40","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","03:59:40","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","03:59:40","Refuse","Renewables",335,"No"
"D","04/13/2017","03:59:40","Solar","Renewables",0,"No"
"D","04/13/2017","03:59:40","Wind","Renewables",623,"Yes"
"D","04/13/2017","03:59:40","Wood","Renewables",332,"No"
"D","04/13/2017","04:08:20","Coal","Coal",202,"No"
"D","04/13/2017","04:08:20","Hydro","Hydro",1081,"No"
"D","04/13/2017","04:08:20","Natural Gas","Natural Gas",3447,"Yes"
"D","04/13/2017","04:08:20","Nuclear","Nuclear",1239,"No"
"D","04/13/2017","04:08:20","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","04:08:20","Refuse","Renewables",337,"No"
"D","04/13/2017","04:08:20","Wind","Renewables",628,"Yes"
"D","04/13/2017","04:08:20","Wood","Renewables",332,"No"
"D","04/13/2017","04:15:26","Coal","Coal",209,"No"
"D","04/13/2017","04:15:26","Hydro","Hydro",1078,"No"
"D","04/13/2017","04:15:26","Natural Gas","Natural Gas",3577,"Yes"
"D","04/13/2017","04:15:26","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","04:15:26","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","04:15:26","Refuse","Renewables",335,"No"
"D","04/13/2017","04:15:26","Solar","Renewables",0,"No"
"D","04/13/2017","04:15:26","Wind","Renewables",621,"Yes"
"D","04/13/2017","04:15:26","Wood","Renewables",337,"No"
"D","04/13/2017","04:18:51","Coal","Coal",202,"No"
"D","04/13/2017","04:18:51","Hydro","Hydro",1102,"No"
"D","04/13/2017","04:18:51","Natural Gas","Natural Gas",3602,"Yes"
"D","04/13/2017","04:18:51","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","04:18:51","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","04:18:51","Refuse","Renewables",338,"No"
"D","04/13/2017","04:18:51","Wind","Renewables",622,"Yes"
"D","04/13/2017","04:18:51","Wood","Renewables",334,"No"
"D","04/13/2017","04:21:17","Coal","Coal",201,"No"
"D","04/13/2017","04:21:17","Hydro","Hydro",1102,"No"
"D","04/13/2017","04:21:17","Natural Gas","Natural Gas",3539,"Yes"
"D","04/13/2017","04:21:17","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","04:21:17","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","04:21:17","Refuse","Renewables",339,"No"
"D","04/13/2017","04:21:17","Solar","Renewables",0,"No"
"D","04/13/2017","04:21:17","Wind","Renewables",639,"Yes"
"D","04/13/2017","04:21:17","Wood","Renewables",336,"No"
"D","04/13/2017","04:25:44","Coal","Coal",198,"No"
"D","04/13/2017","04:25:44","Hydro","Hydro",1102,"No"
"D","04/13/2017","04:25:44","Natural Gas","Natural Gas",3504,"Yes"
"D","04/13/2017","04:25:44","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","04:25:44","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","04:25:44","Refuse","Renewables",341,"No"
"D","04/13/2017","04:25:44","Solar","Renewables",0,"No"
"D","04/13/2017","04:25:44","Wind","Renewables",667,"Yes"
"D","04/13/2017","04:25:44","Wood","Renewables",333,"No"
"D","04/13/2017","04:27:47","Coal","Coal",195,"No"
"D","04/13/2017","04:27:47","Hydro","Hydro",1102,"No"
"D","04/13/2017","04:27:47","Natural Gas","Natural Gas",3552,"Yes"
"D","04/13/2017","04:27:47","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","04:27:47","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","04:27:47","Refuse","Renewables",343,"No"
"D","04/13/2017","04:27:47","Solar","Renewables",0,"No"
"D","04/13/2017","04:27:47","Wind","Renewables",672,"Yes"
"D","04/13/2017","04:27:47","Wood","Renewables",331,"No"
"D","04/13/2017","04:36:13","Coal","Coal",204,"No"
"D","04/13/2017","04:36:13","Hydro","Hydro",1102,"No"
"D","04/13/2017","04:36:13","Natural Gas","Natural Gas",3735,"Yes"
"D","04/13/2017","04:36:13","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","04:36:13","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","04:36:13","Refuse","Renewables",340,"No"
"D","04/13/2017","04:36:13","Solar","Renewables",0,"No"
"D","04/13/2017","04:36:13","Wind","Renewables",681,"Yes"
"D","04/13/2017","04:36:13","Wood","Renewables",329,"No"
"D","04/13/2017","04:41:41","Coal","Coal",205,"No"
"D","04/13/2017","04:41:41","Hydro","Hydro",1102,"No"
"D","04/13/2017","04:41:41","Natural Gas","Natural Gas",3639,"Yes"
"D","04/13/2017","04:41:41","Nuclear","Nuclear",1238,"No"
"D","04/13/2017","04:41:41","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","04:41:41","Refuse","Renewables",336,"No"
"D","04/13/2017","04:41:41","Solar","Renewables",0,"No"
"D","04/13/2017","04:41:41","Wind","Renewables",675,"Yes"
"D","04/13/2017","04:41:41","Wood","Renewables",331,"No"
"D","04/13/2017","04:51:18","Coal","Coal",206,"No"
"D","04/13/2017","04:51:18","Hydro","Hydro",1113,"No"
"D","04/13/2017","04:51:18","Natural Gas","Natural Gas",3689,"Yes"
"D","04/13/2017","04:51:18","Nuclear","Nuclear",1236,"No"
"D","04/13/2017","04:51:18","Landfill Gas","Renewables",27,"No"
"D","04/13/2017","04:51:18","Refuse","Renewables",329,"No"
"D","04/13/2017","04:51:18","Solar","Renewables",0,"No"
"D","04/13/2017","04:51:18","Wind","Renewables",679,"Yes"
