"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200415.csv"
"C","Report for 04/15/2020"
"C","Report generated 04/30/2020 18:58:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/15/2020","01:52:44","Natural Gas","Natural Gas",4076,"Yes"
"D","04/15/2020","01:52:44","Nuclear","Nuclear",860,"No"
"D","04/15/2020","01:52:44","Other","Other",2,"No"
"D","04/15/2020","01:52:44","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","01:52:44","Refuse","Renewables",372,"No"
"D","04/15/2020","01:52:44","Solar","Renewables",7,"No"
"D","04/15/2020","01:52:44","Wind","Renewables",167,"No"
"D","04/15/2020","01:52:44","Wood","Renewables",276,"No"
"D","04/15/2020","02:13:07","Hydro","Hydro",1037,"No"
"D","04/15/2020","02:13:07","Natural Gas","Natural Gas",4106,"Yes"
"D","04/15/2020","02:13:07","Nuclear","Nuclear",860,"No"
"D","04/15/2020","02:13:07","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","02:13:07","Refuse","Renewables",375,"No"
"D","04/15/2020","02:13:07","Solar","Renewables",7,"No"
"D","04/15/2020","02:13:07","Wind","Renewables",193,"No"
"D","04/15/2020","02:13:07","Wood","Renewables",277,"No"
"D","04/15/2020","02:23:42","Hydro","Hydro",1034,"No"
"D","04/15/2020","02:23:42","Natural Gas","Natural Gas",4109,"Yes"
"D","04/15/2020","02:23:42","Nuclear","Nuclear",860,"No"
"D","04/15/2020","02:23:42","Other","Other",8,"No"
"D","04/15/2020","02:23:42","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","02:23:42","Refuse","Renewables",377,"No"
"D","04/15/2020","02:23:42","Solar","Renewables",7,"No"
"D","04/15/2020","02:23:42","Wind","Renewables",216,"No"
"D","04/15/2020","02:23:42","Wood","Renewables",277,"No"
"D","04/15/2020","02:46:16","Hydro","Hydro",1033,"No"
"D","04/15/2020","02:46:16","Natural Gas","Natural Gas",4122,"Yes"
"D","04/15/2020","02:46:16","Nuclear","Nuclear",860,"No"
"D","04/15/2020","02:46:16","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","02:46:16","Refuse","Renewables",375,"No"
"D","04/15/2020","02:46:16","Solar","Renewables",7,"No"
"D","04/15/2020","02:46:16","Wind","Renewables",197,"No"
"D","04/15/2020","02:46:16","Wood","Renewables",269,"No"
"D","04/15/2020","03:08:05","Coal","Coal",8,"No"
"D","04/15/2020","03:08:05","Hydro","Hydro",1034,"No"
"D","04/15/2020","03:08:05","Natural Gas","Natural Gas",4051,"Yes"
"D","04/15/2020","03:08:05","Nuclear","Nuclear",860,"No"
"D","04/15/2020","03:08:05","Other","Other",1,"No"
"D","04/15/2020","03:08:05","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","03:08:05","Refuse","Renewables",376,"No"
"D","04/15/2020","03:08:05","Solar","Renewables",7,"No"
"D","04/15/2020","03:08:05","Wind","Renewables",219,"No"
"D","04/15/2020","03:08:05","Wood","Renewables",266,"No"
"D","04/15/2020","03:08:15","Coal","Coal",8,"No"
"D","04/15/2020","03:08:15","Hydro","Hydro",1034,"No"
"D","04/15/2020","03:08:15","Natural Gas","Natural Gas",4051,"Yes"
"D","04/15/2020","03:08:15","Nuclear","Nuclear",860,"No"
"D","04/15/2020","03:08:15","Other","Other",1,"No"
"D","04/15/2020","03:08:15","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","03:08:15","Refuse","Renewables",376,"No"
"D","04/15/2020","03:08:15","Solar","Renewables",7,"No"
"D","04/15/2020","03:08:15","Wind","Renewables",219,"No"
"D","04/15/2020","03:08:15","Wood","Renewables",266,"No"
"D","04/15/2020","03:24:48","Hydro","Hydro",1031,"No"
"D","04/15/2020","03:24:48","Natural Gas","Natural Gas",4088,"Yes"
"D","04/15/2020","03:24:48","Nuclear","Nuclear",860,"No"
"D","04/15/2020","03:24:48","Other","Other",0,"No"
"D","04/15/2020","03:24:48","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","03:24:48","Refuse","Renewables",373,"No"
"D","04/15/2020","03:24:48","Solar","Renewables",7,"No"
"D","04/15/2020","03:24:48","Wind","Renewables",225,"Yes"
"D","04/15/2020","03:24:48","Wood","Renewables",260,"No"
"D","04/15/2020","03:43:31","Coal","Coal",6,"No"
"D","04/15/2020","03:43:31","Hydro","Hydro",1034,"No"
"D","04/15/2020","03:43:31","Natural Gas","Natural Gas",4117,"Yes"
"D","04/15/2020","03:43:31","Nuclear","Nuclear",860,"No"
"D","04/15/2020","03:43:31","Other","Other",1,"No"
"D","04/15/2020","03:43:31","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","03:43:31","Refuse","Renewables",379,"No"
"D","04/15/2020","03:43:31","Solar","Renewables",7,"No"
"D","04/15/2020","03:43:31","Wind","Renewables",231,"Yes"
"D","04/15/2020","03:43:31","Wood","Renewables",264,"No"
"D","04/15/2020","03:49:51","Hydro","Hydro",1036,"No"
"D","04/15/2020","03:49:51","Natural Gas","Natural Gas",4060,"Yes"
"D","04/15/2020","03:49:51","Nuclear","Nuclear",860,"No"
"D","04/15/2020","03:49:51","Other","Other",15,"No"
"D","04/15/2020","03:49:51","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","03:49:51","Refuse","Renewables",374,"No"
"D","04/15/2020","03:49:51","Solar","Renewables",7,"No"
"D","04/15/2020","03:49:51","Wind","Renewables",197,"Yes"
"D","04/15/2020","03:49:51","Wood","Renewables",267,"No"
"D","04/15/2020","03:51:11","Coal","Coal",2,"No"
"D","04/15/2020","03:51:11","Hydro","Hydro",1028,"No"
"D","04/15/2020","03:51:11","Natural Gas","Natural Gas",4055,"Yes"
"D","04/15/2020","03:51:11","Nuclear","Nuclear",858,"No"
"D","04/15/2020","03:51:11","Other","Other",4,"No"
"D","04/15/2020","03:51:11","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","03:51:11","Refuse","Renewables",373,"No"
"D","04/15/2020","03:51:11","Solar","Renewables",7,"No"
"D","04/15/2020","03:51:11","Wind","Renewables",190,"No"
"D","04/15/2020","03:51:11","Wood","Renewables",266,"No"
"D","04/15/2020","04:06:12","Hydro","Hydro",1032,"No"
"D","04/15/2020","04:06:12","Natural Gas","Natural Gas",4264,"Yes"
"D","04/15/2020","04:06:12","Nuclear","Nuclear",860,"No"
"D","04/15/2020","04:06:12","Other","Other",4,"No"
"D","04/15/2020","04:06:12","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","04:06:12","Refuse","Renewables",372,"No"
"D","04/15/2020","04:06:12","Solar","Renewables",7,"No"
"D","04/15/2020","04:06:12","Wind","Renewables",174,"No"
"D","04/15/2020","04:06:12","Wood","Renewables",267,"No"
"D","04/15/2020","04:28:55","Hydro","Hydro",1022,"No"
"D","04/15/2020","04:28:55","Natural Gas","Natural Gas",4372,"Yes"
"D","04/15/2020","04:28:55","Nuclear","Nuclear",860,"No"
"D","04/15/2020","04:28:55","Other","Other",9,"No"
"D","04/15/2020","04:28:55","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","04:28:55","Refuse","Renewables",373,"No"
"D","04/15/2020","04:28:55","Solar","Renewables",7,"No"
"D","04/15/2020","04:28:55","Wind","Renewables",182,"No"
"D","04/15/2020","04:28:55","Wood","Renewables",274,"No"
"D","04/15/2020","04:44:37","Hydro","Hydro",1032,"No"
"D","04/15/2020","04:44:37","Natural Gas","Natural Gas",4527,"Yes"
"D","04/15/2020","04:44:37","Nuclear","Nuclear",860,"No"
"D","04/15/2020","04:44:37","Other","Other",6,"No"
"D","04/15/2020","04:44:37","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","04:44:37","Refuse","Renewables",373,"No"
"D","04/15/2020","04:44:37","Solar","Renewables",7,"No"
"D","04/15/2020","04:44:37","Wind","Renewables",178,"No"
"D","04/15/2020","04:44:37","Wood","Renewables",276,"No"
"D","04/15/2020","04:52:27","Hydro","Hydro",1033,"No"
"D","04/15/2020","04:52:27","Natural Gas","Natural Gas",4399,"Yes"
"D","04/15/2020","04:52:27","Nuclear","Nuclear",861,"No"
"D","04/15/2020","04:52:27","Other","Other",13,"No"
"D","04/15/2020","04:52:27","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","04:52:27","Refuse","Renewables",377,"No"
"D","04/15/2020","04:52:27","Solar","Renewables",7,"No"
"D","04/15/2020","04:52:27","Wind","Renewables",194,"No"
"D","04/15/2020","04:52:27","Wood","Renewables",274,"No"
"D","04/15/2020","05:15:05","Hydro","Hydro",1029,"No"
"D","04/15/2020","05:15:05","Natural Gas","Natural Gas",4488,"Yes"
"D","04/15/2020","05:15:05","Nuclear","Nuclear",860,"No"
"D","04/15/2020","05:15:05","Other","Other",18,"No"
"D","04/15/2020","05:15:05","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","05:15:05","Refuse","Renewables",371,"No"
"D","04/15/2020","05:15:05","Solar","Renewables",7,"No"
"D","04/15/2020","05:15:05","Wind","Renewables",221,"No"
"D","04/15/2020","05:15:05","Wood","Renewables",273,"No"
"D","04/15/2020","05:18:30","Hydro","Hydro",1029,"Yes"
"D","04/15/2020","05:18:30","Natural Gas","Natural Gas",4488,"No"
"D","04/15/2020","05:18:30","Nuclear","Nuclear",860,"No"
"D","04/15/2020","05:18:30","Other","Other",18,"No"
"D","04/15/2020","05:18:30","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","05:18:30","Refuse","Renewables",371,"No"
"D","04/15/2020","05:18:30","Solar","Renewables",7,"No"
"D","04/15/2020","05:18:30","Wind","Renewables",221,"No"
"D","04/15/2020","05:18:30","Wood","Renewables",273,"No"
"D","04/15/2020","05:22:18","Hydro","Hydro",1048,"No"
"D","04/15/2020","05:22:18","Natural Gas","Natural Gas",4600,"Yes"
"D","04/15/2020","05:22:18","Nuclear","Nuclear",860,"No"
"D","04/15/2020","05:22:18","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","05:22:18","Refuse","Renewables",373,"No"
"D","04/15/2020","05:22:18","Solar","Renewables",7,"No"
"D","04/15/2020","05:22:18","Wind","Renewables",228,"No"
"D","04/15/2020","05:22:18","Wood","Renewables",275,"No"
"D","04/15/2020","05:29:48","Hydro","Hydro",1048,"Yes"
"D","04/15/2020","05:29:48","Natural Gas","Natural Gas",4600,"No"
"D","04/15/2020","05:29:48","Nuclear","Nuclear",860,"No"
"D","04/15/2020","05:29:48","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","05:29:48","Refuse","Renewables",373,"No"
"D","04/15/2020","05:29:48","Solar","Renewables",7,"No"
"D","04/15/2020","05:29:48","Wind","Renewables",228,"No"
"D","04/15/2020","05:29:48","Wood","Renewables",275,"No"
"D","04/15/2020","05:30:15","Hydro","Hydro",1048,"No"
"D","04/15/2020","05:30:15","Natural Gas","Natural Gas",4600,"No"
"D","04/15/2020","05:30:15","Nuclear","Nuclear",860,"No"
"D","04/15/2020","05:30:15","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","05:30:15","Refuse","Renewables",373,"No"
"D","04/15/2020","05:30:15","Solar","Renewables",7,"No"
"D","04/15/2020","05:30:15","Wind","Renewables",228,"No"
"D","04/15/2020","05:30:15","Wood","Renewables",275,"Yes"
"D","04/15/2020","05:36:05","Coal","Coal",9,"No"
"D","04/15/2020","05:36:05","Hydro","Hydro",1029,"No"
"D","04/15/2020","05:36:05","Natural Gas","Natural Gas",4785,"Yes"
"D","04/15/2020","05:36:05","Nuclear","Nuclear",860,"No"
"D","04/15/2020","05:36:05","Other","Other",15,"No"
"D","04/15/2020","05:36:05","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","05:36:05","Refuse","Renewables",370,"No"
"D","04/15/2020","05:36:05","Solar","Renewables",7,"No"
"D","04/15/2020","05:36:05","Wind","Renewables",192,"No"
"D","04/15/2020","05:36:05","Wood","Renewables",279,"No"
"D","04/15/2020","05:53:20","Coal","Coal",9,"No"
"D","04/15/2020","05:53:20","Hydro","Hydro",1151,"No"
"D","04/15/2020","05:53:20","Natural Gas","Natural Gas",4780,"Yes"
"D","04/15/2020","05:53:20","Nuclear","Nuclear",860,"No"
"D","04/15/2020","05:53:20","Other","Other",19,"No"
"D","04/15/2020","05:53:20","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","05:53:20","Refuse","Renewables",374,"No"
"D","04/15/2020","05:53:20","Solar","Renewables",7,"No"
"D","04/15/2020","05:53:20","Wind","Renewables",185,"No"
"D","04/15/2020","05:53:20","Wood","Renewables",276,"No"
"D","04/15/2020","06:23:28","Coal","Coal",3,"No"
"D","04/15/2020","06:23:28","Hydro","Hydro",1312,"No"
"D","04/15/2020","06:23:28","Natural Gas","Natural Gas",5240,"Yes"
"D","04/15/2020","06:23:28","Nuclear","Nuclear",860,"No"
"D","04/15/2020","06:23:28","Other","Other",1,"No"
"D","04/15/2020","06:23:28","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","06:23:28","Refuse","Renewables",371,"No"
"D","04/15/2020","06:23:28","Solar","Renewables",8,"No"
"D","04/15/2020","06:23:28","Wind","Renewables",213,"No"
"D","04/15/2020","06:23:28","Wood","Renewables",277,"No"
"D","04/15/2020","06:34:16","Coal","Coal",0,"No"
"D","04/15/2020","06:34:16","Hydro","Hydro",1323,"No"
"D","04/15/2020","06:34:16","Natural Gas","Natural Gas",5412,"Yes"
"D","04/15/2020","06:34:16","Nuclear","Nuclear",860,"No"
"D","04/15/2020","06:34:16","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","06:34:16","Refuse","Renewables",367,"No"
"D","04/15/2020","06:34:16","Solar","Renewables",8,"No"
"D","04/15/2020","06:34:16","Wind","Renewables",218,"No"
"D","04/15/2020","06:34:16","Wood","Renewables",278,"No"
"D","04/15/2020","06:38:40","Coal","Coal",4,"No"
"D","04/15/2020","06:38:40","Hydro","Hydro",1324,"No"
"D","04/15/2020","06:38:40","Natural Gas","Natural Gas",5417,"Yes"
"D","04/15/2020","06:38:40","Nuclear","Nuclear",860,"No"
"D","04/15/2020","06:38:40","Other","Other",0,"No"
"D","04/15/2020","06:38:40","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","06:38:40","Refuse","Renewables",363,"No"
"D","04/15/2020","06:38:40","Solar","Renewables",9,"No"
"D","04/15/2020","06:38:40","Wind","Renewables",219,"No"
"D","04/15/2020","06:38:40","Wood","Renewables",279,"No"
"D","04/15/2020","06:52:56","Coal","Coal",3,"No"
"D","04/15/2020","06:52:56","Hydro","Hydro",1315,"No"
"D","04/15/2020","06:52:56","Natural Gas","Natural Gas",5294,"Yes"
"D","04/15/2020","06:52:56","Nuclear","Nuclear",860,"No"
"D","04/15/2020","06:52:56","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","06:52:56","Refuse","Renewables",365,"No"
"D","04/15/2020","06:52:56","Solar","Renewables",9,"No"
"D","04/15/2020","06:52:56","Wind","Renewables",207,"No"
"D","04/15/2020","06:52:56","Wood","Renewables",272,"No"
"D","04/15/2020","06:58:30","Coal","Coal",1,"No"
"D","04/15/2020","06:58:30","Hydro","Hydro",1322,"No"
"D","04/15/2020","06:58:30","Natural Gas","Natural Gas",5400,"Yes"
"D","04/15/2020","06:58:30","Nuclear","Nuclear",860,"No"
"D","04/15/2020","06:58:30","Other","Other",6,"No"
"D","04/15/2020","06:58:30","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","06:58:30","Refuse","Renewables",365,"No"
"D","04/15/2020","06:58:30","Solar","Renewables",10,"No"
"D","04/15/2020","06:58:30","Wind","Renewables",211,"No"
"D","04/15/2020","06:58:30","Wood","Renewables",271,"No"
"D","04/15/2020","07:06:49","Coal","Coal",0,"No"
"D","04/15/2020","07:06:49","Hydro","Hydro",1258,"No"
"D","04/15/2020","07:06:49","Natural Gas","Natural Gas",5725,"Yes"
"D","04/15/2020","07:06:49","Nuclear","Nuclear",860,"No"
"D","04/15/2020","07:06:49","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","07:06:49","Refuse","Renewables",367,"No"
"D","04/15/2020","07:06:49","Solar","Renewables",12,"No"
"D","04/15/2020","07:06:49","Wind","Renewables",225,"No"
"D","04/15/2020","07:06:49","Wood","Renewables",272,"No"
"D","04/15/2020","07:19:02","Coal","Coal",3,"No"
"D","04/15/2020","07:19:02","Hydro","Hydro",1270,"No"
"D","04/15/2020","07:19:02","Natural Gas","Natural Gas",5966,"Yes"
"D","04/15/2020","07:19:02","Nuclear","Nuclear",860,"No"
"D","04/15/2020","07:19:02","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","07:19:02","Refuse","Renewables",355,"No"
"D","04/15/2020","07:19:02","Solar","Renewables",16,"No"
"D","04/15/2020","07:19:02","Wind","Renewables",238,"No"
"D","04/15/2020","07:19:02","Wood","Renewables",275,"No"
"D","04/15/2020","07:21:34","Coal","Coal",1,"No"
"D","04/15/2020","07:21:34","Hydro","Hydro",1272,"Yes"
"D","04/15/2020","07:21:34","Natural Gas","Natural Gas",5988,"No"
"D","04/15/2020","07:21:34","Nuclear","Nuclear",860,"No"
"D","04/15/2020","07:21:34","Other","Other",1,"No"
"D","04/15/2020","07:21:34","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","07:21:34","Refuse","Renewables",357,"No"
"D","04/15/2020","07:21:34","Solar","Renewables",15,"No"
"D","04/15/2020","07:21:34","Wind","Renewables",241,"No"
"D","04/15/2020","07:21:34","Wood","Renewables",276,"No"
"D","04/15/2020","07:31:34","Hydro","Hydro",1218,"No"
"D","04/15/2020","07:31:34","Natural Gas","Natural Gas",6046,"Yes"
"D","04/15/2020","07:31:34","Nuclear","Nuclear",860,"No"
"D","04/15/2020","07:31:34","Other","Other",1,"No"
"D","04/15/2020","07:31:34","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","07:31:34","Refuse","Renewables",359,"No"
"D","04/15/2020","07:31:34","Solar","Renewables",18,"No"
"D","04/15/2020","07:31:34","Wind","Renewables",236,"No"
"D","04/15/2020","07:31:34","Wood","Renewables",276,"No"
"D","04/15/2020","07:39:59","Hydro","Hydro",1264,"Yes"
"D","04/15/2020","07:39:59","Natural Gas","Natural Gas",6102,"No"
"D","04/15/2020","07:39:59","Nuclear","Nuclear",860,"No"
"D","04/15/2020","07:39:59","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","07:39:59","Refuse","Renewables",354,"No"
"D","04/15/2020","07:39:59","Solar","Renewables",20,"No"
"D","04/15/2020","07:39:59","Wind","Renewables",234,"No"
"D","04/15/2020","07:39:59","Wood","Renewables",280,"No"
"D","04/15/2020","07:52:54","Hydro","Hydro",1228,"No"
"D","04/15/2020","07:52:54","Natural Gas","Natural Gas",6156,"Yes"
"D","04/15/2020","07:52:54","Nuclear","Nuclear",860,"No"
"D","04/15/2020","07:52:54","Other","Other",17,"No"
"D","04/15/2020","07:52:54","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","07:52:54","Refuse","Renewables",357,"No"
"D","04/15/2020","07:52:54","Solar","Renewables",29,"No"
"D","04/15/2020","07:52:54","Wind","Renewables",220,"No"
"D","04/15/2020","07:52:54","Wood","Renewables",278,"No"
"D","04/15/2020","08:10:37","Hydro","Hydro",1362,"Yes"
"D","04/15/2020","08:10:37","Natural Gas","Natural Gas",6194,"No"
"D","04/15/2020","08:10:37","Nuclear","Nuclear",860,"No"
"D","04/15/2020","08:10:37","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","08:10:37","Refuse","Renewables",355,"No"
"D","04/15/2020","08:10:37","Solar","Renewables",36,"No"
"D","04/15/2020","08:10:37","Wind","Renewables",231,"No"
"D","04/15/2020","08:10:37","Wood","Renewables",280,"No"
"D","04/15/2020","08:20:45","Hydro","Hydro",1304,"Yes"
"D","04/15/2020","08:20:45","Natural Gas","Natural Gas",6171,"No"
"D","04/15/2020","08:20:45","Nuclear","Nuclear",860,"No"
"D","04/15/2020","08:20:45","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","08:20:45","Refuse","Renewables",354,"No"
"D","04/15/2020","08:20:45","Solar","Renewables",43,"No"
"D","04/15/2020","08:20:45","Wind","Renewables",260,"No"
"D","04/15/2020","08:20:45","Wood","Renewables",279,"No"
"D","04/15/2020","08:30:10","Hydro","Hydro",1296,"Yes"
"D","04/15/2020","08:30:10","Natural Gas","Natural Gas",6116,"No"
"D","04/15/2020","08:30:10","Nuclear","Nuclear",861,"No"
"D","04/15/2020","08:30:10","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","08:30:10","Refuse","Renewables",359,"No"
"D","04/15/2020","08:30:10","Solar","Renewables",51,"No"
"D","04/15/2020","08:30:10","Wind","Renewables",268,"No"
"D","04/15/2020","08:30:10","Wood","Renewables",277,"No"
"D","04/15/2020","08:41:34","Hydro","Hydro",1287,"Yes"
"D","04/15/2020","08:41:34","Natural Gas","Natural Gas",6156,"No"
"D","04/15/2020","08:41:34","Nuclear","Nuclear",860,"No"
"D","04/15/2020","08:41:34","Other","Other",12,"No"
"D","04/15/2020","08:41:34","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","08:41:34","Refuse","Renewables",359,"No"
"D","04/15/2020","08:41:34","Solar","Renewables",56,"No"
"D","04/15/2020","08:41:34","Wind","Renewables",245,"No"
"D","04/15/2020","08:41:34","Wood","Renewables",280,"No"
"D","04/15/2020","08:52:54","Hydro","Hydro",1257,"No"
"D","04/15/2020","08:52:54","Natural Gas","Natural Gas",6122,"Yes"
"D","04/15/2020","08:52:54","Nuclear","Nuclear",886,"No"
"D","04/15/2020","08:52:54","Oil","Oil",1,"No"
"D","04/15/2020","08:52:54","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","08:52:54","Refuse","Renewables",357,"No"
"D","04/15/2020","08:52:54","Solar","Renewables",66,"No"
"D","04/15/2020","08:52:54","Wind","Renewables",234,"No"
"D","04/15/2020","08:52:54","Wood","Renewables",282,"No"
"D","04/15/2020","09:00:00","Hydro","Hydro",1228,"No"
"D","04/15/2020","09:00:00","Natural Gas","Natural Gas",6087,"No"
"D","04/15/2020","09:00:00","Nuclear","Nuclear",888,"No"
"D","04/15/2020","09:00:00","Oil","Oil",1,"No"
"D","04/15/2020","09:00:00","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","09:00:00","Refuse","Renewables",358,"No"
"D","04/15/2020","09:00:00","Solar","Renewables",77,"No"
"D","04/15/2020","09:00:00","Wind","Renewables",247,"No"
"D","04/15/2020","09:00:00","Wood","Renewables",281,"Yes"
"D","04/15/2020","09:09:46","Hydro","Hydro",1227,"No"
"D","04/15/2020","09:09:46","Natural Gas","Natural Gas",6060,"Yes"
"D","04/15/2020","09:09:46","Nuclear","Nuclear",891,"No"
"D","04/15/2020","09:09:46","Oil","Oil",1,"No"
"D","04/15/2020","09:09:46","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","09:09:46","Refuse","Renewables",359,"No"
"D","04/15/2020","09:09:46","Solar","Renewables",80,"No"
"D","04/15/2020","09:09:46","Wind","Renewables",290,"No"
"D","04/15/2020","09:09:46","Wood","Renewables",276,"No"
"D","04/15/2020","09:10:43","Hydro","Hydro",1224,"No"
"D","04/15/2020","09:10:43","Natural Gas","Natural Gas",6061,"Yes"
"D","04/15/2020","09:10:43","Nuclear","Nuclear",891,"No"
"D","04/15/2020","09:10:43","Oil","Oil",1,"No"
"D","04/15/2020","09:10:43","Landfill Gas","Renewables",29,"No"
"D","04/15/2020","09:10:43","Refuse","Renewables",359,"No"
