"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200722.csv"
"C","Report for 07/22/2020"
"C","Report generated 07/25/2020 01:02:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/22/2020","01:21:03","Oil","Oil",201,"No"
"D","07/22/2020","01:21:03","Other","Other",15,"No"
"D","07/22/2020","01:21:03","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","01:21:03","Refuse","Renewables",382,"No"
"D","07/22/2020","01:21:03","Wind","Renewables",67,"No"
"D","07/22/2020","01:21:03","Wood","Renewables",332,"No"
"D","07/22/2020","01:22:04","Hydro","Hydro",404,"No"
"D","07/22/2020","01:22:04","Natural Gas","Natural Gas",6638,"Yes"
"D","07/22/2020","01:22:04","Nuclear","Nuclear",3324,"No"
"D","07/22/2020","01:22:04","Oil","Oil",201,"No"
"D","07/22/2020","01:22:04","Other","Other",15,"No"
"D","07/22/2020","01:22:04","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","01:22:04","Refuse","Renewables",382,"No"
"D","07/22/2020","01:22:04","Wind","Renewables",67,"No"
"D","07/22/2020","01:22:04","Wood","Renewables",332,"No"
"D","07/22/2020","01:39:37","Hydro","Hydro",403,"No"
"D","07/22/2020","01:39:37","Natural Gas","Natural Gas",6545,"Yes"
"D","07/22/2020","01:39:37","Nuclear","Nuclear",3322,"No"
"D","07/22/2020","01:39:37","Oil","Oil",201,"No"
"D","07/22/2020","01:39:37","Other","Other",2,"No"
"D","07/22/2020","01:39:37","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","01:39:37","Refuse","Renewables",371,"No"
"D","07/22/2020","01:39:37","Wind","Renewables",61,"No"
"D","07/22/2020","01:39:37","Wood","Renewables",327,"No"
"D","07/22/2020","01:50:18","Hydro","Hydro",405,"No"
"D","07/22/2020","01:50:18","Natural Gas","Natural Gas",6415,"Yes"
"D","07/22/2020","01:50:18","Nuclear","Nuclear",3324,"No"
"D","07/22/2020","01:50:18","Oil","Oil",202,"No"
"D","07/22/2020","01:50:18","Other","Other",2,"No"
"D","07/22/2020","01:50:18","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","01:50:18","Refuse","Renewables",377,"No"
"D","07/22/2020","01:50:18","Wind","Renewables",59,"No"
"D","07/22/2020","01:50:18","Wood","Renewables",325,"No"
"D","07/22/2020","02:00:51","Hydro","Hydro",402,"No"
"D","07/22/2020","02:00:51","Natural Gas","Natural Gas",6455,"Yes"
"D","07/22/2020","02:00:51","Nuclear","Nuclear",3327,"No"
"D","07/22/2020","02:00:51","Oil","Oil",202,"No"
"D","07/22/2020","02:00:51","Other","Other",22,"No"
"D","07/22/2020","02:00:51","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","02:00:51","Refuse","Renewables",377,"No"
"D","07/22/2020","02:00:51","Wind","Renewables",49,"No"
"D","07/22/2020","02:00:51","Wood","Renewables",322,"No"
"D","07/22/2020","02:11:04","Hydro","Hydro",395,"No"
"D","07/22/2020","02:11:04","Natural Gas","Natural Gas",6701,"Yes"
"D","07/22/2020","02:11:04","Nuclear","Nuclear",3324,"No"
"D","07/22/2020","02:11:04","Oil","Oil",202,"No"
"D","07/22/2020","02:11:04","Other","Other",2,"No"
"D","07/22/2020","02:11:04","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","02:11:04","Refuse","Renewables",376,"No"
"D","07/22/2020","02:11:04","Wind","Renewables",48,"No"
"D","07/22/2020","02:11:04","Wood","Renewables",320,"No"
"D","07/22/2020","02:21:30","Hydro","Hydro",392,"No"
"D","07/22/2020","02:21:30","Natural Gas","Natural Gas",6608,"Yes"
"D","07/22/2020","02:21:30","Nuclear","Nuclear",3324,"No"
"D","07/22/2020","02:21:30","Oil","Oil",202,"No"
"D","07/22/2020","02:21:30","Other","Other",10,"No"
"D","07/22/2020","02:21:30","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","02:21:30","Refuse","Renewables",364,"No"
"D","07/22/2020","02:21:30","Wind","Renewables",44,"No"
"D","07/22/2020","02:21:30","Wood","Renewables",318,"No"
"D","07/22/2020","02:39:28","Hydro","Hydro",388,"No"
"D","07/22/2020","02:39:28","Natural Gas","Natural Gas",6487,"Yes"
"D","07/22/2020","02:39:28","Nuclear","Nuclear",3324,"No"
"D","07/22/2020","02:39:28","Oil","Oil",202,"No"
"D","07/22/2020","02:39:28","Other","Other",3,"No"
"D","07/22/2020","02:39:28","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","02:39:28","Refuse","Renewables",370,"No"
"D","07/22/2020","02:39:28","Wind","Renewables",41,"No"
"D","07/22/2020","02:39:28","Wood","Renewables",315,"No"
"D","07/22/2020","02:54:45","Hydro","Hydro",388,"No"
"D","07/22/2020","02:54:45","Natural Gas","Natural Gas",6323,"Yes"
"D","07/22/2020","02:54:45","Nuclear","Nuclear",3325,"No"
"D","07/22/2020","02:54:45","Oil","Oil",201,"No"
"D","07/22/2020","02:54:45","Other","Other",2,"No"
"D","07/22/2020","02:54:45","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","02:54:45","Refuse","Renewables",372,"No"
"D","07/22/2020","02:54:45","Wind","Renewables",34,"No"
"D","07/22/2020","02:54:45","Wood","Renewables",316,"No"
"D","07/22/2020","02:58:34","Hydro","Hydro",388,"No"
"D","07/22/2020","02:58:34","Natural Gas","Natural Gas",6323,"Yes"
"D","07/22/2020","02:58:34","Nuclear","Nuclear",3325,"No"
"D","07/22/2020","02:58:34","Oil","Oil",201,"No"
"D","07/22/2020","02:58:34","Other","Other",2,"No"
"D","07/22/2020","02:58:34","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","02:58:34","Refuse","Renewables",372,"No"
"D","07/22/2020","02:58:34","Wind","Renewables",34,"No"
"D","07/22/2020","02:58:34","Wood","Renewables",316,"No"
"D","07/22/2020","03:04:36","Hydro","Hydro",387,"No"
"D","07/22/2020","03:04:36","Natural Gas","Natural Gas",6395,"Yes"
"D","07/22/2020","03:04:36","Nuclear","Nuclear",3325,"No"
"D","07/22/2020","03:04:36","Oil","Oil",202,"No"
"D","07/22/2020","03:04:36","Other","Other",2,"No"
"D","07/22/2020","03:04:36","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","03:04:36","Refuse","Renewables",376,"No"
"D","07/22/2020","03:04:36","Wind","Renewables",32,"No"
"D","07/22/2020","03:04:36","Wood","Renewables",317,"No"
"D","07/22/2020","03:08:42","Hydro","Hydro",387,"No"
"D","07/22/2020","03:08:42","Natural Gas","Natural Gas",6609,"Yes"
"D","07/22/2020","03:08:42","Nuclear","Nuclear",3322,"No"
"D","07/22/2020","03:08:42","Oil","Oil",201,"No"
"D","07/22/2020","03:08:42","Other","Other",6,"No"
"D","07/22/2020","03:08:42","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","03:08:42","Refuse","Renewables",371,"No"
"D","07/22/2020","03:08:42","Wind","Renewables",36,"No"
"D","07/22/2020","03:08:42","Wood","Renewables",315,"No"
"D","07/22/2020","03:20:43","Hydro","Hydro",386,"No"
"D","07/22/2020","03:20:43","Natural Gas","Natural Gas",6865,"Yes"
"D","07/22/2020","03:20:43","Nuclear","Nuclear",3324,"No"
"D","07/22/2020","03:20:43","Oil","Oil",201,"No"
"D","07/22/2020","03:20:43","Other","Other",2,"No"
"D","07/22/2020","03:20:43","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","03:20:43","Refuse","Renewables",365,"No"
"D","07/22/2020","03:20:43","Wind","Renewables",38,"No"
"D","07/22/2020","03:20:43","Wood","Renewables",317,"No"
"D","07/22/2020","03:44:59","Hydro","Hydro",388,"No"
"D","07/22/2020","03:44:59","Natural Gas","Natural Gas",6761,"Yes"
"D","07/22/2020","03:44:59","Nuclear","Nuclear",3325,"No"
"D","07/22/2020","03:44:59","Oil","Oil",202,"No"
"D","07/22/2020","03:44:59","Other","Other",6,"No"
"D","07/22/2020","03:44:59","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","03:44:59","Refuse","Renewables",370,"No"
"D","07/22/2020","03:44:59","Wind","Renewables",34,"No"
"D","07/22/2020","03:44:59","Wood","Renewables",315,"No"
"D","07/22/2020","03:53:49","Hydro","Hydro",388,"No"
"D","07/22/2020","03:53:49","Natural Gas","Natural Gas",6699,"Yes"
"D","07/22/2020","03:53:49","Nuclear","Nuclear",3325,"No"
"D","07/22/2020","03:53:49","Oil","Oil",202,"No"
"D","07/22/2020","03:53:49","Other","Other",3,"No"
"D","07/22/2020","03:53:49","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","03:53:49","Refuse","Renewables",375,"No"
"D","07/22/2020","03:53:49","Wind","Renewables",28,"No"
"D","07/22/2020","03:53:49","Wood","Renewables",313,"No"
"D","07/22/2020","03:59:43","Hydro","Hydro",388,"No"
"D","07/22/2020","03:59:43","Natural Gas","Natural Gas",6699,"Yes"
"D","07/22/2020","03:59:43","Nuclear","Nuclear",3325,"No"
"D","07/22/2020","03:59:43","Oil","Oil",202,"No"
"D","07/22/2020","03:59:43","Other","Other",3,"No"
"D","07/22/2020","03:59:43","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","03:59:43","Refuse","Renewables",375,"No"
"D","07/22/2020","03:59:43","Wind","Renewables",28,"No"
"D","07/22/2020","03:59:43","Wood","Renewables",313,"No"
"D","07/22/2020","04:11:06","Hydro","Hydro",387,"No"
"D","07/22/2020","04:11:06","Natural Gas","Natural Gas",6564,"Yes"
"D","07/22/2020","04:11:06","Nuclear","Nuclear",3325,"No"
"D","07/22/2020","04:11:06","Oil","Oil",201,"No"
"D","07/22/2020","04:11:06","Other","Other",23,"No"
"D","07/22/2020","04:11:06","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","04:11:06","Refuse","Renewables",374,"No"
"D","07/22/2020","04:11:06","Wind","Renewables",18,"No"
"D","07/22/2020","04:11:06","Wood","Renewables",314,"No"
"D","07/22/2020","04:11:11","Hydro","Hydro",387,"No"
"D","07/22/2020","04:11:11","Natural Gas","Natural Gas",6564,"Yes"
"D","07/22/2020","04:11:11","Nuclear","Nuclear",3325,"No"
"D","07/22/2020","04:11:11","Oil","Oil",201,"No"
"D","07/22/2020","04:11:11","Other","Other",23,"No"
"D","07/22/2020","04:11:11","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","04:11:11","Refuse","Renewables",374,"No"
"D","07/22/2020","04:11:11","Wind","Renewables",18,"No"
"D","07/22/2020","04:11:11","Wood","Renewables",314,"No"
"D","07/22/2020","04:23:40","Hydro","Hydro",389,"No"
"D","07/22/2020","04:23:40","Natural Gas","Natural Gas",6695,"Yes"
"D","07/22/2020","04:23:40","Nuclear","Nuclear",3325,"No"
"D","07/22/2020","04:23:40","Oil","Oil",202,"No"
"D","07/22/2020","04:23:40","Other","Other",3,"No"
"D","07/22/2020","04:23:40","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","04:23:40","Refuse","Renewables",370,"No"
"D","07/22/2020","04:23:40","Wind","Renewables",31,"No"
"D","07/22/2020","04:23:40","Wood","Renewables",314,"No"
"D","07/22/2020","04:34:35","Hydro","Hydro",389,"No"
"D","07/22/2020","04:34:35","Natural Gas","Natural Gas",6684,"Yes"
"D","07/22/2020","04:34:35","Nuclear","Nuclear",3325,"No"
"D","07/22/2020","04:34:35","Oil","Oil",201,"No"
"D","07/22/2020","04:34:35","Other","Other",5,"No"
"D","07/22/2020","04:34:35","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","04:34:35","Refuse","Renewables",377,"No"
"D","07/22/2020","04:34:35","Wind","Renewables",30,"No"
"D","07/22/2020","04:34:35","Wood","Renewables",314,"No"
"D","07/22/2020","04:53:24","Hydro","Hydro",386,"No"
"D","07/22/2020","04:53:24","Natural Gas","Natural Gas",6764,"Yes"
"D","07/22/2020","04:53:24","Nuclear","Nuclear",3324,"No"
"D","07/22/2020","04:53:24","Oil","Oil",201,"No"
"D","07/22/2020","04:53:24","Other","Other",2,"No"
"D","07/22/2020","04:53:24","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","04:53:24","Refuse","Renewables",378,"No"
"D","07/22/2020","04:53:24","Wind","Renewables",26,"No"
"D","07/22/2020","04:53:24","Wood","Renewables",312,"No"
"D","07/22/2020","05:06:03","Hydro","Hydro",387,"No"
"D","07/22/2020","05:06:03","Natural Gas","Natural Gas",6983,"Yes"
"D","07/22/2020","05:06:03","Nuclear","Nuclear",3324,"No"
"D","07/22/2020","05:06:03","Oil","Oil",202,"No"
"D","07/22/2020","05:06:03","Other","Other",3,"No"
"D","07/22/2020","05:06:03","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","05:06:03","Refuse","Renewables",378,"No"
"D","07/22/2020","05:06:03","Wind","Renewables",19,"No"
"D","07/22/2020","05:06:03","Wood","Renewables",310,"No"
"D","07/22/2020","05:15:10","Hydro","Hydro",385,"No"
"D","07/22/2020","05:15:10","Natural Gas","Natural Gas",7142,"Yes"
"D","07/22/2020","05:15:10","Nuclear","Nuclear",3322,"No"
"D","07/22/2020","05:15:10","Oil","Oil",201,"No"
"D","07/22/2020","05:15:10","Other","Other",2,"No"
"D","07/22/2020","05:15:10","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","05:15:10","Refuse","Renewables",379,"No"
"D","07/22/2020","05:15:10","Wind","Renewables",15,"No"
"D","07/22/2020","05:15:10","Wood","Renewables",312,"No"
"D","07/22/2020","05:16:10","Hydro","Hydro",386,"No"
"D","07/22/2020","05:16:10","Natural Gas","Natural Gas",7149,"Yes"
"D","07/22/2020","05:16:10","Nuclear","Nuclear",3325,"No"
"D","07/22/2020","05:16:10","Oil","Oil",202,"No"
"D","07/22/2020","05:16:10","Other","Other",2,"No"
"D","07/22/2020","05:16:10","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","05:16:10","Refuse","Renewables",380,"No"
"D","07/22/2020","05:16:10","Wind","Renewables",13,"No"
"D","07/22/2020","05:16:10","Wood","Renewables",310,"No"
"D","07/22/2020","05:20:06","Hydro","Hydro",385,"No"
"D","07/22/2020","05:20:06","Natural Gas","Natural Gas",7206,"Yes"
"D","07/22/2020","05:20:06","Nuclear","Nuclear",3321,"No"
"D","07/22/2020","05:20:06","Oil","Oil",201,"No"
"D","07/22/2020","05:20:06","Other","Other",2,"No"
"D","07/22/2020","05:20:06","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","05:20:06","Refuse","Renewables",384,"No"
"D","07/22/2020","05:20:06","Wind","Renewables",11,"No"
"D","07/22/2020","05:20:06","Wood","Renewables",309,"No"
"D","07/22/2020","05:42:31","Hydro","Hydro",386,"No"
"D","07/22/2020","05:42:31","Natural Gas","Natural Gas",7331,"Yes"
"D","07/22/2020","05:42:31","Nuclear","Nuclear",3322,"No"
"D","07/22/2020","05:42:31","Oil","Oil",202,"No"
"D","07/22/2020","05:42:31","Other","Other",2,"No"
"D","07/22/2020","05:42:31","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","05:42:31","Refuse","Renewables",375,"No"
"D","07/22/2020","05:42:31","Wind","Renewables",18,"No"
"D","07/22/2020","05:42:31","Wood","Renewables",316,"No"
"D","07/22/2020","05:52:41","Hydro","Hydro",388,"No"
"D","07/22/2020","05:52:41","Natural Gas","Natural Gas",7064,"Yes"
"D","07/22/2020","05:52:41","Nuclear","Nuclear",3322,"No"
"D","07/22/2020","05:52:41","Oil","Oil",201,"No"
"D","07/22/2020","05:52:41","Other","Other",19,"No"
"D","07/22/2020","05:52:41","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","05:52:41","Refuse","Renewables",381,"No"
"D","07/22/2020","05:52:41","Solar","Renewables",1,"No"
"D","07/22/2020","05:52:41","Wind","Renewables",24,"No"
"D","07/22/2020","05:52:41","Wood","Renewables",316,"No"
"D","07/22/2020","06:06:44","Hydro","Hydro",369,"No"
"D","07/22/2020","06:06:44","Natural Gas","Natural Gas",7433,"Yes"
"D","07/22/2020","06:06:44","Nuclear","Nuclear",3327,"No"
"D","07/22/2020","06:06:44","Oil","Oil",202,"No"
"D","07/22/2020","06:06:44","Other","Other",5,"No"
"D","07/22/2020","06:06:44","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","06:06:44","Refuse","Renewables",390,"No"
"D","07/22/2020","06:06:44","Solar","Renewables",1,"No"
"D","07/22/2020","06:06:44","Wind","Renewables",22,"No"
"D","07/22/2020","06:06:44","Wood","Renewables",310,"No"
"D","07/22/2020","06:11:40","Hydro","Hydro",369,"No"
"D","07/22/2020","06:11:40","Natural Gas","Natural Gas",7433,"Yes"
"D","07/22/2020","06:11:40","Nuclear","Nuclear",3327,"No"
"D","07/22/2020","06:11:40","Oil","Oil",202,"No"
"D","07/22/2020","06:11:40","Other","Other",5,"No"
"D","07/22/2020","06:11:40","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","06:11:40","Refuse","Renewables",390,"No"
"D","07/22/2020","06:11:40","Solar","Renewables",1,"No"
"D","07/22/2020","06:11:40","Wind","Renewables",22,"No"
"D","07/22/2020","06:11:40","Wood","Renewables",310,"No"
"D","07/22/2020","06:22:09","Hydro","Hydro",372,"No"
"D","07/22/2020","06:22:09","Natural Gas","Natural Gas",7763,"Yes"
"D","07/22/2020","06:22:09","Nuclear","Nuclear",3325,"No"
"D","07/22/2020","06:22:09","Oil","Oil",201,"No"
"D","07/22/2020","06:22:09","Other","Other",11,"No"
"D","07/22/2020","06:22:09","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","06:22:09","Refuse","Renewables",391,"No"
"D","07/22/2020","06:22:09","Solar","Renewables",2,"No"
"D","07/22/2020","06:22:09","Wind","Renewables",27,"No"
"D","07/22/2020","06:22:09","Wood","Renewables",311,"No"
"D","07/22/2020","06:35:53","Hydro","Hydro",367,"No"
"D","07/22/2020","06:35:53","Natural Gas","Natural Gas",7963,"Yes"
"D","07/22/2020","06:35:53","Nuclear","Nuclear",3324,"No"
"D","07/22/2020","06:35:53","Oil","Oil",202,"No"
"D","07/22/2020","06:35:53","Other","Other",2,"No"
"D","07/22/2020","06:35:53","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","06:35:53","Refuse","Renewables",406,"No"
"D","07/22/2020","06:35:53","Solar","Renewables",6,"No"
"D","07/22/2020","06:35:53","Wind","Renewables",29,"No"
"D","07/22/2020","06:35:53","Wood","Renewables",302,"No"
"D","07/22/2020","06:50:03","Hydro","Hydro",366,"No"
"D","07/22/2020","06:50:03","Natural Gas","Natural Gas",8094,"Yes"
"D","07/22/2020","06:50:03","Nuclear","Nuclear",3324,"No"
"D","07/22/2020","06:50:03","Oil","Oil",201,"No"
"D","07/22/2020","06:50:03","Other","Other",2,"No"
"D","07/22/2020","06:50:03","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","06:50:03","Refuse","Renewables",398,"No"
"D","07/22/2020","06:50:03","Solar","Renewables",8,"No"
"D","07/22/2020","06:50:03","Wind","Renewables",26,"No"
"D","07/22/2020","06:50:03","Wood","Renewables",299,"No"
"D","07/22/2020","07:07:19","Hydro","Hydro",370,"No"
"D","07/22/2020","07:07:19","Natural Gas","Natural Gas",8315,"Yes"
"D","07/22/2020","07:07:19","Nuclear","Nuclear",3325,"No"
"D","07/22/2020","07:07:19","Oil","Oil",201,"No"
"D","07/22/2020","07:07:19","Other","Other",3,"No"
"D","07/22/2020","07:07:19","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","07:07:19","Refuse","Renewables",395,"No"
"D","07/22/2020","07:07:19","Solar","Renewables",13,"No"
"D","07/22/2020","07:07:19","Wind","Renewables",24,"No"
"D","07/22/2020","07:07:19","Wood","Renewables",290,"No"
"D","07/22/2020","07:20:02","Hydro","Hydro",368,"No"
"D","07/22/2020","07:20:02","Natural Gas","Natural Gas",8438,"Yes"
"D","07/22/2020","07:20:02","Nuclear","Nuclear",3329,"No"
"D","07/22/2020","07:20:02","Oil","Oil",201,"No"
"D","07/22/2020","07:20:02","Other","Other",2,"No"
"D","07/22/2020","07:20:02","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","07:20:02","Refuse","Renewables",391,"No"
"D","07/22/2020","07:20:02","Solar","Renewables",13,"No"
"D","07/22/2020","07:20:02","Wind","Renewables",20,"No"
"D","07/22/2020","07:20:02","Wood","Renewables",286,"No"
"D","07/22/2020","07:36:01","Hydro","Hydro",367,"No"
"D","07/22/2020","07:36:01","Natural Gas","Natural Gas",8585,"Yes"
"D","07/22/2020","07:36:01","Nuclear","Nuclear",3327,"No"
"D","07/22/2020","07:36:01","Oil","Oil",201,"No"
"D","07/22/2020","07:36:01","Other","Other",2,"No"
"D","07/22/2020","07:36:01","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","07:36:01","Refuse","Renewables",384,"No"
"D","07/22/2020","07:36:01","Solar","Renewables",15,"No"
"D","07/22/2020","07:36:01","Wind","Renewables",19,"No"
"D","07/22/2020","07:36:01","Wood","Renewables",285,"No"
"D","07/22/2020","07:54:01","Hydro","Hydro",372,"No"
"D","07/22/2020","07:54:01","Natural Gas","Natural Gas",8847,"Yes"
"D","07/22/2020","07:54:01","Nuclear","Nuclear",3327,"No"
"D","07/22/2020","07:54:01","Oil","Oil",202,"No"
"D","07/22/2020","07:54:01","Other","Other",3,"No"
"D","07/22/2020","07:54:01","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","07:54:01","Refuse","Renewables",398,"No"
"D","07/22/2020","07:54:01","Solar","Renewables",18,"No"
"D","07/22/2020","07:54:01","Wind","Renewables",19,"No"
"D","07/22/2020","07:54:01","Wood","Renewables",287,"No"
"D","07/22/2020","08:02:03","Hydro","Hydro",375,"No"
"D","07/22/2020","08:02:03","Natural Gas","Natural Gas",9068,"Yes"
"D","07/22/2020","08:02:03","Nuclear","Nuclear",3329,"No"
"D","07/22/2020","08:02:03","Oil","Oil",201,"No"
"D","07/22/2020","08:02:03","Other","Other",6,"No"
"D","07/22/2020","08:02:03","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","08:02:03","Refuse","Renewables",391,"No"
"D","07/22/2020","08:02:03","Solar","Renewables",32,"No"
"D","07/22/2020","08:02:03","Wind","Renewables",15,"No"
"D","07/22/2020","08:02:03","Wood","Renewables",291,"No"
"D","07/22/2020","08:07:35","Hydro","Hydro",382,"No"
"D","07/22/2020","08:07:35","Natural Gas","Natural Gas",8996,"Yes"
"D","07/22/2020","08:07:35","Nuclear","Nuclear",3327,"No"
"D","07/22/2020","08:07:35","Oil","Oil",201,"No"
"D","07/22/2020","08:07:35","Other","Other",4,"No"
"D","07/22/2020","08:07:35","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","08:07:35","Refuse","Renewables",378,"No"
"D","07/22/2020","08:07:35","Solar","Renewables",25,"No"
"D","07/22/2020","08:07:35","Wind","Renewables",13,"No"
"D","07/22/2020","08:07:35","Wood","Renewables",289,"No"
"D","07/22/2020","08:21:07","Hydro","Hydro",380,"No"
"D","07/22/2020","08:21:07","Natural Gas","Natural Gas",8876,"Yes"
"D","07/22/2020","08:21:07","Nuclear","Nuclear",3329,"No"
"D","07/22/2020","08:21:07","Oil","Oil",201,"No"
"D","07/22/2020","08:21:07","Other","Other",8,"No"
"D","07/22/2020","08:21:07","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","08:21:07","Refuse","Renewables",371,"No"
"D","07/22/2020","08:21:07","Solar","Renewables",31,"No"
"D","07/22/2020","08:21:07","Wind","Renewables",20,"No"
"D","07/22/2020","08:21:07","Wood","Renewables",296,"No"
"D","07/22/2020","08:36:52","Hydro","Hydro",375,"No"
"D","07/22/2020","08:36:52","Natural Gas","Natural Gas",9067,"Yes"
"D","07/22/2020","08:36:52","Nuclear","Nuclear",3324,"No"
"D","07/22/2020","08:36:52","Oil","Oil",201,"No"
"D","07/22/2020","08:36:52","Other","Other",2,"No"
"D","07/22/2020","08:36:52","Landfill Gas","Renewables",29,"No"
"D","07/22/2020","08:36:52","Refuse","Renewables",367,"No"
"D","07/22/2020","08:36:52","Solar","Renewables",35,"No"
"D","07/22/2020","08:36:52","Wind","Renewables",27,"No"
"D","07/22/2020","08:36:52","Wood","Renewables",302,"No"
"D","07/22/2020","08:57:47","Hydro","Hydro",377,"No"
"D","07/22/2020","08:57:47","Natural Gas","Natural Gas",9391,"Yes"
"D","07/22/2020","08:57:47","Nuclear","Nuclear",3325,"No"
