"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190205.csv"
"C","Report for 02/05/2019"
"C","Report generated 04/16/2020 21:27:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/05/2019","01:35:33","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","01:35:33","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","01:35:33","Refuse","Renewables",351,"No"
"D","02/05/2019","01:35:33","Wind","Renewables",496,"No"
"D","02/05/2019","01:35:33","Wood","Renewables",379,"No"
"D","02/05/2019","01:43:08","Coal","Coal",1,"No"
"D","02/05/2019","01:43:08","Hydro","Hydro",835,"No"
"D","02/05/2019","01:43:08","Natural Gas","Natural Gas",2879,"Yes"
"D","02/05/2019","01:43:08","Nuclear","Nuclear",4021,"No"
"D","02/05/2019","01:43:08","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","01:43:08","Refuse","Renewables",347,"No"
"D","02/05/2019","01:43:08","Wind","Renewables",480,"No"
"D","02/05/2019","01:43:08","Wood","Renewables",377,"No"
"D","02/05/2019","01:50:24","Coal","Coal",1,"No"
"D","02/05/2019","01:50:24","Hydro","Hydro",832,"No"
"D","02/05/2019","01:50:24","Natural Gas","Natural Gas",2870,"Yes"
"D","02/05/2019","01:50:24","Nuclear","Nuclear",4018,"No"
"D","02/05/2019","01:50:24","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","01:50:24","Refuse","Renewables",342,"No"
"D","02/05/2019","01:50:24","Wind","Renewables",477,"No"
"D","02/05/2019","01:50:24","Wood","Renewables",373,"No"
"D","02/05/2019","02:05:56","Coal","Coal",1,"No"
"D","02/05/2019","02:05:56","Hydro","Hydro",823,"No"
"D","02/05/2019","02:05:56","Natural Gas","Natural Gas",2785,"No"
"D","02/05/2019","02:05:56","Nuclear","Nuclear",4026,"No"
"D","02/05/2019","02:05:56","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","02:05:56","Refuse","Renewables",349,"No"
"D","02/05/2019","02:05:56","Wind","Renewables",516,"Yes"
"D","02/05/2019","02:05:56","Wood","Renewables",385,"No"
"D","02/05/2019","02:28:44","Coal","Coal",1,"No"
"D","02/05/2019","02:28:44","Hydro","Hydro",755,"No"
"D","02/05/2019","02:28:44","Natural Gas","Natural Gas",2701,"No"
"D","02/05/2019","02:28:44","Nuclear","Nuclear",4020,"No"
"D","02/05/2019","02:28:44","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","02:28:44","Refuse","Renewables",352,"No"
"D","02/05/2019","02:28:44","Wind","Renewables",575,"Yes"
"D","02/05/2019","02:28:44","Wood","Renewables",379,"No"
"D","02/05/2019","02:40:16","Coal","Coal",1,"No"
"D","02/05/2019","02:40:16","Hydro","Hydro",758,"No"
"D","02/05/2019","02:40:16","Natural Gas","Natural Gas",2769,"No"
"D","02/05/2019","02:40:16","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","02:40:16","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","02:40:16","Refuse","Renewables",344,"No"
"D","02/05/2019","02:40:16","Wind","Renewables",533,"Yes"
"D","02/05/2019","02:40:16","Wood","Renewables",384,"No"
"D","02/05/2019","02:51:11","Coal","Coal",1,"No"
"D","02/05/2019","02:51:11","Hydro","Hydro",761,"No"
"D","02/05/2019","02:51:11","Natural Gas","Natural Gas",2848,"No"
"D","02/05/2019","02:51:11","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","02:51:11","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","02:51:11","Refuse","Renewables",344,"No"
"D","02/05/2019","02:51:11","Wind","Renewables",503,"Yes"
"D","02/05/2019","02:51:11","Wood","Renewables",389,"No"
"D","02/05/2019","02:56:58","Coal","Coal",1,"No"
"D","02/05/2019","02:56:58","Hydro","Hydro",768,"No"
"D","02/05/2019","02:56:58","Natural Gas","Natural Gas",2845,"Yes"
"D","02/05/2019","02:56:58","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","02:56:58","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","02:56:58","Refuse","Renewables",358,"No"
"D","02/05/2019","02:56:58","Wind","Renewables",484,"No"
"D","02/05/2019","02:56:58","Wood","Renewables",379,"No"
"D","02/05/2019","03:10:11","Coal","Coal",1,"No"
"D","02/05/2019","03:10:11","Hydro","Hydro",781,"No"
"D","02/05/2019","03:10:11","Natural Gas","Natural Gas",2838,"Yes"
"D","02/05/2019","03:10:11","Nuclear","Nuclear",4022,"No"
"D","02/05/2019","03:10:11","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","03:10:11","Refuse","Renewables",355,"No"
"D","02/05/2019","03:10:11","Wind","Renewables",545,"No"
"D","02/05/2019","03:10:11","Wood","Renewables",383,"No"
"D","02/05/2019","03:20:29","Coal","Coal",1,"No"
"D","02/05/2019","03:20:29","Hydro","Hydro",782,"No"
"D","02/05/2019","03:20:29","Natural Gas","Natural Gas",2815,"Yes"
"D","02/05/2019","03:20:29","Nuclear","Nuclear",4021,"No"
"D","02/05/2019","03:20:29","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","03:20:29","Refuse","Renewables",357,"No"
"D","02/05/2019","03:20:29","Wind","Renewables",553,"No"
"D","02/05/2019","03:20:29","Wood","Renewables",373,"No"
"D","02/05/2019","03:35:45","Coal","Coal",1,"No"
"D","02/05/2019","03:35:45","Hydro","Hydro",777,"No"
"D","02/05/2019","03:35:45","Natural Gas","Natural Gas",2823,"Yes"
"D","02/05/2019","03:35:45","Nuclear","Nuclear",4022,"No"
"D","02/05/2019","03:35:45","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","03:35:45","Refuse","Renewables",360,"No"
"D","02/05/2019","03:35:45","Wind","Renewables",552,"No"
"D","02/05/2019","03:35:45","Wood","Renewables",382,"No"
"D","02/05/2019","03:43:46","Coal","Coal",1,"No"
"D","02/05/2019","03:43:46","Hydro","Hydro",777,"No"
"D","02/05/2019","03:43:46","Natural Gas","Natural Gas",2829,"Yes"
"D","02/05/2019","03:43:46","Nuclear","Nuclear",4020,"No"
"D","02/05/2019","03:43:46","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","03:43:46","Refuse","Renewables",354,"No"
"D","02/05/2019","03:43:46","Wind","Renewables",561,"No"
"D","02/05/2019","03:43:46","Wood","Renewables",372,"No"
"D","02/05/2019","03:52:17","Coal","Coal",1,"No"
"D","02/05/2019","03:52:17","Hydro","Hydro",779,"Yes"
"D","02/05/2019","03:52:17","Natural Gas","Natural Gas",2833,"No"
"D","02/05/2019","03:52:17","Nuclear","Nuclear",4023,"No"
"D","02/05/2019","03:52:17","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","03:52:17","Refuse","Renewables",355,"No"
"D","02/05/2019","03:52:17","Wind","Renewables",564,"No"
"D","02/05/2019","03:52:17","Wood","Renewables",386,"No"
"D","02/05/2019","03:54:16","Coal","Coal",1,"No"
"D","02/05/2019","03:54:16","Hydro","Hydro",779,"Yes"
"D","02/05/2019","03:54:16","Natural Gas","Natural Gas",2813,"Yes"
"D","02/05/2019","03:54:16","Nuclear","Nuclear",4023,"No"
"D","02/05/2019","03:54:16","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","03:54:16","Refuse","Renewables",355,"No"
"D","02/05/2019","03:54:16","Wind","Renewables",573,"Yes"
"D","02/05/2019","03:54:16","Wood","Renewables",387,"No"
"D","02/05/2019","04:02:31","Coal","Coal",1,"No"
"D","02/05/2019","04:02:31","Hydro","Hydro",819,"No"
"D","02/05/2019","04:02:31","Natural Gas","Natural Gas",2706,"No"
"D","02/05/2019","04:02:31","Nuclear","Nuclear",4027,"No"
"D","02/05/2019","04:02:31","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","04:02:31","Refuse","Renewables",351,"No"
"D","02/05/2019","04:02:31","Wind","Renewables",461,"No"
"D","02/05/2019","04:02:31","Wood","Renewables",384,"No"
"D","02/05/2019","04:13:59","Coal","Coal",1,"No"
"D","02/05/2019","04:13:59","Hydro","Hydro",819,"Yes"
"D","02/05/2019","04:13:59","Natural Gas","Natural Gas",2899,"Yes"
"D","02/05/2019","04:13:59","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","04:13:59","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","04:13:59","Refuse","Renewables",351,"No"
"D","02/05/2019","04:13:59","Wind","Renewables",520,"No"
"D","02/05/2019","04:13:59","Wood","Renewables",387,"No"
"D","02/05/2019","04:20:35","Coal","Coal",1,"No"
"D","02/05/2019","04:20:35","Hydro","Hydro",818,"Yes"
"D","02/05/2019","04:20:35","Natural Gas","Natural Gas",2854,"Yes"
"D","02/05/2019","04:20:35","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","04:20:35","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","04:20:35","Refuse","Renewables",348,"No"
"D","02/05/2019","04:20:35","Wind","Renewables",540,"No"
"D","02/05/2019","04:20:35","Wood","Renewables",387,"No"
"D","02/05/2019","04:35:01","Coal","Coal",1,"No"
"D","02/05/2019","04:35:01","Hydro","Hydro",823,"No"
"D","02/05/2019","04:35:01","Natural Gas","Natural Gas",2936,"Yes"
"D","02/05/2019","04:35:01","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","04:35:01","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","04:35:01","Refuse","Renewables",351,"No"
"D","02/05/2019","04:35:01","Wind","Renewables",542,"No"
"D","02/05/2019","04:35:01","Wood","Renewables",379,"No"
"D","02/05/2019","04:44:18","Coal","Coal",1,"No"
"D","02/05/2019","04:44:18","Hydro","Hydro",822,"No"
"D","02/05/2019","04:44:18","Natural Gas","Natural Gas",3123,"Yes"
"D","02/05/2019","04:44:18","Nuclear","Nuclear",4021,"No"
"D","02/05/2019","04:44:18","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","04:44:18","Refuse","Renewables",356,"No"
"D","02/05/2019","04:44:18","Wind","Renewables",584,"No"
"D","02/05/2019","04:44:18","Wood","Renewables",393,"No"
"D","02/05/2019","04:45:43","Coal","Coal",1,"No"
"D","02/05/2019","04:45:43","Hydro","Hydro",818,"No"
"D","02/05/2019","04:45:43","Natural Gas","Natural Gas",3157,"Yes"
"D","02/05/2019","04:45:43","Nuclear","Nuclear",4024,"No"
"D","02/05/2019","04:45:43","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","04:45:43","Refuse","Renewables",355,"No"
"D","02/05/2019","04:45:43","Wind","Renewables",580,"No"
"D","02/05/2019","04:45:43","Wood","Renewables",391,"No"
"D","02/05/2019","04:46:07","Coal","Coal",1,"No"
"D","02/05/2019","04:46:07","Hydro","Hydro",819,"Yes"
"D","02/05/2019","04:46:07","Natural Gas","Natural Gas",3176,"No"
"D","02/05/2019","04:46:07","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","04:46:07","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","04:46:07","Refuse","Renewables",355,"No"
"D","02/05/2019","04:46:07","Wind","Renewables",574,"Yes"
"D","02/05/2019","04:46:07","Wood","Renewables",388,"No"
"D","02/05/2019","04:51:02","Coal","Coal",1,"No"
"D","02/05/2019","04:51:02","Hydro","Hydro",812,"No"
"D","02/05/2019","04:51:02","Natural Gas","Natural Gas",3112,"Yes"
"D","02/05/2019","04:51:02","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","04:51:02","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","04:51:02","Refuse","Renewables",352,"No"
"D","02/05/2019","04:51:02","Wind","Renewables",515,"No"
"D","02/05/2019","04:51:02","Wood","Renewables",374,"Yes"
"D","02/05/2019","04:54:07","Coal","Coal",1,"No"
"D","02/05/2019","04:54:07","Hydro","Hydro",815,"No"
"D","02/05/2019","04:54:07","Natural Gas","Natural Gas",3242,"Yes"
"D","02/05/2019","04:54:07","Nuclear","Nuclear",4022,"No"
"D","02/05/2019","04:54:07","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","04:54:07","Refuse","Renewables",355,"No"
"D","02/05/2019","04:54:07","Wind","Renewables",487,"Yes"
"D","02/05/2019","04:54:07","Wood","Renewables",375,"No"
"D","02/05/2019","05:09:09","Coal","Coal",1,"No"
"D","02/05/2019","05:09:09","Hydro","Hydro",817,"No"
"D","02/05/2019","05:09:09","Natural Gas","Natural Gas",3390,"Yes"
"D","02/05/2019","05:09:09","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","05:09:09","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","05:09:09","Refuse","Renewables",353,"No"
"D","02/05/2019","05:09:09","Wind","Renewables",526,"Yes"
"D","02/05/2019","05:09:09","Wood","Renewables",371,"No"
"D","02/05/2019","05:20:21","Coal","Coal",1,"No"
"D","02/05/2019","05:20:21","Hydro","Hydro",817,"Yes"
"D","02/05/2019","05:20:21","Natural Gas","Natural Gas",3294,"No"
"D","02/05/2019","05:20:21","Nuclear","Nuclear",4021,"No"
"D","02/05/2019","05:20:21","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","05:20:21","Refuse","Renewables",348,"No"
"D","02/05/2019","05:20:21","Wind","Renewables",563,"No"
"D","02/05/2019","05:20:21","Wood","Renewables",373,"No"
"D","02/05/2019","05:29:12","Coal","Coal",1,"No"
"D","02/05/2019","05:29:12","Hydro","Hydro",817,"Yes"
"D","02/05/2019","05:29:12","Natural Gas","Natural Gas",3492,"No"
"D","02/05/2019","05:29:12","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","05:29:12","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","05:29:12","Refuse","Renewables",356,"No"
"D","02/05/2019","05:29:12","Wind","Renewables",543,"No"
"D","02/05/2019","05:29:12","Wood","Renewables",385,"No"
"D","02/05/2019","05:38:04","Coal","Coal",1,"No"
"D","02/05/2019","05:38:04","Hydro","Hydro",815,"Yes"
"D","02/05/2019","05:38:04","Natural Gas","Natural Gas",3629,"Yes"
"D","02/05/2019","05:38:04","Nuclear","Nuclear",4022,"No"
"D","02/05/2019","05:38:04","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","05:38:04","Refuse","Renewables",348,"No"
"D","02/05/2019","05:38:04","Wind","Renewables",547,"No"
"D","02/05/2019","05:38:04","Wood","Renewables",381,"No"
"D","02/05/2019","05:52:56","Coal","Coal",1,"No"
"D","02/05/2019","05:52:56","Hydro","Hydro",819,"Yes"
"D","02/05/2019","05:52:56","Natural Gas","Natural Gas",4054,"Yes"
"D","02/05/2019","05:52:56","Nuclear","Nuclear",4022,"No"
"D","02/05/2019","05:52:56","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","05:52:56","Refuse","Renewables",351,"No"
"D","02/05/2019","05:52:56","Wind","Renewables",627,"Yes"
"D","02/05/2019","05:52:56","Wood","Renewables",379,"No"
"D","02/05/2019","06:06:28","Coal","Coal",1,"No"
"D","02/05/2019","06:06:28","Hydro","Hydro",873,"No"
"D","02/05/2019","06:06:28","Natural Gas","Natural Gas",3871,"Yes"
"D","02/05/2019","06:06:28","Nuclear","Nuclear",4022,"No"
"D","02/05/2019","06:06:28","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","06:06:28","Refuse","Renewables",347,"No"
"D","02/05/2019","06:06:28","Wind","Renewables",559,"No"
"D","02/05/2019","06:06:28","Wood","Renewables",375,"No"
"D","02/05/2019","06:11:07","Coal","Coal",1,"No"
"D","02/05/2019","06:11:07","Hydro","Hydro",888,"No"
"D","02/05/2019","06:11:07","Natural Gas","Natural Gas",4092,"Yes"
"D","02/05/2019","06:11:07","Nuclear","Nuclear",4022,"No"
"D","02/05/2019","06:11:07","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","06:11:07","Refuse","Renewables",342,"No"
"D","02/05/2019","06:11:07","Wind","Renewables",581,"No"
"D","02/05/2019","06:11:07","Wood","Renewables",378,"No"
"D","02/05/2019","06:20:18","Coal","Coal",1,"No"
"D","02/05/2019","06:20:18","Hydro","Hydro",886,"No"
"D","02/05/2019","06:20:18","Natural Gas","Natural Gas",4434,"Yes"
"D","02/05/2019","06:20:18","Nuclear","Nuclear",4020,"No"
"D","02/05/2019","06:20:18","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","06:20:18","Refuse","Renewables",340,"No"
"D","02/05/2019","06:20:18","Wind","Renewables",607,"No"
"D","02/05/2019","06:20:18","Wood","Renewables",382,"No"
"D","02/05/2019","06:24:54","Coal","Coal",1,"No"
"D","02/05/2019","06:24:54","Hydro","Hydro",891,"No"
"D","02/05/2019","06:24:54","Natural Gas","Natural Gas",4343,"Yes"
"D","02/05/2019","06:24:54","Nuclear","Nuclear",4020,"No"
"D","02/05/2019","06:24:54","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","06:24:54","Refuse","Renewables",342,"No"
"D","02/05/2019","06:24:54","Wind","Renewables",617,"No"
"D","02/05/2019","06:24:54","Wood","Renewables",375,"No"
"D","02/05/2019","06:32:28","Coal","Coal",1,"No"
"D","02/05/2019","06:32:28","Hydro","Hydro",889,"No"
"D","02/05/2019","06:32:28","Natural Gas","Natural Gas",4520,"Yes"
"D","02/05/2019","06:32:28","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","06:32:28","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","06:32:28","Refuse","Renewables",354,"No"
"D","02/05/2019","06:32:28","Wind","Renewables",610,"No"
"D","02/05/2019","06:32:28","Wood","Renewables",379,"No"
"D","02/05/2019","06:41:28","Coal","Coal",1,"No"
"D","02/05/2019","06:41:28","Hydro","Hydro",884,"No"
"D","02/05/2019","06:41:28","Natural Gas","Natural Gas",4872,"Yes"
"D","02/05/2019","06:41:28","Nuclear","Nuclear",4020,"No"
"D","02/05/2019","06:41:28","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","06:41:28","Refuse","Renewables",348,"No"
"D","02/05/2019","06:41:28","Wind","Renewables",603,"No"
"D","02/05/2019","06:41:28","Wood","Renewables",379,"No"
"D","02/05/2019","06:50:19","Coal","Coal",1,"No"
"D","02/05/2019","06:50:19","Hydro","Hydro",880,"No"
"D","02/05/2019","06:50:19","Natural Gas","Natural Gas",4987,"Yes"
"D","02/05/2019","06:50:19","Nuclear","Nuclear",4020,"No"
"D","02/05/2019","06:50:19","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","06:50:19","Refuse","Renewables",348,"No"
"D","02/05/2019","06:50:19","Wind","Renewables",615,"No"
"D","02/05/2019","06:50:19","Wood","Renewables",378,"No"
"D","02/05/2019","07:04:44","Coal","Coal",1,"No"
"D","02/05/2019","07:04:44","Hydro","Hydro",904,"No"
"D","02/05/2019","07:04:44","Natural Gas","Natural Gas",5028,"Yes"
"D","02/05/2019","07:04:44","Nuclear","Nuclear",4020,"No"
"D","02/05/2019","07:04:44","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","07:04:44","Refuse","Renewables",353,"No"
"D","02/05/2019","07:04:44","Wind","Renewables",588,"No"
"D","02/05/2019","07:04:44","Wood","Renewables",381,"No"
"D","02/05/2019","07:15:43","Coal","Coal",1,"No"
"D","02/05/2019","07:15:43","Hydro","Hydro",903,"No"
"D","02/05/2019","07:15:43","Natural Gas","Natural Gas",5287,"Yes"
"D","02/05/2019","07:15:43","Nuclear","Nuclear",4020,"No"
"D","02/05/2019","07:15:43","Landfill Gas","Renewables",29,"No"
