"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190930.csv"
"C","Report for 09/30/2019"
"C","Report generated 04/16/2020 21:25:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/30/2019","02:20:45","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","02:20:45","Refuse","Renewables",350,"No"
"D","09/30/2019","02:20:45","Wind","Renewables",328,"No"
"D","09/30/2019","02:20:45","Wood","Renewables",187,"No"
"D","09/30/2019","02:38:51","Coal","Coal",0,"No"
"D","09/30/2019","02:38:51","Hydro","Hydro",268,"No"
"D","09/30/2019","02:38:51","Natural Gas","Natural Gas",2873,"Yes"
"D","09/30/2019","02:38:51","Nuclear","Nuclear",3313,"No"
"D","09/30/2019","02:38:51","Other","Other",1,"No"
"D","09/30/2019","02:38:51","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","02:38:51","Refuse","Renewables",351,"No"
"D","09/30/2019","02:38:51","Wind","Renewables",331,"No"
"D","09/30/2019","02:38:51","Wood","Renewables",184,"No"
"D","09/30/2019","02:52:40","Hydro","Hydro",269,"Yes"
"D","09/30/2019","02:52:40","Natural Gas","Natural Gas",2886,"Yes"
"D","09/30/2019","02:52:40","Nuclear","Nuclear",3313,"No"
"D","09/30/2019","02:52:40","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","02:52:40","Refuse","Renewables",355,"No"
"D","09/30/2019","02:52:40","Wind","Renewables",327,"No"
"D","09/30/2019","02:52:40","Wood","Renewables",184,"No"
"D","09/30/2019","03:09:45","Hydro","Hydro",268,"Yes"
"D","09/30/2019","03:09:45","Natural Gas","Natural Gas",2866,"Yes"
"D","09/30/2019","03:09:45","Nuclear","Nuclear",3313,"No"
"D","09/30/2019","03:09:45","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","03:09:45","Refuse","Renewables",353,"No"
"D","09/30/2019","03:09:45","Wind","Renewables",353,"No"
"D","09/30/2019","03:09:45","Wood","Renewables",188,"No"
"D","09/30/2019","03:20:31","Hydro","Hydro",269,"No"
"D","09/30/2019","03:20:31","Natural Gas","Natural Gas",2792,"Yes"
"D","09/30/2019","03:20:31","Nuclear","Nuclear",3310,"No"
"D","09/30/2019","03:20:31","Other","Other",1,"No"
"D","09/30/2019","03:20:31","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","03:20:31","Refuse","Renewables",354,"No"
"D","09/30/2019","03:20:31","Wind","Renewables",349,"No"
"D","09/30/2019","03:20:31","Wood","Renewables",184,"No"
"D","09/30/2019","03:34:52","Hydro","Hydro",268,"No"
"D","09/30/2019","03:34:52","Natural Gas","Natural Gas",2809,"Yes"
"D","09/30/2019","03:34:52","Nuclear","Nuclear",3311,"No"
"D","09/30/2019","03:34:52","Other","Other",1,"No"
"D","09/30/2019","03:34:52","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","03:34:52","Refuse","Renewables",351,"No"
"D","09/30/2019","03:34:52","Wind","Renewables",333,"No"
"D","09/30/2019","03:34:52","Wood","Renewables",184,"No"
"D","09/30/2019","03:53:30","Hydro","Hydro",265,"No"
"D","09/30/2019","03:53:30","Natural Gas","Natural Gas",2814,"Yes"
"D","09/30/2019","03:53:30","Nuclear","Nuclear",3315,"No"
"D","09/30/2019","03:53:30","Other","Other",10,"No"
"D","09/30/2019","03:53:30","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","03:53:30","Refuse","Renewables",354,"No"
"D","09/30/2019","03:53:30","Wind","Renewables",331,"No"
"D","09/30/2019","03:53:30","Wood","Renewables",181,"No"
"D","09/30/2019","04:06:35","Hydro","Hydro",264,"No"
"D","09/30/2019","04:06:35","Natural Gas","Natural Gas",3048,"Yes"
"D","09/30/2019","04:06:35","Nuclear","Nuclear",3313,"No"
"D","09/30/2019","04:06:35","Other","Other",3,"No"
"D","09/30/2019","04:06:35","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","04:06:35","Refuse","Renewables",348,"No"
"D","09/30/2019","04:06:35","Wind","Renewables",372,"No"
"D","09/30/2019","04:06:35","Wood","Renewables",180,"No"
"D","09/30/2019","04:22:43","Hydro","Hydro",265,"No"
"D","09/30/2019","04:22:43","Natural Gas","Natural Gas",3224,"Yes"
"D","09/30/2019","04:22:43","Nuclear","Nuclear",3312,"No"
"D","09/30/2019","04:22:43","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","04:22:43","Refuse","Renewables",355,"No"
"D","09/30/2019","04:22:43","Wind","Renewables",358,"No"
"D","09/30/2019","04:22:43","Wood","Renewables",179,"No"
"D","09/30/2019","04:36:40","Hydro","Hydro",265,"No"
"D","09/30/2019","04:36:40","Natural Gas","Natural Gas",3255,"Yes"
"D","09/30/2019","04:36:40","Nuclear","Nuclear",3313,"No"
"D","09/30/2019","04:36:40","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","04:36:40","Refuse","Renewables",355,"No"
"D","09/30/2019","04:36:40","Wind","Renewables",325,"No"
"D","09/30/2019","04:36:40","Wood","Renewables",182,"No"
"D","09/30/2019","04:54:50","Hydro","Hydro",265,"No"
"D","09/30/2019","04:54:50","Natural Gas","Natural Gas",3548,"Yes"
"D","09/30/2019","04:54:50","Nuclear","Nuclear",3313,"No"
"D","09/30/2019","04:54:50","Other","Other",13,"No"
"D","09/30/2019","04:54:50","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","04:54:50","Refuse","Renewables",357,"No"
"D","09/30/2019","04:54:50","Wind","Renewables",265,"No"
"D","09/30/2019","04:54:50","Wood","Renewables",181,"No"
"D","09/30/2019","04:58:19","Hydro","Hydro",266,"No"
"D","09/30/2019","04:58:19","Natural Gas","Natural Gas",3673,"Yes"
"D","09/30/2019","04:58:19","Nuclear","Nuclear",3311,"No"
"D","09/30/2019","04:58:19","Other","Other",13,"No"
"D","09/30/2019","04:58:19","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","04:58:19","Refuse","Renewables",359,"No"
"D","09/30/2019","04:58:19","Wind","Renewables",259,"No"
"D","09/30/2019","04:58:19","Wood","Renewables",183,"No"
"D","09/30/2019","05:08:45","Hydro","Hydro",266,"No"
"D","09/30/2019","05:08:45","Natural Gas","Natural Gas",4082,"Yes"
"D","09/30/2019","05:08:45","Nuclear","Nuclear",3313,"No"
"D","09/30/2019","05:08:45","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","05:08:45","Refuse","Renewables",353,"No"
"D","09/30/2019","05:08:45","Wind","Renewables",262,"No"
"D","09/30/2019","05:08:45","Wood","Renewables",184,"No"
"D","09/30/2019","05:25:35","Hydro","Hydro",265,"No"
"D","09/30/2019","05:25:35","Natural Gas","Natural Gas",4185,"Yes"
"D","09/30/2019","05:25:35","Nuclear","Nuclear",3311,"No"
"D","09/30/2019","05:25:35","Other","Other",6,"No"
"D","09/30/2019","05:25:35","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","05:25:35","Refuse","Renewables",355,"No"
"D","09/30/2019","05:25:35","Wind","Renewables",273,"No"
"D","09/30/2019","05:25:35","Wood","Renewables",183,"No"
"D","09/30/2019","05:36:53","Hydro","Hydro",265,"No"
"D","09/30/2019","05:36:53","Natural Gas","Natural Gas",4368,"Yes"
"D","09/30/2019","05:36:53","Nuclear","Nuclear",3312,"No"
"D","09/30/2019","05:36:53","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","05:36:53","Refuse","Renewables",350,"No"
"D","09/30/2019","05:36:53","Wind","Renewables",260,"No"
"D","09/30/2019","05:36:53","Wood","Renewables",180,"No"
"D","09/30/2019","05:37:24","Hydro","Hydro",265,"No"
"D","09/30/2019","05:37:24","Natural Gas","Natural Gas",4368,"Yes"
"D","09/30/2019","05:37:24","Nuclear","Nuclear",3312,"No"
"D","09/30/2019","05:37:24","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","05:37:24","Refuse","Renewables",350,"No"
"D","09/30/2019","05:37:24","Wind","Renewables",260,"No"
"D","09/30/2019","05:37:24","Wood","Renewables",180,"No"
"D","09/30/2019","05:40:48","Hydro","Hydro",265,"No"
"D","09/30/2019","05:40:48","Natural Gas","Natural Gas",4617,"Yes"
"D","09/30/2019","05:40:48","Nuclear","Nuclear",3313,"No"
"D","09/30/2019","05:40:48","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","05:40:48","Refuse","Renewables",351,"No"
"D","09/30/2019","05:40:48","Wind","Renewables",258,"No"
"D","09/30/2019","05:40:48","Wood","Renewables",180,"No"
"D","09/30/2019","05:54:17","Hydro","Hydro",264,"No"
"D","09/30/2019","05:54:17","Natural Gas","Natural Gas",4818,"Yes"
"D","09/30/2019","05:54:17","Nuclear","Nuclear",3310,"No"
"D","09/30/2019","05:54:17","Other","Other",3,"No"
"D","09/30/2019","05:54:17","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","05:54:17","Refuse","Renewables",354,"No"
"D","09/30/2019","05:54:17","Wind","Renewables",245,"No"
"D","09/30/2019","05:54:17","Wood","Renewables",179,"No"
"D","09/30/2019","06:08:55","Hydro","Hydro",262,"No"
"D","09/30/2019","06:08:55","Natural Gas","Natural Gas",5549,"Yes"
"D","09/30/2019","06:08:55","Nuclear","Nuclear",3313,"No"
"D","09/30/2019","06:08:55","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","06:08:55","Refuse","Renewables",352,"No"
"D","09/30/2019","06:08:55","Wind","Renewables",258,"No"
"D","09/30/2019","06:08:55","Wood","Renewables",177,"No"
"D","09/30/2019","06:20:57","Hydro","Hydro",261,"No"
"D","09/30/2019","06:20:57","Natural Gas","Natural Gas",5768,"Yes"
"D","09/30/2019","06:20:57","Nuclear","Nuclear",3311,"No"
"D","09/30/2019","06:20:57","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","06:20:57","Refuse","Renewables",347,"No"
"D","09/30/2019","06:20:57","Wind","Renewables",242,"No"
"D","09/30/2019","06:20:57","Wood","Renewables",180,"No"
"D","09/30/2019","06:42:22","Hydro","Hydro",260,"No"
"D","09/30/2019","06:42:22","Natural Gas","Natural Gas",6187,"Yes"
"D","09/30/2019","06:42:22","Nuclear","Nuclear",3312,"No"
"D","09/30/2019","06:42:22","Other","Other",8,"No"
"D","09/30/2019","06:42:22","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","06:42:22","Refuse","Renewables",356,"No"
"D","09/30/2019","06:42:22","Wind","Renewables",232,"No"
"D","09/30/2019","06:42:22","Wood","Renewables",177,"No"
"D","09/30/2019","06:54:05","Hydro","Hydro",260,"No"
"D","09/30/2019","06:54:05","Natural Gas","Natural Gas",6360,"Yes"
"D","09/30/2019","06:54:05","Nuclear","Nuclear",3313,"No"
"D","09/30/2019","06:54:05","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","06:54:05","Refuse","Renewables",352,"No"
"D","09/30/2019","06:54:05","Solar","Renewables",1,"No"
"D","09/30/2019","06:54:05","Wind","Renewables",208,"No"
"D","09/30/2019","06:54:05","Wood","Renewables",180,"No"
"D","09/30/2019","07:06:08","Hydro","Hydro",278,"No"
"D","09/30/2019","07:06:08","Natural Gas","Natural Gas",6707,"Yes"
"D","09/30/2019","07:06:08","Nuclear","Nuclear",3311,"No"
"D","09/30/2019","07:06:08","Other","Other",6,"No"
"D","09/30/2019","07:06:08","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","07:06:08","Refuse","Renewables",345,"No"
"D","09/30/2019","07:06:08","Solar","Renewables",3,"No"
"D","09/30/2019","07:06:08","Wind","Renewables",235,"No"
"D","09/30/2019","07:06:08","Wood","Renewables",178,"No"
"D","09/30/2019","07:16:50","Hydro","Hydro",278,"No"
"D","09/30/2019","07:16:50","Natural Gas","Natural Gas",6920,"Yes"
"D","09/30/2019","07:16:50","Nuclear","Nuclear",3311,"No"
"D","09/30/2019","07:16:50","Oil","Oil",6,"No"
"D","09/30/2019","07:16:50","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","07:16:50","Refuse","Renewables",347,"No"
"D","09/30/2019","07:16:50","Solar","Renewables",8,"No"
"D","09/30/2019","07:16:50","Wind","Renewables",215,"No"
"D","09/30/2019","07:16:50","Wood","Renewables",181,"No"
"D","09/30/2019","07:22:18","Hydro","Hydro",277,"No"
"D","09/30/2019","07:22:18","Natural Gas","Natural Gas",6904,"Yes"
"D","09/30/2019","07:22:18","Nuclear","Nuclear",3312,"No"
"D","09/30/2019","07:22:18","Oil","Oil",15,"No"
"D","09/30/2019","07:22:18","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","07:22:18","Refuse","Renewables",355,"No"
"D","09/30/2019","07:22:18","Solar","Renewables",11,"No"
"D","09/30/2019","07:22:18","Wind","Renewables",216,"No"
"D","09/30/2019","07:22:18","Wood","Renewables",179,"No"
"D","09/30/2019","07:29:14","Hydro","Hydro",277,"No"
"D","09/30/2019","07:29:14","Natural Gas","Natural Gas",6931,"Yes"
"D","09/30/2019","07:29:14","Nuclear","Nuclear",3308,"No"
"D","09/30/2019","07:29:14","Oil","Oil",15,"No"
"D","09/30/2019","07:29:14","Other","Other",4,"No"
"D","09/30/2019","07:29:14","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","07:29:14","Refuse","Renewables",353,"No"
"D","09/30/2019","07:29:14","Solar","Renewables",15,"No"
"D","09/30/2019","07:29:14","Wind","Renewables",223,"No"
"D","09/30/2019","07:29:14","Wood","Renewables",181,"No"
"D","09/30/2019","07:37:57","Hydro","Hydro",277,"No"
"D","09/30/2019","07:37:57","Natural Gas","Natural Gas",6961,"Yes"
"D","09/30/2019","07:37:57","Nuclear","Nuclear",3311,"No"
"D","09/30/2019","07:37:57","Oil","Oil",15,"No"
"D","09/30/2019","07:37:57","Other","Other",6,"No"
"D","09/30/2019","07:37:57","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","07:37:57","Refuse","Renewables",354,"No"
"D","09/30/2019","07:37:57","Solar","Renewables",21,"No"
"D","09/30/2019","07:37:57","Wind","Renewables",232,"No"
"D","09/30/2019","07:37:57","Wood","Renewables",178,"No"
"D","09/30/2019","07:48:19","Hydro","Hydro",279,"No"
"D","09/30/2019","07:48:19","Natural Gas","Natural Gas",7011,"Yes"
"D","09/30/2019","07:48:19","Nuclear","Nuclear",3313,"No"
"D","09/30/2019","07:48:19","Oil","Oil",15,"No"
"D","09/30/2019","07:48:19","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","07:48:19","Refuse","Renewables",349,"No"
"D","09/30/2019","07:48:19","Solar","Renewables",31,"No"
"D","09/30/2019","07:48:19","Wind","Renewables",233,"No"
"D","09/30/2019","07:48:19","Wood","Renewables",184,"No"
"D","09/30/2019","07:56:56","Hydro","Hydro",262,"No"
"D","09/30/2019","07:56:56","Natural Gas","Natural Gas",7005,"Yes"
"D","09/30/2019","07:56:56","Nuclear","Nuclear",3310,"No"
"D","09/30/2019","07:56:56","Oil","Oil",15,"No"
"D","09/30/2019","07:56:56","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","07:56:56","Refuse","Renewables",351,"No"
"D","09/30/2019","07:56:56","Solar","Renewables",37,"No"
"D","09/30/2019","07:56:56","Wind","Renewables",221,"No"
"D","09/30/2019","07:56:56","Wood","Renewables",181,"No"
"D","09/30/2019","08:06:19","Hydro","Hydro",258,"No"
"D","09/30/2019","08:06:19","Natural Gas","Natural Gas",7102,"Yes"
"D","09/30/2019","08:06:19","Nuclear","Nuclear",3310,"No"
"D","09/30/2019","08:06:19","Oil","Oil",15,"No"
"D","09/30/2019","08:06:19","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","08:06:19","Refuse","Renewables",349,"No"
"D","09/30/2019","08:06:19","Solar","Renewables",43,"No"
"D","09/30/2019","08:06:19","Wind","Renewables",180,"No"
"D","09/30/2019","08:06:19","Wood","Renewables",180,"No"
"D","09/30/2019","08:16:50","Hydro","Hydro",259,"No"
"D","09/30/2019","08:16:50","Natural Gas","Natural Gas",7112,"Yes"
"D","09/30/2019","08:16:50","Nuclear","Nuclear",3315,"No"
"D","09/30/2019","08:16:50","Oil","Oil",15,"No"
"D","09/30/2019","08:16:50","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","08:16:50","Refuse","Renewables",351,"No"
"D","09/30/2019","08:16:50","Solar","Renewables",53,"No"
"D","09/30/2019","08:16:50","Wind","Renewables",167,"No"
"D","09/30/2019","08:16:50","Wood","Renewables",181,"No"
"D","09/30/2019","08:24:24","Hydro","Hydro",250,"No"
"D","09/30/2019","08:24:24","Natural Gas","Natural Gas",7108,"Yes"
"D","09/30/2019","08:24:24","Nuclear","Nuclear",3315,"No"
"D","09/30/2019","08:24:24","Oil","Oil",15,"No"
"D","09/30/2019","08:24:24","Other","Other",1,"No"
"D","09/30/2019","08:24:24","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","08:24:24","Refuse","Renewables",347,"No"
"D","09/30/2019","08:24:24","Solar","Renewables",56,"No"
"D","09/30/2019","08:24:24","Wind","Renewables",147,"No"
"D","09/30/2019","08:24:24","Wood","Renewables",180,"No"
"D","09/30/2019","08:38:06","Hydro","Hydro",246,"No"
"D","09/30/2019","08:38:06","Natural Gas","Natural Gas",7069,"Yes"
"D","09/30/2019","08:38:06","Nuclear","Nuclear",3317,"No"
"D","09/30/2019","08:38:06","Oil","Oil",15,"No"
"D","09/30/2019","08:38:06","Other","Other",6,"No"
"D","09/30/2019","08:38:06","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","08:38:06","Refuse","Renewables",347,"No"
"D","09/30/2019","08:38:06","Solar","Renewables",67,"No"
"D","09/30/2019","08:38:06","Wind","Renewables",123,"No"
"D","09/30/2019","08:38:06","Wood","Renewables",180,"No"
"D","09/30/2019","08:47:02","Hydro","Hydro",239,"No"
"D","09/30/2019","08:47:02","Natural Gas","Natural Gas",7064,"Yes"
"D","09/30/2019","08:47:02","Nuclear","Nuclear",3313,"No"
"D","09/30/2019","08:47:02","Oil","Oil",15,"No"
"D","09/30/2019","08:47:02","Other","Other",4,"No"
"D","09/30/2019","08:47:02","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","08:47:02","Refuse","Renewables",352,"No"
"D","09/30/2019","08:47:02","Solar","Renewables",72,"No"
"D","09/30/2019","08:47:02","Wind","Renewables",110,"No"
"D","09/30/2019","08:47:02","Wood","Renewables",181,"No"
"D","09/30/2019","08:50:42","Hydro","Hydro",240,"No"
"D","09/30/2019","08:50:42","Natural Gas","Natural Gas",6999,"Yes"
"D","09/30/2019","08:50:42","Nuclear","Nuclear",3315,"No"
"D","09/30/2019","08:50:42","Oil","Oil",15,"No"
"D","09/30/2019","08:50:42","Other","Other",14,"No"
"D","09/30/2019","08:50:42","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","08:50:42","Refuse","Renewables",349,"No"
"D","09/30/2019","08:50:42","Solar","Renewables",73,"No"
"D","09/30/2019","08:50:42","Wind","Renewables",108,"No"
"D","09/30/2019","08:50:42","Wood","Renewables",185,"No"
"D","09/30/2019","09:05:15","Hydro","Hydro",252,"No"
"D","09/30/2019","09:05:15","Natural Gas","Natural Gas",6977,"Yes"
"D","09/30/2019","09:05:15","Nuclear","Nuclear",3313,"No"
"D","09/30/2019","09:05:15","Oil","Oil",25,"No"
"D","09/30/2019","09:05:15","Other","Other",12,"No"
"D","09/30/2019","09:05:15","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","09:05:15","Refuse","Renewables",345,"No"
"D","09/30/2019","09:05:15","Solar","Renewables",84,"No"
"D","09/30/2019","09:05:15","Wind","Renewables",82,"No"
"D","09/30/2019","09:05:15","Wood","Renewables",183,"No"
"D","09/30/2019","09:15:06","Hydro","Hydro",252,"No"
"D","09/30/2019","09:15:06","Natural Gas","Natural Gas",6921,"Yes"
"D","09/30/2019","09:15:06","Nuclear","Nuclear",3312,"No"
"D","09/30/2019","09:15:06","Oil","Oil",25,"No"
"D","09/30/2019","09:15:06","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","09:15:06","Refuse","Renewables",350,"No"
"D","09/30/2019","09:15:06","Solar","Renewables",104,"No"
"D","09/30/2019","09:15:06","Wind","Renewables",79,"No"
"D","09/30/2019","09:15:06","Wood","Renewables",182,"No"
"D","09/30/2019","09:21:13","Hydro","Hydro",253,"No"
"D","09/30/2019","09:21:13","Natural Gas","Natural Gas",6928,"Yes"
"D","09/30/2019","09:21:13","Nuclear","Nuclear",3312,"No"
"D","09/30/2019","09:21:13","Oil","Oil",25,"No"
"D","09/30/2019","09:21:13","Other","Other",11,"No"
"D","09/30/2019","09:21:13","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","09:21:13","Refuse","Renewables",355,"No"
"D","09/30/2019","09:21:13","Solar","Renewables",103,"No"
"D","09/30/2019","09:21:13","Wind","Renewables",78,"No"
"D","09/30/2019","09:21:13","Wood","Renewables",184,"No"
"D","09/30/2019","09:32:52","Hydro","Hydro",253,"No"
"D","09/30/2019","09:32:52","Natural Gas","Natural Gas",6941,"Yes"
"D","09/30/2019","09:32:52","Nuclear","Nuclear",3313,"No"
"D","09/30/2019","09:32:52","Oil","Oil",25,"No"
"D","09/30/2019","09:32:52","Other","Other",2,"No"
"D","09/30/2019","09:32:52","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","09:32:52","Refuse","Renewables",351,"No"
"D","09/30/2019","09:32:52","Solar","Renewables",106,"No"
"D","09/30/2019","09:32:52","Wind","Renewables",69,"No"
"D","09/30/2019","09:32:52","Wood","Renewables",177,"No"
"D","09/30/2019","09:36:28","Hydro","Hydro",252,"No"
"D","09/30/2019","09:36:28","Natural Gas","Natural Gas",6999,"Yes"
"D","09/30/2019","09:36:28","Nuclear","Nuclear",3312,"No"
"D","09/30/2019","09:36:28","Oil","Oil",25,"No"
"D","09/30/2019","09:36:28","Landfill Gas","Renewables",26,"No"
"D","09/30/2019","09:36:28","Refuse","Renewables",350,"No"
"D","09/30/2019","09:36:28","Solar","Renewables",109,"No"
"D","09/30/2019","09:36:28","Wind","Renewables",69,"No"
"D","09/30/2019","09:36:28","Wood","Renewables",181,"No"
"D","09/30/2019","09:44:51","Hydro","Hydro",252,"No"
"D","09/30/2019","09:44:51","Natural Gas","Natural Gas",6942,"Yes"
"D","09/30/2019","09:44:51","Nuclear","Nuclear",3312,"No"
"D","09/30/2019","09:44:51","Oil","Oil",25,"No"
