"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210731.csv"
"C","Report for 07/31/2021"
"C","Report generated 09/21/2021 13:27:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/31/2021","00:46:25","Landfill Gas","Renewables",32,"No"
"D","07/31/2021","00:46:25","Refuse","Renewables",359,"No"
"D","07/31/2021","00:46:25","Solar","Renewables",0,"No"
"D","07/31/2021","00:46:25","Wind","Renewables",886,"Yes"
"D","07/31/2021","00:46:25","Wood","Renewables",288,"No"
"D","07/31/2021","00:50:25","Hydro","Hydro",545,"No"
"D","07/31/2021","00:50:25","Natural Gas","Natural Gas",4055,"Yes"
"D","07/31/2021","00:50:25","Nuclear","Nuclear",3314,"No"
"D","07/31/2021","00:50:25","Landfill Gas","Renewables",32,"No"
"D","07/31/2021","00:50:25","Refuse","Renewables",359,"No"
"D","07/31/2021","00:50:25","Solar","Renewables",0,"No"
"D","07/31/2021","00:50:25","Wind","Renewables",875,"Yes"
"D","07/31/2021","00:50:25","Wood","Renewables",286,"No"
"D","07/31/2021","00:54:14","Hydro","Hydro",544,"No"
"D","07/31/2021","00:54:14","Natural Gas","Natural Gas",4063,"Yes"
"D","07/31/2021","00:54:14","Nuclear","Nuclear",3315,"No"
"D","07/31/2021","00:54:14","Other","Other",36,"No"
"D","07/31/2021","00:54:14","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","00:54:14","Refuse","Renewables",364,"No"
"D","07/31/2021","00:54:14","Solar","Renewables",0,"No"
"D","07/31/2021","00:54:14","Wind","Renewables",880,"Yes"
"D","07/31/2021","00:54:14","Wood","Renewables",289,"No"
"D","07/31/2021","00:56:47","Hydro","Hydro",546,"No"
"D","07/31/2021","00:56:47","Natural Gas","Natural Gas",4099,"Yes"
"D","07/31/2021","00:56:47","Nuclear","Nuclear",3315,"No"
"D","07/31/2021","00:56:47","Other","Other",14,"No"
"D","07/31/2021","00:56:47","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","00:56:47","Refuse","Renewables",364,"No"
"D","07/31/2021","00:56:47","Solar","Renewables",0,"No"
"D","07/31/2021","00:56:47","Wind","Renewables",890,"Yes"
"D","07/31/2021","00:56:47","Wood","Renewables",288,"No"
"D","07/31/2021","01:05:58","Hydro","Hydro",547,"No"
"D","07/31/2021","01:05:58","Natural Gas","Natural Gas",4158,"Yes"
"D","07/31/2021","01:05:58","Nuclear","Nuclear",3313,"No"
"D","07/31/2021","01:05:58","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","01:05:58","Refuse","Renewables",354,"No"
"D","07/31/2021","01:05:58","Solar","Renewables",0,"No"
"D","07/31/2021","01:05:58","Wind","Renewables",884,"Yes"
"D","07/31/2021","01:05:58","Wood","Renewables",290,"No"
"D","07/31/2021","01:20:46","Hydro","Hydro",543,"No"
"D","07/31/2021","01:20:46","Natural Gas","Natural Gas",4114,"Yes"
"D","07/31/2021","01:20:46","Nuclear","Nuclear",3317,"No"
"D","07/31/2021","01:20:46","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","01:20:46","Refuse","Renewables",359,"No"
"D","07/31/2021","01:20:46","Solar","Renewables",0,"No"
"D","07/31/2021","01:20:46","Wind","Renewables",886,"Yes"
"D","07/31/2021","01:20:46","Wood","Renewables",288,"No"
"D","07/31/2021","01:23:56","Hydro","Hydro",544,"No"
"D","07/31/2021","01:23:56","Natural Gas","Natural Gas",4079,"Yes"
"D","07/31/2021","01:23:56","Nuclear","Nuclear",3317,"No"
"D","07/31/2021","01:23:56","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","01:23:56","Refuse","Renewables",359,"No"
"D","07/31/2021","01:23:56","Solar","Renewables",0,"No"
"D","07/31/2021","01:23:56","Wind","Renewables",900,"Yes"
"D","07/31/2021","01:23:56","Wood","Renewables",288,"No"
"D","07/31/2021","01:26:46","Hydro","Hydro",543,"No"
"D","07/31/2021","01:26:46","Natural Gas","Natural Gas",4002,"Yes"
"D","07/31/2021","01:26:46","Nuclear","Nuclear",3314,"No"
"D","07/31/2021","01:26:46","Other","Other",0,"No"
"D","07/31/2021","01:26:46","Landfill Gas","Renewables",32,"No"
"D","07/31/2021","01:26:46","Refuse","Renewables",362,"No"
"D","07/31/2021","01:26:46","Solar","Renewables",0,"No"
"D","07/31/2021","01:26:46","Wind","Renewables",893,"No"
"D","07/31/2021","01:26:46","Wood","Renewables",288,"No"
"D","07/31/2021","01:28:37","Hydro","Hydro",542,"No"
"D","07/31/2021","01:28:37","Natural Gas","Natural Gas",4074,"Yes"
"D","07/31/2021","01:28:37","Nuclear","Nuclear",3317,"No"
"D","07/31/2021","01:28:37","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","01:28:37","Refuse","Renewables",362,"No"
"D","07/31/2021","01:28:37","Solar","Renewables",0,"No"
"D","07/31/2021","01:28:37","Wind","Renewables",902,"Yes"
"D","07/31/2021","01:28:37","Wood","Renewables",285,"No"
"D","07/31/2021","01:38:12","Hydro","Hydro",542,"No"
"D","07/31/2021","01:38:12","Natural Gas","Natural Gas",3810,"Yes"
"D","07/31/2021","01:38:12","Nuclear","Nuclear",3317,"No"
"D","07/31/2021","01:38:12","Other","Other",29,"No"
"D","07/31/2021","01:38:12","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","01:38:12","Refuse","Renewables",368,"No"
"D","07/31/2021","01:38:12","Solar","Renewables",0,"No"
"D","07/31/2021","01:38:12","Wind","Renewables",908,"Yes"
"D","07/31/2021","01:38:12","Wood","Renewables",288,"No"
"D","07/31/2021","01:47:29","Hydro","Hydro",540,"No"
"D","07/31/2021","01:47:29","Natural Gas","Natural Gas",3967,"Yes"
"D","07/31/2021","01:47:29","Nuclear","Nuclear",3315,"No"
"D","07/31/2021","01:47:29","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","01:47:29","Refuse","Renewables",367,"No"
"D","07/31/2021","01:47:29","Solar","Renewables",0,"No"
"D","07/31/2021","01:47:29","Wind","Renewables",938,"Yes"
"D","07/31/2021","01:47:29","Wood","Renewables",287,"Yes"
"D","07/31/2021","01:54:43","Hydro","Hydro",539,"No"
"D","07/31/2021","01:54:43","Natural Gas","Natural Gas",3824,"Yes"
"D","07/31/2021","01:54:43","Nuclear","Nuclear",3312,"No"
"D","07/31/2021","01:54:43","Other","Other",26,"No"
"D","07/31/2021","01:54:43","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","01:54:43","Refuse","Renewables",363,"No"
"D","07/31/2021","01:54:43","Solar","Renewables",0,"No"
"D","07/31/2021","01:54:43","Wind","Renewables",948,"Yes"
"D","07/31/2021","01:54:43","Wood","Renewables",286,"No"
"D","07/31/2021","02:07:35","Hydro","Hydro",544,"No"
"D","07/31/2021","02:07:35","Natural Gas","Natural Gas",3985,"Yes"
"D","07/31/2021","02:07:35","Nuclear","Nuclear",3314,"No"
"D","07/31/2021","02:07:35","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","02:07:35","Refuse","Renewables",364,"No"
"D","07/31/2021","02:07:35","Solar","Renewables",0,"No"
"D","07/31/2021","02:07:35","Wind","Renewables",933,"Yes"
"D","07/31/2021","02:07:35","Wood","Renewables",288,"Yes"
"D","07/31/2021","02:22:11","Hydro","Hydro",542,"No"
"D","07/31/2021","02:22:11","Natural Gas","Natural Gas",3841,"Yes"
"D","07/31/2021","02:22:11","Nuclear","Nuclear",3315,"No"
"D","07/31/2021","02:22:11","Other","Other",0,"No"
"D","07/31/2021","02:22:11","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","02:22:11","Refuse","Renewables",364,"No"
"D","07/31/2021","02:22:11","Solar","Renewables",0,"No"
"D","07/31/2021","02:22:11","Wind","Renewables",921,"Yes"
"D","07/31/2021","02:22:11","Wood","Renewables",288,"No"
"D","07/31/2021","02:34:42","Hydro","Hydro",540,"No"
"D","07/31/2021","02:34:42","Natural Gas","Natural Gas",3775,"Yes"
"D","07/31/2021","02:34:42","Nuclear","Nuclear",3317,"No"
"D","07/31/2021","02:34:42","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","02:34:42","Refuse","Renewables",372,"No"
"D","07/31/2021","02:34:42","Solar","Renewables",0,"No"
"D","07/31/2021","02:34:42","Wind","Renewables",877,"No"
"D","07/31/2021","02:34:42","Wood","Renewables",287,"No"
"D","07/31/2021","02:53:54","Hydro","Hydro",540,"No"
"D","07/31/2021","02:53:54","Natural Gas","Natural Gas",3673,"Yes"
"D","07/31/2021","02:53:54","Nuclear","Nuclear",3317,"No"
"D","07/31/2021","02:53:54","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","02:53:54","Refuse","Renewables",359,"No"
"D","07/31/2021","02:53:54","Solar","Renewables",0,"No"
"D","07/31/2021","02:53:54","Wind","Renewables",879,"No"
"D","07/31/2021","02:53:54","Wood","Renewables",286,"No"
"D","07/31/2021","02:58:58","Hydro","Hydro",539,"No"
"D","07/31/2021","02:58:58","Natural Gas","Natural Gas",3668,"Yes"
"D","07/31/2021","02:58:58","Nuclear","Nuclear",3315,"No"
"D","07/31/2021","02:58:58","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","02:58:58","Refuse","Renewables",366,"No"
"D","07/31/2021","02:58:58","Solar","Renewables",0,"No"
"D","07/31/2021","02:58:58","Wind","Renewables",900,"No"
"D","07/31/2021","02:58:58","Wood","Renewables",287,"No"
"D","07/31/2021","03:13:39","Hydro","Hydro",542,"No"
"D","07/31/2021","03:13:39","Natural Gas","Natural Gas",3875,"Yes"
"D","07/31/2021","03:13:39","Nuclear","Nuclear",3314,"No"
"D","07/31/2021","03:13:39","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","03:13:39","Refuse","Renewables",359,"No"
"D","07/31/2021","03:13:39","Solar","Renewables",0,"No"
"D","07/31/2021","03:13:39","Wind","Renewables",905,"No"
"D","07/31/2021","03:13:39","Wood","Renewables",287,"No"
"D","07/31/2021","03:22:42","Hydro","Hydro",545,"No"
"D","07/31/2021","03:22:42","Natural Gas","Natural Gas",3774,"Yes"
"D","07/31/2021","03:22:42","Nuclear","Nuclear",3317,"No"
"D","07/31/2021","03:22:42","Other","Other",15,"No"
"D","07/31/2021","03:22:42","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","03:22:42","Refuse","Renewables",353,"No"
"D","07/31/2021","03:22:42","Solar","Renewables",0,"No"
"D","07/31/2021","03:22:42","Wind","Renewables",858,"No"
"D","07/31/2021","03:22:42","Wood","Renewables",287,"No"
"D","07/31/2021","03:27:18","Hydro","Hydro",544,"No"
"D","07/31/2021","03:27:18","Natural Gas","Natural Gas",3767,"Yes"
"D","07/31/2021","03:27:18","Nuclear","Nuclear",3317,"No"
"D","07/31/2021","03:27:18","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","03:27:18","Refuse","Renewables",357,"No"
"D","07/31/2021","03:27:18","Solar","Renewables",0,"No"
"D","07/31/2021","03:27:18","Wind","Renewables",854,"No"
"D","07/31/2021","03:27:18","Wood","Renewables",287,"No"
"D","07/31/2021","03:36:02","Hydro","Hydro",543,"No"
"D","07/31/2021","03:36:02","Natural Gas","Natural Gas",3723,"Yes"
"D","07/31/2021","03:36:02","Nuclear","Nuclear",3317,"No"
"D","07/31/2021","03:36:02","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","03:36:02","Refuse","Renewables",354,"No"
"D","07/31/2021","03:36:02","Solar","Renewables",0,"No"
"D","07/31/2021","03:36:02","Wind","Renewables",867,"No"
"D","07/31/2021","03:36:02","Wood","Renewables",285,"No"
"D","07/31/2021","03:52:38","Hydro","Hydro",543,"No"
"D","07/31/2021","03:52:38","Natural Gas","Natural Gas",3609,"Yes"
"D","07/31/2021","03:52:38","Nuclear","Nuclear",3313,"No"
"D","07/31/2021","03:52:38","Landfill Gas","Renewables",32,"No"
"D","07/31/2021","03:52:38","Refuse","Renewables",356,"No"
"D","07/31/2021","03:52:38","Solar","Renewables",0,"No"
"D","07/31/2021","03:52:38","Wind","Renewables",863,"No"
"D","07/31/2021","03:52:38","Wood","Renewables",288,"No"
"D","07/31/2021","04:06:01","Hydro","Hydro",542,"No"
"D","07/31/2021","04:06:01","Natural Gas","Natural Gas",3550,"Yes"
"D","07/31/2021","04:06:01","Nuclear","Nuclear",3315,"No"
"D","07/31/2021","04:06:01","Other","Other",22,"No"
"D","07/31/2021","04:06:01","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","04:06:01","Refuse","Renewables",358,"No"
"D","07/31/2021","04:06:01","Solar","Renewables",0,"No"
"D","07/31/2021","04:06:01","Wind","Renewables",826,"No"
"D","07/31/2021","04:06:01","Wood","Renewables",288,"No"
"D","07/31/2021","04:20:37","Hydro","Hydro",541,"No"
"D","07/31/2021","04:20:37","Natural Gas","Natural Gas",3622,"Yes"
"D","07/31/2021","04:20:37","Nuclear","Nuclear",3315,"No"
"D","07/31/2021","04:20:37","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","04:20:37","Refuse","Renewables",357,"No"
"D","07/31/2021","04:20:37","Solar","Renewables",0,"No"
"D","07/31/2021","04:20:37","Wind","Renewables",838,"No"
"D","07/31/2021","04:20:37","Wood","Renewables",288,"No"
"D","07/31/2021","04:21:54","Hydro","Hydro",540,"No"
"D","07/31/2021","04:21:54","Natural Gas","Natural Gas",3610,"Yes"
"D","07/31/2021","04:21:54","Nuclear","Nuclear",3317,"No"
"D","07/31/2021","04:21:54","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","04:21:54","Refuse","Renewables",358,"No"
"D","07/31/2021","04:21:54","Solar","Renewables",0,"No"
"D","07/31/2021","04:21:54","Wind","Renewables",841,"No"
"D","07/31/2021","04:21:54","Wood","Renewables",288,"No"
"D","07/31/2021","04:25:42","Hydro","Hydro",541,"No"
"D","07/31/2021","04:25:42","Natural Gas","Natural Gas",3366,"Yes"
"D","07/31/2021","04:25:42","Nuclear","Nuclear",3317,"No"
"D","07/31/2021","04:25:42","Other","Other",33,"No"
"D","07/31/2021","04:25:42","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","04:25:42","Refuse","Renewables",354,"No"
"D","07/31/2021","04:25:42","Solar","Renewables",0,"No"
"D","07/31/2021","04:25:42","Wind","Renewables",859,"No"
"D","07/31/2021","04:25:42","Wood","Renewables",286,"No"
"D","07/31/2021","04:37:09","Hydro","Hydro",540,"No"
"D","07/31/2021","04:37:09","Natural Gas","Natural Gas",3521,"Yes"
"D","07/31/2021","04:37:09","Nuclear","Nuclear",3315,"No"
"D","07/31/2021","04:37:09","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","04:37:09","Refuse","Renewables",364,"No"
"D","07/31/2021","04:37:09","Solar","Renewables",0,"No"
"D","07/31/2021","04:37:09","Wind","Renewables",828,"No"
"D","07/31/2021","04:37:09","Wood","Renewables",286,"No"
"D","07/31/2021","04:54:53","Hydro","Hydro",538,"No"
"D","07/31/2021","04:54:53","Natural Gas","Natural Gas",3553,"Yes"
"D","07/31/2021","04:54:53","Nuclear","Nuclear",3317,"No"
"D","07/31/2021","04:54:53","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","04:54:53","Refuse","Renewables",368,"No"
"D","07/31/2021","04:54:53","Solar","Renewables",0,"No"
"D","07/31/2021","04:54:53","Wind","Renewables",824,"No"
"D","07/31/2021","04:54:53","Wood","Renewables",288,"No"
"D","07/31/2021","05:06:39","Hydro","Hydro",548,"No"
"D","07/31/2021","05:06:39","Natural Gas","Natural Gas",3434,"Yes"
"D","07/31/2021","05:06:39","Nuclear","Nuclear",3318,"No"
"D","07/31/2021","05:06:39","Other","Other",0,"No"
"D","07/31/2021","05:06:39","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","05:06:39","Refuse","Renewables",363,"No"
"D","07/31/2021","05:06:39","Solar","Renewables",0,"No"
"D","07/31/2021","05:06:39","Wind","Renewables",815,"No"
"D","07/31/2021","05:06:39","Wood","Renewables",288,"No"
"D","07/31/2021","05:19:55","Hydro","Hydro",541,"No"
"D","07/31/2021","05:19:55","Natural Gas","Natural Gas",3448,"Yes"
"D","07/31/2021","05:19:55","Nuclear","Nuclear",3317,"No"
"D","07/31/2021","05:19:55","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","05:19:55","Refuse","Renewables",368,"No"
"D","07/31/2021","05:19:55","Solar","Renewables",0,"No"
"D","07/31/2021","05:19:55","Wind","Renewables",803,"Yes"
"D","07/31/2021","05:19:55","Wood","Renewables",285,"No"
"D","07/31/2021","05:20:39","Hydro","Hydro",541,"No"
"D","07/31/2021","05:20:39","Natural Gas","Natural Gas",3448,"Yes"
"D","07/31/2021","05:20:39","Nuclear","Nuclear",3317,"No"
"D","07/31/2021","05:20:39","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","05:20:39","Refuse","Renewables",368,"No"
"D","07/31/2021","05:20:39","Solar","Renewables",0,"No"
"D","07/31/2021","05:20:39","Wind","Renewables",803,"Yes"
"D","07/31/2021","05:20:39","Wood","Renewables",285,"No"
"D","07/31/2021","05:35:36","Hydro","Hydro",551,"No"
"D","07/31/2021","05:35:36","Natural Gas","Natural Gas",3483,"Yes"
"D","07/31/2021","05:35:36","Nuclear","Nuclear",3317,"No"
"D","07/31/2021","05:35:36","Other","Other",0,"No"
"D","07/31/2021","05:35:36","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","05:35:36","Refuse","Renewables",371,"No"
"D","07/31/2021","05:35:36","Solar","Renewables",0,"No"
"D","07/31/2021","05:35:36","Wind","Renewables",772,"No"
"D","07/31/2021","05:35:36","Wood","Renewables",289,"No"
"D","07/31/2021","05:52:46","Hydro","Hydro",557,"No"
"D","07/31/2021","05:52:46","Natural Gas","Natural Gas",3584,"Yes"
"D","07/31/2021","05:52:46","Nuclear","Nuclear",3318,"No"
"D","07/31/2021","05:52:46","Other","Other",8,"No"
"D","07/31/2021","05:52:46","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","05:52:46","Refuse","Renewables",365,"No"
"D","07/31/2021","05:52:46","Solar","Renewables",2,"No"
"D","07/31/2021","05:52:46","Wind","Renewables",780,"No"
"D","07/31/2021","05:52:46","Wood","Renewables",289,"No"
"D","07/31/2021","06:12:13","Hydro","Hydro",596,"No"
"D","07/31/2021","06:12:13","Natural Gas","Natural Gas",3694,"Yes"
"D","07/31/2021","06:12:13","Nuclear","Nuclear",3315,"No"
"D","07/31/2021","06:12:13","Other","Other",3,"No"
"D","07/31/2021","06:12:13","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","06:12:13","Refuse","Renewables",365,"No"
"D","07/31/2021","06:12:13","Solar","Renewables",9,"No"
"D","07/31/2021","06:12:13","Wind","Renewables",751,"No"
"D","07/31/2021","06:12:13","Wood","Renewables",289,"No"
"D","07/31/2021","06:23:25","Hydro","Hydro",596,"No"
"D","07/31/2021","06:23:25","Natural Gas","Natural Gas",3788,"Yes"
"D","07/31/2021","06:23:25","Nuclear","Nuclear",3317,"No"
"D","07/31/2021","06:23:25","Other","Other",2,"No"
"D","07/31/2021","06:23:25","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","06:23:25","Refuse","Renewables",365,"No"
"D","07/31/2021","06:23:25","Solar","Renewables",13,"No"
"D","07/31/2021","06:23:25","Wind","Renewables",731,"No"
"D","07/31/2021","06:23:25","Wood","Renewables",290,"No"
"D","07/31/2021","06:41:05","Hydro","Hydro",598,"No"
"D","07/31/2021","06:41:05","Natural Gas","Natural Gas",3851,"Yes"
"D","07/31/2021","06:41:05","Nuclear","Nuclear",3319,"No"
"D","07/31/2021","06:41:05","Other","Other",0,"No"
"D","07/31/2021","06:41:05","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","06:41:05","Refuse","Renewables",364,"No"
"D","07/31/2021","06:41:05","Solar","Renewables",22,"No"
"D","07/31/2021","06:41:05","Wind","Renewables",735,"No"
"D","07/31/2021","06:41:05","Wood","Renewables",290,"No"
"D","07/31/2021","06:51:38","Hydro","Hydro",589,"No"
"D","07/31/2021","06:51:38","Natural Gas","Natural Gas",3932,"Yes"
"D","07/31/2021","06:51:38","Nuclear","Nuclear",3315,"No"
"D","07/31/2021","06:51:38","Other","Other",0,"No"
"D","07/31/2021","06:51:38","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","06:51:38","Refuse","Renewables",362,"No"
"D","07/31/2021","06:51:38","Solar","Renewables",28,"No"
"D","07/31/2021","06:51:38","Wind","Renewables",688,"No"
"D","07/31/2021","06:51:38","Wood","Renewables",289,"No"
"D","07/31/2021","07:07:03","Hydro","Hydro",604,"No"
"D","07/31/2021","07:07:03","Natural Gas","Natural Gas",3907,"Yes"
"D","07/31/2021","07:07:03","Nuclear","Nuclear",3315,"No"
"D","07/31/2021","07:07:03","Other","Other",10,"No"
"D","07/31/2021","07:07:03","Landfill Gas","Renewables",33,"No"
"D","07/31/2021","07:07:03","Refuse","Renewables",375,"No"
"D","07/31/2021","07:07:03","Solar","Renewables",42,"No"
"D","07/31/2021","07:07:03","Wind","Renewables",667,"No"
"D","07/31/2021","07:07:03","Wood","Renewables",289,"No"
"D","07/31/2021","07:20:54","Hydro","Hydro",602,"No"
"D","07/31/2021","07:20:54","Natural Gas","Natural Gas",3866,"Yes"
"D","07/31/2021","07:20:54","Nuclear","Nuclear",3317,"No"
