"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180427.csv"
"C","Report for 04/27/2018"
"C","Report generated 04/16/2020 21:30:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/27/2018","03:44:40","Natural Gas","Natural Gas",2189,"Yes"
"D","04/27/2018","03:44:40","Nuclear","Nuclear",3997,"No"
"D","04/27/2018","03:44:40","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","03:44:40","Refuse","Renewables",285,"No"
"D","04/27/2018","03:44:40","Solar","Renewables",4,"No"
"D","04/27/2018","03:44:40","Wind","Renewables",581,"No"
"D","04/27/2018","03:44:40","Wood","Renewables",272,"No"
"D","04/27/2018","03:57:30","Hydro","Hydro",931,"No"
"D","04/27/2018","03:57:30","Natural Gas","Natural Gas",2238,"Yes"
"D","04/27/2018","03:57:30","Nuclear","Nuclear",4001,"No"
"D","04/27/2018","03:57:30","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","03:57:30","Refuse","Renewables",283,"No"
"D","04/27/2018","03:57:30","Solar","Renewables",4,"No"
"D","04/27/2018","03:57:30","Wind","Renewables",546,"No"
"D","04/27/2018","03:57:30","Wood","Renewables",272,"No"
"D","04/27/2018","04:03:37","Hydro","Hydro",932,"No"
"D","04/27/2018","04:03:37","Natural Gas","Natural Gas",2242,"Yes"
"D","04/27/2018","04:03:37","Nuclear","Nuclear",3998,"No"
"D","04/27/2018","04:03:37","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","04:03:37","Refuse","Renewables",280,"No"
"D","04/27/2018","04:03:37","Solar","Renewables",4,"No"
"D","04/27/2018","04:03:37","Wind","Renewables",547,"No"
"D","04/27/2018","04:03:37","Wood","Renewables",272,"No"
"D","04/27/2018","04:09:16","Hydro","Hydro",932,"No"
"D","04/27/2018","04:09:16","Natural Gas","Natural Gas",2312,"Yes"
"D","04/27/2018","04:09:16","Nuclear","Nuclear",3995,"No"
"D","04/27/2018","04:09:16","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","04:09:16","Refuse","Renewables",260,"No"
"D","04/27/2018","04:09:16","Solar","Renewables",4,"No"
"D","04/27/2018","04:09:16","Wind","Renewables",532,"No"
"D","04/27/2018","04:09:16","Wood","Renewables",272,"No"
"D","04/27/2018","04:25:08","Coal","Coal",3,"No"
"D","04/27/2018","04:25:08","Hydro","Hydro",904,"Yes"
"D","04/27/2018","04:25:08","Natural Gas","Natural Gas",2214,"No"
"D","04/27/2018","04:25:08","Nuclear","Nuclear",3999,"No"
"D","04/27/2018","04:25:08","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","04:25:08","Refuse","Renewables",257,"No"
"D","04/27/2018","04:25:08","Solar","Renewables",4,"No"
"D","04/27/2018","04:25:08","Wind","Renewables",464,"No"
"D","04/27/2018","04:25:08","Wood","Renewables",269,"No"
"D","04/27/2018","04:28:35","Hydro","Hydro",829,"Yes"
"D","04/27/2018","04:28:35","Natural Gas","Natural Gas",2253,"No"
"D","04/27/2018","04:28:35","Nuclear","Nuclear",3999,"No"
"D","04/27/2018","04:28:35","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","04:28:35","Refuse","Renewables",253,"No"
"D","04/27/2018","04:28:35","Solar","Renewables",4,"No"
"D","04/27/2018","04:28:35","Wind","Renewables",434,"No"
"D","04/27/2018","04:28:35","Wood","Renewables",263,"No"
"D","04/27/2018","04:29:48","Coal","Coal",1,"No"
"D","04/27/2018","04:29:48","Hydro","Hydro",770,"Yes"
"D","04/27/2018","04:29:48","Natural Gas","Natural Gas",2299,"Yes"
"D","04/27/2018","04:29:48","Nuclear","Nuclear",4000,"No"
"D","04/27/2018","04:29:48","Landfill Gas","Renewables",27,"No"
"D","04/27/2018","04:29:48","Refuse","Renewables",253,"No"
"D","04/27/2018","04:29:48","Solar","Renewables",4,"No"
"D","04/27/2018","04:29:48","Wind","Renewables",445,"No"
"D","04/27/2018","04:29:48","Wood","Renewables",263,"No"
"D","04/27/2018","04:35:03","Coal","Coal",0,"No"
"D","04/27/2018","04:35:03","Hydro","Hydro",914,"Yes"
"D","04/27/2018","04:35:03","Natural Gas","Natural Gas",2363,"No"
"D","04/27/2018","04:35:03","Nuclear","Nuclear",4001,"No"
"D","04/27/2018","04:35:03","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","04:35:03","Refuse","Renewables",257,"No"
"D","04/27/2018","04:35:03","Solar","Renewables",4,"No"
"D","04/27/2018","04:35:03","Wind","Renewables",465,"No"
"D","04/27/2018","04:35:03","Wood","Renewables",270,"No"
"D","04/27/2018","04:41:11","Coal","Coal",2,"No"
"D","04/27/2018","04:41:11","Hydro","Hydro",892,"Yes"
"D","04/27/2018","04:41:11","Natural Gas","Natural Gas",2393,"No"
"D","04/27/2018","04:41:11","Nuclear","Nuclear",4001,"No"
"D","04/27/2018","04:41:11","Landfill Gas","Renewables",27,"No"
"D","04/27/2018","04:41:11","Refuse","Renewables",259,"No"
"D","04/27/2018","04:41:11","Solar","Renewables",4,"No"
"D","04/27/2018","04:41:11","Wind","Renewables",456,"No"
"D","04/27/2018","04:41:11","Wood","Renewables",262,"No"
"D","04/27/2018","04:55:20","Coal","Coal",0,"No"
"D","04/27/2018","04:55:20","Hydro","Hydro",861,"Yes"
"D","04/27/2018","04:55:20","Natural Gas","Natural Gas",2479,"No"
"D","04/27/2018","04:55:20","Nuclear","Nuclear",3999,"No"
"D","04/27/2018","04:55:20","Landfill Gas","Renewables",27,"No"
"D","04/27/2018","04:55:20","Refuse","Renewables",258,"No"
"D","04/27/2018","04:55:20","Solar","Renewables",4,"No"
"D","04/27/2018","04:55:20","Wind","Renewables",441,"No"
"D","04/27/2018","04:55:20","Wood","Renewables",262,"No"
"D","04/27/2018","04:59:44","Coal","Coal",3,"No"
"D","04/27/2018","04:59:44","Hydro","Hydro",767,"No"
"D","04/27/2018","04:59:44","Natural Gas","Natural Gas",2657,"No"
"D","04/27/2018","04:59:44","Nuclear","Nuclear",4003,"No"
"D","04/27/2018","04:59:44","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","04:59:44","Refuse","Renewables",256,"No"
"D","04/27/2018","04:59:44","Solar","Renewables",4,"No"
"D","04/27/2018","04:59:44","Wind","Renewables",341,"Yes"
"D","04/27/2018","04:59:44","Wood","Renewables",263,"No"
"D","04/27/2018","05:05:50","Coal","Coal",0,"No"
"D","04/27/2018","05:05:50","Hydro","Hydro",953,"No"
"D","04/27/2018","05:05:50","Natural Gas","Natural Gas",2829,"Yes"
"D","04/27/2018","05:05:50","Nuclear","Nuclear",4003,"No"
"D","04/27/2018","05:05:50","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","05:05:50","Refuse","Renewables",257,"No"
"D","04/27/2018","05:05:50","Solar","Renewables",4,"No"
"D","04/27/2018","05:05:50","Wind","Renewables",408,"No"
"D","04/27/2018","05:05:50","Wood","Renewables",272,"No"
"D","04/27/2018","05:12:27","Coal","Coal",1,"No"
"D","04/27/2018","05:12:27","Hydro","Hydro",953,"No"
"D","04/27/2018","05:12:27","Natural Gas","Natural Gas",2841,"Yes"
"D","04/27/2018","05:12:27","Nuclear","Nuclear",4005,"No"
"D","04/27/2018","05:12:27","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","05:12:27","Refuse","Renewables",256,"No"
"D","04/27/2018","05:12:27","Solar","Renewables",4,"No"
"D","04/27/2018","05:12:27","Wind","Renewables",402,"No"
"D","04/27/2018","05:12:27","Wood","Renewables",272,"No"
"D","04/27/2018","05:17:49","Hydro","Hydro",951,"No"
"D","04/27/2018","05:17:49","Natural Gas","Natural Gas",2999,"Yes"
"D","04/27/2018","05:17:49","Nuclear","Nuclear",4003,"No"
"D","04/27/2018","05:17:49","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","05:17:49","Refuse","Renewables",256,"No"
"D","04/27/2018","05:17:49","Solar","Renewables",4,"No"
"D","04/27/2018","05:17:49","Wind","Renewables",393,"No"
"D","04/27/2018","05:17:49","Wood","Renewables",272,"No"
"D","04/27/2018","05:26:46","Hydro","Hydro",951,"No"
"D","04/27/2018","05:26:46","Natural Gas","Natural Gas",3178,"Yes"
"D","04/27/2018","05:26:46","Nuclear","Nuclear",3997,"No"
"D","04/27/2018","05:26:46","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","05:26:46","Refuse","Renewables",257,"No"
"D","04/27/2018","05:26:46","Solar","Renewables",4,"No"
"D","04/27/2018","05:26:46","Wind","Renewables",398,"No"
"D","04/27/2018","05:26:46","Wood","Renewables",271,"No"
"D","04/27/2018","05:28:58","Hydro","Hydro",951,"No"
"D","04/27/2018","05:28:58","Natural Gas","Natural Gas",3131,"Yes"
"D","04/27/2018","05:28:58","Nuclear","Nuclear",4000,"No"
"D","04/27/2018","05:28:58","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","05:28:58","Refuse","Renewables",255,"No"
"D","04/27/2018","05:28:58","Solar","Renewables",4,"No"
"D","04/27/2018","05:28:58","Wind","Renewables",398,"No"
"D","04/27/2018","05:28:58","Wood","Renewables",271,"No"
"D","04/27/2018","05:33:54","Hydro","Hydro",952,"No"
"D","04/27/2018","05:33:54","Natural Gas","Natural Gas",3398,"Yes"
"D","04/27/2018","05:33:54","Nuclear","Nuclear",4003,"No"
"D","04/27/2018","05:33:54","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","05:33:54","Refuse","Renewables",253,"No"
"D","04/27/2018","05:33:54","Solar","Renewables",4,"No"
"D","04/27/2018","05:33:54","Wind","Renewables",392,"No"
"D","04/27/2018","05:33:54","Wood","Renewables",271,"No"
"D","04/27/2018","05:38:31","Hydro","Hydro",952,"No"
"D","04/27/2018","05:38:31","Natural Gas","Natural Gas",3430,"Yes"
"D","04/27/2018","05:38:31","Nuclear","Nuclear",4002,"No"
"D","04/27/2018","05:38:31","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","05:38:31","Refuse","Renewables",256,"No"
"D","04/27/2018","05:38:31","Solar","Renewables",4,"No"
"D","04/27/2018","05:38:31","Wind","Renewables",383,"No"
"D","04/27/2018","05:38:31","Wood","Renewables",272,"No"
"D","04/27/2018","05:43:46","Coal","Coal",1,"No"
"D","04/27/2018","05:43:46","Hydro","Hydro",945,"Yes"
"D","04/27/2018","05:43:46","Natural Gas","Natural Gas",3331,"No"
"D","04/27/2018","05:43:46","Nuclear","Nuclear",4005,"No"
"D","04/27/2018","05:43:46","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","05:43:46","Refuse","Renewables",256,"No"
"D","04/27/2018","05:43:46","Solar","Renewables",4,"No"
"D","04/27/2018","05:43:46","Wind","Renewables",368,"No"
"D","04/27/2018","05:43:46","Wood","Renewables",269,"No"
"D","04/27/2018","05:56:22","Coal","Coal",2,"No"
"D","04/27/2018","05:56:22","Hydro","Hydro",831,"Yes"
"D","04/27/2018","05:56:22","Natural Gas","Natural Gas",3969,"No"
"D","04/27/2018","05:56:22","Nuclear","Nuclear",4001,"No"
"D","04/27/2018","05:56:22","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","05:56:22","Refuse","Renewables",259,"No"
"D","04/27/2018","05:56:22","Solar","Renewables",4,"No"
"D","04/27/2018","05:56:22","Wind","Renewables",304,"Yes"
"D","04/27/2018","05:56:22","Wood","Renewables",265,"No"
"D","04/27/2018","06:11:12","Coal","Coal",3,"No"
"D","04/27/2018","06:11:12","Hydro","Hydro",1018,"Yes"
"D","04/27/2018","06:11:12","Natural Gas","Natural Gas",4139,"No"
"D","04/27/2018","06:11:12","Nuclear","Nuclear",4004,"No"
"D","04/27/2018","06:11:12","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","06:11:12","Refuse","Renewables",250,"No"
"D","04/27/2018","06:11:12","Solar","Renewables",1,"No"
"D","04/27/2018","06:11:12","Wind","Renewables",302,"No"
"D","04/27/2018","06:11:12","Wood","Renewables",271,"No"
"D","04/27/2018","06:13:29","Coal","Coal",3,"No"
"D","04/27/2018","06:13:29","Hydro","Hydro",1031,"Yes"
"D","04/27/2018","06:13:29","Natural Gas","Natural Gas",4233,"Yes"
"D","04/27/2018","06:13:29","Nuclear","Nuclear",4002,"No"
"D","04/27/2018","06:13:29","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","06:13:29","Refuse","Renewables",250,"No"
"D","04/27/2018","06:13:29","Solar","Renewables",1,"No"
"D","04/27/2018","06:13:29","Wind","Renewables",295,"No"
"D","04/27/2018","06:13:29","Wood","Renewables",271,"No"
"D","04/27/2018","06:16:10","Coal","Coal",4,"No"
"D","04/27/2018","06:16:10","Hydro","Hydro",1031,"Yes"
"D","04/27/2018","06:16:10","Natural Gas","Natural Gas",4238,"Yes"
"D","04/27/2018","06:16:10","Nuclear","Nuclear",3997,"No"
"D","04/27/2018","06:16:10","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","06:16:10","Refuse","Renewables",252,"No"
"D","04/27/2018","06:16:10","Solar","Renewables",2,"No"
"D","04/27/2018","06:16:10","Wind","Renewables",295,"No"
"D","04/27/2018","06:16:10","Wood","Renewables",271,"No"
"D","04/27/2018","06:23:26","Coal","Coal",4,"No"
"D","04/27/2018","06:23:26","Hydro","Hydro",1031,"Yes"
"D","04/27/2018","06:23:26","Natural Gas","Natural Gas",4276,"Yes"
"D","04/27/2018","06:23:26","Nuclear","Nuclear",4002,"No"
"D","04/27/2018","06:23:26","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","06:23:26","Refuse","Renewables",250,"No"
"D","04/27/2018","06:23:26","Solar","Renewables",2,"No"
"D","04/27/2018","06:23:26","Wind","Renewables",295,"No"
"D","04/27/2018","06:23:26","Wood","Renewables",271,"No"
"D","04/27/2018","06:28:33","Coal","Coal",8,"No"
"D","04/27/2018","06:28:33","Hydro","Hydro",1032,"Yes"
"D","04/27/2018","06:28:33","Natural Gas","Natural Gas",4301,"Yes"
"D","04/27/2018","06:28:33","Nuclear","Nuclear",3997,"No"
"D","04/27/2018","06:28:33","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","06:28:33","Refuse","Renewables",253,"No"
"D","04/27/2018","06:28:33","Solar","Renewables",3,"No"
"D","04/27/2018","06:28:33","Wind","Renewables",299,"No"
"D","04/27/2018","06:28:33","Wood","Renewables",271,"No"
"D","04/27/2018","06:38:21","Coal","Coal",17,"No"
"D","04/27/2018","06:38:21","Hydro","Hydro",1055,"Yes"
"D","04/27/2018","06:38:21","Natural Gas","Natural Gas",4434,"Yes"
"D","04/27/2018","06:38:21","Nuclear","Nuclear",3998,"No"
"D","04/27/2018","06:38:21","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","06:38:21","Refuse","Renewables",248,"No"
"D","04/27/2018","06:38:21","Solar","Renewables",5,"No"
"D","04/27/2018","06:38:21","Wind","Renewables",312,"No"
"D","04/27/2018","06:38:21","Wood","Renewables",272,"No"
"D","04/27/2018","06:42:51","Coal","Coal",19,"No"
"D","04/27/2018","06:42:51","Hydro","Hydro",1056,"Yes"
"D","04/27/2018","06:42:51","Natural Gas","Natural Gas",4439,"Yes"
"D","04/27/2018","06:42:51","Nuclear","Nuclear",3999,"No"
"D","04/27/2018","06:42:51","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","06:42:51","Refuse","Renewables",250,"No"
"D","04/27/2018","06:42:51","Solar","Renewables",6,"No"
"D","04/27/2018","06:42:51","Wind","Renewables",305,"No"
"D","04/27/2018","06:42:51","Wood","Renewables",271,"No"
"D","04/27/2018","06:53:21","Coal","Coal",24,"No"
"D","04/27/2018","06:53:21","Hydro","Hydro",1018,"Yes"
"D","04/27/2018","06:53:21","Natural Gas","Natural Gas",4506,"No"
"D","04/27/2018","06:53:21","Nuclear","Nuclear",3997,"No"
"D","04/27/2018","06:53:21","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","06:53:21","Refuse","Renewables",248,"No"
"D","04/27/2018","06:53:21","Solar","Renewables",10,"No"
"D","04/27/2018","06:53:21","Wind","Renewables",261,"No"
"D","04/27/2018","06:53:21","Wood","Renewables",269,"No"
"D","04/27/2018","07:04:16","Coal","Coal",32,"No"
"D","04/27/2018","07:04:16","Hydro","Hydro",1174,"No"
"D","04/27/2018","07:04:16","Natural Gas","Natural Gas",4756,"Yes"
"D","04/27/2018","07:04:16","Nuclear","Nuclear",3997,"No"
"D","04/27/2018","07:04:16","Oil","Oil",39,"No"
"D","04/27/2018","07:04:16","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","07:04:16","Refuse","Renewables",249,"No"
"D","04/27/2018","07:04:16","Solar","Renewables",14,"No"
"D","04/27/2018","07:04:16","Wind","Renewables",163,"Yes"
"D","04/27/2018","07:04:16","Wood","Renewables",272,"No"
"D","04/27/2018","07:09:05","Coal","Coal",27,"No"
"D","04/27/2018","07:09:05","Hydro","Hydro",1170,"No"
"D","04/27/2018","07:09:05","Natural Gas","Natural Gas",5061,"Yes"
"D","04/27/2018","07:09:05","Nuclear","Nuclear",4003,"No"
"D","04/27/2018","07:09:05","Oil","Oil",46,"No"
"D","04/27/2018","07:09:05","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","07:09:05","Refuse","Renewables",252,"No"
"D","04/27/2018","07:09:05","Solar","Renewables",15,"No"
"D","04/27/2018","07:09:05","Wind","Renewables",134,"Yes"
"D","04/27/2018","07:09:05","Wood","Renewables",272,"No"
"D","04/27/2018","07:16:10","Coal","Coal",27,"No"
"D","04/27/2018","07:16:10","Hydro","Hydro",1170,"No"
"D","04/27/2018","07:16:10","Natural Gas","Natural Gas",5109,"Yes"
"D","04/27/2018","07:16:10","Nuclear","Nuclear",3996,"No"
"D","04/27/2018","07:16:10","Oil","Oil",47,"No"
"D","04/27/2018","07:16:10","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","07:16:10","Refuse","Renewables",249,"No"
"D","04/27/2018","07:16:10","Solar","Renewables",17,"No"
"D","04/27/2018","07:16:10","Wind","Renewables",119,"Yes"
"D","04/27/2018","07:16:10","Wood","Renewables",272,"No"
"D","04/27/2018","07:18:39","Coal","Coal",27,"No"
"D","04/27/2018","07:18:39","Hydro","Hydro",1174,"No"
"D","04/27/2018","07:18:39","Natural Gas","Natural Gas",5116,"Yes"
"D","04/27/2018","07:18:39","Nuclear","Nuclear",3998,"No"
"D","04/27/2018","07:18:39","Oil","Oil",47,"No"
"D","04/27/2018","07:18:39","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","07:18:39","Refuse","Renewables",241,"No"
"D","04/27/2018","07:18:39","Solar","Renewables",18,"No"
"D","04/27/2018","07:18:39","Wind","Renewables",108,"Yes"
"D","04/27/2018","07:18:39","Wood","Renewables",272,"No"
"D","04/27/2018","07:24:13","Coal","Coal",27,"No"
"D","04/27/2018","07:24:13","Hydro","Hydro",1178,"No"
"D","04/27/2018","07:24:13","Natural Gas","Natural Gas",5138,"Yes"
"D","04/27/2018","07:24:13","Nuclear","Nuclear",3998,"No"
"D","04/27/2018","07:24:13","Oil","Oil",46,"No"
"D","04/27/2018","07:24:13","Landfill Gas","Renewables",28,"No"
"D","04/27/2018","07:24:13","Refuse","Renewables",242,"No"
"D","04/27/2018","07:24:13","Solar","Renewables",20,"No"
"D","04/27/2018","07:24:13","Wind","Renewables",100,"Yes"
"D","04/27/2018","07:24:13","Wood","Renewables",272,"No"
"D","04/27/2018","07:36:36","Coal","Coal",27,"No"
"D","04/27/2018","07:36:36","Hydro","Hydro",1210,"No"
"D","04/27/2018","07:36:36","Natural Gas","Natural Gas",5180,"Yes"
"D","04/27/2018","07:36:36","Nuclear","Nuclear",3998,"No"
