"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180401.csv"
"C","Report for 04/01/2018"
"C","Report generated 04/16/2020 21:30:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","04/01/2018","00:09:52","Hydro","Hydro",969,"No"
"D","04/01/2018","00:09:52","Natural Gas","Natural Gas",3228,"Yes"
"D","04/01/2018","00:09:52","Nuclear","Nuclear",3350,"No"
"D","04/01/2018","00:09:52","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","00:09:52","Refuse","Renewables",389,"No"
"D","04/01/2018","00:09:52","Solar","Renewables",0,"No"
"D","04/01/2018","00:09:52","Wind","Renewables",642,"Yes"
"D","04/01/2018","00:09:52","Wood","Renewables",284,"No"
"D","04/01/2018","00:16:14","Hydro","Hydro",992,"No"
"D","04/01/2018","00:16:14","Natural Gas","Natural Gas",3201,"Yes"
"D","04/01/2018","00:16:14","Nuclear","Nuclear",3349,"No"
"D","04/01/2018","00:16:14","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","00:16:14","Refuse","Renewables",388,"No"
"D","04/01/2018","00:16:14","Solar","Renewables",0,"No"
"D","04/01/2018","00:16:14","Wind","Renewables",623,"Yes"
"D","04/01/2018","00:16:14","Wood","Renewables",291,"No"
"D","04/01/2018","00:20:05","Hydro","Hydro",992,"No"
"D","04/01/2018","00:20:05","Natural Gas","Natural Gas",3207,"Yes"
"D","04/01/2018","00:20:05","Nuclear","Nuclear",3348,"No"
"D","04/01/2018","00:20:05","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","00:20:05","Refuse","Renewables",388,"No"
"D","04/01/2018","00:20:05","Solar","Renewables",0,"No"
"D","04/01/2018","00:20:05","Wind","Renewables",641,"Yes"
"D","04/01/2018","00:20:05","Wood","Renewables",286,"No"
"D","04/01/2018","00:27:22","Hydro","Hydro",979,"No"
"D","04/01/2018","00:27:22","Natural Gas","Natural Gas",3176,"Yes"
"D","04/01/2018","00:27:22","Nuclear","Nuclear",3347,"No"
"D","04/01/2018","00:27:22","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","00:27:22","Refuse","Renewables",387,"No"
"D","04/01/2018","00:27:22","Wind","Renewables",659,"Yes"
"D","04/01/2018","00:27:22","Wood","Renewables",282,"No"
"D","04/01/2018","00:33:55","Hydro","Hydro",982,"No"
"D","04/01/2018","00:33:55","Natural Gas","Natural Gas",3213,"Yes"
"D","04/01/2018","00:33:55","Nuclear","Nuclear",3349,"No"
"D","04/01/2018","00:33:55","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","00:33:55","Refuse","Renewables",385,"No"
"D","04/01/2018","00:33:55","Solar","Renewables",0,"No"
"D","04/01/2018","00:33:55","Wind","Renewables",637,"Yes"
"D","04/01/2018","00:33:55","Wood","Renewables",284,"No"
"D","04/01/2018","00:39:39","Hydro","Hydro",962,"Yes"
"D","04/01/2018","00:39:39","Natural Gas","Natural Gas",3240,"Yes"
"D","04/01/2018","00:39:39","Nuclear","Nuclear",3346,"No"
"D","04/01/2018","00:39:39","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","00:39:39","Refuse","Renewables",380,"No"
"D","04/01/2018","00:39:39","Wind","Renewables",639,"Yes"
"D","04/01/2018","00:39:39","Wood","Renewables",286,"No"
"D","04/01/2018","00:44:54","Hydro","Hydro",962,"Yes"
"D","04/01/2018","00:44:54","Natural Gas","Natural Gas",3252,"Yes"
"D","04/01/2018","00:44:54","Nuclear","Nuclear",3343,"No"
"D","04/01/2018","00:44:54","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","00:44:54","Refuse","Renewables",372,"No"
"D","04/01/2018","00:44:54","Solar","Renewables",0,"No"
"D","04/01/2018","00:44:54","Wind","Renewables",637,"Yes"
"D","04/01/2018","00:44:54","Wood","Renewables",288,"No"
"D","04/01/2018","00:49:17","Hydro","Hydro",949,"No"
"D","04/01/2018","00:49:17","Natural Gas","Natural Gas",3225,"Yes"
"D","04/01/2018","00:49:17","Nuclear","Nuclear",3346,"No"
"D","04/01/2018","00:49:17","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","00:49:17","Refuse","Renewables",369,"No"
"D","04/01/2018","00:49:17","Solar","Renewables",0,"No"
"D","04/01/2018","00:49:17","Wind","Renewables",624,"Yes"
"D","04/01/2018","00:49:17","Wood","Renewables",284,"No"
"D","04/01/2018","00:54:46","Hydro","Hydro",949,"No"
"D","04/01/2018","00:54:46","Natural Gas","Natural Gas",3246,"Yes"
"D","04/01/2018","00:54:46","Nuclear","Nuclear",3348,"No"
"D","04/01/2018","00:54:46","Landfill Gas","Renewables",28,"No"
"D","04/01/2018","00:54:46","Refuse","Renewables",370,"No"
"D","04/01/2018","00:54:46","Solar","Renewables",0,"No"
"D","04/01/2018","00:54:46","Wind","Renewables",603,"Yes"
"D","04/01/2018","00:54:46","Wood","Renewables",281,"No"
"D","04/01/2018","01:01:37","Hydro","Hydro",949,"No"
"D","04/01/2018","01:01:37","Natural Gas","Natural Gas",3088,"Yes"
"D","04/01/2018","01:01:37","Nuclear","Nuclear",3350,"No"
