"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210319.csv"
"C","Report for 03/19/2021"
"C","Report generated 03/31/2021 13:27:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","03/19/2021","00:09:00","Coal","Coal",6,"No"
"D","03/19/2021","00:09:00","Hydro","Hydro",629,"No"
"D","03/19/2021","00:09:00","Natural Gas","Natural Gas",3798,"Yes"
"D","03/19/2021","00:09:00","Nuclear","Nuclear",3354,"No"
"D","03/19/2021","00:09:00","Other","Other",24,"No"
"D","03/19/2021","00:09:00","Landfill Gas","Renewables",37,"No"
"D","03/19/2021","00:09:00","Refuse","Renewables",348,"No"
"D","03/19/2021","00:09:00","Wind","Renewables",1096,"Yes"
"D","03/19/2021","00:09:00","Wood","Renewables",297,"No"
"D","03/19/2021","00:27:12","Coal","Coal",6,"No"
"D","03/19/2021","00:27:12","Hydro","Hydro",634,"No"
"D","03/19/2021","00:27:12","Natural Gas","Natural Gas",3729,"Yes"
"D","03/19/2021","00:27:12","Nuclear","Nuclear",3354,"No"
"D","03/19/2021","00:27:12","Landfill Gas","Renewables",37,"No"
"D","03/19/2021","00:27:12","Refuse","Renewables",347,"No"
"D","03/19/2021","00:27:12","Wind","Renewables",1098,"Yes"
"D","03/19/2021","00:27:12","Wood","Renewables",295,"No"
"D","03/19/2021","00:36:50","Coal","Coal",4,"No"
"D","03/19/2021","00:36:50","Hydro","Hydro",639,"No"
"D","03/19/2021","00:36:50","Natural Gas","Natural Gas",3377,"Yes"
"D","03/19/2021","00:36:50","Nuclear","Nuclear",3354,"No"
"D","03/19/2021","00:36:50","Other","Other",35,"No"
"D","03/19/2021","00:36:50","Landfill Gas","Renewables",37,"No"
"D","03/19/2021","00:36:50","Refuse","Renewables",352,"No"
"D","03/19/2021","00:36:50","Wind","Renewables",1124,"Yes"
"D","03/19/2021","00:36:50","Wood","Renewables",296,"No"
"D","03/19/2021","01:01:44","Coal","Coal",5,"No"
"D","03/19/2021","01:01:44","Hydro","Hydro",635,"No"
"D","03/19/2021","01:01:44","Natural Gas","Natural Gas",3108,"Yes"
"D","03/19/2021","01:01:44","Nuclear","Nuclear",3355,"No"
"D","03/19/2021","01:01:44","Other","Other",0,"No"
"D","03/19/2021","01:01:44","Landfill Gas","Renewables",37,"No"
"D","03/19/2021","01:01:44","Refuse","Renewables",337,"No"
"D","03/19/2021","01:01:44","Wind","Renewables",1133,"Yes"
"D","03/19/2021","01:01:44","Wood","Renewables",294,"No"
"D","03/19/2021","01:10:38","Coal","Coal",4,"No"
"D","03/19/2021","01:10:38","Hydro","Hydro",635,"No"
"D","03/19/2021","01:10:38","Natural Gas","Natural Gas",3240,"Yes"
"D","03/19/2021","01:10:38","Nuclear","Nuclear",3355,"No"
"D","03/19/2021","01:10:38","Landfill Gas","Renewables",38,"No"
"D","03/19/2021","01:10:38","Refuse","Renewables",342,"No"
"D","03/19/2021","01:10:38","Wind","Renewables",1103,"Yes"
"D","03/19/2021","01:10:38","Wood","Renewables",294,"No"
"D","03/19/2021","01:31:01","Coal","Coal",7,"No"
"D","03/19/2021","01:31:01","Hydro","Hydro",634,"No"
"D","03/19/2021","01:31:01","Natural Gas","Natural Gas",3017,"Yes"
"D","03/19/2021","01:31:01","Nuclear","Nuclear",3355,"No"
"D","03/19/2021","01:31:01","Landfill Gas","Renewables",37,"No"
"D","03/19/2021","01:31:01","Refuse","Renewables",352,"No"
"D","03/19/2021","01:31:01","Wind","Renewables",1115,"Yes"
"D","03/19/2021","01:31:01","Wood","Renewables",296,"No"
"D","03/19/2021","01:39:31","Coal","Coal",7,"No"
"D","03/19/2021","01:39:31","Hydro","Hydro",632,"No"
"D","03/19/2021","01:39:31","Natural Gas","Natural Gas",2945,"Yes"
"D","03/19/2021","01:39:31","Nuclear","Nuclear",3355,"No"
"D","03/19/2021","01:39:31","Landfill Gas","Renewables",37,"No"
"D","03/19/2021","01:39:31","Refuse","Renewables",373,"No"
"D","03/19/2021","01:39:31","Wind","Renewables",1123,"Yes"
"D","03/19/2021","01:39:31","Wood","Renewables",298,"No"
"D","03/19/2021","01:54:09","Coal","Coal",8,"No"
"D","03/19/2021","01:54:09","Hydro","Hydro",636,"No"
"D","03/19/2021","01:54:09","Natural Gas","Natural Gas",2898,"Yes"
"D","03/19/2021","01:54:09","Nuclear","Nuclear",3355,"No"
"D","03/19/2021","01:54:09","Landfill Gas","Renewables",37,"No"
"D","03/19/2021","01:54:09","Refuse","Renewables",362,"No"
"D","03/19/2021","01:54:09","Wind","Renewables",1105,"Yes"
"D","03/19/2021","01:54:09","Wood","Renewables",293,"No"
"D","03/19/2021","02:18:42","Coal","Coal",4,"No"
"D","03/19/2021","02:18:42","Hydro","Hydro",607,"No"
"D","03/19/2021","02:18:42","Natural Gas","Natural Gas",2882,"Yes"
"D","03/19/2021","02:18:42","Nuclear","Nuclear",3353,"No"
"D","03/19/2021","02:18:42","Other","Other",1,"No"
"D","03/19/2021","02:18:42","Landfill Gas","Renewables",37,"No"
"D","03/19/2021","02:18:42","Refuse","Renewables",364,"No"
"D","03/19/2021","02:18:42","Wind","Renewables",1111,"Yes"
"D","03/19/2021","02:18:42","Wood","Renewables",298,"No"
"D","03/19/2021","02:38:40","Coal","Coal",8,"No"
"D","03/19/2021","02:38:40","Hydro","Hydro",609,"No"
"D","03/19/2021","02:38:40","Natural Gas","Natural Gas",2818,"Yes"
"D","03/19/2021","02:38:40","Nuclear","Nuclear",3352,"No"
"D","03/19/2021","02:38:40","Other","Other",1,"No"
"D","03/19/2021","02:38:40","Landfill Gas","Renewables",37,"No"
"D","03/19/2021","02:38:40","Refuse","Renewables",369,"No"
"D","03/19/2021","02:38:40","Wind","Renewables",1122,"Yes"
"D","03/19/2021","02:38:40","Wood","Renewables",294,"No"
"D","03/19/2021","02:56:41","Coal","Coal",10,"No"
"D","03/19/2021","02:56:41","Hydro","Hydro",607,"No"
"D","03/19/2021","02:56:41","Natural Gas","Natural Gas",2845,"Yes"
"D","03/19/2021","02:56:41","Nuclear","Nuclear",3355,"No"
"D","03/19/2021","02:56:41","Other","Other",1,"No"
"D","03/19/2021","02:56:41","Landfill Gas","Renewables",37,"No"
"D","03/19/2021","02:56:41","Refuse","Renewables",370,"No"
"D","03/19/2021","02:56:41","Wind","Renewables",1131,"Yes"
"D","03/19/2021","02:56:41","Wood","Renewables",295,"No"
"D","03/19/2021","03:08:21","Coal","Coal",6,"No"
"D","03/19/2021","03:08:21","Hydro","Hydro",600,"No"
"D","03/19/2021","03:08:21","Natural Gas","Natural Gas",2901,"Yes"
"D","03/19/2021","03:08:21","Nuclear","Nuclear",3355,"No"
"D","03/19/2021","03:08:21","Other","Other",1,"No"
"D","03/19/2021","03:08:21","Landfill Gas","Renewables",37,"No"
"D","03/19/2021","03:08:21","Refuse","Renewables",369,"No"
"D","03/19/2021","03:08:21","Wind","Renewables",1113,"Yes"
"D","03/19/2021","03:08:21","Wood","Renewables",296,"No"
"D","03/19/2021","03:20:24","Coal","Coal",10,"No"
"D","03/19/2021","03:20:24","Hydro","Hydro",598,"No"
"D","03/19/2021","03:20:24","Natural Gas","Natural Gas",2884,"Yes"
"D","03/19/2021","03:20:24","Nuclear","Nuclear",3353,"No"
"D","03/19/2021","03:20:24","Other","Other",4,"No"
"D","03/19/2021","03:20:24","Landfill Gas","Renewables",37,"No"
"D","03/19/2021","03:20:24","Refuse","Renewables",365,"No"
"D","03/19/2021","03:20:24","Wind","Renewables",1148,"Yes"
