"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190813.csv"
"C","Report for 08/13/2019"
"C","Report generated 04/16/2020 21:26:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/13/2019","00:36:22","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","00:36:22","Refuse","Renewables",317,"No"
"D","08/13/2019","00:36:22","Solar","Renewables",10,"No"
"D","08/13/2019","00:36:22","Wind","Renewables",435,"No"
"D","08/13/2019","00:36:22","Wood","Renewables",276,"Yes"
"D","08/13/2019","00:39:21","Hydro","Hydro",261,"No"
"D","08/13/2019","00:39:21","Natural Gas","Natural Gas",6056,"Yes"
"D","08/13/2019","00:39:21","Nuclear","Nuclear",3308,"No"
"D","08/13/2019","00:39:21","Other","Other",7,"No"
"D","08/13/2019","00:39:21","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","00:39:21","Refuse","Renewables",316,"No"
"D","08/13/2019","00:39:21","Solar","Renewables",10,"No"
"D","08/13/2019","00:39:21","Wind","Renewables",437,"No"
"D","08/13/2019","00:39:21","Wood","Renewables",276,"No"
"D","08/13/2019","00:51:59","Hydro","Hydro",255,"No"
"D","08/13/2019","00:51:59","Natural Gas","Natural Gas",5714,"Yes"
"D","08/13/2019","00:51:59","Nuclear","Nuclear",3306,"No"
"D","08/13/2019","00:51:59","Other","Other",7,"No"
"D","08/13/2019","00:51:59","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","00:51:59","Refuse","Renewables",328,"No"
"D","08/13/2019","00:51:59","Solar","Renewables",10,"No"
"D","08/13/2019","00:51:59","Wind","Renewables",450,"No"
"D","08/13/2019","00:51:59","Wood","Renewables",273,"No"
"D","08/13/2019","00:53:54","Hydro","Hydro",254,"No"
"D","08/13/2019","00:53:54","Natural Gas","Natural Gas",5644,"Yes"
"D","08/13/2019","00:53:54","Nuclear","Nuclear",3310,"No"
"D","08/13/2019","00:53:54","Other","Other",2,"No"
"D","08/13/2019","00:53:54","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","00:53:54","Refuse","Renewables",320,"No"
"D","08/13/2019","00:53:54","Solar","Renewables",10,"No"
"D","08/13/2019","00:53:54","Wind","Renewables",455,"No"
"D","08/13/2019","00:53:54","Wood","Renewables",271,"No"
"D","08/13/2019","01:02:41","Hydro","Hydro",252,"No"
"D","08/13/2019","01:02:41","Natural Gas","Natural Gas",5613,"Yes"
"D","08/13/2019","01:02:41","Nuclear","Nuclear",3311,"No"
"D","08/13/2019","01:02:41","Other","Other",2,"No"
"D","08/13/2019","01:02:41","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","01:02:41","Refuse","Renewables",317,"No"
"D","08/13/2019","01:02:41","Solar","Renewables",10,"No"
"D","08/13/2019","01:02:41","Wind","Renewables",463,"No"
"D","08/13/2019","01:02:41","Wood","Renewables",274,"No"
"D","08/13/2019","01:10:36","Hydro","Hydro",252,"No"
"D","08/13/2019","01:10:36","Natural Gas","Natural Gas",5737,"Yes"
"D","08/13/2019","01:10:36","Nuclear","Nuclear",3308,"No"
"D","08/13/2019","01:10:36","Other","Other",2,"No"
"D","08/13/2019","01:10:36","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","01:10:36","Refuse","Renewables",327,"No"
"D","08/13/2019","01:10:36","Solar","Renewables",10,"No"
"D","08/13/2019","01:10:36","Wind","Renewables",474,"No"
"D","08/13/2019","01:10:36","Wood","Renewables",271,"No"
"D","08/13/2019","01:20:52","Hydro","Hydro",250,"No"
"D","08/13/2019","01:20:52","Natural Gas","Natural Gas",5646,"Yes"
"D","08/13/2019","01:20:52","Nuclear","Nuclear",3310,"No"
"D","08/13/2019","01:20:52","Other","Other",2,"No"
"D","08/13/2019","01:20:52","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","01:20:52","Refuse","Renewables",327,"No"
"D","08/13/2019","01:20:52","Solar","Renewables",12,"No"
"D","08/13/2019","01:20:52","Wind","Renewables",452,"No"
"D","08/13/2019","01:20:52","Wood","Renewables",269,"No"
"D","08/13/2019","01:36:37","Hydro","Hydro",250,"No"
"D","08/13/2019","01:36:37","Natural Gas","Natural Gas",5686,"Yes"
"D","08/13/2019","01:36:37","Nuclear","Nuclear",3308,"No"
"D","08/13/2019","01:36:37","Other","Other",3,"No"
"D","08/13/2019","01:36:37","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","01:36:37","Refuse","Renewables",323,"No"
"D","08/13/2019","01:36:37","Solar","Renewables",12,"No"
"D","08/13/2019","01:36:37","Wind","Renewables",448,"No"
"D","08/13/2019","01:36:37","Wood","Renewables",268,"No"
"D","08/13/2019","01:44:48","Hydro","Hydro",251,"No"
"D","08/13/2019","01:44:48","Natural Gas","Natural Gas",5666,"Yes"
"D","08/13/2019","01:44:48","Nuclear","Nuclear",3308,"No"
"D","08/13/2019","01:44:48","Other","Other",3,"No"
"D","08/13/2019","01:44:48","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","01:44:48","Refuse","Renewables",325,"No"
"D","08/13/2019","01:44:48","Solar","Renewables",12,"No"
"D","08/13/2019","01:44:48","Wind","Renewables",450,"No"
"D","08/13/2019","01:44:48","Wood","Renewables",270,"No"
"D","08/13/2019","01:53:39","Hydro","Hydro",248,"No"
"D","08/13/2019","01:53:39","Natural Gas","Natural Gas",5694,"Yes"
"D","08/13/2019","01:53:39","Nuclear","Nuclear",3306,"No"
"D","08/13/2019","01:53:39","Other","Other",2,"No"
"D","08/13/2019","01:53:39","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","01:53:39","Refuse","Renewables",331,"No"
"D","08/13/2019","01:53:39","Solar","Renewables",12,"No"
"D","08/13/2019","01:53:39","Wind","Renewables",457,"No"
"D","08/13/2019","01:53:39","Wood","Renewables",269,"No"
"D","08/13/2019","01:59:10","Hydro","Hydro",247,"No"
"D","08/13/2019","01:59:10","Natural Gas","Natural Gas",5711,"Yes"
"D","08/13/2019","01:59:10","Nuclear","Nuclear",3306,"No"
"D","08/13/2019","01:59:10","Other","Other",3,"No"
"D","08/13/2019","01:59:10","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","01:59:10","Refuse","Renewables",328,"No"
"D","08/13/2019","01:59:10","Solar","Renewables",12,"No"
"D","08/13/2019","01:59:10","Wind","Renewables",503,"No"
"D","08/13/2019","01:59:10","Wood","Renewables",265,"No"
"D","08/13/2019","02:04:51","Hydro","Hydro",247,"No"
"D","08/13/2019","02:04:51","Natural Gas","Natural Gas",5707,"Yes"
"D","08/13/2019","02:04:51","Nuclear","Nuclear",3308,"No"
"D","08/13/2019","02:04:51","Other","Other",2,"No"
"D","08/13/2019","02:04:51","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","02:04:51","Refuse","Renewables",325,"No"
"D","08/13/2019","02:04:51","Solar","Renewables",12,"No"
"D","08/13/2019","02:04:51","Wind","Renewables",512,"No"
"D","08/13/2019","02:04:51","Wood","Renewables",265,"No"
"D","08/13/2019","02:11:53","Hydro","Hydro",243,"No"
"D","08/13/2019","02:11:53","Natural Gas","Natural Gas",5692,"Yes"
"D","08/13/2019","02:11:53","Nuclear","Nuclear",3308,"No"
"D","08/13/2019","02:11:53","Other","Other",2,"No"
"D","08/13/2019","02:11:53","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","02:11:53","Refuse","Renewables",325,"No"
"D","08/13/2019","02:11:53","Solar","Renewables",12,"No"
"D","08/13/2019","02:11:53","Wind","Renewables",513,"No"
"D","08/13/2019","02:11:53","Wood","Renewables",267,"No"
"D","08/13/2019","02:30:27","Hydro","Hydro",244,"No"
"D","08/13/2019","02:30:27","Natural Gas","Natural Gas",5877,"Yes"
"D","08/13/2019","02:30:27","Nuclear","Nuclear",3308,"No"
"D","08/13/2019","02:30:27","Other","Other",2,"No"
"D","08/13/2019","02:30:27","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","02:30:27","Refuse","Renewables",316,"No"
"D","08/13/2019","02:30:27","Solar","Renewables",12,"No"
"D","08/13/2019","02:30:27","Wind","Renewables",465,"No"
"D","08/13/2019","02:30:27","Wood","Renewables",268,"No"
"D","08/13/2019","02:39:40","Hydro","Hydro",245,"No"
"D","08/13/2019","02:39:40","Natural Gas","Natural Gas",5725,"Yes"
"D","08/13/2019","02:39:40","Nuclear","Nuclear",3306,"No"
"D","08/13/2019","02:39:40","Other","Other",2,"No"
"D","08/13/2019","02:39:40","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","02:39:40","Refuse","Renewables",320,"No"
"D","08/13/2019","02:39:40","Solar","Renewables",12,"No"
"D","08/13/2019","02:39:40","Wind","Renewables",464,"No"
"D","08/13/2019","02:39:40","Wood","Renewables",269,"No"
"D","08/13/2019","02:51:28","Hydro","Hydro",244,"No"
"D","08/13/2019","02:51:28","Natural Gas","Natural Gas",5649,"Yes"
"D","08/13/2019","02:51:28","Nuclear","Nuclear",3308,"No"
"D","08/13/2019","02:51:28","Other","Other",2,"No"
"D","08/13/2019","02:51:28","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","02:51:28","Refuse","Renewables",319,"No"
"D","08/13/2019","02:51:28","Solar","Renewables",12,"No"
"D","08/13/2019","02:51:28","Wind","Renewables",447,"No"
"D","08/13/2019","02:51:28","Wood","Renewables",264,"No"
"D","08/13/2019","03:07:46","Hydro","Hydro",247,"No"
"D","08/13/2019","03:07:46","Natural Gas","Natural Gas",5649,"Yes"
"D","08/13/2019","03:07:46","Nuclear","Nuclear",3305,"No"
"D","08/13/2019","03:07:46","Other","Other",2,"No"
"D","08/13/2019","03:07:46","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","03:07:46","Refuse","Renewables",317,"No"
"D","08/13/2019","03:07:46","Solar","Renewables",12,"No"
"D","08/13/2019","03:07:46","Wind","Renewables",440,"No"
"D","08/13/2019","03:07:46","Wood","Renewables",265,"No"
"D","08/13/2019","03:22:06","Hydro","Hydro",247,"No"
"D","08/13/2019","03:22:06","Natural Gas","Natural Gas",5600,"Yes"
"D","08/13/2019","03:22:06","Nuclear","Nuclear",3310,"No"
"D","08/13/2019","03:22:06","Other","Other",2,"No"
"D","08/13/2019","03:22:06","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","03:22:06","Refuse","Renewables",329,"No"
"D","08/13/2019","03:22:06","Solar","Renewables",12,"No"
"D","08/13/2019","03:22:06","Wind","Renewables",431,"No"
"D","08/13/2019","03:22:06","Wood","Renewables",262,"No"
"D","08/13/2019","03:35:10","Hydro","Hydro",245,"No"
"D","08/13/2019","03:35:10","Natural Gas","Natural Gas",5583,"Yes"
"D","08/13/2019","03:35:10","Nuclear","Nuclear",3308,"No"
"D","08/13/2019","03:35:10","Other","Other",2,"No"
"D","08/13/2019","03:35:10","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","03:35:10","Refuse","Renewables",321,"No"
"D","08/13/2019","03:35:10","Solar","Renewables",12,"No"
"D","08/13/2019","03:35:10","Wind","Renewables",436,"No"
"D","08/13/2019","03:35:10","Wood","Renewables",260,"No"
"D","08/13/2019","03:51:20","Hydro","Hydro",245,"No"
"D","08/13/2019","03:51:20","Natural Gas","Natural Gas",5525,"Yes"
"D","08/13/2019","03:51:20","Nuclear","Nuclear",3306,"No"
"D","08/13/2019","03:51:20","Other","Other",2,"No"
"D","08/13/2019","03:51:20","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","03:51:20","Refuse","Renewables",322,"No"
"D","08/13/2019","03:51:20","Solar","Renewables",12,"No"
"D","08/13/2019","03:51:20","Wind","Renewables",476,"No"
"D","08/13/2019","03:51:20","Wood","Renewables",258,"No"
"D","08/13/2019","04:06:24","Hydro","Hydro",245,"No"
"D","08/13/2019","04:06:24","Natural Gas","Natural Gas",5671,"Yes"
"D","08/13/2019","04:06:24","Nuclear","Nuclear",3310,"No"
"D","08/13/2019","04:06:24","Other","Other",2,"No"
"D","08/13/2019","04:06:24","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","04:06:24","Refuse","Renewables",320,"No"
"D","08/13/2019","04:06:24","Solar","Renewables",12,"No"
"D","08/13/2019","04:06:24","Wind","Renewables",429,"No"
"D","08/13/2019","04:06:24","Wood","Renewables",259,"No"
"D","08/13/2019","04:31:28","Hydro","Hydro",239,"No"
"D","08/13/2019","04:31:28","Natural Gas","Natural Gas",5786,"Yes"
"D","08/13/2019","04:31:28","Nuclear","Nuclear",3310,"No"
"D","08/13/2019","04:31:28","Other","Other",2,"No"
"D","08/13/2019","04:31:28","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","04:31:28","Refuse","Renewables",316,"No"
"D","08/13/2019","04:31:28","Solar","Renewables",12,"No"
"D","08/13/2019","04:31:28","Wind","Renewables",406,"No"
"D","08/13/2019","04:31:28","Wood","Renewables",252,"No"
"D","08/13/2019","04:37:24","Hydro","Hydro",239,"No"
"D","08/13/2019","04:37:24","Natural Gas","Natural Gas",5624,"Yes"
"D","08/13/2019","04:37:24","Nuclear","Nuclear",3310,"No"
"D","08/13/2019","04:37:24","Other","Other",2,"No"
"D","08/13/2019","04:37:24","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","04:37:24","Refuse","Renewables",318,"No"
"D","08/13/2019","04:37:24","Solar","Renewables",12,"No"
"D","08/13/2019","04:37:24","Wind","Renewables",397,"No"
"D","08/13/2019","04:37:24","Wood","Renewables",252,"No"
"D","08/13/2019","04:52:39","Hydro","Hydro",238,"No"
"D","08/13/2019","04:52:39","Natural Gas","Natural Gas",5712,"Yes"
"D","08/13/2019","04:52:39","Nuclear","Nuclear",3308,"No"
"D","08/13/2019","04:52:39","Other","Other",2,"No"
"D","08/13/2019","04:52:39","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","04:52:39","Refuse","Renewables",320,"No"
"D","08/13/2019","04:52:39","Solar","Renewables",12,"No"
"D","08/13/2019","04:52:39","Wind","Renewables",410,"No"
"D","08/13/2019","04:52:39","Wood","Renewables",247,"No"
"D","08/13/2019","05:06:28","Hydro","Hydro",240,"No"
"D","08/13/2019","05:06:28","Natural Gas","Natural Gas",5951,"No"
"D","08/13/2019","05:06:28","Nuclear","Nuclear",3308,"No"
"D","08/13/2019","05:06:28","Other","Other",7,"No"
"D","08/13/2019","05:06:28","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","05:06:28","Refuse","Renewables",321,"No"
"D","08/13/2019","05:06:28","Solar","Renewables",12,"No"
"D","08/13/2019","05:06:28","Wind","Renewables",358,"No"
"D","08/13/2019","05:06:28","Wood","Renewables",244,"Yes"
"D","08/13/2019","05:26:40","Hydro","Hydro",238,"No"
"D","08/13/2019","05:26:40","Natural Gas","Natural Gas",6211,"Yes"
"D","08/13/2019","05:26:40","Nuclear","Nuclear",3308,"No"
"D","08/13/2019","05:26:40","Other","Other",2,"No"
"D","08/13/2019","05:26:40","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","05:26:40","Refuse","Renewables",313,"No"
"D","08/13/2019","05:26:40","Solar","Renewables",12,"No"
"D","08/13/2019","05:26:40","Wind","Renewables",330,"No"
"D","08/13/2019","05:26:40","Wood","Renewables",248,"No"
"D","08/13/2019","05:36:43","Hydro","Hydro",239,"Yes"
"D","08/13/2019","05:36:43","Natural Gas","Natural Gas",6363,"No"
"D","08/13/2019","05:36:43","Nuclear","Nuclear",3310,"No"
"D","08/13/2019","05:36:43","Other","Other",2,"No"
"D","08/13/2019","05:36:43","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","05:36:43","Refuse","Renewables",319,"No"
"D","08/13/2019","05:36:43","Solar","Renewables",12,"No"
"D","08/13/2019","05:36:43","Wind","Renewables",319,"No"
"D","08/13/2019","05:36:43","Wood","Renewables",253,"No"
"D","08/13/2019","05:57:51","Hydro","Hydro",285,"No"
"D","08/13/2019","05:57:51","Natural Gas","Natural Gas",6578,"Yes"
"D","08/13/2019","05:57:51","Nuclear","Nuclear",3310,"No"
"D","08/13/2019","05:57:51","Other","Other",2,"No"
"D","08/13/2019","05:57:51","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","05:57:51","Refuse","Renewables",323,"No"
"D","08/13/2019","05:57:51","Solar","Renewables",12,"No"
"D","08/13/2019","05:57:51","Wind","Renewables",283,"No"
"D","08/13/2019","05:57:51","Wood","Renewables",257,"No"
"D","08/13/2019","06:16:24","Hydro","Hydro",331,"No"
"D","08/13/2019","06:16:24","Natural Gas","Natural Gas",7163,"Yes"
"D","08/13/2019","06:16:24","Nuclear","Nuclear",3311,"No"
"D","08/13/2019","06:16:24","Other","Other",3,"No"
"D","08/13/2019","06:16:24","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","06:16:24","Refuse","Renewables",321,"No"
"D","08/13/2019","06:16:24","Solar","Renewables",13,"No"
"D","08/13/2019","06:16:24","Wind","Renewables",266,"No"
"D","08/13/2019","06:16:24","Wood","Renewables",266,"No"
"D","08/13/2019","06:22:26","Hydro","Hydro",501,"No"
"D","08/13/2019","06:22:26","Natural Gas","Natural Gas",7252,"Yes"
"D","08/13/2019","06:22:26","Nuclear","Nuclear",3307,"No"
"D","08/13/2019","06:22:26","Other","Other",2,"No"
"D","08/13/2019","06:22:26","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","06:22:26","Refuse","Renewables",318,"No"
"D","08/13/2019","06:22:26","Solar","Renewables",13,"No"
"D","08/13/2019","06:22:26","Wind","Renewables",267,"No"
"D","08/13/2019","06:22:26","Wood","Renewables",268,"No"
"D","08/13/2019","06:36:00","Hydro","Hydro",513,"No"
"D","08/13/2019","06:36:00","Natural Gas","Natural Gas",7418,"Yes"
"D","08/13/2019","06:36:00","Nuclear","Nuclear",3311,"No"
"D","08/13/2019","06:36:00","Other","Other",2,"No"
"D","08/13/2019","06:36:00","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","06:36:00","Refuse","Renewables",322,"No"
"D","08/13/2019","06:36:00","Solar","Renewables",14,"No"
"D","08/13/2019","06:36:00","Wind","Renewables",245,"No"
"D","08/13/2019","06:36:00","Wood","Renewables",269,"No"
"D","08/13/2019","06:50:07","Hydro","Hydro",517,"No"
"D","08/13/2019","06:50:07","Natural Gas","Natural Gas",7724,"Yes"
"D","08/13/2019","06:50:07","Nuclear","Nuclear",3310,"No"
"D","08/13/2019","06:50:07","Other","Other",2,"No"
"D","08/13/2019","06:50:07","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","06:50:07","Refuse","Renewables",322,"No"
"D","08/13/2019","06:50:07","Solar","Renewables",17,"No"
"D","08/13/2019","06:50:07","Wind","Renewables",239,"No"
"D","08/13/2019","06:50:07","Wood","Renewables",272,"No"
"D","08/13/2019","06:54:52","Hydro","Hydro",518,"No"
"D","08/13/2019","06:54:52","Natural Gas","Natural Gas",7697,"Yes"
"D","08/13/2019","06:54:52","Nuclear","Nuclear",3308,"No"
"D","08/13/2019","06:54:52","Other","Other",2,"No"
"D","08/13/2019","06:54:52","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","06:54:52","Refuse","Renewables",321,"No"
"D","08/13/2019","06:54:52","Solar","Renewables",19,"No"
"D","08/13/2019","06:54:52","Wind","Renewables",227,"No"
"D","08/13/2019","06:54:52","Wood","Renewables",274,"No"
"D","08/13/2019","07:14:47","Hydro","Hydro",525,"No"
"D","08/13/2019","07:14:47","Natural Gas","Natural Gas",8034,"Yes"
"D","08/13/2019","07:14:47","Nuclear","Nuclear",3310,"No"
"D","08/13/2019","07:14:47","Other","Other",7,"No"
"D","08/13/2019","07:14:47","Landfill Gas","Renewables",29,"No"
"D","08/13/2019","07:14:47","Refuse","Renewables",325,"No"
"D","08/13/2019","07:14:47","Solar","Renewables",20,"No"
"D","08/13/2019","07:14:47","Wind","Renewables",187,"No"
"D","08/13/2019","07:14:47","Wood","Renewables",274,"No"
"D","08/13/2019","07:17:46","Hydro","Hydro",525,"Yes"
"D","08/13/2019","07:17:46","Natural Gas","Natural Gas",8032,"No"
"D","08/13/2019","07:17:46","Nuclear","Nuclear",3308,"No"
"D","08/13/2019","07:17:46","Other","Other",7,"No"
"D","08/13/2019","07:17:46","Landfill Gas","Renewables",26,"No"
"D","08/13/2019","07:17:46","Refuse","Renewables",323,"No"
"D","08/13/2019","07:17:46","Solar","Renewables",22,"No"
"D","08/13/2019","07:17:46","Wind","Renewables",176,"No"
"D","08/13/2019","07:17:46","Wood","Renewables",272,"No"
"D","08/13/2019","07:30:49","Hydro","Hydro",568,"No"
"D","08/13/2019","07:30:49","Natural Gas","Natural Gas",8387,"Yes"
"D","08/13/2019","07:30:49","Nuclear","Nuclear",3305,"No"
"D","08/13/2019","07:30:49","Other","Other",4,"No"
"D","08/13/2019","07:30:49","Landfill Gas","Renewables",26,"No"
"D","08/13/2019","07:30:49","Refuse","Renewables",322,"No"
"D","08/13/2019","07:30:49","Solar","Renewables",26,"No"
"D","08/13/2019","07:30:49","Wind","Renewables",150,"No"
"D","08/13/2019","07:30:49","Wood","Renewables",279,"No"
"D","08/13/2019","07:38:46","Hydro","Hydro",521,"Yes"
"D","08/13/2019","07:38:46","Natural Gas","Natural Gas",8611,"No"
"D","08/13/2019","07:38:46","Nuclear","Nuclear",3306,"No"
"D","08/13/2019","07:38:46","Other","Other",2,"No"
"D","08/13/2019","07:38:46","Landfill Gas","Renewables",27,"No"
"D","08/13/2019","07:38:46","Refuse","Renewables",320,"No"
"D","08/13/2019","07:38:46","Solar","Renewables",30,"No"
"D","08/13/2019","07:38:46","Wind","Renewables",154,"No"
"D","08/13/2019","07:38:46","Wood","Renewables",279,"No"
"D","08/13/2019","07:51:08","Hydro","Hydro",605,"No"
"D","08/13/2019","07:51:08","Natural Gas","Natural Gas",8804,"Yes"
"D","08/13/2019","07:51:08","Nuclear","Nuclear",3306,"No"
"D","08/13/2019","07:51:08","Other","Other",3,"No"
"D","08/13/2019","07:51:08","Landfill Gas","Renewables",27,"No"
"D","08/13/2019","07:51:08","Refuse","Renewables",325,"No"
"D","08/13/2019","07:51:08","Solar","Renewables",34,"No"
"D","08/13/2019","07:51:08","Wind","Renewables",133,"No"
"D","08/13/2019","07:51:08","Wood","Renewables",285,"No"
"D","08/13/2019","08:08:05","Hydro","Hydro",448,"No"
"D","08/13/2019","08:08:05","Natural Gas","Natural Gas",9002,"Yes"
"D","08/13/2019","08:08:05","Nuclear","Nuclear",3310,"No"
"D","08/13/2019","08:08:05","Other","Other",3,"No"
"D","08/13/2019","08:08:05","Landfill Gas","Renewables",27,"No"
"D","08/13/2019","08:08:05","Refuse","Renewables",327,"No"
"D","08/13/2019","08:08:05","Solar","Renewables",38,"No"
"D","08/13/2019","08:08:05","Wind","Renewables",126,"No"
"D","08/13/2019","08:08:05","Wood","Renewables",282,"No"
"D","08/13/2019","08:15:00","Hydro","Hydro",529,"Yes"
"D","08/13/2019","08:15:00","Natural Gas","Natural Gas",8991,"Yes"
"D","08/13/2019","08:15:00","Nuclear","Nuclear",3308,"No"
"D","08/13/2019","08:15:00","Other","Other",2,"No"
"D","08/13/2019","08:15:00","Landfill Gas","Renewables",27,"No"
"D","08/13/2019","08:15:00","Refuse","Renewables",315,"No"
"D","08/13/2019","08:15:00","Solar","Renewables",45,"No"
"D","08/13/2019","08:15:00","Wind","Renewables",119,"No"
"D","08/13/2019","08:15:00","Wood","Renewables",287,"No"
"D","08/13/2019","08:26:10","Hydro","Hydro",410,"Yes"
"D","08/13/2019","08:26:10","Natural Gas","Natural Gas",9102,"Yes"
"D","08/13/2019","08:26:10","Nuclear","Nuclear",3310,"No"
"D","08/13/2019","08:26:10","Other","Other",2,"No"
"D","08/13/2019","08:26:10","Landfill Gas","Renewables",27,"No"
"D","08/13/2019","08:26:10","Refuse","Renewables",321,"No"
"D","08/13/2019","08:26:10","Solar","Renewables",42,"No"
"D","08/13/2019","08:26:10","Wind","Renewables",112,"No"
"D","08/13/2019","08:26:10","Wood","Renewables",288,"No"
"D","08/13/2019","08:39:47","Hydro","Hydro",543,"No"
"D","08/13/2019","08:39:47","Natural Gas","Natural Gas",9241,"Yes"
"D","08/13/2019","08:39:47","Nuclear","Nuclear",3308,"No"
"D","08/13/2019","08:39:47","Other","Other",2,"No"
"D","08/13/2019","08:39:47","Landfill Gas","Renewables",27,"No"
"D","08/13/2019","08:39:47","Refuse","Renewables",324,"No"
"D","08/13/2019","08:39:47","Solar","Renewables",40,"No"
"D","08/13/2019","08:39:47","Wind","Renewables",85,"No"
"D","08/13/2019","08:39:47","Wood","Renewables",289,"No"
"D","08/13/2019","08:54:20","Hydro","Hydro",677,"No"
"D","08/13/2019","08:54:20","Natural Gas","Natural Gas",9323,"Yes"
"D","08/13/2019","08:54:20","Nuclear","Nuclear",3310,"No"
"D","08/13/2019","08:54:20","Other","Other",2,"No"
"D","08/13/2019","08:54:20","Landfill Gas","Renewables",26,"No"
"D","08/13/2019","08:54:20","Refuse","Renewables",322,"No"
"D","08/13/2019","08:54:20","Solar","Renewables",36,"No"
"D","08/13/2019","08:54:20","Wind","Renewables",89,"No"
"D","08/13/2019","08:54:20","Wood","Renewables",288,"No"
"D","08/13/2019","09:12:46","Hydro","Hydro",679,"No"
"D","08/13/2019","09:12:46","Natural Gas","Natural Gas",9314,"Yes"
"D","08/13/2019","09:12:46","Nuclear","Nuclear",3308,"No"
"D","08/13/2019","09:12:46","Other","Other",2,"No"
"D","08/13/2019","09:12:46","Landfill Gas","Renewables",27,"No"
