"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191101.csv"
"C","Report for 11/01/2019"
"C","Report generated 04/16/2020 21:25:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/01/2019","02:28:54","Nuclear","Nuclear",3029,"No"
"D","11/01/2019","02:28:54","Oil","Oil",8,"No"
"D","11/01/2019","02:28:54","Other","Other",2,"No"
"D","11/01/2019","02:28:54","Landfill Gas","Renewables",30,"No"
"D","11/01/2019","02:28:54","Refuse","Renewables",288,"No"
"D","11/01/2019","02:28:54","Wind","Renewables",955,"Yes"
"D","11/01/2019","02:28:54","Wood","Renewables",261,"No"
"D","11/01/2019","02:35:38","Hydro","Hydro",817,"No"
"D","11/01/2019","02:35:38","Natural Gas","Natural Gas",1878,"Yes"
"D","11/01/2019","02:35:38","Nuclear","Nuclear",3032,"No"
"D","11/01/2019","02:35:38","Oil","Oil",8,"No"
"D","11/01/2019","02:35:38","Other","Other",16,"No"
"D","11/01/2019","02:35:38","Landfill Gas","Renewables",30,"No"
"D","11/01/2019","02:35:38","Refuse","Renewables",288,"No"
"D","11/01/2019","02:35:38","Wind","Renewables",935,"Yes"
"D","11/01/2019","02:35:38","Wood","Renewables",260,"No"
"D","11/01/2019","02:43:59","Hydro","Hydro",818,"No"
"D","11/01/2019","02:43:59","Natural Gas","Natural Gas",1898,"Yes"
"D","11/01/2019","02:43:59","Nuclear","Nuclear",3025,"No"
"D","11/01/2019","02:43:59","Oil","Oil",7,"No"
"D","11/01/2019","02:43:59","Landfill Gas","Renewables",30,"No"
"D","11/01/2019","02:43:59","Refuse","Renewables",296,"No"
"D","11/01/2019","02:43:59","Wind","Renewables",938,"Yes"
"D","11/01/2019","02:43:59","Wood","Renewables",260,"No"
"D","11/01/2019","02:52:22","Hydro","Hydro",820,"No"
"D","11/01/2019","02:52:22","Natural Gas","Natural Gas",1996,"Yes"
"D","11/01/2019","02:52:22","Nuclear","Nuclear",3005,"No"
"D","11/01/2019","02:52:22","Oil","Oil",8,"No"
"D","11/01/2019","02:52:22","Other","Other",5,"No"
"D","11/01/2019","02:52:22","Landfill Gas","Renewables",30,"No"
"D","11/01/2019","02:52:22","Refuse","Renewables",304,"No"
"D","11/01/2019","02:52:22","Wind","Renewables",941,"Yes"
"D","11/01/2019","02:52:22","Wood","Renewables",262,"No"
"D","11/01/2019","02:59:04","Hydro","Hydro",821,"No"
"D","11/01/2019","02:59:04","Natural Gas","Natural Gas",2087,"Yes"
"D","11/01/2019","02:59:04","Nuclear","Nuclear",3037,"No"
"D","11/01/2019","02:59:04","Oil","Oil",7,"No"
"D","11/01/2019","02:59:04","Other","Other",15,"No"
"D","11/01/2019","02:59:04","Landfill Gas","Renewables",30,"No"
"D","11/01/2019","02:59:04","Refuse","Renewables",309,"No"
"D","11/01/2019","02:59:04","Wind","Renewables",929,"Yes"
"D","11/01/2019","02:59:04","Wood","Renewables",260,"No"
"D","11/01/2019","03:08:45","Hydro","Hydro",819,"No"
"D","11/01/2019","03:08:45","Natural Gas","Natural Gas",2112,"Yes"
"D","11/01/2019","03:08:45","Nuclear","Nuclear",3035,"No"
"D","11/01/2019","03:08:45","Oil","Oil",7,"No"
"D","11/01/2019","03:08:45","Landfill Gas","Renewables",30,"No"
"D","11/01/2019","03:08:45","Refuse","Renewables",318,"No"
"D","11/01/2019","03:08:45","Wind","Renewables",876,"Yes"
"D","11/01/2019","03:08:45","Wood","Renewables",261,"No"
"D","11/01/2019","03:20:32","Hydro","Hydro",811,"No"
"D","11/01/2019","03:20:32","Natural Gas","Natural Gas",2005,"Yes"
"D","11/01/2019","03:20:32","Nuclear","Nuclear",3039,"No"
"D","11/01/2019","03:20:32","Oil","Oil",7,"No"
"D","11/01/2019","03:20:32","Landfill Gas","Renewables",30,"No"
"D","11/01/2019","03:20:32","Refuse","Renewables",317,"No"
"D","11/01/2019","03:20:32","Wind","Renewables",864,"Yes"
"D","11/01/2019","03:20:32","Wood","Renewables",261,"No"
"D","11/01/2019","03:27:33","Hydro","Hydro",809,"No"
"D","11/01/2019","03:27:33","Natural Gas","Natural Gas",1910,"Yes"
"D","11/01/2019","03:27:33","Nuclear","Nuclear",3042,"No"
"D","11/01/2019","03:27:33","Oil","Oil",7,"No"
"D","11/01/2019","03:27:33","Other","Other",9,"No"
"D","11/01/2019","03:27:33","Landfill Gas","Renewables",30,"No"
"D","11/01/2019","03:27:33","Refuse","Renewables",324,"No"
"D","11/01/2019","03:27:33","Wind","Renewables",846,"Yes"
"D","11/01/2019","03:27:33","Wood","Renewables",261,"No"
"D","11/01/2019","03:30:30","Hydro","Hydro",807,"No"
"D","11/01/2019","03:30:30","Natural Gas","Natural Gas",1895,"Yes"
"D","11/01/2019","03:30:30","Nuclear","Nuclear",3043,"No"
"D","11/01/2019","03:30:30","Oil","Oil",7,"No"
"D","11/01/2019","03:30:30","Other","Other",2,"No"
"D","11/01/2019","03:30:30","Landfill Gas","Renewables",30,"No"
"D","11/01/2019","03:30:30","Refuse","Renewables",324,"No"
"D","11/01/2019","03:30:30","Wind","Renewables",841,"Yes"
"D","11/01/2019","03:30:30","Wood","Renewables",263,"No"
"D","11/01/2019","03:36:20","Hydro","Hydro",802,"No"
"D","11/01/2019","03:36:20","Natural Gas","Natural Gas",1952,"Yes"
"D","11/01/2019","03:36:20","Nuclear","Nuclear",3043,"No"
"D","11/01/2019","03:36:20","Oil","Oil",7,"No"
"D","11/01/2019","03:36:20","Landfill Gas","Renewables",30,"No"
"D","11/01/2019","03:36:20","Refuse","Renewables",317,"No"
"D","11/01/2019","03:36:20","Wind","Renewables",845,"Yes"
"D","11/01/2019","03:36:20","Wood","Renewables",249,"No"
"D","11/01/2019","03:50:14","Hydro","Hydro",801,"No"
"D","11/01/2019","03:50:14","Natural Gas","Natural Gas",1966,"Yes"
"D","11/01/2019","03:50:14","Nuclear","Nuclear",3050,"No"
"D","11/01/2019","03:50:14","Oil","Oil",7,"No"
"D","11/01/2019","03:50:14","Landfill Gas","Renewables",30,"No"
"D","11/01/2019","03:50:14","Refuse","Renewables",321,"No"
"D","11/01/2019","03:50:14","Wind","Renewables",857,"Yes"
"D","11/01/2019","03:50:14","Wood","Renewables",246,"No"
"D","11/01/2019","03:56:48","Coal","Coal",3,"No"
"D","11/01/2019","03:56:48","Hydro","Hydro",801,"No"
"D","11/01/2019","03:56:48","Natural Gas","Natural Gas",1914,"Yes"
"D","11/01/2019","03:56:48","Nuclear","Nuclear",3051,"No"
"D","11/01/2019","03:56:48","Oil","Oil",7,"No"
"D","11/01/2019","03:56:48","Other","Other",5,"No"
"D","11/01/2019","03:56:48","Landfill Gas","Renewables",30,"No"
"D","11/01/2019","03:56:48","Refuse","Renewables",324,"No"
"D","11/01/2019","03:56:48","Wind","Renewables",924,"Yes"
"D","11/01/2019","03:56:48","Wood","Renewables",248,"No"
"D","11/01/2019","04:01:26","Hydro","Hydro",799,"No"
"D","11/01/2019","04:01:26","Natural Gas","Natural Gas",1931,"Yes"
"D","11/01/2019","04:01:26","Nuclear","Nuclear",3032,"No"
"D","11/01/2019","04:01:26","Oil","Oil",7,"No"
"D","11/01/2019","04:01:26","Other","Other",3,"No"
"D","11/01/2019","04:01:26","Landfill Gas","Renewables",30,"No"
"D","11/01/2019","04:01:26","Refuse","Renewables",325,"No"
"D","11/01/2019","04:01:26","Wind","Renewables",910,"Yes"
"D","11/01/2019","04:01:26","Wood","Renewables",247,"No"
"D","11/01/2019","04:07:20","Hydro","Hydro",799,"No"
"D","11/01/2019","04:07:20","Natural Gas","Natural Gas",2039,"Yes"
"D","11/01/2019","04:07:20","Nuclear","Nuclear",3048,"No"
"D","11/01/2019","04:07:20","Oil","Oil",7,"No"
"D","11/01/2019","04:07:20","Landfill Gas","Renewables",30,"No"
"D","11/01/2019","04:07:20","Refuse","Renewables",327,"No"
"D","11/01/2019","04:07:20","Wind","Renewables",903,"Yes"
"D","11/01/2019","04:07:20","Wood","Renewables",248,"No"
"D","11/01/2019","04:14:05","Hydro","Hydro",797,"No"
"D","11/01/2019","04:14:05","Natural Gas","Natural Gas",1977,"Yes"
"D","11/01/2019","04:14:05","Nuclear","Nuclear",3048,"No"
"D","11/01/2019","04:14:05","Oil","Oil",7,"No"
"D","11/01/2019","04:14:05","Other","Other",10,"No"
"D","11/01/2019","04:14:05","Landfill Gas","Renewables",30,"No"
"D","11/01/2019","04:14:05","Refuse","Renewables",331,"No"
"D","11/01/2019","04:14:05","Wind","Renewables",886,"Yes"
"D","11/01/2019","04:14:05","Wood","Renewables",247,"No"
"D","11/01/2019","04:20:49","Hydro","Hydro",797,"No"
"D","11/01/2019","04:20:49","Natural Gas","Natural Gas",1991,"Yes"
"D","11/01/2019","04:20:49","Nuclear","Nuclear",3051,"No"
"D","11/01/2019","04:20:49","Oil","Oil",7,"No"
"D","11/01/2019","04:20:49","Other","Other",4,"No"
"D","11/01/2019","04:20:49","Landfill Gas","Renewables",30,"No"
"D","11/01/2019","04:20:49","Refuse","Renewables",324,"No"
"D","11/01/2019","04:20:49","Wind","Renewables",859,"Yes"
"D","11/01/2019","04:20:49","Wood","Renewables",247,"No"
"D","11/01/2019","04:26:13","Hydro","Hydro",797,"No"
"D","11/01/2019","04:26:13","Natural Gas","Natural Gas",2028,"Yes"
"D","11/01/2019","04:26:13","Nuclear","Nuclear",3039,"No"
"D","11/01/2019","04:26:13","Oil","Oil",7,"No"
"D","11/01/2019","04:26:13","Landfill Gas","Renewables",30,"No"
"D","11/01/2019","04:26:13","Refuse","Renewables",321,"No"
"D","11/01/2019","04:26:13","Wind","Renewables",861,"Yes"
"D","11/01/2019","04:26:13","Wood","Renewables",246,"No"
"D","11/01/2019","04:37:41","Hydro","Hydro",788,"No"
"D","11/01/2019","04:37:41","Natural Gas","Natural Gas",1728,"Yes"
"D","11/01/2019","04:37:41","Nuclear","Nuclear",3035,"No"
"D","11/01/2019","04:37:41","Oil","Oil",7,"No"
"D","11/01/2019","04:37:41","Other","Other",2,"No"
"D","11/01/2019","04:37:41","Landfill Gas","Renewables",30,"No"
"D","11/01/2019","04:37:41","Refuse","Renewables",330,"No"
"D","11/01/2019","04:37:41","Wind","Renewables",911,"Yes"
"D","11/01/2019","04:37:41","Wood","Renewables",246,"No"
"D","11/01/2019","04:52:03","Hydro","Hydro",789,"No"
"D","11/01/2019","04:52:03","Natural Gas","Natural Gas",1855,"Yes"
"D","11/01/2019","04:52:03","Nuclear","Nuclear",3051,"No"
"D","11/01/2019","04:52:03","Oil","Oil",8,"No"
"D","11/01/2019","04:52:03","Other","Other",2,"No"
"D","11/01/2019","04:52:03","Landfill Gas","Renewables",29,"No"
"D","11/01/2019","04:52:03","Refuse","Renewables",332,"No"
"D","11/01/2019","04:52:03","Wind","Renewables",895,"Yes"
"D","11/01/2019","04:52:03","Wood","Renewables",244,"No"
"D","11/01/2019","04:56:08","Hydro","Hydro",790,"No"
"D","11/01/2019","04:56:08","Natural Gas","Natural Gas",1811,"Yes"
"D","11/01/2019","04:56:08","Nuclear","Nuclear",3051,"No"
"D","11/01/2019","04:56:08","Oil","Oil",8,"No"
"D","11/01/2019","04:56:08","Other","Other",9,"No"
"D","11/01/2019","04:56:08","Landfill Gas","Renewables",29,"No"
"D","11/01/2019","04:56:08","Refuse","Renewables",334,"No"
"D","11/01/2019","04:56:08","Wind","Renewables",859,"Yes"
"D","11/01/2019","04:56:08","Wood","Renewables",249,"No"
"D","11/01/2019","05:03:29","Hydro","Hydro",791,"No"
"D","11/01/2019","05:03:29","Natural Gas","Natural Gas",1899,"Yes"
"D","11/01/2019","05:03:29","Nuclear","Nuclear",3053,"No"
"D","11/01/2019","05:03:29","Oil","Oil",7,"No"
"D","11/01/2019","05:03:29","Landfill Gas","Renewables",30,"No"
"D","11/01/2019","05:03:29","Refuse","Renewables",328,"No"
"D","11/01/2019","05:03:29","Wind","Renewables",870,"Yes"
"D","11/01/2019","05:03:29","Wood","Renewables",248,"No"
"D","11/01/2019","05:09:15","Hydro","Hydro",789,"No"
"D","11/01/2019","05:09:15","Natural Gas","Natural Gas",1985,"No"
"D","11/01/2019","05:09:15","Nuclear","Nuclear",3058,"No"
"D","11/01/2019","05:09:15","Oil","Oil",8,"No"
"D","11/01/2019","05:09:15","Landfill Gas","Renewables",29,"No"
"D","11/01/2019","05:09:15","Refuse","Renewables",335,"No"
"D","11/01/2019","05:09:15","Wind","Renewables",841,"Yes"
"D","11/01/2019","05:09:15","Wood","Renewables",245,"Yes"
"D","11/01/2019","05:13:03","Hydro","Hydro",786,"No"
"D","11/01/2019","05:13:03","Natural Gas","Natural Gas",1945,"Yes"
"D","11/01/2019","05:13:03","Nuclear","Nuclear",3060,"No"
"D","11/01/2019","05:13:03","Oil","Oil",7,"No"
"D","11/01/2019","05:13:03","Other","Other",2,"No"
"D","11/01/2019","05:13:03","Landfill Gas","Renewables",29,"No"
"D","11/01/2019","05:13:03","Refuse","Renewables",330,"No"
"D","11/01/2019","05:13:03","Wind","Renewables",819,"Yes"
"D","11/01/2019","05:13:03","Wood","Renewables",248,"No"
"D","11/01/2019","05:21:20","Hydro","Hydro",773,"No"
"D","11/01/2019","05:21:20","Natural Gas","Natural Gas",2067,"Yes"
"D","11/01/2019","05:21:20","Nuclear","Nuclear",3062,"No"
"D","11/01/2019","05:21:20","Oil","Oil",7,"No"
"D","11/01/2019","05:21:20","Other","Other",4,"No"
"D","11/01/2019","05:21:20","Landfill Gas","Renewables",30,"No"
"D","11/01/2019","05:21:20","Refuse","Renewables",328,"No"
"D","11/01/2019","05:21:20","Wind","Renewables",883,"Yes"
"D","11/01/2019","05:21:20","Wood","Renewables",247,"No"
"D","11/01/2019","05:29:11","Hydro","Hydro",772,"No"
"D","11/01/2019","05:29:11","Natural Gas","Natural Gas",2349,"Yes"
"D","11/01/2019","05:29:11","Nuclear","Nuclear",3065,"No"
"D","11/01/2019","05:29:11","Oil","Oil",7,"No"
"D","11/01/2019","05:29:11","Landfill Gas","Renewables",29,"No"
"D","11/01/2019","05:29:11","Refuse","Renewables",327,"No"
"D","11/01/2019","05:29:11","Wind","Renewables",890,"Yes"
"D","11/01/2019","05:29:11","Wood","Renewables",247,"No"
"D","11/01/2019","05:33:21","Hydro","Hydro",772,"No"
"D","11/01/2019","05:33:21","Natural Gas","Natural Gas",2347,"Yes"
"D","11/01/2019","05:33:21","Nuclear","Nuclear",3062,"No"
