"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170925.csv"
"C","Report for 09/25/2017"
"C","Report generated 04/16/2020 21:32:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/25/2017","00:41:58","Coal","Coal",77,"No"
"D","09/25/2017","00:41:58","Hydro","Hydro",288,"No"
"D","09/25/2017","00:41:58","Natural Gas","Natural Gas",5338,"Yes"
"D","09/25/2017","00:41:58","Nuclear","Nuclear",3984,"No"
"D","09/25/2017","00:41:58","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","00:41:58","Refuse","Renewables",377,"No"
"D","09/25/2017","00:41:58","Solar","Renewables",0,"No"
"D","09/25/2017","00:41:58","Wind","Renewables",124,"No"
"D","09/25/2017","00:41:58","Wood","Renewables",400,"No"
"D","09/25/2017","00:44:53","Coal","Coal",77,"No"
"D","09/25/2017","00:44:53","Hydro","Hydro",288,"No"
"D","09/25/2017","00:44:53","Natural Gas","Natural Gas",5556,"Yes"
"D","09/25/2017","00:44:53","Nuclear","Nuclear",3986,"No"
"D","09/25/2017","00:44:53","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","00:44:53","Refuse","Renewables",370,"No"
"D","09/25/2017","00:44:53","Solar","Renewables",0,"No"
"D","09/25/2017","00:44:53","Wind","Renewables",123,"No"
"D","09/25/2017","00:44:53","Wood","Renewables",399,"No"
"D","09/25/2017","00:50:03","Coal","Coal",77,"No"
"D","09/25/2017","00:50:03","Hydro","Hydro",288,"No"
"D","09/25/2017","00:50:03","Natural Gas","Natural Gas",5352,"Yes"
"D","09/25/2017","00:50:03","Nuclear","Nuclear",3986,"No"
"D","09/25/2017","00:50:03","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","00:50:03","Refuse","Renewables",370,"No"
"D","09/25/2017","00:50:03","Solar","Renewables",0,"No"
"D","09/25/2017","00:50:03","Wind","Renewables",123,"No"
"D","09/25/2017","00:50:03","Wood","Renewables",399,"No"
"D","09/25/2017","00:58:06","Coal","Coal",79,"No"
"D","09/25/2017","00:58:06","Hydro","Hydro",288,"No"
"D","09/25/2017","00:58:06","Natural Gas","Natural Gas",5510,"Yes"
"D","09/25/2017","00:58:06","Nuclear","Nuclear",3985,"No"
"D","09/25/2017","00:58:06","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","00:58:06","Refuse","Renewables",376,"No"
"D","09/25/2017","00:58:06","Solar","Renewables",0,"No"
"D","09/25/2017","00:58:06","Wind","Renewables",139,"No"
"D","09/25/2017","00:58:06","Wood","Renewables",402,"No"
"D","09/25/2017","01:03:40","Coal","Coal",79,"No"
"D","09/25/2017","01:03:40","Hydro","Hydro",288,"No"
"D","09/25/2017","01:03:40","Natural Gas","Natural Gas",5625,"Yes"
"D","09/25/2017","01:03:40","Nuclear","Nuclear",3986,"No"
"D","09/25/2017","01:03:40","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","01:03:40","Refuse","Renewables",381,"No"
"D","09/25/2017","01:03:40","Solar","Renewables",0,"No"
"D","09/25/2017","01:03:40","Wind","Renewables",144,"No"
"D","09/25/2017","01:03:40","Wood","Renewables",402,"No"
"D","09/25/2017","01:13:22","Coal","Coal",76,"No"
"D","09/25/2017","01:13:22","Hydro","Hydro",288,"No"
"D","09/25/2017","01:13:22","Natural Gas","Natural Gas",5380,"Yes"
"D","09/25/2017","01:13:22","Nuclear","Nuclear",3989,"No"
"D","09/25/2017","01:13:22","Landfill Gas","Renewables",25,"No"
"D","09/25/2017","01:13:22","Refuse","Renewables",388,"No"
"D","09/25/2017","01:13:22","Solar","Renewables",0,"No"
"D","09/25/2017","01:13:22","Wind","Renewables",137,"No"
"D","09/25/2017","01:13:22","Wood","Renewables",408,"No"
"D","09/25/2017","01:29:40","Coal","Coal",78,"No"
"D","09/25/2017","01:29:40","Hydro","Hydro",288,"No"
"D","09/25/2017","01:29:40","Natural Gas","Natural Gas",5317,"Yes"
"D","09/25/2017","01:29:40","Nuclear","Nuclear",3986,"No"
"D","09/25/2017","01:29:40","Landfill Gas","Renewables",25,"No"
"D","09/25/2017","01:29:40","Refuse","Renewables",384,"No"
"D","09/25/2017","01:29:40","Solar","Renewables",0,"No"
"D","09/25/2017","01:29:40","Wind","Renewables",121,"No"
"D","09/25/2017","01:29:40","Wood","Renewables",404,"No"
"D","09/25/2017","01:38:28","Coal","Coal",78,"No"
"D","09/25/2017","01:38:28","Hydro","Hydro",288,"No"
"D","09/25/2017","01:38:28","Natural Gas","Natural Gas",5261,"Yes"
"D","09/25/2017","01:38:28","Nuclear","Nuclear",3987,"No"
"D","09/25/2017","01:38:28","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","01:38:28","Refuse","Renewables",387,"No"
"D","09/25/2017","01:38:28","Solar","Renewables",0,"No"
"D","09/25/2017","01:38:28","Wind","Renewables",112,"No"
"D","09/25/2017","01:38:28","Wood","Renewables",401,"No"
"D","09/25/2017","01:52:45","Coal","Coal",78,"No"
"D","09/25/2017","01:52:45","Hydro","Hydro",287,"No"
"D","09/25/2017","01:52:45","Natural Gas","Natural Gas",5170,"Yes"
"D","09/25/2017","01:52:45","Nuclear","Nuclear",3989,"No"
"D","09/25/2017","01:52:45","Landfill Gas","Renewables",25,"No"
"D","09/25/2017","01:52:45","Refuse","Renewables",378,"No"
"D","09/25/2017","01:52:45","Solar","Renewables",0,"No"
"D","09/25/2017","01:52:45","Wind","Renewables",115,"No"
"D","09/25/2017","01:52:45","Wood","Renewables",402,"No"
"D","09/25/2017","02:01:22","Coal","Coal",80,"No"
"D","09/25/2017","02:01:22","Hydro","Hydro",287,"No"
"D","09/25/2017","02:01:22","Natural Gas","Natural Gas",5095,"Yes"
"D","09/25/2017","02:01:22","Nuclear","Nuclear",3987,"No"
"D","09/25/2017","02:01:22","Landfill Gas","Renewables",25,"No"
"D","09/25/2017","02:01:22","Refuse","Renewables",374,"No"
"D","09/25/2017","02:01:22","Solar","Renewables",0,"No"
"D","09/25/2017","02:01:22","Wind","Renewables",111,"No"
"D","09/25/2017","02:01:22","Wood","Renewables",399,"No"
"D","09/25/2017","02:15:25","Coal","Coal",83,"No"
"D","09/25/2017","02:15:25","Hydro","Hydro",287,"No"
"D","09/25/2017","02:15:25","Natural Gas","Natural Gas",4895,"Yes"
"D","09/25/2017","02:15:25","Nuclear","Nuclear",3986,"No"
"D","09/25/2017","02:15:25","Landfill Gas","Renewables",25,"No"
"D","09/25/2017","02:15:25","Refuse","Renewables",378,"No"
"D","09/25/2017","02:15:25","Solar","Renewables",0,"No"
"D","09/25/2017","02:15:25","Wind","Renewables",106,"No"
"D","09/25/2017","02:15:25","Wood","Renewables",401,"No"
"D","09/25/2017","02:23:05","Coal","Coal",80,"No"
"D","09/25/2017","02:23:05","Hydro","Hydro",287,"No"
"D","09/25/2017","02:23:05","Natural Gas","Natural Gas",4989,"Yes"
"D","09/25/2017","02:23:05","Nuclear","Nuclear",3987,"No"
"D","09/25/2017","02:23:05","Landfill Gas","Renewables",25,"No"
"D","09/25/2017","02:23:05","Refuse","Renewables",379,"No"
"D","09/25/2017","02:23:05","Solar","Renewables",0,"No"
"D","09/25/2017","02:23:05","Wind","Renewables",103,"No"
"D","09/25/2017","02:23:05","Wood","Renewables",408,"No"
"D","09/25/2017","02:37:55","Coal","Coal",76,"No"
"D","09/25/2017","02:37:55","Hydro","Hydro",287,"No"
"D","09/25/2017","02:37:55","Natural Gas","Natural Gas",4907,"Yes"
"D","09/25/2017","02:37:55","Nuclear","Nuclear",3987,"No"
"D","09/25/2017","02:37:55","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","02:37:55","Refuse","Renewables",382,"No"
"D","09/25/2017","02:37:55","Solar","Renewables",0,"No"
"D","09/25/2017","02:37:55","Wind","Renewables",91,"No"
"D","09/25/2017","02:37:55","Wood","Renewables",403,"No"
"D","09/25/2017","02:49:45","Coal","Coal",78,"No"
"D","09/25/2017","02:49:45","Hydro","Hydro",287,"No"
"D","09/25/2017","02:49:45","Natural Gas","Natural Gas",4867,"Yes"
"D","09/25/2017","02:49:45","Nuclear","Nuclear",3987,"No"
"D","09/25/2017","02:49:45","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","02:49:45","Refuse","Renewables",376,"No"
"D","09/25/2017","02:49:45","Solar","Renewables",0,"No"
"D","09/25/2017","02:49:45","Wind","Renewables",78,"No"
"D","09/25/2017","02:49:45","Wood","Renewables",401,"No"
"D","09/25/2017","03:02:25","Coal","Coal",75,"No"
"D","09/25/2017","03:02:25","Hydro","Hydro",287,"No"
"D","09/25/2017","03:02:25","Natural Gas","Natural Gas",4876,"Yes"
"D","09/25/2017","03:02:25","Nuclear","Nuclear",3986,"No"
"D","09/25/2017","03:02:25","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","03:02:25","Refuse","Renewables",377,"No"
"D","09/25/2017","03:02:25","Solar","Renewables",0,"No"
"D","09/25/2017","03:02:25","Wind","Renewables",77,"No"
"D","09/25/2017","03:02:25","Wood","Renewables",401,"No"
"D","09/25/2017","03:19:42","Coal","Coal",76,"No"
"D","09/25/2017","03:19:42","Hydro","Hydro",285,"No"
"D","09/25/2017","03:19:42","Natural Gas","Natural Gas",4813,"Yes"
"D","09/25/2017","03:19:42","Nuclear","Nuclear",3988,"No"
"D","09/25/2017","03:19:42","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","03:19:42","Refuse","Renewables",371,"No"
"D","09/25/2017","03:19:42","Solar","Renewables",0,"No"
"D","09/25/2017","03:19:42","Wind","Renewables",67,"No"
"D","09/25/2017","03:19:42","Wood","Renewables",398,"No"
"D","09/25/2017","03:27:41","Coal","Coal",74,"No"
"D","09/25/2017","03:27:41","Hydro","Hydro",286,"No"
"D","09/25/2017","03:27:41","Natural Gas","Natural Gas",4800,"Yes"
"D","09/25/2017","03:27:41","Nuclear","Nuclear",3988,"No"
"D","09/25/2017","03:27:41","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","03:27:41","Refuse","Renewables",374,"No"
"D","09/25/2017","03:27:41","Solar","Renewables",0,"No"
"D","09/25/2017","03:27:41","Wind","Renewables",65,"No"
"D","09/25/2017","03:27:41","Wood","Renewables",406,"No"
"D","09/25/2017","03:30:20","Coal","Coal",75,"No"
"D","09/25/2017","03:30:20","Hydro","Hydro",285,"No"
"D","09/25/2017","03:30:20","Natural Gas","Natural Gas",4723,"Yes"
"D","09/25/2017","03:30:20","Nuclear","Nuclear",3987,"No"
"D","09/25/2017","03:30:20","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","03:30:20","Refuse","Renewables",381,"No"
"D","09/25/2017","03:30:20","Solar","Renewables",0,"No"
"D","09/25/2017","03:30:20","Wind","Renewables",66,"No"
"D","09/25/2017","03:30:20","Wood","Renewables",400,"No"
"D","09/25/2017","03:41:29","Coal","Coal",75,"No"
"D","09/25/2017","03:41:29","Hydro","Hydro",285,"No"
"D","09/25/2017","03:41:29","Natural Gas","Natural Gas",4716,"Yes"
"D","09/25/2017","03:41:29","Nuclear","Nuclear",3987,"No"
"D","09/25/2017","03:41:29","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","03:41:29","Refuse","Renewables",378,"No"
"D","09/25/2017","03:41:29","Solar","Renewables",0,"No"
"D","09/25/2017","03:41:29","Wind","Renewables",63,"No"
"D","09/25/2017","03:41:29","Wood","Renewables",397,"No"
"D","09/25/2017","03:54:31","Coal","Coal",79,"No"
"D","09/25/2017","03:54:31","Hydro","Hydro",285,"No"
"D","09/25/2017","03:54:31","Natural Gas","Natural Gas",4522,"Yes"
"D","09/25/2017","03:54:31","Nuclear","Nuclear",3987,"No"
"D","09/25/2017","03:54:31","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","03:54:31","Refuse","Renewables",378,"No"
"D","09/25/2017","03:54:31","Solar","Renewables",0,"No"
"D","09/25/2017","03:54:31","Wind","Renewables",59,"No"
"D","09/25/2017","03:54:31","Wood","Renewables",399,"No"
"D","09/25/2017","04:12:27","Coal","Coal",74,"No"
"D","09/25/2017","04:12:27","Hydro","Hydro",284,"No"
"D","09/25/2017","04:12:27","Natural Gas","Natural Gas",4662,"Yes"
"D","09/25/2017","04:12:27","Nuclear","Nuclear",3985,"No"
"D","09/25/2017","04:12:27","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","04:12:27","Refuse","Renewables",379,"No"
"D","09/25/2017","04:12:27","Solar","Renewables",0,"No"
"D","09/25/2017","04:12:27","Wind","Renewables",60,"No"
"D","09/25/2017","04:12:27","Wood","Renewables",391,"No"
"D","09/25/2017","04:24:42","Coal","Coal",74,"No"
"D","09/25/2017","04:24:42","Hydro","Hydro",284,"No"
"D","09/25/2017","04:24:42","Natural Gas","Natural Gas",4745,"Yes"
"D","09/25/2017","04:24:42","Nuclear","Nuclear",3987,"No"
"D","09/25/2017","04:24:42","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","04:24:42","Refuse","Renewables",383,"No"
"D","09/25/2017","04:24:42","Solar","Renewables",0,"No"
"D","09/25/2017","04:24:42","Wind","Renewables",59,"No"
"D","09/25/2017","04:24:42","Wood","Renewables",405,"No"
"D","09/25/2017","04:34:28","Coal","Coal",76,"No"
"D","09/25/2017","04:34:28","Hydro","Hydro",284,"No"
"D","09/25/2017","04:34:28","Natural Gas","Natural Gas",4728,"Yes"
"D","09/25/2017","04:34:28","Nuclear","Nuclear",3986,"No"
"D","09/25/2017","04:34:28","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","04:34:28","Refuse","Renewables",382,"No"
"D","09/25/2017","04:34:28","Solar","Renewables",0,"No"
"D","09/25/2017","04:34:28","Wind","Renewables",55,"No"
"D","09/25/2017","04:34:28","Wood","Renewables",410,"No"
"D","09/25/2017","04:41:23","Coal","Coal",77,"No"
"D","09/25/2017","04:41:23","Hydro","Hydro",284,"No"
"D","09/25/2017","04:41:23","Natural Gas","Natural Gas",4690,"Yes"
"D","09/25/2017","04:41:23","Nuclear","Nuclear",3988,"No"
"D","09/25/2017","04:41:23","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","04:41:23","Refuse","Renewables",382,"No"
"D","09/25/2017","04:41:23","Solar","Renewables",0,"No"
"D","09/25/2017","04:41:23","Wind","Renewables",55,"No"
"D","09/25/2017","04:41:23","Wood","Renewables",402,"No"
"D","09/25/2017","04:42:23","Coal","Coal",77,"No"
"D","09/25/2017","04:42:23","Hydro","Hydro",284,"No"
"D","09/25/2017","04:42:23","Natural Gas","Natural Gas",4534,"Yes"
"D","09/25/2017","04:42:23","Nuclear","Nuclear",3988,"No"
"D","09/25/2017","04:42:23","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","04:42:23","Refuse","Renewables",382,"No"
"D","09/25/2017","04:42:23","Solar","Renewables",0,"No"
"D","09/25/2017","04:42:23","Wind","Renewables",55,"No"
"D","09/25/2017","04:42:23","Wood","Renewables",402,"No"
"D","09/25/2017","04:52:21","Coal","Coal",73,"No"
"D","09/25/2017","04:52:21","Hydro","Hydro",285,"No"
"D","09/25/2017","04:52:21","Natural Gas","Natural Gas",4596,"Yes"
"D","09/25/2017","04:52:21","Nuclear","Nuclear",3987,"No"
"D","09/25/2017","04:52:21","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","04:52:21","Refuse","Renewables",382,"No"
"D","09/25/2017","04:52:21","Solar","Renewables",0,"No"
"D","09/25/2017","04:52:21","Wind","Renewables",56,"No"
"D","09/25/2017","04:52:21","Wood","Renewables",400,"No"
"D","09/25/2017","04:59:47","Coal","Coal",74,"No"
"D","09/25/2017","04:59:47","Hydro","Hydro",286,"No"
"D","09/25/2017","04:59:47","Natural Gas","Natural Gas",4682,"Yes"
"D","09/25/2017","04:59:47","Nuclear","Nuclear",3986,"No"
"D","09/25/2017","04:59:47","Oil","Oil",1,"No"
"D","09/25/2017","04:59:47","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","04:59:47","Refuse","Renewables",379,"No"
"D","09/25/2017","04:59:47","Solar","Renewables",0,"No"
"D","09/25/2017","04:59:47","Wind","Renewables",59,"No"
"D","09/25/2017","04:59:47","Wood","Renewables",407,"No"
"D","09/25/2017","05:02:28","Coal","Coal",76,"No"
"D","09/25/2017","05:02:28","Hydro","Hydro",286,"No"
"D","09/25/2017","05:02:28","Natural Gas","Natural Gas",4532,"Yes"
"D","09/25/2017","05:02:28","Nuclear","Nuclear",3986,"No"
"D","09/25/2017","05:02:28","Oil","Oil",5,"No"
"D","09/25/2017","05:02:28","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","05:02:28","Refuse","Renewables",379,"No"
"D","09/25/2017","05:02:28","Solar","Renewables",0,"No"
"D","09/25/2017","05:02:28","Wind","Renewables",59,"No"
"D","09/25/2017","05:02:28","Wood","Renewables",397,"No"
"D","09/25/2017","05:11:14","Coal","Coal",73,"No"
"D","09/25/2017","05:11:14","Hydro","Hydro",286,"No"
"D","09/25/2017","05:11:14","Natural Gas","Natural Gas",4928,"Yes"
"D","09/25/2017","05:11:14","Nuclear","Nuclear",3985,"No"
"D","09/25/2017","05:11:14","Oil","Oil",19,"No"
"D","09/25/2017","05:11:14","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","05:11:14","Refuse","Renewables",377,"No"
"D","09/25/2017","05:11:14","Solar","Renewables",0,"No"
"D","09/25/2017","05:11:14","Wind","Renewables",63,"No"
"D","09/25/2017","05:11:14","Wood","Renewables",402,"No"
"D","09/25/2017","05:17:16","Coal","Coal",79,"No"
"D","09/25/2017","05:17:16","Hydro","Hydro",286,"No"
"D","09/25/2017","05:17:16","Natural Gas","Natural Gas",4936,"Yes"
"D","09/25/2017","05:17:16","Nuclear","Nuclear",3985,"No"
"D","09/25/2017","05:17:16","Oil","Oil",25,"No"
"D","09/25/2017","05:17:16","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","05:17:16","Refuse","Renewables",382,"No"
"D","09/25/2017","05:17:16","Solar","Renewables",0,"No"
"D","09/25/2017","05:17:16","Wind","Renewables",64,"No"
"D","09/25/2017","05:17:16","Wood","Renewables",402,"No"
"D","09/25/2017","05:21:55","Coal","Coal",87,"No"
"D","09/25/2017","05:21:55","Hydro","Hydro",286,"No"
"D","09/25/2017","05:21:55","Natural Gas","Natural Gas",5241,"Yes"
"D","09/25/2017","05:21:55","Nuclear","Nuclear",3984,"No"
"D","09/25/2017","05:21:55","Oil","Oil",32,"No"
"D","09/25/2017","05:21:55","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","05:21:55","Refuse","Renewables",381,"No"
"D","09/25/2017","05:21:55","Solar","Renewables",0,"No"
"D","09/25/2017","05:21:55","Wind","Renewables",64,"No"
"D","09/25/2017","05:21:55","Wood","Renewables",404,"No"
"D","09/25/2017","05:28:51","Coal","Coal",75,"No"
"D","09/25/2017","05:28:51","Hydro","Hydro",286,"No"
"D","09/25/2017","05:28:51","Natural Gas","Natural Gas",5136,"Yes"
"D","09/25/2017","05:28:51","Nuclear","Nuclear",3984,"No"
"D","09/25/2017","05:28:51","Oil","Oil",34,"No"
"D","09/25/2017","05:28:51","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","05:28:51","Refuse","Renewables",384,"No"
"D","09/25/2017","05:28:51","Solar","Renewables",0,"No"
"D","09/25/2017","05:28:51","Wind","Renewables",64,"No"
"D","09/25/2017","05:28:51","Wood","Renewables",402,"No"
"D","09/25/2017","05:50:39","Coal","Coal",69,"No"
"D","09/25/2017","05:50:39","Hydro","Hydro",291,"No"
"D","09/25/2017","05:50:39","Natural Gas","Natural Gas",5845,"Yes"
"D","09/25/2017","05:50:39","Nuclear","Nuclear",3984,"No"
"D","09/25/2017","05:50:39","Oil","Oil",38,"No"
"D","09/25/2017","05:50:39","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","05:50:39","Refuse","Renewables",381,"No"
"D","09/25/2017","05:50:39","Solar","Renewables",0,"No"
"D","09/25/2017","05:50:39","Wind","Renewables",61,"No"
"D","09/25/2017","05:50:39","Wood","Renewables",403,"No"
"D","09/25/2017","06:02:56","Coal","Coal",71,"No"
"D","09/25/2017","06:02:56","Hydro","Hydro",292,"No"
"D","09/25/2017","06:02:56","Natural Gas","Natural Gas",6384,"Yes"
"D","09/25/2017","06:02:56","Nuclear","Nuclear",3986,"No"
"D","09/25/2017","06:02:56","Oil","Oil",60,"No"
"D","09/25/2017","06:02:56","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","06:02:56","Refuse","Renewables",374,"No"
"D","09/25/2017","06:02:56","Wind","Renewables",67,"No"
"D","09/25/2017","06:02:56","Wood","Renewables",400,"No"
"D","09/25/2017","06:10:17","Coal","Coal",70,"No"
"D","09/25/2017","06:10:17","Hydro","Hydro",283,"No"
"D","09/25/2017","06:10:17","Natural Gas","Natural Gas",6643,"Yes"
"D","09/25/2017","06:10:17","Nuclear","Nuclear",3984,"No"
"D","09/25/2017","06:10:17","Oil","Oil",60,"No"
"D","09/25/2017","06:10:17","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","06:10:17","Refuse","Renewables",377,"No"
"D","09/25/2017","06:10:17","Wind","Renewables",66,"No"
"D","09/25/2017","06:10:17","Wood","Renewables",403,"No"
"D","09/25/2017","06:19:01","Coal","Coal",62,"No"
"D","09/25/2017","06:19:01","Hydro","Hydro",283,"No"
"D","09/25/2017","06:19:01","Natural Gas","Natural Gas",6908,"Yes"
"D","09/25/2017","06:19:01","Nuclear","Nuclear",3987,"No"
"D","09/25/2017","06:19:01","Oil","Oil",60,"No"
"D","09/25/2017","06:19:01","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","06:19:01","Refuse","Renewables",374,"No"
"D","09/25/2017","06:19:01","Wind","Renewables",73,"No"
"D","09/25/2017","06:19:01","Wood","Renewables",404,"No"
"D","09/25/2017","06:20:12","Coal","Coal",61,"No"
"D","09/25/2017","06:20:12","Hydro","Hydro",293,"No"
"D","09/25/2017","06:20:12","Natural Gas","Natural Gas",7159,"Yes"
"D","09/25/2017","06:20:12","Nuclear","Nuclear",3984,"No"
"D","09/25/2017","06:20:12","Oil","Oil",60,"No"
"D","09/25/2017","06:20:12","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","06:20:12","Refuse","Renewables",375,"No"
"D","09/25/2017","06:20:12","Wind","Renewables",73,"No"
"D","09/25/2017","06:20:12","Wood","Renewables",399,"No"
"D","09/25/2017","06:37:14","Coal","Coal",68,"No"
"D","09/25/2017","06:37:14","Hydro","Hydro",292,"No"
"D","09/25/2017","06:37:14","Natural Gas","Natural Gas",7301,"Yes"
"D","09/25/2017","06:37:14","Nuclear","Nuclear",3985,"No"
"D","09/25/2017","06:37:14","Oil","Oil",60,"No"
"D","09/25/2017","06:37:14","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","06:37:14","Refuse","Renewables",365,"No"
"D","09/25/2017","06:37:14","Wind","Renewables",67,"No"
"D","09/25/2017","06:37:14","Wood","Renewables",395,"No"
"D","09/25/2017","06:44:49","Coal","Coal",69,"No"
"D","09/25/2017","06:44:49","Hydro","Hydro",292,"No"
"D","09/25/2017","06:44:49","Natural Gas","Natural Gas",7381,"Yes"
"D","09/25/2017","06:44:49","Nuclear","Nuclear",3986,"No"
"D","09/25/2017","06:44:49","Oil","Oil",60,"No"
"D","09/25/2017","06:44:49","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","06:44:49","Refuse","Renewables",373,"No"
"D","09/25/2017","06:44:49","Wind","Renewables",74,"No"
"D","09/25/2017","06:44:49","Wood","Renewables",393,"No"
"D","09/25/2017","06:51:10","Coal","Coal",72,"No"
"D","09/25/2017","06:51:10","Hydro","Hydro",288,"No"
"D","09/25/2017","06:51:10","Natural Gas","Natural Gas",7311,"Yes"
"D","09/25/2017","06:51:10","Nuclear","Nuclear",3984,"No"
"D","09/25/2017","06:51:10","Oil","Oil",60,"No"
"D","09/25/2017","06:51:10","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","06:51:10","Refuse","Renewables",373,"No"
"D","09/25/2017","06:51:10","Wind","Renewables",79,"No"
"D","09/25/2017","06:51:10","Wood","Renewables",401,"No"
"D","09/25/2017","06:55:51","Coal","Coal",71,"No"
"D","09/25/2017","06:55:51","Hydro","Hydro",288,"No"
"D","09/25/2017","06:55:51","Natural Gas","Natural Gas",7337,"Yes"
"D","09/25/2017","06:55:51","Nuclear","Nuclear",3987,"No"
"D","09/25/2017","06:55:51","Oil","Oil",60,"No"
"D","09/25/2017","06:55:51","Landfill Gas","Renewables",24,"No"
"D","09/25/2017","06:55:51","Refuse","Renewables",376,"No"
"D","09/25/2017","06:55:51","Wind","Renewables",77,"No"
"D","09/25/2017","06:55:51","Wood","Renewables",404,"No"
"D","09/25/2017","07:14:10","Coal","Coal",69,"No"
"D","09/25/2017","07:14:10","Hydro","Hydro",291,"No"
"D","09/25/2017","07:14:10","Natural Gas","Natural Gas",7368,"Yes"
"D","09/25/2017","07:14:10","Nuclear","Nuclear",3985,"No"
"D","09/25/2017","07:14:10","Oil","Oil",60,"No"
"D","09/25/2017","07:14:10","Landfill Gas","Renewables",24,"No"
