"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200824.csv"
"C","Report for 08/24/2020"
"C","Report generated 08/28/2020 05:54:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/24/2020","01:27:46","Other","Other",21,"No"
"D","08/24/2020","01:27:46","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","01:27:46","Refuse","Renewables",388,"No"
"D","08/24/2020","01:27:46","Wind","Renewables",168,"No"
"D","08/24/2020","01:27:46","Wood","Renewables",261,"No"
"D","08/24/2020","01:39:55","Hydro","Hydro",200,"No"
"D","08/24/2020","01:39:55","Natural Gas","Natural Gas",6025,"Yes"
"D","08/24/2020","01:39:55","Nuclear","Nuclear",3315,"No"
"D","08/24/2020","01:39:55","Other","Other",1,"No"
"D","08/24/2020","01:39:55","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","01:39:55","Refuse","Renewables",393,"No"
"D","08/24/2020","01:39:55","Wind","Renewables",169,"No"
"D","08/24/2020","01:39:55","Wood","Renewables",260,"No"
"D","08/24/2020","01:51:49","Hydro","Hydro",199,"No"
"D","08/24/2020","01:51:49","Natural Gas","Natural Gas",5902,"Yes"
"D","08/24/2020","01:51:49","Nuclear","Nuclear",3315,"No"
"D","08/24/2020","01:51:49","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","01:51:49","Refuse","Renewables",386,"No"
"D","08/24/2020","01:51:49","Wind","Renewables",150,"No"
"D","08/24/2020","01:51:49","Wood","Renewables",262,"No"
"D","08/24/2020","02:10:21","Hydro","Hydro",201,"No"
"D","08/24/2020","02:10:21","Natural Gas","Natural Gas",5941,"Yes"
"D","08/24/2020","02:10:21","Nuclear","Nuclear",3315,"No"
"D","08/24/2020","02:10:21","Other","Other",15,"No"
"D","08/24/2020","02:10:21","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","02:10:21","Refuse","Renewables",391,"No"
"D","08/24/2020","02:10:21","Wind","Renewables",147,"No"
"D","08/24/2020","02:10:21","Wood","Renewables",261,"No"
"D","08/24/2020","02:27:58","Hydro","Hydro",201,"No"
"D","08/24/2020","02:27:58","Natural Gas","Natural Gas",5906,"Yes"
"D","08/24/2020","02:27:58","Nuclear","Nuclear",3317,"No"
"D","08/24/2020","02:27:58","Other","Other",1,"No"
"D","08/24/2020","02:27:58","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","02:27:58","Refuse","Renewables",385,"No"
"D","08/24/2020","02:27:58","Wind","Renewables",136,"No"
"D","08/24/2020","02:27:58","Wood","Renewables",261,"No"
"D","08/24/2020","02:38:13","Hydro","Hydro",202,"No"
"D","08/24/2020","02:38:13","Natural Gas","Natural Gas",6014,"Yes"
"D","08/24/2020","02:38:13","Nuclear","Nuclear",3320,"No"
"D","08/24/2020","02:38:13","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","02:38:13","Refuse","Renewables",383,"No"
"D","08/24/2020","02:38:13","Wind","Renewables",134,"No"
"D","08/24/2020","02:38:13","Wood","Renewables",261,"No"
"D","08/24/2020","03:00:33","Hydro","Hydro",201,"No"
"D","08/24/2020","03:00:33","Natural Gas","Natural Gas",5822,"Yes"
"D","08/24/2020","03:00:33","Nuclear","Nuclear",3321,"No"
"D","08/24/2020","03:00:33","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","03:00:33","Refuse","Renewables",382,"No"
"D","08/24/2020","03:00:33","Wind","Renewables",158,"No"
"D","08/24/2020","03:00:33","Wood","Renewables",262,"No"
"D","08/24/2020","03:01:56","Hydro","Hydro",200,"No"
"D","08/24/2020","03:01:56","Natural Gas","Natural Gas",5858,"Yes"
"D","08/24/2020","03:01:56","Nuclear","Nuclear",3320,"No"
"D","08/24/2020","03:01:56","Other","Other",16,"No"
"D","08/24/2020","03:01:56","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","03:01:56","Refuse","Renewables",384,"No"
"D","08/24/2020","03:01:56","Wind","Renewables",150,"No"
"D","08/24/2020","03:01:56","Wood","Renewables",260,"No"
"D","08/24/2020","03:17:50","Hydro","Hydro",200,"No"
"D","08/24/2020","03:17:50","Natural Gas","Natural Gas",5986,"Yes"
"D","08/24/2020","03:17:50","Nuclear","Nuclear",3323,"No"
"D","08/24/2020","03:17:50","Other","Other",1,"No"
"D","08/24/2020","03:17:50","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","03:17:50","Refuse","Renewables",388,"No"
"D","08/24/2020","03:17:50","Wind","Renewables",167,"No"
"D","08/24/2020","03:17:50","Wood","Renewables",260,"No"
"D","08/24/2020","03:21:29","Hydro","Hydro",202,"No"
"D","08/24/2020","03:21:29","Natural Gas","Natural Gas",5993,"Yes"
"D","08/24/2020","03:21:29","Nuclear","Nuclear",3321,"No"
"D","08/24/2020","03:21:29","Other","Other",1,"No"
"D","08/24/2020","03:21:29","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","03:21:29","Refuse","Renewables",384,"No"
"D","08/24/2020","03:21:29","Wind","Renewables",166,"No"
"D","08/24/2020","03:21:29","Wood","Renewables",262,"No"
"D","08/24/2020","03:29:01","Hydro","Hydro",201,"No"
"D","08/24/2020","03:29:01","Natural Gas","Natural Gas",5989,"Yes"
"D","08/24/2020","03:29:01","Nuclear","Nuclear",3323,"No"
"D","08/24/2020","03:29:01","Other","Other",7,"No"
"D","08/24/2020","03:29:01","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","03:29:01","Refuse","Renewables",387,"No"
"D","08/24/2020","03:29:01","Wind","Renewables",145,"No"
"D","08/24/2020","03:29:01","Wood","Renewables",260,"No"
"D","08/24/2020","03:44:20","Hydro","Hydro",200,"No"
"D","08/24/2020","03:44:20","Natural Gas","Natural Gas",5983,"Yes"
"D","08/24/2020","03:44:20","Nuclear","Nuclear",3323,"No"
"D","08/24/2020","03:44:20","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","03:44:20","Refuse","Renewables",380,"No"
"D","08/24/2020","03:44:20","Wind","Renewables",128,"No"
"D","08/24/2020","03:44:20","Wood","Renewables",260,"No"
"D","08/24/2020","03:53:06","Hydro","Hydro",200,"No"
"D","08/24/2020","03:53:06","Natural Gas","Natural Gas",5986,"Yes"
"D","08/24/2020","03:53:06","Nuclear","Nuclear",3323,"No"
"D","08/24/2020","03:53:06","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","03:53:06","Refuse","Renewables",383,"No"
"D","08/24/2020","03:53:06","Wind","Renewables",119,"No"
"D","08/24/2020","03:53:06","Wood","Renewables",261,"No"
"D","08/24/2020","04:07:11","Hydro","Hydro",202,"No"
"D","08/24/2020","04:07:11","Natural Gas","Natural Gas",5866,"Yes"
"D","08/24/2020","04:07:11","Nuclear","Nuclear",3317,"No"
"D","08/24/2020","04:07:11","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","04:07:11","Refuse","Renewables",383,"No"
"D","08/24/2020","04:07:11","Wind","Renewables",119,"No"
"D","08/24/2020","04:07:11","Wood","Renewables",262,"No"
"D","08/24/2020","04:28:33","Hydro","Hydro",201,"No"
"D","08/24/2020","04:28:33","Natural Gas","Natural Gas",6029,"Yes"
"D","08/24/2020","04:28:33","Nuclear","Nuclear",3317,"No"
"D","08/24/2020","04:28:33","Other","Other",7,"No"
"D","08/24/2020","04:28:33","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","04:28:33","Refuse","Renewables",389,"No"
"D","08/24/2020","04:28:33","Wind","Renewables",101,"No"
"D","08/24/2020","04:28:33","Wood","Renewables",262,"No"
"D","08/24/2020","04:36:48","Hydro","Hydro",200,"No"
"D","08/24/2020","04:36:48","Natural Gas","Natural Gas",6122,"Yes"
"D","08/24/2020","04:36:48","Nuclear","Nuclear",3315,"No"
"D","08/24/2020","04:36:48","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","04:36:48","Refuse","Renewables",377,"No"
"D","08/24/2020","04:36:48","Wind","Renewables",108,"No"
"D","08/24/2020","04:36:48","Wood","Renewables",260,"No"
"D","08/24/2020","04:54:44","Hydro","Hydro",202,"No"
"D","08/24/2020","04:54:44","Natural Gas","Natural Gas",6173,"Yes"
"D","08/24/2020","04:54:44","Nuclear","Nuclear",3315,"No"
"D","08/24/2020","04:54:44","Other","Other",6,"No"
"D","08/24/2020","04:54:44","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","04:54:44","Refuse","Renewables",379,"No"
"D","08/24/2020","04:54:44","Wind","Renewables",105,"No"
"D","08/24/2020","04:54:44","Wood","Renewables",261,"No"
"D","08/24/2020","05:13:28","Hydro","Hydro",199,"No"
"D","08/24/2020","05:13:28","Natural Gas","Natural Gas",6051,"Yes"
"D","08/24/2020","05:13:28","Nuclear","Nuclear",3315,"No"
"D","08/24/2020","05:13:28","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","05:13:28","Refuse","Renewables",378,"No"
"D","08/24/2020","05:13:28","Wind","Renewables",109,"No"
"D","08/24/2020","05:13:28","Wood","Renewables",262,"No"
"D","08/24/2020","05:22:39","Hydro","Hydro",199,"No"
"D","08/24/2020","05:22:39","Natural Gas","Natural Gas",6144,"Yes"
"D","08/24/2020","05:22:39","Nuclear","Nuclear",3315,"No"
"D","08/24/2020","05:22:39","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","05:22:39","Refuse","Renewables",378,"No"
"D","08/24/2020","05:22:39","Wind","Renewables",112,"No"
"D","08/24/2020","05:22:39","Wood","Renewables",260,"No"
"D","08/24/2020","05:35:25","Hydro","Hydro",200,"No"
"D","08/24/2020","05:35:25","Natural Gas","Natural Gas",6347,"Yes"
"D","08/24/2020","05:35:25","Nuclear","Nuclear",3314,"No"
"D","08/24/2020","05:35:25","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","05:35:25","Refuse","Renewables",381,"No"
"D","08/24/2020","05:35:25","Wind","Renewables",94,"No"
"D","08/24/2020","05:35:25","Wood","Renewables",259,"No"
"D","08/24/2020","05:49:49","Hydro","Hydro",200,"No"
"D","08/24/2020","05:49:49","Natural Gas","Natural Gas",6540,"Yes"
"D","08/24/2020","05:49:49","Nuclear","Nuclear",3315,"No"
"D","08/24/2020","05:49:49","Other","Other",5,"No"
"D","08/24/2020","05:49:49","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","05:49:49","Refuse","Renewables",383,"No"
"D","08/24/2020","05:49:49","Wind","Renewables",78,"No"
"D","08/24/2020","05:49:49","Wood","Renewables",260,"No"
"D","08/24/2020","06:00:09","Hydro","Hydro",201,"No"
"D","08/24/2020","06:00:09","Natural Gas","Natural Gas",6802,"Yes"
"D","08/24/2020","06:00:09","Nuclear","Nuclear",3315,"No"
"D","08/24/2020","06:00:09","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","06:00:09","Refuse","Renewables",384,"No"
"D","08/24/2020","06:00:09","Wind","Renewables",73,"No"
"D","08/24/2020","06:00:09","Wood","Renewables",261,"No"
"D","08/24/2020","06:04:42","Hydro","Hydro",208,"No"
"D","08/24/2020","06:04:42","Natural Gas","Natural Gas",6950,"Yes"
"D","08/24/2020","06:04:42","Nuclear","Nuclear",3315,"No"
"D","08/24/2020","06:04:42","Other","Other",10,"No"
"D","08/24/2020","06:04:42","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","06:04:42","Refuse","Renewables",385,"No"
"D","08/24/2020","06:04:42","Wind","Renewables",68,"No"
"D","08/24/2020","06:04:42","Wood","Renewables",259,"No"
"D","08/24/2020","06:05:27","Hydro","Hydro",208,"No"
"D","08/24/2020","06:05:27","Natural Gas","Natural Gas",6950,"Yes"
"D","08/24/2020","06:05:27","Nuclear","Nuclear",3315,"No"
"D","08/24/2020","06:05:27","Other","Other",10,"No"
"D","08/24/2020","06:05:27","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","06:05:27","Refuse","Renewables",385,"No"
"D","08/24/2020","06:05:27","Wind","Renewables",68,"No"
"D","08/24/2020","06:05:27","Wood","Renewables",259,"No"
"D","08/24/2020","06:09:05","Hydro","Hydro",206,"No"
"D","08/24/2020","06:09:05","Natural Gas","Natural Gas",7034,"Yes"
"D","08/24/2020","06:09:05","Nuclear","Nuclear",3314,"No"
"D","08/24/2020","06:09:05","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","06:09:05","Refuse","Renewables",378,"No"
"D","08/24/2020","06:09:05","Wind","Renewables",74,"No"
"D","08/24/2020","06:09:05","Wood","Renewables",259,"No"
"D","08/24/2020","06:21:02","Hydro","Hydro",208,"No"
"D","08/24/2020","06:21:02","Natural Gas","Natural Gas",7048,"Yes"
"D","08/24/2020","06:21:02","Nuclear","Nuclear",3315,"No"
"D","08/24/2020","06:21:02","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","06:21:02","Refuse","Renewables",386,"No"
"D","08/24/2020","06:21:02","Wind","Renewables",88,"No"
"D","08/24/2020","06:21:02","Wood","Renewables",259,"No"
"D","08/24/2020","06:27:55","Hydro","Hydro",207,"No"
"D","08/24/2020","06:27:55","Natural Gas","Natural Gas",6826,"Yes"
"D","08/24/2020","06:27:55","Nuclear","Nuclear",3317,"No"
"D","08/24/2020","06:27:55","Other","Other",20,"No"
"D","08/24/2020","06:27:55","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","06:27:55","Refuse","Renewables",381,"No"
"D","08/24/2020","06:27:55","Solar","Renewables",1,"No"
"D","08/24/2020","06:27:55","Wind","Renewables",81,"No"
"D","08/24/2020","06:27:55","Wood","Renewables",260,"No"
"D","08/24/2020","06:35:48","Hydro","Hydro",209,"No"
"D","08/24/2020","06:35:48","Natural Gas","Natural Gas",6958,"Yes"
"D","08/24/2020","06:35:48","Nuclear","Nuclear",3315,"No"
"D","08/24/2020","06:35:48","Other","Other",9,"No"
"D","08/24/2020","06:35:48","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","06:35:48","Refuse","Renewables",390,"No"
"D","08/24/2020","06:35:48","Solar","Renewables",2,"No"
"D","08/24/2020","06:35:48","Wind","Renewables",71,"No"
"D","08/24/2020","06:35:48","Wood","Renewables",259,"No"
"D","08/24/2020","06:50:54","Hydro","Hydro",214,"No"
"D","08/24/2020","06:50:54","Natural Gas","Natural Gas",7251,"Yes"
"D","08/24/2020","06:50:54","Nuclear","Nuclear",3314,"No"
"D","08/24/2020","06:50:54","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","06:50:54","Refuse","Renewables",385,"No"
"D","08/24/2020","06:50:54","Solar","Renewables",6,"No"
"D","08/24/2020","06:50:54","Wind","Renewables",51,"No"
"D","08/24/2020","06:50:54","Wood","Renewables",259,"No"
"D","08/24/2020","06:55:47","Hydro","Hydro",216,"No"
"D","08/24/2020","06:55:47","Natural Gas","Natural Gas",7323,"Yes"
"D","08/24/2020","06:55:47","Nuclear","Nuclear",3314,"No"
"D","08/24/2020","06:55:47","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","06:55:47","Refuse","Renewables",381,"No"
"D","08/24/2020","06:55:47","Solar","Renewables",7,"No"
"D","08/24/2020","06:55:47","Wind","Renewables",46,"No"
"D","08/24/2020","06:55:47","Wood","Renewables",260,"No"
"D","08/24/2020","06:57:55","Hydro","Hydro",218,"No"
"D","08/24/2020","06:57:55","Natural Gas","Natural Gas",7427,"Yes"
"D","08/24/2020","06:57:55","Nuclear","Nuclear",3315,"No"
"D","08/24/2020","06:57:55","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","06:57:55","Refuse","Renewables",381,"No"
"D","08/24/2020","06:57:55","Solar","Renewables",8,"No"
"D","08/24/2020","06:57:55","Wind","Renewables",40,"No"
"D","08/24/2020","06:57:55","Wood","Renewables",258,"No"
"D","08/24/2020","07:05:15","Hydro","Hydro",221,"No"
"D","08/24/2020","07:05:15","Natural Gas","Natural Gas",7221,"Yes"
"D","08/24/2020","07:05:15","Nuclear","Nuclear",3314,"No"
"D","08/24/2020","07:05:15","Other","Other",19,"No"
"D","08/24/2020","07:05:15","Landfill Gas","Renewables",29,"No"
"D","08/24/2020","07:05:15","Refuse","Renewables",376,"No"
"D","08/24/2020","07:05:15","Solar","Renewables",10,"No"
"D","08/24/2020","07:05:15","Wind","Renewables",36,"No"
"D","08/24/2020","07:05:15","Wood","Renewables",260,"No"
"D","08/24/2020","07:09:45","Hydro","Hydro",221,"No"
"D","08/24/2020","07:09:45","Natural Gas","Natural Gas",7356,"Yes"
"D","08/24/2020","07:09:45","Nuclear","Nuclear",3314,"No"
"D","08/24/2020","07:09:45","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","07:09:45","Refuse","Renewables",376,"No"
"D","08/24/2020","07:09:45","Solar","Renewables",10,"No"
"D","08/24/2020","07:09:45","Wind","Renewables",34,"No"
"D","08/24/2020","07:09:45","Wood","Renewables",258,"No"
"D","08/24/2020","07:11:42","Hydro","Hydro",226,"No"
"D","08/24/2020","07:11:42","Natural Gas","Natural Gas",7407,"Yes"
"D","08/24/2020","07:11:42","Nuclear","Nuclear",3317,"No"
"D","08/24/2020","07:11:42","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","07:11:42","Refuse","Renewables",375,"No"
"D","08/24/2020","07:11:42","Solar","Renewables",12,"No"
"D","08/24/2020","07:11:42","Wind","Renewables",33,"No"
"D","08/24/2020","07:11:42","Wood","Renewables",259,"No"
"D","08/24/2020","07:21:04","Hydro","Hydro",230,"No"
"D","08/24/2020","07:21:04","Natural Gas","Natural Gas",7539,"Yes"
"D","08/24/2020","07:21:04","Nuclear","Nuclear",3315,"No"
"D","08/24/2020","07:21:04","Other","Other",13,"No"
"D","08/24/2020","07:21:04","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","07:21:04","Refuse","Renewables",386,"No"
"D","08/24/2020","07:21:04","Solar","Renewables",17,"No"
"D","08/24/2020","07:21:04","Wind","Renewables",28,"No"
"D","08/24/2020","07:21:04","Wood","Renewables",262,"No"
"D","08/24/2020","07:31:18","Hydro","Hydro",228,"No"
"D","08/24/2020","07:31:18","Natural Gas","Natural Gas",7727,"Yes"
"D","08/24/2020","07:31:18","Nuclear","Nuclear",3315,"No"
"D","08/24/2020","07:31:18","Other","Other",16,"No"
"D","08/24/2020","07:31:18","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","07:31:18","Refuse","Renewables",388,"No"
"D","08/24/2020","07:31:18","Solar","Renewables",23,"No"
"D","08/24/2020","07:31:18","Wind","Renewables",27,"No"
"D","08/24/2020","07:31:18","Wood","Renewables",258,"No"
"D","08/24/2020","07:32:37","Hydro","Hydro",226,"No"
"D","08/24/2020","07:32:37","Natural Gas","Natural Gas",7766,"Yes"
"D","08/24/2020","07:32:37","Nuclear","Nuclear",3314,"No"
"D","08/24/2020","07:32:37","Other","Other",2,"No"
"D","08/24/2020","07:32:37","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","07:32:37","Refuse","Renewables",388,"No"
"D","08/24/2020","07:32:37","Solar","Renewables",22,"No"
"D","08/24/2020","07:32:37","Wind","Renewables",26,"No"
"D","08/24/2020","07:32:37","Wood","Renewables",258,"No"
"D","08/24/2020","07:33:10","Hydro","Hydro",226,"No"
"D","08/24/2020","07:33:10","Natural Gas","Natural Gas",7730,"Yes"
"D","08/24/2020","07:33:10","Nuclear","Nuclear",3314,"No"
"D","08/24/2020","07:33:10","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","07:33:10","Refuse","Renewables",387,"No"
"D","08/24/2020","07:33:10","Solar","Renewables",22,"No"
"D","08/24/2020","07:33:10","Wind","Renewables",26,"No"
"D","08/24/2020","07:33:10","Wood","Renewables",258,"No"
"D","08/24/2020","07:36:23","Hydro","Hydro",229,"No"
"D","08/24/2020","07:36:23","Natural Gas","Natural Gas",7628,"Yes"
"D","08/24/2020","07:36:23","Nuclear","Nuclear",3314,"No"
"D","08/24/2020","07:36:23","Other","Other",18,"No"
"D","08/24/2020","07:36:23","Landfill Gas","Renewables",29,"No"
"D","08/24/2020","07:36:23","Refuse","Renewables",391,"No"
"D","08/24/2020","07:36:23","Solar","Renewables",21,"No"
"D","08/24/2020","07:36:23","Wind","Renewables",24,"No"
"D","08/24/2020","07:36:23","Wood","Renewables",260,"No"
"D","08/24/2020","07:53:43","Hydro","Hydro",226,"No"
"D","08/24/2020","07:53:43","Natural Gas","Natural Gas",7921,"Yes"
"D","08/24/2020","07:53:43","Nuclear","Nuclear",3314,"No"
"D","08/24/2020","07:53:43","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","07:53:43","Refuse","Renewables",386,"No"
"D","08/24/2020","07:53:43","Solar","Renewables",29,"No"
"D","08/24/2020","07:53:43","Wind","Renewables",23,"No"
"D","08/24/2020","07:53:43","Wood","Renewables",259,"No"
"D","08/24/2020","08:01:55","Hydro","Hydro",220,"No"
"D","08/24/2020","08:01:55","Natural Gas","Natural Gas",8344,"Yes"
"D","08/24/2020","08:01:55","Nuclear","Nuclear",3317,"No"
"D","08/24/2020","08:01:55","Other","Other",18,"No"
"D","08/24/2020","08:01:55","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","08:01:55","Refuse","Renewables",382,"No"
"D","08/24/2020","08:01:55","Solar","Renewables",38,"No"
"D","08/24/2020","08:01:55","Wind","Renewables",21,"No"
"D","08/24/2020","08:01:55","Wood","Renewables",261,"No"
"D","08/24/2020","08:07:59","Hydro","Hydro",218,"No"
"D","08/24/2020","08:07:59","Natural Gas","Natural Gas",8613,"Yes"
"D","08/24/2020","08:07:59","Nuclear","Nuclear",3314,"No"
"D","08/24/2020","08:07:59","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","08:07:59","Refuse","Renewables",376,"No"
"D","08/24/2020","08:07:59","Solar","Renewables",48,"No"
"D","08/24/2020","08:07:59","Wind","Renewables",21,"No"
"D","08/24/2020","08:07:59","Wood","Renewables",259,"No"
"D","08/24/2020","08:09:10","Hydro","Hydro",217,"No"
"D","08/24/2020","08:09:10","Natural Gas","Natural Gas",8571,"Yes"
"D","08/24/2020","08:09:10","Nuclear","Nuclear",3314,"No"
"D","08/24/2020","08:09:10","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","08:09:10","Refuse","Renewables",378,"No"
"D","08/24/2020","08:09:10","Solar","Renewables",48,"No"
"D","08/24/2020","08:09:10","Wind","Renewables",20,"No"
"D","08/24/2020","08:09:10","Wood","Renewables",258,"No"
"D","08/24/2020","08:14:25","Hydro","Hydro",221,"No"
"D","08/24/2020","08:14:25","Natural Gas","Natural Gas",8446,"Yes"
"D","08/24/2020","08:14:25","Nuclear","Nuclear",3315,"No"
"D","08/24/2020","08:14:25","Other","Other",19,"No"
"D","08/24/2020","08:14:25","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","08:14:25","Refuse","Renewables",375,"No"
"D","08/24/2020","08:14:25","Solar","Renewables",46,"No"
"D","08/24/2020","08:14:25","Wind","Renewables",20,"No"
"D","08/24/2020","08:14:25","Wood","Renewables",255,"No"
"D","08/24/2020","08:20:17","Hydro","Hydro",218,"No"
"D","08/24/2020","08:20:17","Natural Gas","Natural Gas",8562,"Yes"
"D","08/24/2020","08:20:17","Nuclear","Nuclear",3314,"No"
"D","08/24/2020","08:20:17","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","08:20:17","Refuse","Renewables",377,"No"
"D","08/24/2020","08:20:17","Solar","Renewables",50,"No"
"D","08/24/2020","08:20:17","Wind","Renewables",21,"No"
"D","08/24/2020","08:20:17","Wood","Renewables",256,"No"
"D","08/24/2020","08:31:39","Hydro","Hydro",220,"No"
"D","08/24/2020","08:31:39","Natural Gas","Natural Gas",8707,"Yes"
"D","08/24/2020","08:31:39","Nuclear","Nuclear",3314,"No"
"D","08/24/2020","08:31:39","Other","Other",12,"No"
"D","08/24/2020","08:31:39","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","08:31:39","Refuse","Renewables",365,"No"
"D","08/24/2020","08:31:39","Solar","Renewables",58,"No"
"D","08/24/2020","08:31:39","Wind","Renewables",19,"No"
"D","08/24/2020","08:31:39","Wood","Renewables",259,"No"
"D","08/24/2020","08:37:47","Hydro","Hydro",496,"No"
"D","08/24/2020","08:37:47","Natural Gas","Natural Gas",8920,"Yes"
"D","08/24/2020","08:37:47","Nuclear","Nuclear",3315,"No"
"D","08/24/2020","08:37:47","Landfill Gas","Renewables",30,"No"
"D","08/24/2020","08:37:47","Refuse","Renewables",366,"No"
"D","08/24/2020","08:37:47","Solar","Renewables",60,"No"
"D","08/24/2020","08:37:47","Wind","Renewables",16,"No"
