"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170724.csv"
"C","Report for 07/24/2017"
"C","Report generated 04/16/2020 21:33:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/24/2017","02:04:17","Hydro","Hydro",438,"No"
"D","07/24/2017","02:04:17","Natural Gas","Natural Gas",4161,"Yes"
"D","07/24/2017","02:04:17","Nuclear","Nuclear",3990,"No"
"D","07/24/2017","02:04:17","Landfill Gas","Renewables",28,"No"
"D","07/24/2017","02:04:17","Refuse","Renewables",342,"No"
"D","07/24/2017","02:04:17","Wind","Renewables",127,"No"
"D","07/24/2017","02:04:17","Wood","Renewables",365,"No"
"D","07/24/2017","02:07:31","Coal","Coal",67,"No"
"D","07/24/2017","02:07:31","Hydro","Hydro",437,"No"
"D","07/24/2017","02:07:31","Natural Gas","Natural Gas",4138,"Yes"
"D","07/24/2017","02:07:31","Nuclear","Nuclear",3988,"No"
"D","07/24/2017","02:07:31","Landfill Gas","Renewables",28,"No"
"D","07/24/2017","02:07:31","Refuse","Renewables",345,"No"
"D","07/24/2017","02:07:31","Wind","Renewables",134,"No"
"D","07/24/2017","02:07:31","Wood","Renewables",358,"No"
"D","07/24/2017","02:21:14","Coal","Coal",75,"No"
"D","07/24/2017","02:21:14","Hydro","Hydro",435,"No"
"D","07/24/2017","02:21:14","Natural Gas","Natural Gas",4019,"Yes"
"D","07/24/2017","02:21:14","Nuclear","Nuclear",3988,"No"
"D","07/24/2017","02:21:14","Landfill Gas","Renewables",28,"No"
"D","07/24/2017","02:21:14","Refuse","Renewables",342,"No"
"D","07/24/2017","02:21:14","Wind","Renewables",141,"No"
"D","07/24/2017","02:21:14","Wood","Renewables",364,"No"
"D","07/24/2017","02:39:13","Coal","Coal",73,"No"
"D","07/24/2017","02:39:13","Hydro","Hydro",434,"No"
"D","07/24/2017","02:39:13","Natural Gas","Natural Gas",3994,"Yes"
"D","07/24/2017","02:39:13","Nuclear","Nuclear",3987,"No"
"D","07/24/2017","02:39:13","Landfill Gas","Renewables",28,"No"
"D","07/24/2017","02:39:13","Refuse","Renewables",358,"No"
"D","07/24/2017","02:39:13","Wind","Renewables",153,"No"
"D","07/24/2017","02:39:13","Wood","Renewables",363,"No"
"D","07/24/2017","02:54:29","Coal","Coal",70,"No"
"D","07/24/2017","02:54:29","Hydro","Hydro",433,"No"
"D","07/24/2017","02:54:29","Natural Gas","Natural Gas",3792,"Yes"
"D","07/24/2017","02:54:29","Nuclear","Nuclear",3991,"No"
"D","07/24/2017","02:54:29","Landfill Gas","Renewables",28,"No"
"D","07/24/2017","02:54:29","Refuse","Renewables",353,"No"
"D","07/24/2017","02:54:29","Wind","Renewables",153,"No"
"D","07/24/2017","02:54:29","Wood","Renewables",356,"No"
"D","07/24/2017","03:06:37","Coal","Coal",70,"No"
"D","07/24/2017","03:06:37","Hydro","Hydro",432,"No"
"D","07/24/2017","03:06:37","Natural Gas","Natural Gas",3793,"Yes"
"D","07/24/2017","03:06:37","Nuclear","Nuclear",3991,"No"
"D","07/24/2017","03:06:37","Landfill Gas","Renewables",28,"No"
"D","07/24/2017","03:06:37","Refuse","Renewables",348,"No"
"D","07/24/2017","03:06:37","Wind","Renewables",156,"No"
"D","07/24/2017","03:06:37","Wood","Renewables",365,"No"
"D","07/24/2017","03:21:33","Coal","Coal",70,"No"
"D","07/24/2017","03:21:33","Hydro","Hydro",432,"No"
"D","07/24/2017","03:21:33","Natural Gas","Natural Gas",3780,"Yes"
"D","07/24/2017","03:21:33","Nuclear","Nuclear",3990,"No"
"D","07/24/2017","03:21:33","Landfill Gas","Renewables",29,"No"
"D","07/24/2017","03:21:33","Refuse","Renewables",351,"No"
"D","07/24/2017","03:21:33","Wind","Renewables",147,"No"
"D","07/24/2017","03:21:33","Wood","Renewables",352,"No"
"D","07/24/2017","03:39:26","Coal","Coal",72,"No"
"D","07/24/2017","03:39:26","Hydro","Hydro",432,"No"
"D","07/24/2017","03:39:26","Natural Gas","Natural Gas",3812,"Yes"
"D","07/24/2017","03:39:26","Nuclear","Nuclear",3988,"No"
"D","07/24/2017","03:39:26","Landfill Gas","Renewables",29,"No"
"D","07/24/2017","03:39:26","Refuse","Renewables",345,"No"
"D","07/24/2017","03:39:26","Wind","Renewables",164,"No"
"D","07/24/2017","03:39:26","Wood","Renewables",362,"No"
"D","07/24/2017","03:51:04","Coal","Coal",77,"No"
"D","07/24/2017","03:51:04","Hydro","Hydro",432,"No"
"D","07/24/2017","03:51:04","Natural Gas","Natural Gas",3830,"Yes"
"D","07/24/2017","03:51:04","Nuclear","Nuclear",3988,"No"
"D","07/24/2017","03:51:04","Landfill Gas","Renewables",29,"No"
"D","07/24/2017","03:51:04","Refuse","Renewables",352,"No"
"D","07/24/2017","03:51:04","Wind","Renewables",166,"No"
"D","07/24/2017","03:51:04","Wood","Renewables",361,"No"
"D","07/24/2017","04:06:22","Coal","Coal",71,"No"
"D","07/24/2017","04:06:22","Hydro","Hydro",431,"No"
"D","07/24/2017","04:06:22","Natural Gas","Natural Gas",3914,"Yes"
"D","07/24/2017","04:06:22","Nuclear","Nuclear",3989,"No"
"D","07/24/2017","04:06:22","Landfill Gas","Renewables",29,"No"
"D","07/24/2017","04:06:22","Refuse","Renewables",353,"No"
"D","07/24/2017","04:06:22","Wind","Renewables",176,"No"
"D","07/24/2017","04:06:22","Wood","Renewables",356,"No"
"D","07/24/2017","04:21:12","Coal","Coal",77,"No"
"D","07/24/2017","04:21:12","Hydro","Hydro",431,"No"
"D","07/24/2017","04:21:12","Natural Gas","Natural Gas",3998,"Yes"
"D","07/24/2017","04:21:12","Nuclear","Nuclear",3987,"No"
"D","07/24/2017","04:21:12","Landfill Gas","Renewables",29,"No"
"D","07/24/2017","04:21:12","Refuse","Renewables",355,"No"
"D","07/24/2017","04:21:12","Wind","Renewables",167,"No"
"D","07/24/2017","04:21:12","Wood","Renewables",361,"No"
"D","07/24/2017","04:37:02","Coal","Coal",75,"No"
"D","07/24/2017","04:37:02","Hydro","Hydro",431,"No"
"D","07/24/2017","04:37:02","Natural Gas","Natural Gas",4066,"Yes"
"D","07/24/2017","04:37:02","Nuclear","Nuclear",3990,"No"
"D","07/24/2017","04:37:02","Landfill Gas","Renewables",29,"No"
"D","07/24/2017","04:37:02","Refuse","Renewables",353,"No"
"D","07/24/2017","04:37:02","Wind","Renewables",167,"No"
"D","07/24/2017","04:37:02","Wood","Renewables",355,"No"
"D","07/24/2017","04:53:07","Coal","Coal",73,"No"
"D","07/24/2017","04:53:07","Hydro","Hydro",431,"No"
"D","07/24/2017","04:53:07","Natural Gas","Natural Gas",4189,"Yes"
"D","07/24/2017","04:53:07","Nuclear","Nuclear",3988,"No"
"D","07/24/2017","04:53:07","Landfill Gas","Renewables",29,"No"
"D","07/24/2017","04:53:07","Refuse","Renewables",350,"No"
"D","07/24/2017","04:53:07","Solar","Renewables",0,"No"
"D","07/24/2017","04:53:07","Wind","Renewables",174,"No"
"D","07/24/2017","04:53:07","Wood","Renewables",360,"No"
"D","07/24/2017","05:07:42","Coal","Coal",78,"No"
"D","07/24/2017","05:07:42","Hydro","Hydro",430,"No"
"D","07/24/2017","05:07:42","Natural Gas","Natural Gas",4566,"Yes"
"D","07/24/2017","05:07:42","Nuclear","Nuclear",3986,"No"
"D","07/24/2017","05:07:42","Landfill Gas","Renewables",29,"No"
"D","07/24/2017","05:07:42","Refuse","Renewables",346,"No"
"D","07/24/2017","05:07:42","Wind","Renewables",200,"No"
"D","07/24/2017","05:07:42","Wood","Renewables",359,"No"
"D","07/24/2017","05:37:43","Coal","Coal",76,"No"
"D","07/24/2017","05:37:43","Hydro","Hydro",429,"No"
"D","07/24/2017","05:37:43","Natural Gas","Natural Gas",4650,"Yes"
"D","07/24/2017","05:37:43","Nuclear","Nuclear",3990,"No"
"D","07/24/2017","05:37:43","Landfill Gas","Renewables",29,"No"
"D","07/24/2017","05:37:43","Refuse","Renewables",350,"No"
"D","07/24/2017","05:37:43","Wind","Renewables",243,"No"
"D","07/24/2017","05:37:43","Wood","Renewables",362,"No"
"D","07/24/2017","05:42:50","Coal","Coal",76,"No"
"D","07/24/2017","05:42:50","Hydro","Hydro",430,"No"
"D","07/24/2017","05:42:50","Natural Gas","Natural Gas",4722,"Yes"
"D","07/24/2017","05:42:50","Nuclear","Nuclear",3987,"No"
"D","07/24/2017","05:42:50","Landfill Gas","Renewables",29,"No"
"D","07/24/2017","05:42:50","Refuse","Renewables",354,"No"
"D","07/24/2017","05:42:50","Wind","Renewables",248,"No"
"D","07/24/2017","05:42:50","Wood","Renewables",363,"No"
"D","07/24/2017","05:51:31","Coal","Coal",74,"No"
"D","07/24/2017","05:51:31","Hydro","Hydro",431,"No"
"D","07/24/2017","05:51:31","Natural Gas","Natural Gas",4906,"Yes"
"D","07/24/2017","05:51:31","Nuclear","Nuclear",3985,"No"
"D","07/24/2017","05:51:31","Landfill Gas","Renewables",29,"No"
"D","07/24/2017","05:51:31","Refuse","Renewables",354,"No"
"D","07/24/2017","05:51:31","Wind","Renewables",253,"No"
"D","07/24/2017","05:51:31","Wood","Renewables",359,"No"
"D","07/24/2017","06:08:16","Coal","Coal",72,"No"
"D","07/24/2017","06:08:16","Hydro","Hydro",432,"No"
"D","07/24/2017","06:08:16","Natural Gas","Natural Gas",5152,"Yes"
"D","07/24/2017","06:08:16","Nuclear","Nuclear",3989,"No"
"D","07/24/2017","06:08:16","Landfill Gas","Renewables",29,"No"
"D","07/24/2017","06:08:16","Refuse","Renewables",356,"No"
"D","07/24/2017","06:08:16","Wind","Renewables",263,"No"
"D","07/24/2017","06:08:16","Wood","Renewables",360,"No"
"D","07/24/2017","06:22:09","Coal","Coal",77,"No"
"D","07/24/2017","06:22:09","Hydro","Hydro",431,"No"
"D","07/24/2017","06:22:09","Natural Gas","Natural Gas",5389,"Yes"
"D","07/24/2017","06:22:09","Nuclear","Nuclear",3986,"No"
"D","07/24/2017","06:22:09","Landfill Gas","Renewables",29,"No"
"D","07/24/2017","06:22:09","Refuse","Renewables",351,"No"
"D","07/24/2017","06:22:09","Wind","Renewables",289,"No"
"D","07/24/2017","06:22:09","Wood","Renewables",350,"No"
"D","07/24/2017","06:39:57","Coal","Coal",72,"No"
"D","07/24/2017","06:39:57","Hydro","Hydro",430,"No"
"D","07/24/2017","06:39:57","Natural Gas","Natural Gas",5576,"Yes"
"D","07/24/2017","06:39:57","Nuclear","Nuclear",3983,"No"
"D","07/24/2017","06:39:57","Landfill Gas","Renewables",29,"No"
"D","07/24/2017","06:39:57","Refuse","Renewables",352,"No"
"D","07/24/2017","06:39:57","Solar","Renewables",0,"No"
"D","07/24/2017","06:39:57","Wind","Renewables",307,"No"
"D","07/24/2017","06:39:57","Wood","Renewables",357,"No"
"D","07/24/2017","06:52:13","Coal","Coal",74,"No"
"D","07/24/2017","06:52:13","Hydro","Hydro",431,"No"
"D","07/24/2017","06:52:13","Natural Gas","Natural Gas",6052,"Yes"
"D","07/24/2017","06:52:13","Nuclear","Nuclear",3984,"No"
"D","07/24/2017","06:52:13","Landfill Gas","Renewables",29,"No"
"D","07/24/2017","06:52:13","Refuse","Renewables",348,"No"
"D","07/24/2017","06:52:13","Solar","Renewables",0,"No"
"D","07/24/2017","06:52:13","Wind","Renewables",324,"No"
"D","07/24/2017","06:52:13","Wood","Renewables",340,"No"
"D","07/24/2017","06:57:51","Coal","Coal",73,"No"
"D","07/24/2017","06:57:51","Hydro","Hydro",430,"No"
"D","07/24/2017","06:57:51","Natural Gas","Natural Gas",6164,"Yes"
"D","07/24/2017","06:57:51","Nuclear","Nuclear",3987,"No"
"D","07/24/2017","06:57:51","Landfill Gas","Renewables",29,"No"
"D","07/24/2017","06:57:51","Refuse","Renewables",346,"No"
"D","07/24/2017","06:57:51","Solar","Renewables",1,"No"
"D","07/24/2017","06:57:51","Wind","Renewables",327,"No"
"D","07/24/2017","06:57:51","Wood","Renewables",350,"No"
"D","07/24/2017","07:07:31","Coal","Coal",74,"No"
"D","07/24/2017","07:07:31","Hydro","Hydro",433,"No"
"D","07/24/2017","07:07:31","Natural Gas","Natural Gas",6696,"Yes"
"D","07/24/2017","07:07:31","Nuclear","Nuclear",3990,"No"
"D","07/24/2017","07:07:31","Landfill Gas","Renewables",27,"No"
"D","07/24/2017","07:07:31","Refuse","Renewables",350,"No"
"D","07/24/2017","07:07:31","Solar","Renewables",1,"No"
"D","07/24/2017","07:07:31","Wind","Renewables",336,"No"
"D","07/24/2017","07:07:31","Wood","Renewables",355,"No"
"D","07/24/2017","07:08:37","Coal","Coal",74,"No"
"D","07/24/2017","07:08:37","Hydro","Hydro",433,"No"
"D","07/24/2017","07:08:37","Natural Gas","Natural Gas",6797,"Yes"
"D","07/24/2017","07:08:37","Nuclear","Nuclear",3990,"No"
"D","07/24/2017","07:08:37","Landfill Gas","Renewables",27,"No"
"D","07/24/2017","07:08:37","Refuse","Renewables",350,"No"
"D","07/24/2017","07:08:37","Solar","Renewables",1,"No"
"D","07/24/2017","07:08:37","Wind","Renewables",335,"No"
"D","07/24/2017","07:08:37","Wood","Renewables",355,"No"
"D","07/24/2017","07:29:20","Coal","Coal",80,"No"
"D","07/24/2017","07:29:20","Hydro","Hydro",430,"No"
"D","07/24/2017","07:29:20","Natural Gas","Natural Gas",6934,"Yes"
"D","07/24/2017","07:29:20","Nuclear","Nuclear",3985,"No"
"D","07/24/2017","07:29:20","Landfill Gas","Renewables",28,"No"
"D","07/24/2017","07:29:20","Refuse","Renewables",351,"No"
"D","07/24/2017","07:29:20","Solar","Renewables",1,"No"
"D","07/24/2017","07:29:20","Wind","Renewables",340,"No"
"D","07/24/2017","07:29:20","Wood","Renewables",352,"No"
"D","07/24/2017","07:38:12","Coal","Coal",81,"No"
"D","07/24/2017","07:38:12","Hydro","Hydro",430,"No"
"D","07/24/2017","07:38:12","Natural Gas","Natural Gas",7037,"Yes"
"D","07/24/2017","07:38:12","Nuclear","Nuclear",3990,"No"
"D","07/24/2017","07:38:12","Landfill Gas","Renewables",28,"No"
"D","07/24/2017","07:38:12","Refuse","Renewables",353,"No"
"D","07/24/2017","07:38:12","Solar","Renewables",1,"No"
"D","07/24/2017","07:38:12","Wind","Renewables",340,"No"
"D","07/24/2017","07:38:12","Wood","Renewables",352,"No"
"D","07/24/2017","07:52:02","Coal","Coal",78,"No"
"D","07/24/2017","07:52:02","Hydro","Hydro",474,"No"
"D","07/24/2017","07:52:02","Natural Gas","Natural Gas",7068,"Yes"
"D","07/24/2017","07:52:02","Nuclear","Nuclear",3990,"No"
"D","07/24/2017","07:52:02","Oil","Oil",0,"No"
"D","07/24/2017","07:52:02","Landfill Gas","Renewables",28,"No"
"D","07/24/2017","07:52:02","Refuse","Renewables",346,"No"
"D","07/24/2017","07:52:02","Solar","Renewables",1,"No"
"D","07/24/2017","07:52:02","Wind","Renewables",338,"No"
"D","07/24/2017","07:52:02","Wood","Renewables",365,"No"
"D","07/24/2017","08:10:07","Coal","Coal",81,"No"
"D","07/24/2017","08:10:07","Hydro","Hydro",506,"No"
"D","07/24/2017","08:10:07","Natural Gas","Natural Gas",7289,"Yes"
"D","07/24/2017","08:10:07","Nuclear","Nuclear",3988,"No"
"D","07/24/2017","08:10:07","Landfill Gas","Renewables",28,"No"
"D","07/24/2017","08:10:07","Refuse","Renewables",356,"No"
"D","07/24/2017","08:10:07","Solar","Renewables",2,"No"
"D","07/24/2017","08:10:07","Wind","Renewables",335,"No"
"D","07/24/2017","08:10:07","Wood","Renewables",361,"No"
"D","07/24/2017","08:24:34","Coal","Coal",84,"No"
"D","07/24/2017","08:24:34","Hydro","Hydro",505,"No"
"D","07/24/2017","08:24:34","Natural Gas","Natural Gas",7379,"Yes"
"D","07/24/2017","08:24:34","Nuclear","Nuclear",3990,"No"
"D","07/24/2017","08:24:34","Landfill Gas","Renewables",28,"No"
"D","07/24/2017","08:24:34","Refuse","Renewables",357,"No"
"D","07/24/2017","08:24:34","Solar","Renewables",4,"No"
"D","07/24/2017","08:24:34","Wind","Renewables",329,"No"
"D","07/24/2017","08:24:34","Wood","Renewables",356,"No"
"D","07/24/2017","08:36:59","Coal","Coal",85,"No"
"D","07/24/2017","08:36:59","Hydro","Hydro",503,"No"
"D","07/24/2017","08:36:59","Natural Gas","Natural Gas",7620,"Yes"
"D","07/24/2017","08:36:59","Nuclear","Nuclear",3988,"No"
"D","07/24/2017","08:36:59","Landfill Gas","Renewables",28,"No"
"D","07/24/2017","08:36:59","Refuse","Renewables",353,"No"
"D","07/24/2017","08:36:59","Solar","Renewables",5,"No"
"D","07/24/2017","08:36:59","Wind","Renewables",319,"No"
"D","07/24/2017","08:36:59","Wood","Renewables",357,"No"
"D","07/24/2017","08:54:50","Coal","Coal",79,"No"
"D","07/24/2017","08:54:50","Hydro","Hydro",494,"No"
"D","07/24/2017","08:54:50","Natural Gas","Natural Gas",7671,"Yes"
"D","07/24/2017","08:54:50","Nuclear","Nuclear",3985,"No"
"D","07/24/2017","08:54:50","Landfill Gas","Renewables",28,"No"
"D","07/24/2017","08:54:50","Refuse","Renewables",364,"No"
"D","07/24/2017","08:54:50","Solar","Renewables",4,"No"
"D","07/24/2017","08:54:50","Wind","Renewables",313,"No"
"D","07/24/2017","08:54:50","Wood","Renewables",354,"No"
"D","07/24/2017","09:08:48","Coal","Coal",77,"No"
"D","07/24/2017","09:08:48","Hydro","Hydro",495,"No"
"D","07/24/2017","09:08:48","Natural Gas","Natural Gas",7796,"Yes"
"D","07/24/2017","09:08:48","Nuclear","Nuclear",3988,"No"
"D","07/24/2017","09:08:48","Landfill Gas","Renewables",29,"No"
"D","07/24/2017","09:08:48","Refuse","Renewables",351,"No"
"D","07/24/2017","09:08:48","Solar","Renewables",2,"No"
"D","07/24/2017","09:08:48","Wind","Renewables",310,"No"
"D","07/24/2017","09:08:48","Wood","Renewables",356,"No"
"D","07/24/2017","09:11:57","Coal","Coal",77,"No"
"D","07/24/2017","09:11:57","Hydro","Hydro",495,"No"
"D","07/24/2017","09:11:57","Natural Gas","Natural Gas",7897,"Yes"
"D","07/24/2017","09:11:57","Nuclear","Nuclear",3988,"No"
"D","07/24/2017","09:11:57","Landfill Gas","Renewables",29,"No"
"D","07/24/2017","09:11:57","Refuse","Renewables",351,"No"
"D","07/24/2017","09:11:57","Solar","Renewables",2,"No"
"D","07/24/2017","09:11:57","Wind","Renewables",310,"No"
"D","07/24/2017","09:11:57","Wood","Renewables",356,"No"
"D","07/24/2017","09:27:03","Coal","Coal",73,"No"
"D","07/24/2017","09:27:03","Hydro","Hydro",503,"No"
"D","07/24/2017","09:27:03","Natural Gas","Natural Gas",7895,"Yes"
"D","07/24/2017","09:27:03","Nuclear","Nuclear",3988,"No"
"D","07/24/2017","09:27:03","Oil","Oil",0,"No"
"D","07/24/2017","09:27:03","Landfill Gas","Renewables",28,"No"
"D","07/24/2017","09:27:03","Refuse","Renewables",350,"No"
"D","07/24/2017","09:27:03","Solar","Renewables",2,"No"
"D","07/24/2017","09:27:03","Wind","Renewables",300,"No"
"D","07/24/2017","09:27:03","Wood","Renewables",358,"No"
"D","07/24/2017","09:33:42","Coal","Coal",76,"No"
"D","07/24/2017","09:33:42","Hydro","Hydro",503,"No"
"D","07/24/2017","09:33:42","Natural Gas","Natural Gas",7816,"Yes"
"D","07/24/2017","09:33:42","Nuclear","Nuclear",3988,"No"
"D","07/24/2017","09:33:42","Oil","Oil",3,"No"
"D","07/24/2017","09:33:42","Landfill Gas","Renewables",29,"No"
"D","07/24/2017","09:33:42","Refuse","Renewables",361,"No"
"D","07/24/2017","09:33:42","Solar","Renewables",3,"No"
"D","07/24/2017","09:33:42","Wind","Renewables",304,"No"
"D","07/24/2017","09:33:42","Wood","Renewables",359,"No"
"D","07/24/2017","09:36:27","Coal","Coal",74,"No"
"D","07/24/2017","09:36:27","Hydro","Hydro",504,"No"
"D","07/24/2017","09:36:27","Natural Gas","Natural Gas",7806,"Yes"
"D","07/24/2017","09:36:27","Nuclear","Nuclear",3992,"No"
"D","07/24/2017","09:36:27","Oil","Oil",3,"No"
"D","07/24/2017","09:36:27","Landfill Gas","Renewables",29,"No"
"D","07/24/2017","09:36:27","Refuse","Renewables",363,"No"
"D","07/24/2017","09:36:27","Solar","Renewables",3,"No"
"D","07/24/2017","09:36:27","Wind","Renewables",307,"No"
"D","07/24/2017","09:36:27","Wood","Renewables",367,"No"
"D","07/24/2017","09:38:36","Coal","Coal",77,"No"
"D","07/24/2017","09:38:36","Hydro","Hydro",504,"No"
"D","07/24/2017","09:38:36","Natural Gas","Natural Gas",7745,"Yes"
"D","07/24/2017","09:38:36","Nuclear","Nuclear",3989,"No"
"D","07/24/2017","09:38:36","Oil","Oil",3,"No"
"D","07/24/2017","09:38:36","Landfill Gas","Renewables",28,"No"
"D","07/24/2017","09:38:36","Refuse","Renewables",370,"No"
"D","07/24/2017","09:38:36","Solar","Renewables",3,"No"
"D","07/24/2017","09:38:36","Wind","Renewables",307,"No"
"D","07/24/2017","09:38:36","Wood","Renewables",365,"No"
"D","07/24/2017","09:38:45","Coal","Coal",77,"No"
"D","07/24/2017","09:38:45","Hydro","Hydro",504,"No"
"D","07/24/2017","09:38:45","Natural Gas","Natural Gas",7643,"Yes"
"D","07/24/2017","09:38:45","Nuclear","Nuclear",3989,"No"
"D","07/24/2017","09:38:45","Oil","Oil",3,"No"
"D","07/24/2017","09:38:45","Landfill Gas","Renewables",28,"No"
"D","07/24/2017","09:38:45","Refuse","Renewables",370,"No"
"D","07/24/2017","09:38:45","Solar","Renewables",3,"No"
"D","07/24/2017","09:38:45","Wind","Renewables",307,"No"
"D","07/24/2017","09:38:45","Wood","Renewables",365,"No"
"D","07/24/2017","09:54:43","Coal","Coal",80,"No"
"D","07/24/2017","09:54:43","Hydro","Hydro",469,"No"
"D","07/24/2017","09:54:43","Natural Gas","Natural Gas",7801,"Yes"
"D","07/24/2017","09:54:43","Nuclear","Nuclear",3988,"No"
"D","07/24/2017","09:54:43","Landfill Gas","Renewables",28,"No"
"D","07/24/2017","09:54:43","Refuse","Renewables",364,"No"
"D","07/24/2017","09:54:43","Solar","Renewables",3,"No"
"D","07/24/2017","09:54:43","Wind","Renewables",302,"No"
"D","07/24/2017","09:54:43","Wood","Renewables",361,"No"
"D","07/24/2017","10:10:47","Coal","Coal",81,"No"
"D","07/24/2017","10:10:47","Hydro","Hydro",642,"No"
"D","07/24/2017","10:10:47","Natural Gas","Natural Gas",8029,"Yes"
