"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210203.csv"
"C","Report for 02/03/2021"
"C","Report generated 02/10/2021 00:23:29 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/03/2021","00:21:07","Wind","Renewables",390,"No"
"D","02/03/2021","00:21:07","Wood","Renewables",318,"No"
"D","02/03/2021","00:22:04","Coal","Coal",676,"No"
"D","02/03/2021","00:22:04","Hydro","Hydro",595,"Yes"
"D","02/03/2021","00:22:04","Natural Gas","Natural Gas",3542,"No"
"D","02/03/2021","00:22:04","Nuclear","Nuclear",3339,"No"
"D","02/03/2021","00:22:04","Oil","Oil",8,"No"
"D","02/03/2021","00:22:04","Other","Other",41,"No"
"D","02/03/2021","00:22:04","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","00:22:04","Refuse","Renewables",306,"No"
"D","02/03/2021","00:22:04","Wind","Renewables",377,"No"
"D","02/03/2021","00:22:04","Wood","Renewables",319,"No"
"D","02/03/2021","00:25:50","Coal","Coal",658,"No"
"D","02/03/2021","00:25:50","Hydro","Hydro",598,"No"
"D","02/03/2021","00:25:50","Natural Gas","Natural Gas",3474,"Yes"
"D","02/03/2021","00:25:50","Nuclear","Nuclear",3341,"No"
"D","02/03/2021","00:25:50","Oil","Oil",8,"No"
"D","02/03/2021","00:25:50","Other","Other",33,"No"
"D","02/03/2021","00:25:50","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","00:25:50","Refuse","Renewables",312,"No"
"D","02/03/2021","00:25:50","Wind","Renewables",384,"No"
"D","02/03/2021","00:25:50","Wood","Renewables",318,"No"
"D","02/03/2021","00:27:19","Coal","Coal",647,"No"
"D","02/03/2021","00:27:19","Hydro","Hydro",597,"No"
"D","02/03/2021","00:27:19","Natural Gas","Natural Gas",3499,"Yes"
"D","02/03/2021","00:27:19","Nuclear","Nuclear",3338,"No"
"D","02/03/2021","00:27:19","Oil","Oil",8,"No"
"D","02/03/2021","00:27:19","Other","Other",15,"No"
"D","02/03/2021","00:27:19","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","00:27:19","Refuse","Renewables",312,"No"
"D","02/03/2021","00:27:19","Wind","Renewables",380,"No"
"D","02/03/2021","00:27:19","Wood","Renewables",316,"No"
"D","02/03/2021","00:29:03","Coal","Coal",650,"No"
"D","02/03/2021","00:29:03","Hydro","Hydro",641,"No"
"D","02/03/2021","00:29:03","Natural Gas","Natural Gas",3524,"Yes"
"D","02/03/2021","00:29:03","Nuclear","Nuclear",3340,"No"
"D","02/03/2021","00:29:03","Oil","Oil",8,"No"
"D","02/03/2021","00:29:03","Other","Other",9,"No"
"D","02/03/2021","00:29:03","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","00:29:03","Refuse","Renewables",316,"No"
"D","02/03/2021","00:29:03","Wind","Renewables",381,"No"
"D","02/03/2021","00:29:03","Wood","Renewables",320,"No"
"D","02/03/2021","00:37:08","Coal","Coal",617,"No"
"D","02/03/2021","00:37:08","Hydro","Hydro",759,"No"
"D","02/03/2021","00:37:08","Natural Gas","Natural Gas",3574,"Yes"
"D","02/03/2021","00:37:08","Nuclear","Nuclear",3341,"No"
"D","02/03/2021","00:37:08","Oil","Oil",8,"No"
"D","02/03/2021","00:37:08","Other","Other",8,"No"
"D","02/03/2021","00:37:08","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","00:37:08","Refuse","Renewables",316,"No"
"D","02/03/2021","00:37:08","Wind","Renewables",380,"No"
"D","02/03/2021","00:37:08","Wood","Renewables",318,"No"
"D","02/03/2021","00:53:09","Coal","Coal",556,"No"
"D","02/03/2021","00:53:09","Hydro","Hydro",698,"No"
"D","02/03/2021","00:53:09","Natural Gas","Natural Gas",3620,"Yes"
"D","02/03/2021","00:53:09","Nuclear","Nuclear",3340,"No"
"D","02/03/2021","00:53:09","Oil","Oil",9,"No"
"D","02/03/2021","00:53:09","Other","Other",8,"No"
"D","02/03/2021","00:53:09","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","00:53:09","Refuse","Renewables",297,"No"
"D","02/03/2021","00:53:09","Wind","Renewables",317,"No"
"D","02/03/2021","00:53:09","Wood","Renewables",317,"No"
"D","02/03/2021","00:54:40","Coal","Coal",557,"No"
"D","02/03/2021","00:54:40","Hydro","Hydro",704,"No"
"D","02/03/2021","00:54:40","Natural Gas","Natural Gas",3608,"Yes"
"D","02/03/2021","00:54:40","Nuclear","Nuclear",3340,"No"
"D","02/03/2021","00:54:40","Oil","Oil",9,"No"
"D","02/03/2021","00:54:40","Other","Other",12,"No"
"D","02/03/2021","00:54:40","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","00:54:40","Refuse","Renewables",297,"No"
"D","02/03/2021","00:54:40","Wind","Renewables",327,"No"
"D","02/03/2021","00:54:40","Wood","Renewables",319,"No"
"D","02/03/2021","00:55:16","Coal","Coal",557,"No"
"D","02/03/2021","00:55:16","Hydro","Hydro",704,"No"
"D","02/03/2021","00:55:16","Natural Gas","Natural Gas",3608,"Yes"
"D","02/03/2021","00:55:16","Nuclear","Nuclear",3340,"No"
"D","02/03/2021","00:55:16","Oil","Oil",9,"No"
"D","02/03/2021","00:55:16","Other","Other",12,"No"
"D","02/03/2021","00:55:16","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","00:55:16","Refuse","Renewables",297,"No"
"D","02/03/2021","00:55:16","Wind","Renewables",327,"No"
"D","02/03/2021","00:55:16","Wood","Renewables",319,"No"
"D","02/03/2021","01:09:32","Coal","Coal",545,"No"
"D","02/03/2021","01:09:32","Hydro","Hydro",600,"No"
"D","02/03/2021","01:09:32","Natural Gas","Natural Gas",3779,"Yes"
"D","02/03/2021","01:09:32","Nuclear","Nuclear",3340,"No"
"D","02/03/2021","01:09:32","Oil","Oil",5,"No"
"D","02/03/2021","01:09:32","Other","Other",8,"No"
"D","02/03/2021","01:09:32","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","01:09:32","Refuse","Renewables",294,"No"
"D","02/03/2021","01:09:32","Wind","Renewables",318,"No"
"D","02/03/2021","01:09:32","Wood","Renewables",319,"No"
"D","02/03/2021","01:14:02","Coal","Coal",545,"No"
"D","02/03/2021","01:14:02","Hydro","Hydro",600,"No"
"D","02/03/2021","01:14:02","Natural Gas","Natural Gas",3779,"Yes"
"D","02/03/2021","01:14:02","Nuclear","Nuclear",3340,"No"
"D","02/03/2021","01:14:02","Oil","Oil",5,"No"
"D","02/03/2021","01:14:02","Other","Other",8,"No"
"D","02/03/2021","01:14:02","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","01:14:02","Refuse","Renewables",294,"No"
"D","02/03/2021","01:14:02","Wind","Renewables",318,"No"
"D","02/03/2021","01:14:02","Wood","Renewables",319,"No"
"D","02/03/2021","01:16:46","Coal","Coal",546,"No"
"D","02/03/2021","01:16:46","Hydro","Hydro",574,"No"
"D","02/03/2021","01:16:46","Natural Gas","Natural Gas",3651,"Yes"
"D","02/03/2021","01:16:46","Nuclear","Nuclear",3339,"No"
"D","02/03/2021","01:16:46","Oil","Oil",0,"No"
"D","02/03/2021","01:16:46","Other","Other",33,"No"
"D","02/03/2021","01:16:46","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","01:16:46","Refuse","Renewables",300,"No"
"D","02/03/2021","01:16:46","Wind","Renewables",281,"No"
"D","02/03/2021","01:16:46","Wood","Renewables",321,"No"
"D","02/03/2021","01:20:54","Coal","Coal",529,"No"
"D","02/03/2021","01:20:54","Hydro","Hydro",589,"No"
"D","02/03/2021","01:20:54","Natural Gas","Natural Gas",3636,"Yes"
"D","02/03/2021","01:20:54","Nuclear","Nuclear",3338,"No"
"D","02/03/2021","01:20:54","Oil","Oil",4,"No"
"D","02/03/2021","01:20:54","Other","Other",14,"No"
"D","02/03/2021","01:20:54","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","01:20:54","Refuse","Renewables",300,"No"
"D","02/03/2021","01:20:54","Wind","Renewables",268,"No"
"D","02/03/2021","01:20:54","Wood","Renewables",315,"No"
"D","02/03/2021","01:36:43","Coal","Coal",510,"No"
"D","02/03/2021","01:36:43","Hydro","Hydro",587,"No"
"D","02/03/2021","01:36:43","Natural Gas","Natural Gas",3733,"Yes"
"D","02/03/2021","01:36:43","Nuclear","Nuclear",3340,"No"
"D","02/03/2021","01:36:43","Oil","Oil",6,"No"
"D","02/03/2021","01:36:43","Other","Other",8,"No"
"D","02/03/2021","01:36:43","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","01:36:43","Refuse","Renewables",307,"No"
"D","02/03/2021","01:36:43","Wind","Renewables",277,"No"
"D","02/03/2021","01:36:43","Wood","Renewables",314,"No"
"D","02/03/2021","01:45:46","Coal","Coal",437,"No"
"D","02/03/2021","01:45:46","Hydro","Hydro",577,"No"
"D","02/03/2021","01:45:46","Natural Gas","Natural Gas",3615,"Yes"
"D","02/03/2021","01:45:46","Nuclear","Nuclear",3336,"No"
"D","02/03/2021","01:45:46","Other","Other",26,"No"
"D","02/03/2021","01:45:46","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","01:45:46","Refuse","Renewables",310,"No"
"D","02/03/2021","01:45:46","Wind","Renewables",270,"No"
"D","02/03/2021","01:45:46","Wood","Renewables",316,"No"
"D","02/03/2021","01:52:30","Coal","Coal",431,"No"
"D","02/03/2021","01:52:30","Hydro","Hydro",587,"No"
"D","02/03/2021","01:52:30","Natural Gas","Natural Gas",3762,"Yes"
"D","02/03/2021","01:52:30","Nuclear","Nuclear",3340,"No"
"D","02/03/2021","01:52:30","Oil","Oil",4,"No"
"D","02/03/2021","01:52:30","Other","Other",8,"No"
"D","02/03/2021","01:52:30","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","01:52:30","Refuse","Renewables",313,"No"
"D","02/03/2021","01:52:30","Wind","Renewables",244,"No"
"D","02/03/2021","01:52:30","Wood","Renewables",312,"No"
"D","02/03/2021","01:54:30","Coal","Coal",431,"No"
"D","02/03/2021","01:54:30","Hydro","Hydro",587,"No"
"D","02/03/2021","01:54:30","Natural Gas","Natural Gas",3762,"Yes"
"D","02/03/2021","01:54:30","Nuclear","Nuclear",3340,"No"
"D","02/03/2021","01:54:30","Oil","Oil",4,"No"
"D","02/03/2021","01:54:30","Other","Other",8,"No"
"D","02/03/2021","01:54:30","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","01:54:30","Refuse","Renewables",313,"No"
"D","02/03/2021","01:54:30","Wind","Renewables",244,"No"
"D","02/03/2021","01:54:30","Wood","Renewables",312,"No"
"D","02/03/2021","01:56:19","Coal","Coal",405,"No"
"D","02/03/2021","01:56:19","Hydro","Hydro",580,"No"
"D","02/03/2021","01:56:19","Natural Gas","Natural Gas",3740,"Yes"
"D","02/03/2021","01:56:19","Nuclear","Nuclear",3341,"No"
"D","02/03/2021","01:56:19","Oil","Oil",1,"No"
"D","02/03/2021","01:56:19","Other","Other",21,"No"
"D","02/03/2021","01:56:19","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","01:56:19","Refuse","Renewables",320,"No"
"D","02/03/2021","01:56:19","Wind","Renewables",249,"No"
"D","02/03/2021","01:56:19","Wood","Renewables",317,"No"
"D","02/03/2021","01:58:20","Coal","Coal",412,"No"
"D","02/03/2021","01:58:20","Hydro","Hydro",578,"No"
"D","02/03/2021","01:58:20","Natural Gas","Natural Gas",3698,"Yes"
"D","02/03/2021","01:58:20","Nuclear","Nuclear",3339,"No"
"D","02/03/2021","01:58:20","Oil","Oil",0,"No"
"D","02/03/2021","01:58:20","Other","Other",14,"No"
"D","02/03/2021","01:58:20","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","01:58:20","Refuse","Renewables",317,"No"
"D","02/03/2021","01:58:20","Wind","Renewables",245,"No"
"D","02/03/2021","01:58:20","Wood","Renewables",316,"No"
"D","02/03/2021","02:00:07","Coal","Coal",407,"No"
"D","02/03/2021","02:00:07","Hydro","Hydro",578,"Yes"
"D","02/03/2021","02:00:07","Natural Gas","Natural Gas",3717,"No"
"D","02/03/2021","02:00:07","Nuclear","Nuclear",3340,"No"
"D","02/03/2021","02:00:07","Oil","Oil",0,"No"
"D","02/03/2021","02:00:07","Other","Other",8,"No"
"D","02/03/2021","02:00:07","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","02:00:07","Refuse","Renewables",315,"No"
"D","02/03/2021","02:00:07","Wind","Renewables",247,"No"
"D","02/03/2021","02:00:07","Wood","Renewables",317,"No"
"D","02/03/2021","02:05:10","Coal","Coal",382,"No"
"D","02/03/2021","02:05:10","Hydro","Hydro",643,"No"
"D","02/03/2021","02:05:10","Natural Gas","Natural Gas",3906,"Yes"
"D","02/03/2021","02:05:10","Nuclear","Nuclear",3341,"No"
"D","02/03/2021","02:05:10","Oil","Oil",4,"No"
"D","02/03/2021","02:05:10","Other","Other",9,"No"
"D","02/03/2021","02:05:10","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","02:05:10","Refuse","Renewables",313,"No"
"D","02/03/2021","02:05:10","Wind","Renewables",243,"No"
"D","02/03/2021","02:05:10","Wood","Renewables",314,"No"
"D","02/03/2021","02:12:07","Coal","Coal",358,"No"
"D","02/03/2021","02:12:07","Hydro","Hydro",591,"No"
"D","02/03/2021","02:12:07","Natural Gas","Natural Gas",3861,"Yes"
"D","02/03/2021","02:12:07","Nuclear","Nuclear",3343,"No"
"D","02/03/2021","02:12:07","Oil","Oil",0,"No"
"D","02/03/2021","02:12:07","Other","Other",44,"No"
"D","02/03/2021","02:12:07","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","02:12:07","Refuse","Renewables",306,"No"
"D","02/03/2021","02:12:07","Wind","Renewables",256,"No"
"D","02/03/2021","02:12:07","Wood","Renewables",317,"No"
"D","02/03/2021","02:20:35","Coal","Coal",353,"No"
"D","02/03/2021","02:20:35","Hydro","Hydro",599,"No"
"D","02/03/2021","02:20:35","Natural Gas","Natural Gas",3933,"Yes"
"D","02/03/2021","02:20:35","Nuclear","Nuclear",3339,"No"
"D","02/03/2021","02:20:35","Oil","Oil",3,"No"
"D","02/03/2021","02:20:35","Other","Other",8,"No"
"D","02/03/2021","02:20:35","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","02:20:35","Refuse","Renewables",317,"No"
"D","02/03/2021","02:20:35","Wind","Renewables",269,"No"
"D","02/03/2021","02:20:35","Wood","Renewables",316,"No"
"D","02/03/2021","02:26:34","Coal","Coal",361,"No"
"D","02/03/2021","02:26:34","Hydro","Hydro",587,"No"
"D","02/03/2021","02:26:34","Natural Gas","Natural Gas",3852,"Yes"
"D","02/03/2021","02:26:34","Nuclear","Nuclear",3339,"No"
"D","02/03/2021","02:26:34","Oil","Oil",2,"No"
"D","02/03/2021","02:26:34","Other","Other",8,"No"
"D","02/03/2021","02:26:34","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","02:26:34","Refuse","Renewables",322,"No"
"D","02/03/2021","02:26:34","Wind","Renewables",270,"No"
"D","02/03/2021","02:26:34","Wood","Renewables",317,"No"
"D","02/03/2021","02:28:03","Coal","Coal",361,"No"
"D","02/03/2021","02:28:03","Hydro","Hydro",587,"No"
"D","02/03/2021","02:28:03","Natural Gas","Natural Gas",3852,"Yes"
"D","02/03/2021","02:28:03","Nuclear","Nuclear",3339,"No"
"D","02/03/2021","02:28:03","Oil","Oil",2,"No"
"D","02/03/2021","02:28:03","Other","Other",8,"No"
"D","02/03/2021","02:28:03","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","02:28:03","Refuse","Renewables",322,"No"
"D","02/03/2021","02:28:03","Wind","Renewables",270,"No"
"D","02/03/2021","02:28:03","Wood","Renewables",317,"No"
"D","02/03/2021","02:36:03","Coal","Coal",384,"No"
"D","02/03/2021","02:36:03","Hydro","Hydro",587,"No"
"D","02/03/2021","02:36:03","Natural Gas","Natural Gas",3895,"Yes"
"D","02/03/2021","02:36:03","Nuclear","Nuclear",3340,"No"
"D","02/03/2021","02:36:03","Oil","Oil",1,"No"
"D","02/03/2021","02:36:03","Other","Other",8,"No"
"D","02/03/2021","02:36:03","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","02:36:03","Refuse","Renewables",318,"No"
"D","02/03/2021","02:36:03","Wind","Renewables",266,"No"
"D","02/03/2021","02:36:03","Wood","Renewables",318,"No"
"D","02/03/2021","02:38:49","Coal","Coal",384,"No"
"D","02/03/2021","02:38:49","Hydro","Hydro",587,"No"
"D","02/03/2021","02:38:49","Natural Gas","Natural Gas",3895,"Yes"
"D","02/03/2021","02:38:49","Nuclear","Nuclear",3340,"No"
"D","02/03/2021","02:38:49","Oil","Oil",1,"No"
"D","02/03/2021","02:38:49","Other","Other",8,"No"
"D","02/03/2021","02:38:49","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","02:38:49","Refuse","Renewables",318,"No"
"D","02/03/2021","02:38:49","Wind","Renewables",266,"No"
"D","02/03/2021","02:38:49","Wood","Renewables",318,"No"
"D","02/03/2021","02:51:59","Coal","Coal",420,"No"
"D","02/03/2021","02:51:59","Hydro","Hydro",593,"No"
"D","02/03/2021","02:51:59","Natural Gas","Natural Gas",3895,"Yes"
"D","02/03/2021","02:51:59","Nuclear","Nuclear",3338,"No"
"D","02/03/2021","02:51:59","Oil","Oil",1,"No"
"D","02/03/2021","02:51:59","Other","Other",8,"No"
"D","02/03/2021","02:51:59","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","02:51:59","Refuse","Renewables",315,"No"
"D","02/03/2021","02:51:59","Wind","Renewables",254,"No"
"D","02/03/2021","02:51:59","Wood","Renewables",319,"No"
"D","02/03/2021","03:02:13","Coal","Coal",429,"No"
"D","02/03/2021","03:02:13","Hydro","Hydro",603,"No"
"D","02/03/2021","03:02:13","Natural Gas","Natural Gas",3797,"Yes"
"D","02/03/2021","03:02:13","Nuclear","Nuclear",3341,"No"
"D","02/03/2021","03:02:13","Oil","Oil",3,"No"
"D","02/03/2021","03:02:13","Other","Other",27,"No"
"D","02/03/2021","03:02:13","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","03:02:13","Refuse","Renewables",314,"No"
"D","02/03/2021","03:02:13","Wind","Renewables",258,"No"
"D","02/03/2021","03:02:13","Wood","Renewables",317,"No"
"D","02/03/2021","03:06:15","Coal","Coal",430,"No"
"D","02/03/2021","03:06:15","Hydro","Hydro",598,"No"
"D","02/03/2021","03:06:15","Natural Gas","Natural Gas",3785,"Yes"
"D","02/03/2021","03:06:15","Nuclear","Nuclear",3338,"No"
"D","02/03/2021","03:06:15","Oil","Oil",4,"No"
"D","02/03/2021","03:06:15","Other","Other",23,"No"
"D","02/03/2021","03:06:15","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","03:06:15","Refuse","Renewables",316,"No"
"D","02/03/2021","03:06:15","Wind","Renewables",260,"No"
"D","02/03/2021","03:06:15","Wood","Renewables",318,"No"
"D","02/03/2021","03:07:47","Coal","Coal",423,"No"
"D","02/03/2021","03:07:47","Hydro","Hydro",598,"No"
"D","02/03/2021","03:07:47","Natural Gas","Natural Gas",3785,"Yes"
"D","02/03/2021","03:07:47","Nuclear","Nuclear",3341,"No"
"D","02/03/2021","03:07:47","Oil","Oil",4,"No"
"D","02/03/2021","03:07:47","Other","Other",13,"No"
"D","02/03/2021","03:07:47","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","03:07:47","Refuse","Renewables",314,"No"
"D","02/03/2021","03:07:47","Wind","Renewables",251,"No"
"D","02/03/2021","03:07:47","Wood","Renewables",319,"No"
"D","02/03/2021","03:20:10","Coal","Coal",428,"No"
"D","02/03/2021","03:20:10","Hydro","Hydro",598,"No"
"D","02/03/2021","03:20:10","Natural Gas","Natural Gas",3910,"Yes"
"D","02/03/2021","03:20:10","Nuclear","Nuclear",3338,"No"
"D","02/03/2021","03:20:10","Oil","Oil",4,"No"
"D","02/03/2021","03:20:10","Other","Other",8,"No"
"D","02/03/2021","03:20:10","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","03:20:10","Refuse","Renewables",322,"No"
"D","02/03/2021","03:20:10","Wind","Renewables",239,"No"
"D","02/03/2021","03:20:10","Wood","Renewables",316,"No"
"D","02/03/2021","03:27:46","Coal","Coal",424,"No"
"D","02/03/2021","03:27:46","Hydro","Hydro",597,"No"
"D","02/03/2021","03:27:46","Natural Gas","Natural Gas",3845,"Yes"
"D","02/03/2021","03:27:46","Nuclear","Nuclear",3340,"No"
"D","02/03/2021","03:27:46","Oil","Oil",4,"No"
"D","02/03/2021","03:27:46","Other","Other",24,"No"
"D","02/03/2021","03:27:46","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","03:27:46","Refuse","Renewables",319,"No"
"D","02/03/2021","03:27:46","Wind","Renewables",222,"No"
"D","02/03/2021","03:27:46","Wood","Renewables",317,"No"
"D","02/03/2021","03:37:14","Coal","Coal",425,"No"
"D","02/03/2021","03:37:14","Hydro","Hydro",596,"No"
"D","02/03/2021","03:37:14","Natural Gas","Natural Gas",3971,"Yes"
"D","02/03/2021","03:37:14","Nuclear","Nuclear",3339,"No"
"D","02/03/2021","03:37:14","Oil","Oil",5,"No"
"D","02/03/2021","03:37:14","Other","Other",8,"No"
"D","02/03/2021","03:37:14","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","03:37:14","Refuse","Renewables",321,"No"
"D","02/03/2021","03:37:14","Wind","Renewables",215,"No"
"D","02/03/2021","03:37:14","Wood","Renewables",316,"No"
"D","02/03/2021","03:44:13","Coal","Coal",421,"No"
"D","02/03/2021","03:44:13","Hydro","Hydro",574,"No"
"D","02/03/2021","03:44:13","Natural Gas","Natural Gas",3934,"Yes"
"D","02/03/2021","03:44:13","Nuclear","Nuclear",3340,"No"
"D","02/03/2021","03:44:13","Oil","Oil",4,"No"
"D","02/03/2021","03:44:13","Other","Other",11,"No"
"D","02/03/2021","03:44:13","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","03:44:13","Refuse","Renewables",314,"No"
"D","02/03/2021","03:44:13","Wind","Renewables",209,"No"
"D","02/03/2021","03:44:13","Wood","Renewables",316,"No"
"D","02/03/2021","03:58:16","Coal","Coal",433,"No"
"D","02/03/2021","03:58:16","Hydro","Hydro",573,"No"
"D","02/03/2021","03:58:16","Natural Gas","Natural Gas",4079,"Yes"
"D","02/03/2021","03:58:16","Nuclear","Nuclear",3340,"No"
"D","02/03/2021","03:58:16","Oil","Oil",4,"No"
"D","02/03/2021","03:58:16","Other","Other",10,"No"
"D","02/03/2021","03:58:16","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","03:58:16","Refuse","Renewables",307,"No"
"D","02/03/2021","03:58:16","Wind","Renewables",195,"No"
"D","02/03/2021","03:58:16","Wood","Renewables",318,"No"
"D","02/03/2021","04:01:32","Coal","Coal",424,"No"
"D","02/03/2021","04:01:32","Hydro","Hydro",571,"No"
"D","02/03/2021","04:01:32","Natural Gas","Natural Gas",3973,"Yes"
"D","02/03/2021","04:01:32","Nuclear","Nuclear",3338,"No"
"D","02/03/2021","04:01:32","Oil","Oil",1,"No"
"D","02/03/2021","04:01:32","Other","Other",5,"No"
"D","02/03/2021","04:01:32","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","04:01:32","Refuse","Renewables",305,"No"
"D","02/03/2021","04:01:32","Wind","Renewables",195,"No"
"D","02/03/2021","04:01:32","Wood","Renewables",316,"No"
"D","02/03/2021","04:06:30","Coal","Coal",421,"No"
"D","02/03/2021","04:06:30","Hydro","Hydro",572,"No"
"D","02/03/2021","04:06:30","Natural Gas","Natural Gas",3872,"Yes"
"D","02/03/2021","04:06:30","Nuclear","Nuclear",3343,"No"
"D","02/03/2021","04:06:30","Oil","Oil",2,"No"
"D","02/03/2021","04:06:30","Other","Other",9,"No"
"D","02/03/2021","04:06:30","Landfill Gas","Renewables",10,"No"
"D","02/03/2021","04:06:30","Refuse","Renewables",303,"No"
"D","02/03/2021","04:06:30","Wind","Renewables",190,"No"
"D","02/03/2021","04:06:30","Wood","Renewables",314,"No"
"D","02/03/2021","04:21:50","Coal","Coal",428,"No"
"D","02/03/2021","04:21:50","Hydro","Hydro",572,"No"
"D","02/03/2021","04:21:50","Natural Gas","Natural Gas",4023,"Yes"
"D","02/03/2021","04:21:50","Nuclear","Nuclear",3340,"No"
"D","02/03/2021","04:21:50","Oil","Oil",6,"No"
