"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190713.csv"
"C","Report for 07/13/2019"
"C","Report generated 04/16/2020 21:26:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","07/13/2019","00:10:32","Hydro","Hydro",537,"No"
"D","07/13/2019","00:10:32","Natural Gas","Natural Gas",6589,"Yes"
"D","07/13/2019","00:10:32","Nuclear","Nuclear",3320,"No"
"D","07/13/2019","00:10:32","Landfill Gas","Renewables",30,"No"
"D","07/13/2019","00:10:32","Refuse","Renewables",338,"No"
"D","07/13/2019","00:10:32","Wind","Renewables",323,"No"
"D","07/13/2019","00:10:32","Wood","Renewables",319,"No"
"D","07/13/2019","00:22:22","Hydro","Hydro",531,"No"
"D","07/13/2019","00:22:22","Natural Gas","Natural Gas",6131,"Yes"
"D","07/13/2019","00:22:22","Nuclear","Nuclear",3324,"No"
"D","07/13/2019","00:22:22","Landfill Gas","Renewables",30,"No"
"D","07/13/2019","00:22:22","Refuse","Renewables",342,"No"
"D","07/13/2019","00:22:22","Wind","Renewables",320,"No"
"D","07/13/2019","00:22:22","Wood","Renewables",313,"No"
"D","07/13/2019","00:31:22","Hydro","Hydro",541,"No"
"D","07/13/2019","00:31:22","Natural Gas","Natural Gas",6207,"Yes"
"D","07/13/2019","00:31:22","Nuclear","Nuclear",3322,"No"
"D","07/13/2019","00:31:22","Landfill Gas","Renewables",30,"No"
"D","07/13/2019","00:31:22","Refuse","Renewables",347,"No"
"D","07/13/2019","00:31:22","Wind","Renewables",318,"No"
"D","07/13/2019","00:31:22","Wood","Renewables",310,"No"
"D","07/13/2019","00:37:13","Hydro","Hydro",540,"No"
"D","07/13/2019","00:37:13","Natural Gas","Natural Gas",6152,"Yes"
"D","07/13/2019","00:37:13","Nuclear","Nuclear",3320,"No"
"D","07/13/2019","00:37:13","Other","Other",20,"No"
"D","07/13/2019","00:37:13","Landfill Gas","Renewables",30,"No"
"D","07/13/2019","00:37:13","Refuse","Renewables",341,"No"
"D","07/13/2019","00:37:13","Wind","Renewables",331,"No"
"D","07/13/2019","00:37:13","Wood","Renewables",306,"No"
"D","07/13/2019","00:45:19","Hydro","Hydro",539,"No"
"D","07/13/2019","00:45:19","Natural Gas","Natural Gas",6281,"Yes"
"D","07/13/2019","00:45:19","Nuclear","Nuclear",3324,"No"
"D","07/13/2019","00:45:19","Landfill Gas","Renewables",30,"No"
"D","07/13/2019","00:45:19","Refuse","Renewables",347,"No"
"D","07/13/2019","00:45:19","Wind","Renewables",325,"No"
"D","07/13/2019","00:45:19","Wood","Renewables",307,"No"
"D","07/13/2019","00:50:58","Hydro","Hydro",541,"No"
"D","07/13/2019","00:50:58","Natural Gas","Natural Gas",6108,"Yes"
"D","07/13/2019","00:50:58","Nuclear","Nuclear",3326,"No"
"D","07/13/2019","00:50:58","Other","Other",10,"No"
"D","07/13/2019","00:50:58","Landfill Gas","Renewables",30,"No"
"D","07/13/2019","00:50:58","Refuse","Renewables",348,"No"
"D","07/13/2019","00:50:58","Wind","Renewables",333,"No"
"D","07/13/2019","00:50:58","Wood","Renewables",307,"No"
"D","07/13/2019","00:59:22","Hydro","Hydro",541,"No"
"D","07/13/2019","00:59:22","Natural Gas","Natural Gas",6031,"Yes"
"D","07/13/2019","00:59:22","Nuclear","Nuclear",3321,"No"
"D","07/13/2019","00:59:22","Oil","Oil",23,"No"
"D","07/13/2019","00:59:22","Other","Other",21,"No"
"D","07/13/2019","00:59:22","Landfill Gas","Renewables",30,"No"
"D","07/13/2019","00:59:22","Refuse","Renewables",348,"No"
"D","07/13/2019","00:59:22","Wind","Renewables",326,"No"
"D","07/13/2019","00:59:22","Wood","Renewables",304,"No"
"D","07/13/2019","01:02:59","Hydro","Hydro",541,"No"
"D","07/13/2019","01:02:59","Natural Gas","Natural Gas",6057,"Yes"
"D","07/13/2019","01:02:59","Nuclear","Nuclear",3322,"No"
"D","07/13/2019","01:02:59","Oil","Oil",4,"No"
"D","07/13/2019","01:02:59","Other","Other",11,"No"
"D","07/13/2019","01:02:59","Landfill Gas","Renewables",30,"No"
"D","07/13/2019","01:02:59","Refuse","Renewables",342,"No"
"D","07/13/2019","01:02:59","Wind","Renewables",325,"No"
"D","07/13/2019","01:02:59","Wood","Renewables",308,"No"
"D","07/13/2019","01:09:48","Hydro","Hydro",537,"No"
"D","07/13/2019","01:09:48","Natural Gas","Natural Gas",6262,"Yes"
"D","07/13/2019","01:09:48","Nuclear","Nuclear",3319,"No"
"D","07/13/2019","01:09:48","Oil","Oil",0,"No"
"D","07/13/2019","01:09:48","Landfill Gas","Renewables",30,"No"
"D","07/13/2019","01:09:48","Refuse","Renewables",344,"No"
"D","07/13/2019","01:09:48","Wind","Renewables",319,"No"
"D","07/13/2019","01:09:48","Wood","Renewables",311,"No"
"D","07/13/2019","01:11:47","Hydro","Hydro",536,"No"
"D","07/13/2019","01:11:47","Natural Gas","Natural Gas",6244,"Yes"
"D","07/13/2019","01:11:47","Nuclear","Nuclear",3325,"No"
"D","07/13/2019","01:11:47","Oil","Oil",1,"No"
"D","07/13/2019","01:11:47","Landfill Gas","Renewables",30,"No"
"D","07/13/2019","01:11:47","Refuse","Renewables",345,"No"
"D","07/13/2019","01:11:47","Wind","Renewables",316,"No"
"D","07/13/2019","01:11:47","Wood","Renewables",308,"No"
"D","07/13/2019","01:18:03","Hydro","Hydro",532,"No"
"D","07/13/2019","01:18:03","Natural Gas","Natural Gas",6094,"Yes"
"D","07/13/2019","01:18:03","Nuclear","Nuclear",3322,"No"
"D","07/13/2019","01:18:03","Other","Other",22,"No"
"D","07/13/2019","01:18:03","Landfill Gas","Renewables",30,"No"
"D","07/13/2019","01:18:03","Refuse","Renewables",347,"No"
