"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170106.csv"
"C","Report for 01/06/2017"
"C","Report generated 04/16/2020 21:35:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/06/2017","02:58:19","Wood","Renewables",489,"No"
"D","01/06/2017","03:06:50","Coal","Coal",514,"No"
"D","01/06/2017","03:06:50","Hydro","Hydro",626,"No"
"D","01/06/2017","03:06:50","Natural Gas","Natural Gas",2773,"No"
"D","01/06/2017","03:06:50","Nuclear","Nuclear",4018,"No"
"D","01/06/2017","03:06:50","Landfill Gas","Renewables",27,"No"
"D","01/06/2017","03:06:50","Refuse","Renewables",326,"No"
"D","01/06/2017","03:06:50","Wind","Renewables",226,"No"
"D","01/06/2017","03:06:50","Wood","Renewables",494,"No"
"D","01/06/2017","03:22:38","Coal","Coal",523,"No"
"D","01/06/2017","03:22:38","Hydro","Hydro",627,"No"
"D","01/06/2017","03:22:38","Natural Gas","Natural Gas",2764,"Yes"
"D","01/06/2017","03:22:38","Nuclear","Nuclear",4017,"No"
"D","01/06/2017","03:22:38","Landfill Gas","Renewables",27,"No"
"D","01/06/2017","03:22:38","Refuse","Renewables",321,"No"
"D","01/06/2017","03:22:38","Wind","Renewables",238,"No"
"D","01/06/2017","03:22:38","Wood","Renewables",488,"No"
"D","01/06/2017","03:35:53","Coal","Coal",528,"No"
"D","01/06/2017","03:35:53","Hydro","Hydro",627,"No"
"D","01/06/2017","03:35:53","Natural Gas","Natural Gas",2790,"No"
"D","01/06/2017","03:35:53","Nuclear","Nuclear",4015,"No"
"D","01/06/2017","03:35:53","Landfill Gas","Renewables",27,"No"
"D","01/06/2017","03:35:53","Refuse","Renewables",324,"No"
"D","01/06/2017","03:35:53","Wind","Renewables",248,"No"
"D","01/06/2017","03:35:53","Wood","Renewables",490,"No"
"D","01/06/2017","03:51:13","Coal","Coal",536,"No"
"D","01/06/2017","03:51:13","Hydro","Hydro",669,"No"
"D","01/06/2017","03:51:13","Natural Gas","Natural Gas",2715,"Yes"
"D","01/06/2017","03:51:13","Nuclear","Nuclear",4015,"No"
"D","01/06/2017","03:51:13","Landfill Gas","Renewables",27,"No"
"D","01/06/2017","03:51:13","Refuse","Renewables",324,"No"
"D","01/06/2017","03:51:13","Wind","Renewables",250,"No"
"D","01/06/2017","03:51:13","Wood","Renewables",480,"No"
"D","01/06/2017","04:08:12","Coal","Coal",545,"No"
"D","01/06/2017","04:08:12","Hydro","Hydro",668,"No"
"D","01/06/2017","04:08:12","Natural Gas","Natural Gas",2885,"No"
"D","01/06/2017","04:08:12","Nuclear","Nuclear",4015,"No"
"D","01/06/2017","04:08:12","Landfill Gas","Renewables",27,"No"
"D","01/06/2017","04:08:12","Refuse","Renewables",315,"No"
"D","01/06/2017","04:08:12","Wind","Renewables",250,"No"
"D","01/06/2017","04:08:12","Wood","Renewables",493,"No"
"D","01/06/2017","04:21:47","Coal","Coal",545,"No"
"D","01/06/2017","04:21:47","Hydro","Hydro",671,"No"
"D","01/06/2017","04:21:47","Natural Gas","Natural Gas",2896,"Yes"
"D","01/06/2017","04:21:47","Nuclear","Nuclear",4014,"No"
"D","01/06/2017","04:21:47","Landfill Gas","Renewables",27,"No"
"D","01/06/2017","04:21:47","Refuse","Renewables",324,"No"
"D","01/06/2017","04:21:47","Wind","Renewables",249,"No"
"D","01/06/2017","04:21:47","Wood","Renewables",494,"No"
"D","01/06/2017","04:42:15","Coal","Coal",547,"No"
"D","01/06/2017","04:42:15","Hydro","Hydro",669,"No"
"D","01/06/2017","04:42:15","Natural Gas","Natural Gas",3089,"No"
"D","01/06/2017","04:42:15","Nuclear","Nuclear",4016,"No"
"D","01/06/2017","04:42:15","Landfill Gas","Renewables",27,"No"
"D","01/06/2017","04:42:15","Refuse","Renewables",323,"No"
"D","01/06/2017","04:42:15","Wind","Renewables",231,"No"
"D","01/06/2017","04:42:15","Wood","Renewables",500,"No"
"D","01/06/2017","04:57:27","Coal","Coal",569,"No"
"D","01/06/2017","04:57:27","Hydro","Hydro",670,"No"
"D","01/06/2017","04:57:27","Natural Gas","Natural Gas",3491,"No"
"D","01/06/2017","04:57:27","Nuclear","Nuclear",4019,"No"
"D","01/06/2017","04:57:27","Landfill Gas","Renewables",27,"No"
"D","01/06/2017","04:57:27","Refuse","Renewables",324,"No"
"D","01/06/2017","04:57:27","Wind","Renewables",228,"No"
"D","01/06/2017","04:57:27","Wood","Renewables",506,"No"
"D","01/06/2017","05:10:11","Coal","Coal",580,"No"
"D","01/06/2017","05:10:11","Hydro","Hydro",671,"No"
"D","01/06/2017","05:10:11","Natural Gas","Natural Gas",3812,"Yes"
"D","01/06/2017","05:10:11","Nuclear","Nuclear",4017,"No"
"D","01/06/2017","05:10:11","Landfill Gas","Renewables",27,"No"
"D","01/06/2017","05:10:11","Refuse","Renewables",318,"No"
"D","01/06/2017","05:10:11","Wind","Renewables",222,"No"
"D","01/06/2017","05:10:11","Wood","Renewables",502,"No"
"D","01/06/2017","05:27:36","Coal","Coal",604,"No"
"D","01/06/2017","05:27:36","Hydro","Hydro",671,"No"
"D","01/06/2017","05:27:36","Natural Gas","Natural Gas",4000,"No"
"D","01/06/2017","05:27:36","Nuclear","Nuclear",4017,"No"
"D","01/06/2017","05:27:36","Landfill Gas","Renewables",27,"No"
"D","01/06/2017","05:27:36","Refuse","Renewables",326,"No"
"D","01/06/2017","05:27:36","Wind","Renewables",242,"No"
"D","01/06/2017","05:27:36","Wood","Renewables",499,"No"
"D","01/06/2017","05:36:17","Coal","Coal",608,"No"
"D","01/06/2017","05:36:17","Hydro","Hydro",668,"Yes"
"D","01/06/2017","05:36:17","Natural Gas","Natural Gas",4072,"No"
"D","01/06/2017","05:36:17","Nuclear","Nuclear",4017,"No"
"D","01/06/2017","05:36:17","Landfill Gas","Renewables",27,"No"
"D","01/06/2017","05:36:17","Refuse","Renewables",318,"No"
"D","01/06/2017","05:36:17","Wind","Renewables",250,"No"
"D","01/06/2017","05:36:17","Wood","Renewables",496,"No"
"D","01/06/2017","05:56:26","Coal","Coal",789,"No"
"D","01/06/2017","05:56:26","Hydro","Hydro",704,"No"
"D","01/06/2017","05:56:26","Natural Gas","Natural Gas",4758,"Yes"
"D","01/06/2017","05:56:26","Nuclear","Nuclear",4018,"No"
"D","01/06/2017","05:56:26","Landfill Gas","Renewables",27,"No"
"D","01/06/2017","05:56:26","Refuse","Renewables",321,"No"
"D","01/06/2017","05:56:26","Wind","Renewables",262,"No"
"D","01/06/2017","05:56:26","Wood","Renewables",480,"No"
"D","01/06/2017","06:11:15","Coal","Coal",650,"No"
"D","01/06/2017","06:11:15","Hydro","Hydro",737,"No"
"D","01/06/2017","06:11:15","Natural Gas","Natural Gas",5070,"Yes"
"D","01/06/2017","06:11:15","Nuclear","Nuclear",4017,"No"
"D","01/06/2017","06:11:15","Landfill Gas","Renewables",27,"No"
"D","01/06/2017","06:11:15","Refuse","Renewables",313,"No"
"D","01/06/2017","06:11:15","Wind","Renewables",254,"No"
"D","01/06/2017","06:11:15","Wood","Renewables",495,"No"
"D","01/06/2017","06:22:18","Coal","Coal",671,"No"
"D","01/06/2017","06:22:18","Hydro","Hydro",729,"No"
"D","01/06/2017","06:22:18","Natural Gas","Natural Gas",5448,"Yes"
"D","01/06/2017","06:22:18","Nuclear","Nuclear",4009,"No"
"D","01/06/2017","06:22:18","Landfill Gas","Renewables",27,"No"
"D","01/06/2017","06:22:18","Refuse","Renewables",304,"No"
"D","01/06/2017","06:22:18","Wind","Renewables",244,"No"
"D","01/06/2017","06:22:18","Wood","Renewables",488,"No"
"D","01/06/2017","06:25:00","Coal","Coal",646,"No"
"D","01/06/2017","06:25:00","Hydro","Hydro",767,"No"
"D","01/06/2017","06:25:00","Natural Gas","Natural Gas",5418,"Yes"
"D","01/06/2017","06:25:00","Nuclear","Nuclear",4016,"No"
"D","01/06/2017","06:25:00","Landfill Gas","Renewables",27,"No"
"D","01/06/2017","06:25:00","Refuse","Renewables",306,"No"
"D","01/06/2017","06:25:00","Wind","Renewables",242,"No"
"D","01/06/2017","06:25:00","Wood","Renewables",498,"No"
"D","01/06/2017","06:39:00","Coal","Coal",788,"Yes"
"D","01/06/2017","06:39:00","Hydro","Hydro",767,"No"
"D","01/06/2017","06:39:00","Natural Gas","Natural Gas",5504,"No"
"D","01/06/2017","06:39:00","Nuclear","Nuclear",4014,"No"
"D","01/06/2017","06:39:00","Landfill Gas","Renewables",27,"No"
"D","01/06/2017","06:39:00","Refuse","Renewables",307,"No"
"D","01/06/2017","06:39:00","Wind","Renewables",225,"No"
"D","01/06/2017","06:39:00","Wood","Renewables",485,"No"
"D","01/06/2017","06:55:19","Coal","Coal",858,"Yes"
"D","01/06/2017","06:55:19","Hydro","Hydro",791,"No"
"D","01/06/2017","06:55:19","Natural Gas","Natural Gas",5630,"No"
"D","01/06/2017","06:55:19","Nuclear","Nuclear",4013,"No"
"D","01/06/2017","06:55:19","Landfill Gas","Renewables",27,"No"
"D","01/06/2017","06:55:19","Refuse","Renewables",302,"No"
"D","01/06/2017","06:55:19","Wind","Renewables",218,"No"
"D","01/06/2017","06:55:19","Wood","Renewables",495,"No"
"D","01/06/2017","07:04:51","Coal","Coal",928,"No"
"D","01/06/2017","07:04:51","Hydro","Hydro",923,"No"
"D","01/06/2017","07:04:51","Natural Gas","Natural Gas",5770,"Yes"
"D","01/06/2017","07:04:51","Nuclear","Nuclear",4018,"No"
"D","01/06/2017","07:04:51","Landfill Gas","Renewables",27,"No"
"D","01/06/2017","07:04:51","Refuse","Renewables",301,"No"
"D","01/06/2017","07:04:51","Wind","Renewables",222,"No"
"D","01/06/2017","07:04:51","Wood","Renewables",493,"No"
"D","01/06/2017","07:21:52","Coal","Coal",999,"No"
"D","01/06/2017","07:21:52","Hydro","Hydro",967,"No"
"D","01/06/2017","07:21:52","Natural Gas","Natural Gas",5823,"Yes"
"D","01/06/2017","07:21:52","Nuclear","Nuclear",4016,"No"
"D","01/06/2017","07:21:52","Landfill Gas","Renewables",27,"No"
"D","01/06/2017","07:21:52","Refuse","Renewables",308,"No"
"D","01/06/2017","07:21:52","Wind","Renewables",231,"No"
"D","01/06/2017","07:21:52","Wood","Renewables",487,"No"
"D","01/06/2017","07:31:55","Coal","Coal",1027,"No"
"D","01/06/2017","07:31:55","Hydro","Hydro",967,"No"
"D","01/06/2017","07:31:55","Natural Gas","Natural Gas",5824,"Yes"
"D","01/06/2017","07:31:55","Nuclear","Nuclear",4015,"No"
"D","01/06/2017","07:31:55","Landfill Gas","Renewables",27,"No"
"D","01/06/2017","07:31:55","Refuse","Renewables",305,"No"
"D","01/06/2017","07:31:55","Wind","Renewables",246,"No"
"D","01/06/2017","07:31:55","Wood","Renewables",493,"No"
"D","01/06/2017","07:40:40","Coal","Coal",1040,"No"
"D","01/06/2017","07:40:40","Hydro","Hydro",967,"No"
"D","01/06/2017","07:40:40","Natural Gas","Natural Gas",5853,"Yes"
"D","01/06/2017","07:40:40","Nuclear","Nuclear",4013,"No"
"D","01/06/2017","07:40:40","Landfill Gas","Renewables",27,"No"
"D","01/06/2017","07:40:40","Refuse","Renewables",303,"No"
"D","01/06/2017","07:40:40","Wind","Renewables",247,"No"
"D","01/06/2017","07:40:40","Wood","Renewables",495,"No"
"D","01/06/2017","08:12:06","Coal","Coal",1008,"No"
"D","01/06/2017","08:12:06","Hydro","Hydro",854,"No"
"D","01/06/2017","08:12:06","Natural Gas","Natural Gas",5960,"Yes"
"D","01/06/2017","08:12:06","Nuclear","Nuclear",4014,"No"
"D","01/06/2017","08:12:06","Landfill Gas","Renewables",27,"No"
"D","01/06/2017","08:12:06","Refuse","Renewables",308,"No"
"D","01/06/2017","08:12:06","Solar","Renewables",0,"No"
"D","01/06/2017","08:12:06","Wind","Renewables",248,"No"
"D","01/06/2017","08:12:06","Wood","Renewables",487,"No"
"D","01/06/2017","08:24:06","Coal","Coal",1013,"No"
"D","01/06/2017","08:24:06","Hydro","Hydro",854,"No"
"D","01/06/2017","08:24:06","Natural Gas","Natural Gas",5889,"Yes"
"D","01/06/2017","08:24:06","Nuclear","Nuclear",4013,"No"
"D","01/06/2017","08:24:06","Landfill Gas","Renewables",27,"No"
"D","01/06/2017","08:24:06","Refuse","Renewables",299,"No"
"D","01/06/2017","08:24:06","Solar","Renewables",0,"No"
"D","01/06/2017","08:24:06","Wind","Renewables",242,"No"
"D","01/06/2017","08:24:06","Wood","Renewables",490,"No"
"D","01/06/2017","08:45:59","Coal","Coal",1014,"No"
"D","01/06/2017","08:45:59","Hydro","Hydro",986,"No"
"D","01/06/2017","08:45:59","Natural Gas","Natural Gas",5855,"Yes"
"D","01/06/2017","08:45:59","Nuclear","Nuclear",4009,"No"
"D","01/06/2017","08:45:59","Landfill Gas","Renewables",27,"No"
"D","01/06/2017","08:45:59","Refuse","Renewables",303,"No"
"D","01/06/2017","08:45:59","Solar","Renewables",0,"No"
"D","01/06/2017","08:45:59","Wind","Renewables",248,"No"
"D","01/06/2017","08:45:59","Wood","Renewables",493,"No"
"D","01/06/2017","09:02:39","Coal","Coal",1014,"No"
"D","01/06/2017","09:02:39","Hydro","Hydro",947,"No"
"D","01/06/2017","09:02:39","Natural Gas","Natural Gas",5715,"Yes"
"D","01/06/2017","09:02:39","Nuclear","Nuclear",4017,"No"
"D","01/06/2017","09:02:39","Landfill Gas","Renewables",27,"No"
"D","01/06/2017","09:02:39","Refuse","Renewables",303,"No"
"D","01/06/2017","09:02:39","Solar","Renewables",0,"No"
"D","01/06/2017","09:02:39","Wind","Renewables",237,"No"
"D","01/06/2017","09:02:39","Wood","Renewables",505,"No"
"D","01/06/2017","09:09:09","Coal","Coal",958,"Yes"
"D","01/06/2017","09:09:09","Hydro","Hydro",938,"No"
"D","01/06/2017","09:09:09","Natural Gas","Natural Gas",5893,"Yes"
"D","01/06/2017","09:09:09","Nuclear","Nuclear",4015,"No"
"D","01/06/2017","09:09:09","Landfill Gas","Renewables",26,"No"
"D","01/06/2017","09:09:09","Refuse","Renewables",291,"No"
"D","01/06/2017","09:09:09","Solar","Renewables",0,"No"
"D","01/06/2017","09:09:09","Wind","Renewables",211,"No"
"D","01/06/2017","09:09:09","Wood","Renewables",482,"No"
"D","01/06/2017","09:14:54","Coal","Coal",957,"Yes"
"D","01/06/2017","09:14:54","Hydro","Hydro",937,"No"
"D","01/06/2017","09:14:54","Natural Gas","Natural Gas",5862,"Yes"
"D","01/06/2017","09:14:54","Nuclear","Nuclear",4015,"No"
"D","01/06/2017","09:14:54","Landfill Gas","Renewables",26,"No"
"D","01/06/2017","09:14:54","Refuse","Renewables",294,"No"
"D","01/06/2017","09:14:54","Solar","Renewables",0,"No"
"D","01/06/2017","09:14:54","Wind","Renewables",205,"No"
"D","01/06/2017","09:14:54","Wood","Renewables",483,"No"
"D","01/06/2017","09:25:06","Coal","Coal",917,"Yes"
"D","01/06/2017","09:25:06","Hydro","Hydro",935,"No"
"D","01/06/2017","09:25:06","Natural Gas","Natural Gas",5939,"Yes"
"D","01/06/2017","09:25:06","Nuclear","Nuclear",4015,"No"
"D","01/06/2017","09:25:06","Landfill Gas","Renewables",26,"No"
"D","01/06/2017","09:25:06","Refuse","Renewables",296,"No"
"D","01/06/2017","09:25:06","Solar","Renewables",1,"No"
"D","01/06/2017","09:25:06","Wind","Renewables",191,"No"
"D","01/06/2017","09:25:06","Wood","Renewables",484,"No"
"D","01/06/2017","09:42:44","Coal","Coal",916,"Yes"
"D","01/06/2017","09:42:44","Hydro","Hydro",936,"No"
"D","01/06/2017","09:42:44","Natural Gas","Natural Gas",5963,"Yes"
"D","01/06/2017","09:42:44","Nuclear","Nuclear",4015,"No"
"D","01/06/2017","09:42:44","Landfill Gas","Renewables",26,"No"
"D","01/06/2017","09:42:44","Refuse","Renewables",302,"No"
"D","01/06/2017","09:42:44","Solar","Renewables",0,"No"
"D","01/06/2017","09:42:44","Wind","Renewables",181,"No"
"D","01/06/2017","09:42:44","Wood","Renewables",483,"No"
"D","01/06/2017","09:56:04","Coal","Coal",931,"Yes"
"D","01/06/2017","09:56:04","Hydro","Hydro",784,"No"
"D","01/06/2017","09:56:04","Natural Gas","Natural Gas",5995,"Yes"
"D","01/06/2017","09:56:04","Nuclear","Nuclear",4013,"No"
"D","01/06/2017","09:56:04","Landfill Gas","Renewables",26,"No"
"D","01/06/2017","09:56:04","Refuse","Renewables",304,"No"
"D","01/06/2017","09:56:04","Solar","Renewables",1,"No"
"D","01/06/2017","09:56:04","Wind","Renewables",164,"No"
"D","01/06/2017","09:56:04","Wood","Renewables",467,"No"
"D","01/06/2017","10:09:01","Coal","Coal",933,"Yes"
"D","01/06/2017","10:09:01","Hydro","Hydro",912,"No"
"D","01/06/2017","10:09:01","Natural Gas","Natural Gas",5998,"Yes"
"D","01/06/2017","10:09:01","Nuclear","Nuclear",4012,"No"
"D","01/06/2017","10:09:01","Landfill Gas","Renewables",26,"No"
"D","01/06/2017","10:09:01","Refuse","Renewables",302,"No"
"D","01/06/2017","10:09:01","Solar","Renewables",1,"No"
"D","01/06/2017","10:09:01","Wind","Renewables",165,"No"
"D","01/06/2017","10:09:01","Wood","Renewables",477,"No"
"D","01/06/2017","10:15:22","Coal","Coal",939,"Yes"
"D","01/06/2017","10:15:22","Hydro","Hydro",912,"No"
"D","01/06/2017","10:15:22","Natural Gas","Natural Gas",5992,"Yes"
"D","01/06/2017","10:15:22","Nuclear","Nuclear",4015,"No"
"D","01/06/2017","10:15:22","Landfill Gas","Renewables",26,"No"
"D","01/06/2017","10:15:22","Refuse","Renewables",303,"No"
"D","01/06/2017","10:15:22","Solar","Renewables",1,"No"
"D","01/06/2017","10:15:22","Wind","Renewables",168,"No"
"D","01/06/2017","10:15:22","Wood","Renewables",477,"No"
"D","01/06/2017","10:26:04","Coal","Coal",1002,"No"
"D","01/06/2017","10:26:04","Hydro","Hydro",915,"No"
"D","01/06/2017","10:26:04","Natural Gas","Natural Gas",5796,"Yes"
"D","01/06/2017","10:26:04","Nuclear","Nuclear",4010,"No"
"D","01/06/2017","10:26:04","Landfill Gas","Renewables",26,"No"
"D","01/06/2017","10:26:04","Refuse","Renewables",309,"No"
"D","01/06/2017","10:26:04","Solar","Renewables",1,"No"
"D","01/06/2017","10:26:04","Wind","Renewables",165,"No"
"D","01/06/2017","10:26:04","Wood","Renewables",485,"No"
"D","01/06/2017","10:38:53","Coal","Coal",1021,"No"
"D","01/06/2017","10:38:53","Hydro","Hydro",1054,"No"
"D","01/06/2017","10:38:53","Natural Gas","Natural Gas",5642,"Yes"
"D","01/06/2017","10:38:53","Nuclear","Nuclear",4013,"No"
"D","01/06/2017","10:38:53","Landfill Gas","Renewables",26,"No"
"D","01/06/2017","10:38:53","Refuse","Renewables",304,"No"
"D","01/06/2017","10:38:53","Solar","Renewables",2,"No"
"D","01/06/2017","10:38:53","Wind","Renewables",161,"No"
"D","01/06/2017","10:38:53","Wood","Renewables",475,"No"
"D","01/06/2017","10:51:50","Coal","Coal",1051,"No"
"D","01/06/2017","10:51:50","Hydro","Hydro",1056,"No"
"D","01/06/2017","10:51:50","Natural Gas","Natural Gas",5560,"Yes"
"D","01/06/2017","10:51:50","Nuclear","Nuclear",4013,"No"
"D","01/06/2017","10:51:50","Landfill Gas","Renewables",26,"No"
"D","01/06/2017","10:51:50","Refuse","Renewables",305,"No"
"D","01/06/2017","10:51:50","Solar","Renewables",2,"No"
"D","01/06/2017","10:51:50","Wind","Renewables",164,"No"
"D","01/06/2017","10:51:50","Wood","Renewables",485,"No"
"D","01/06/2017","11:05:31","Coal","Coal",1071,"No"
"D","01/06/2017","11:05:31","Hydro","Hydro",1097,"No"
"D","01/06/2017","11:05:31","Natural Gas","Natural Gas",5467,"Yes"
"D","01/06/2017","11:05:31","Nuclear","Nuclear",4016,"No"
"D","01/06/2017","11:05:31","Landfill Gas","Renewables",26,"No"
"D","01/06/2017","11:05:31","Refuse","Renewables",304,"No"
"D","01/06/2017","11:05:31","Solar","Renewables",2,"No"
"D","01/06/2017","11:05:31","Wind","Renewables",173,"No"
"D","01/06/2017","11:05:31","Wood","Renewables",487,"No"
"D","01/06/2017","11:07:26","Coal","Coal",1065,"No"
"D","01/06/2017","11:07:26","Hydro","Hydro",1098,"No"
"D","01/06/2017","11:07:26","Natural Gas","Natural Gas",5508,"Yes"
"D","01/06/2017","11:07:26","Nuclear","Nuclear",4014,"No"
"D","01/06/2017","11:07:26","Landfill Gas","Renewables",26,"No"
"D","01/06/2017","11:07:26","Refuse","Renewables",300,"No"
"D","01/06/2017","11:07:26","Solar","Renewables",1,"No"
"D","01/06/2017","11:07:26","Wind","Renewables",172,"No"
"D","01/06/2017","11:07:26","Wood","Renewables",487,"No"
"D","01/06/2017","11:26:20","Coal","Coal",1066,"No"
"D","01/06/2017","11:26:20","Hydro","Hydro",967,"No"
"D","01/06/2017","11:26:20","Natural Gas","Natural Gas",5562,"Yes"
"D","01/06/2017","11:26:20","Nuclear","Nuclear",4019,"No"
"D","01/06/2017","11:26:20","Landfill Gas","Renewables",26,"No"
"D","01/06/2017","11:26:20","Refuse","Renewables",297,"No"
"D","01/06/2017","11:26:20","Solar","Renewables",2,"No"
"D","01/06/2017","11:26:20","Wind","Renewables",198,"No"
"D","01/06/2017","11:26:20","Wood","Renewables",497,"No"
"D","01/06/2017","11:34:05","Coal","Coal",1069,"No"
"D","01/06/2017","11:34:05","Hydro","Hydro",968,"No"
"D","01/06/2017","11:34:05","Natural Gas","Natural Gas",5468,"Yes"
"D","01/06/2017","11:34:05","Nuclear","Nuclear",4018,"No"
"D","01/06/2017","11:34:05","Landfill Gas","Renewables",26,"No"
