"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210406.csv"
"C","Report for 04/06/2021"
"C","Report generated 04/24/2021 04:44:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/06/2021","00:20:27","Nuclear","Nuclear",3353,"No"
"D","04/06/2021","00:20:27","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","00:20:27","Refuse","Renewables",320,"No"
"D","04/06/2021","00:20:27","Wind","Renewables",830,"Yes"
"D","04/06/2021","00:20:27","Wood","Renewables",229,"No"
"D","04/06/2021","00:28:18","Hydro","Hydro",794,"No"
"D","04/06/2021","00:28:18","Natural Gas","Natural Gas",3007,"Yes"
"D","04/06/2021","00:28:18","Nuclear","Nuclear",3355,"No"
"D","04/06/2021","00:28:18","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","00:28:18","Refuse","Renewables",325,"No"
"D","04/06/2021","00:28:18","Wind","Renewables",834,"Yes"
"D","04/06/2021","00:28:18","Wood","Renewables",229,"No"
"D","04/06/2021","00:31:20","Hydro","Hydro",794,"No"
"D","04/06/2021","00:31:20","Natural Gas","Natural Gas",2963,"Yes"
"D","04/06/2021","00:31:20","Nuclear","Nuclear",3355,"No"
"D","04/06/2021","00:31:20","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","00:31:20","Refuse","Renewables",328,"No"
"D","04/06/2021","00:31:20","Wind","Renewables",829,"No"
"D","04/06/2021","00:31:20","Wood","Renewables",229,"No"
"D","04/06/2021","00:35:16","Hydro","Hydro",795,"No"
"D","04/06/2021","00:35:16","Natural Gas","Natural Gas",2887,"Yes"
"D","04/06/2021","00:35:16","Nuclear","Nuclear",3357,"No"
"D","04/06/2021","00:35:16","Other","Other",7,"No"
"D","04/06/2021","00:35:16","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","00:35:16","Refuse","Renewables",327,"No"
"D","04/06/2021","00:35:16","Wind","Renewables",820,"Yes"
"D","04/06/2021","00:35:16","Wood","Renewables",229,"No"
"D","04/06/2021","00:44:47","Hydro","Hydro",797,"No"
"D","04/06/2021","00:44:47","Natural Gas","Natural Gas",2712,"Yes"
"D","04/06/2021","00:44:47","Nuclear","Nuclear",3352,"No"
"D","04/06/2021","00:44:47","Other","Other",1,"No"
"D","04/06/2021","00:44:47","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","00:44:47","Refuse","Renewables",326,"No"
"D","04/06/2021","00:44:47","Wind","Renewables",817,"Yes"
"D","04/06/2021","00:44:47","Wood","Renewables",229,"No"
"D","04/06/2021","00:50:02","Hydro","Hydro",796,"No"
"D","04/06/2021","00:50:02","Natural Gas","Natural Gas",2677,"Yes"
"D","04/06/2021","00:50:02","Nuclear","Nuclear",3359,"No"
"D","04/06/2021","00:50:02","Other","Other",3,"No"
"D","04/06/2021","00:50:02","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","00:50:02","Refuse","Renewables",329,"No"
"D","04/06/2021","00:50:02","Wind","Renewables",804,"Yes"
"D","04/06/2021","00:50:02","Wood","Renewables",228,"No"
"D","04/06/2021","00:56:01","Hydro","Hydro",795,"No"
"D","04/06/2021","00:56:01","Natural Gas","Natural Gas",2655,"Yes"
"D","04/06/2021","00:56:01","Nuclear","Nuclear",3357,"No"
"D","04/06/2021","00:56:01","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","00:56:01","Refuse","Renewables",329,"No"
"D","04/06/2021","00:56:01","Wind","Renewables",806,"No"
"D","04/06/2021","00:56:01","Wood","Renewables",227,"No"
"D","04/06/2021","01:06:07","Hydro","Hydro",794,"No"
"D","04/06/2021","01:06:07","Natural Gas","Natural Gas",2632,"Yes"
"D","04/06/2021","01:06:07","Nuclear","Nuclear",3355,"No"
"D","04/06/2021","01:06:07","Other","Other",15,"No"
"D","04/06/2021","01:06:07","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","01:06:07","Refuse","Renewables",322,"No"
"D","04/06/2021","01:06:07","Wind","Renewables",794,"No"
"D","04/06/2021","01:06:07","Wood","Renewables",229,"No"
"D","04/06/2021","01:12:24","Hydro","Hydro",798,"No"
"D","04/06/2021","01:12:24","Natural Gas","Natural Gas",2539,"Yes"
"D","04/06/2021","01:12:24","Nuclear","Nuclear",3355,"No"
"D","04/06/2021","01:12:24","Other","Other",21,"No"
"D","04/06/2021","01:12:24","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","01:12:24","Refuse","Renewables",323,"No"
"D","04/06/2021","01:12:24","Wind","Renewables",777,"No"
"D","04/06/2021","01:12:24","Wood","Renewables",228,"No"
"D","04/06/2021","01:20:29","Hydro","Hydro",797,"No"
"D","04/06/2021","01:20:29","Natural Gas","Natural Gas",2607,"Yes"
"D","04/06/2021","01:20:29","Nuclear","Nuclear",3355,"No"
"D","04/06/2021","01:20:29","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","01:20:29","Refuse","Renewables",325,"No"
"D","04/06/2021","01:20:29","Wind","Renewables",774,"No"
"D","04/06/2021","01:20:29","Wood","Renewables",229,"No"
"D","04/06/2021","01:30:13","Hydro","Hydro",796,"No"
"D","04/06/2021","01:30:13","Natural Gas","Natural Gas",2555,"Yes"
"D","04/06/2021","01:30:13","Nuclear","Nuclear",3352,"No"
"D","04/06/2021","01:30:13","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","01:30:13","Refuse","Renewables",330,"No"
"D","04/06/2021","01:30:13","Wind","Renewables",778,"No"
"D","04/06/2021","01:30:13","Wood","Renewables",231,"No"
"D","04/06/2021","01:35:02","Hydro","Hydro",800,"No"
"D","04/06/2021","01:35:02","Natural Gas","Natural Gas",2584,"Yes"
"D","04/06/2021","01:35:02","Nuclear","Nuclear",3352,"No"
"D","04/06/2021","01:35:02","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","01:35:02","Refuse","Renewables",326,"No"
"D","04/06/2021","01:35:02","Wind","Renewables",780,"No"
"D","04/06/2021","01:35:02","Wood","Renewables",231,"No"
"D","04/06/2021","01:43:18","Hydro","Hydro",797,"No"
"D","04/06/2021","01:43:18","Natural Gas","Natural Gas",2559,"Yes"
"D","04/06/2021","01:43:18","Nuclear","Nuclear",3350,"No"
"D","04/06/2021","01:43:18","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","01:43:18","Refuse","Renewables",323,"No"
"D","04/06/2021","01:43:18","Wind","Renewables",765,"No"
"D","04/06/2021","01:43:18","Wood","Renewables",230,"No"
"D","04/06/2021","01:50:10","Hydro","Hydro",798,"No"
"D","04/06/2021","01:50:10","Natural Gas","Natural Gas",2477,"Yes"
"D","04/06/2021","01:50:10","Nuclear","Nuclear",3357,"No"
"D","04/06/2021","01:50:10","Other","Other",11,"No"
"D","04/06/2021","01:50:10","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","01:50:10","Refuse","Renewables",323,"No"
"D","04/06/2021","01:50:10","Wind","Renewables",753,"No"
"D","04/06/2021","01:50:10","Wood","Renewables",229,"No"
"D","04/06/2021","01:57:15","Hydro","Hydro",795,"No"
"D","04/06/2021","01:57:15","Natural Gas","Natural Gas",2456,"Yes"
"D","04/06/2021","01:57:15","Nuclear","Nuclear",3355,"No"
"D","04/06/2021","01:57:15","Other","Other",1,"No"
"D","04/06/2021","01:57:15","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","01:57:15","Refuse","Renewables",317,"No"
"D","04/06/2021","01:57:15","Wind","Renewables",766,"No"
"D","04/06/2021","01:57:15","Wood","Renewables",228,"No"
"D","04/06/2021","02:03:29","Hydro","Hydro",796,"No"
"D","04/06/2021","02:03:29","Natural Gas","Natural Gas",2420,"Yes"
"D","04/06/2021","02:03:29","Nuclear","Nuclear",3355,"No"
"D","04/06/2021","02:03:29","Other","Other",32,"No"
"D","04/06/2021","02:03:29","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","02:03:29","Refuse","Renewables",322,"No"
"D","04/06/2021","02:03:29","Wind","Renewables",764,"No"
"D","04/06/2021","02:03:29","Wood","Renewables",228,"No"
"D","04/06/2021","02:08:07","Hydro","Hydro",798,"No"
"D","04/06/2021","02:08:07","Natural Gas","Natural Gas",2450,"Yes"
"D","04/06/2021","02:08:07","Nuclear","Nuclear",3352,"No"
"D","04/06/2021","02:08:07","Other","Other",30,"No"
"D","04/06/2021","02:08:07","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","02:08:07","Refuse","Renewables",328,"No"
"D","04/06/2021","02:08:07","Wind","Renewables",759,"No"
"D","04/06/2021","02:08:07","Wood","Renewables",229,"No"
"D","04/06/2021","02:15:03","Hydro","Hydro",792,"No"
"D","04/06/2021","02:15:03","Natural Gas","Natural Gas",2632,"Yes"
"D","04/06/2021","02:15:03","Nuclear","Nuclear",3353,"No"
"D","04/06/2021","02:15:03","Other","Other",0,"No"
"D","04/06/2021","02:15:03","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","02:15:03","Refuse","Renewables",326,"No"
"D","04/06/2021","02:15:03","Wind","Renewables",744,"No"
"D","04/06/2021","02:15:03","Wood","Renewables",228,"No"
"D","04/06/2021","02:19:53","Hydro","Hydro",794,"No"
"D","04/06/2021","02:19:53","Natural Gas","Natural Gas",2574,"Yes"
"D","04/06/2021","02:19:53","Nuclear","Nuclear",3350,"No"
"D","04/06/2021","02:19:53","Other","Other",1,"No"
"D","04/06/2021","02:19:53","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","02:19:53","Refuse","Renewables",328,"No"
"D","04/06/2021","02:19:53","Wind","Renewables",738,"No"
"D","04/06/2021","02:19:53","Wood","Renewables",228,"No"
"D","04/06/2021","02:34:59","Hydro","Hydro",792,"No"
"D","04/06/2021","02:34:59","Natural Gas","Natural Gas",2528,"Yes"
"D","04/06/2021","02:34:59","Nuclear","Nuclear",3354,"No"
"D","04/06/2021","02:34:59","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","02:34:59","Refuse","Renewables",329,"No"
"D","04/06/2021","02:34:59","Wind","Renewables",761,"No"
"D","04/06/2021","02:34:59","Wood","Renewables",228,"No"
"D","04/06/2021","02:42:41","Hydro","Hydro",790,"No"
"D","04/06/2021","02:42:41","Natural Gas","Natural Gas",2546,"Yes"
"D","04/06/2021","02:42:41","Nuclear","Nuclear",3353,"No"
"D","04/06/2021","02:42:41","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","02:42:41","Refuse","Renewables",317,"No"
"D","04/06/2021","02:42:41","Wind","Renewables",760,"No"
"D","04/06/2021","02:42:41","Wood","Renewables",228,"No"
"D","04/06/2021","02:46:51","Hydro","Hydro",796,"No"
"D","04/06/2021","02:46:51","Natural Gas","Natural Gas",2528,"Yes"
"D","04/06/2021","02:46:51","Nuclear","Nuclear",3353,"No"
"D","04/06/2021","02:46:51","Other","Other",2,"No"
"D","04/06/2021","02:46:51","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","02:46:51","Refuse","Renewables",322,"No"
"D","04/06/2021","02:46:51","Wind","Renewables",768,"No"
"D","04/06/2021","02:46:51","Wood","Renewables",229,"No"
"D","04/06/2021","02:51:40","Hydro","Hydro",791,"No"
"D","04/06/2021","02:51:40","Natural Gas","Natural Gas",2577,"Yes"
"D","04/06/2021","02:51:40","Nuclear","Nuclear",3352,"No"
"D","04/06/2021","02:51:40","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","02:51:40","Refuse","Renewables",327,"No"
"D","04/06/2021","02:51:40","Wind","Renewables",758,"No"
"D","04/06/2021","02:51:40","Wood","Renewables",229,"No"
"D","04/06/2021","02:59:52","Hydro","Hydro",793,"No"
"D","04/06/2021","02:59:52","Natural Gas","Natural Gas",2547,"Yes"
"D","04/06/2021","02:59:52","Nuclear","Nuclear",3352,"No"
"D","04/06/2021","02:59:52","Other","Other",9,"No"
"D","04/06/2021","02:59:52","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","02:59:52","Refuse","Renewables",330,"No"
"D","04/06/2021","02:59:52","Wind","Renewables",774,"No"
"D","04/06/2021","02:59:52","Wood","Renewables",229,"No"
"D","04/06/2021","03:06:15","Hydro","Hydro",795,"No"
"D","04/06/2021","03:06:15","Natural Gas","Natural Gas",2599,"Yes"
"D","04/06/2021","03:06:15","Nuclear","Nuclear",3353,"No"
"D","04/06/2021","03:06:15","Other","Other",1,"No"
"D","04/06/2021","03:06:15","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","03:06:15","Refuse","Renewables",328,"No"
"D","04/06/2021","03:06:15","Wind","Renewables",762,"No"
"D","04/06/2021","03:06:15","Wood","Renewables",229,"No"
"D","04/06/2021","03:15:12","Hydro","Hydro",789,"No"
"D","04/06/2021","03:15:12","Natural Gas","Natural Gas",2649,"Yes"
"D","04/06/2021","03:15:12","Nuclear","Nuclear",3352,"No"
"D","04/06/2021","03:15:12","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","03:15:12","Refuse","Renewables",332,"No"
"D","04/06/2021","03:15:12","Wind","Renewables",776,"No"
"D","04/06/2021","03:15:12","Wood","Renewables",228,"No"
"D","04/06/2021","03:21:54","Hydro","Hydro",795,"No"
"D","04/06/2021","03:21:54","Natural Gas","Natural Gas",2725,"Yes"
"D","04/06/2021","03:21:54","Nuclear","Nuclear",3355,"No"
"D","04/06/2021","03:21:54","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","03:21:54","Refuse","Renewables",334,"No"
"D","04/06/2021","03:21:54","Wind","Renewables",744,"No"
"D","04/06/2021","03:21:54","Wood","Renewables",228,"No"
"D","04/06/2021","03:29:49","Hydro","Hydro",792,"No"
"D","04/06/2021","03:29:49","Natural Gas","Natural Gas",2729,"Yes"
"D","04/06/2021","03:29:49","Nuclear","Nuclear",3352,"No"
"D","04/06/2021","03:29:49","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","03:29:49","Refuse","Renewables",333,"No"
"D","04/06/2021","03:29:49","Wind","Renewables",740,"No"
"D","04/06/2021","03:29:49","Wood","Renewables",228,"No"
"D","04/06/2021","03:35:43","Hydro","Hydro",794,"No"
"D","04/06/2021","03:35:43","Natural Gas","Natural Gas",2725,"Yes"
"D","04/06/2021","03:35:43","Nuclear","Nuclear",3353,"No"
"D","04/06/2021","03:35:43","Other","Other",2,"No"
"D","04/06/2021","03:35:43","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","03:35:43","Refuse","Renewables",330,"No"
"D","04/06/2021","03:35:43","Wind","Renewables",731,"No"
"D","04/06/2021","03:35:43","Wood","Renewables",227,"No"
"D","04/06/2021","03:44:54","Hydro","Hydro",794,"No"
"D","04/06/2021","03:44:54","Natural Gas","Natural Gas",2762,"Yes"
"D","04/06/2021","03:44:54","Nuclear","Nuclear",3353,"No"
"D","04/06/2021","03:44:54","Other","Other",1,"No"
"D","04/06/2021","03:44:54","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","03:44:54","Refuse","Renewables",330,"No"
"D","04/06/2021","03:44:54","Wind","Renewables",743,"No"
"D","04/06/2021","03:44:54","Wood","Renewables",227,"No"
"D","04/06/2021","03:59:56","Hydro","Hydro",793,"No"
"D","04/06/2021","03:59:56","Natural Gas","Natural Gas",2774,"Yes"
"D","04/06/2021","03:59:56","Nuclear","Nuclear",3353,"No"
"D","04/06/2021","03:59:56","Other","Other",4,"No"
"D","04/06/2021","03:59:56","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","03:59:56","Refuse","Renewables",330,"No"
"D","04/06/2021","03:59:56","Wind","Renewables",727,"Yes"
"D","04/06/2021","03:59:56","Wood","Renewables",226,"No"
"D","04/06/2021","04:07:20","Hydro","Hydro",794,"No"
"D","04/06/2021","04:07:20","Natural Gas","Natural Gas",2636,"Yes"
"D","04/06/2021","04:07:20","Nuclear","Nuclear",3353,"No"
"D","04/06/2021","04:07:20","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","04:07:20","Refuse","Renewables",323,"No"
"D","04/06/2021","04:07:20","Wind","Renewables",724,"No"
"D","04/06/2021","04:07:20","Wood","Renewables",228,"No"
"D","04/06/2021","04:14:08","Hydro","Hydro",792,"No"
"D","04/06/2021","04:14:08","Natural Gas","Natural Gas",2628,"Yes"
"D","04/06/2021","04:14:08","Nuclear","Nuclear",3357,"No"
"D","04/06/2021","04:14:08","Other","Other",1,"No"
"D","04/06/2021","04:14:08","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","04:14:08","Refuse","Renewables",327,"No"
"D","04/06/2021","04:14:08","Wind","Renewables",712,"No"
"D","04/06/2021","04:14:08","Wood","Renewables",227,"No"
"D","04/06/2021","04:24:59","Hydro","Hydro",791,"No"
"D","04/06/2021","04:24:59","Natural Gas","Natural Gas",2720,"Yes"
"D","04/06/2021","04:24:59","Nuclear","Nuclear",3353,"No"
"D","04/06/2021","04:24:59","Other","Other",4,"No"
"D","04/06/2021","04:24:59","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","04:24:59","Refuse","Renewables",319,"No"
"D","04/06/2021","04:24:59","Wind","Renewables",684,"No"
"D","04/06/2021","04:24:59","Wood","Renewables",230,"No"
"D","04/06/2021","04:29:39","Hydro","Hydro",790,"No"
"D","04/06/2021","04:29:39","Natural Gas","Natural Gas",2837,"Yes"
"D","04/06/2021","04:29:39","Nuclear","Nuclear",3353,"No"
"D","04/06/2021","04:29:39","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","04:29:39","Refuse","Renewables",319,"No"
"D","04/06/2021","04:29:39","Wind","Renewables",668,"No"
"D","04/06/2021","04:29:39","Wood","Renewables",230,"No"
"D","04/06/2021","04:36:44","Hydro","Hydro",795,"No"
"D","04/06/2021","04:36:44","Natural Gas","Natural Gas",2877,"Yes"
"D","04/06/2021","04:36:44","Nuclear","Nuclear",3353,"No"
"D","04/06/2021","04:36:44","Other","Other",4,"No"
"D","04/06/2021","04:36:44","Landfill Gas","Renewables",38,"No"
"D","04/06/2021","04:36:44","Refuse","Renewables",319,"No"
"D","04/06/2021","04:36:44","Wind","Renewables",651,"No"
"D","04/06/2021","04:36:44","Wood","Renewables",230,"No"
"D","04/06/2021","04:44:33","Hydro","Hydro",792,"No"
"D","04/06/2021","04:44:33","Natural Gas","Natural Gas",2921,"Yes"
"D","04/06/2021","04:44:33","Nuclear","Nuclear",3355,"No"
"D","04/06/2021","04:44:33","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","04:44:33","Refuse","Renewables",318,"No"
"D","04/06/2021","04:44:33","Wind","Renewables",661,"No"
"D","04/06/2021","04:44:33","Wood","Renewables",231,"No"
"D","04/06/2021","04:51:29","Hydro","Hydro",792,"No"
"D","04/06/2021","04:51:29","Natural Gas","Natural Gas",2894,"Yes"
"D","04/06/2021","04:51:29","Nuclear","Nuclear",3353,"No"
"D","04/06/2021","04:51:29","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","04:51:29","Refuse","Renewables",316,"No"
"D","04/06/2021","04:51:29","Wind","Renewables",654,"No"
"D","04/06/2021","04:51:29","Wood","Renewables",231,"No"
"D","04/06/2021","04:56:17","Hydro","Hydro",792,"No"
"D","04/06/2021","04:56:17","Natural Gas","Natural Gas",2916,"Yes"
"D","04/06/2021","04:56:17","Nuclear","Nuclear",3353,"No"
"D","04/06/2021","04:56:17","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","04:56:17","Refuse","Renewables",318,"No"
"D","04/06/2021","04:56:17","Wind","Renewables",666,"No"
"D","04/06/2021","04:56:17","Wood","Renewables",230,"No"
"D","04/06/2021","05:01:10","Hydro","Hydro",791,"No"
"D","04/06/2021","05:01:10","Natural Gas","Natural Gas",2869,"Yes"
"D","04/06/2021","05:01:10","Nuclear","Nuclear",3352,"No"
"D","04/06/2021","05:01:10","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","05:01:10","Refuse","Renewables",306,"No"
"D","04/06/2021","05:01:10","Wind","Renewables",678,"No"
"D","04/06/2021","05:01:10","Wood","Renewables",229,"No"
"D","04/06/2021","05:05:38","Hydro","Hydro",791,"No"
"D","04/06/2021","05:05:38","Natural Gas","Natural Gas",2842,"Yes"
"D","04/06/2021","05:05:38","Nuclear","Nuclear",3353,"No"
"D","04/06/2021","05:05:38","Other","Other",28,"No"
"D","04/06/2021","05:05:38","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","05:05:38","Refuse","Renewables",318,"No"
"D","04/06/2021","05:05:38","Wind","Renewables",662,"No"
"D","04/06/2021","05:05:38","Wood","Renewables",230,"No"
"D","04/06/2021","05:14:58","Hydro","Hydro",794,"No"
"D","04/06/2021","05:14:58","Natural Gas","Natural Gas",3011,"Yes"
"D","04/06/2021","05:14:58","Nuclear","Nuclear",3350,"No"
"D","04/06/2021","05:14:58","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","05:14:58","Refuse","Renewables",316,"No"
"D","04/06/2021","05:14:58","Wind","Renewables",650,"No"
"D","04/06/2021","05:14:58","Wood","Renewables",228,"No"
"D","04/06/2021","05:20:17","Hydro","Hydro",793,"No"
"D","04/06/2021","05:20:17","Natural Gas","Natural Gas",3024,"Yes"
"D","04/06/2021","05:20:17","Nuclear","Nuclear",3352,"No"
"D","04/06/2021","05:20:17","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","05:20:17","Refuse","Renewables",319,"No"
"D","04/06/2021","05:20:17","Wind","Renewables",628,"No"
"D","04/06/2021","05:20:17","Wood","Renewables",228,"No"
"D","04/06/2021","05:35:22","Hydro","Hydro",801,"No"
"D","04/06/2021","05:35:22","Natural Gas","Natural Gas",3195,"Yes"
"D","04/06/2021","05:35:22","Nuclear","Nuclear",3353,"No"
"D","04/06/2021","05:35:22","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","05:35:22","Refuse","Renewables",328,"No"
"D","04/06/2021","05:35:22","Wind","Renewables",643,"No"
"D","04/06/2021","05:35:22","Wood","Renewables",227,"No"
"D","04/06/2021","05:42:52","Hydro","Hydro",934,"No"
"D","04/06/2021","05:42:52","Natural Gas","Natural Gas",3512,"Yes"
"D","04/06/2021","05:42:52","Nuclear","Nuclear",3354,"No"
"D","04/06/2021","05:42:52","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","05:42:52","Refuse","Renewables",320,"No"
"D","04/06/2021","05:42:52","Wind","Renewables",625,"No"
"D","04/06/2021","05:42:52","Wood","Renewables",227,"No"
"D","04/06/2021","05:50:23","Hydro","Hydro",936,"No"
"D","04/06/2021","05:50:23","Natural Gas","Natural Gas",3625,"Yes"
"D","04/06/2021","05:50:23","Nuclear","Nuclear",3355,"No"
"D","04/06/2021","05:50:23","Other","Other",11,"No"
"D","04/06/2021","05:50:23","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","05:50:23","Refuse","Renewables",325,"No"
"D","04/06/2021","05:50:23","Wind","Renewables",641,"No"
"D","04/06/2021","05:50:23","Wood","Renewables",228,"No"
"D","04/06/2021","05:56:40","Hydro","Hydro",933,"No"
"D","04/06/2021","05:56:40","Natural Gas","Natural Gas",3782,"Yes"
"D","04/06/2021","05:56:40","Nuclear","Nuclear",3353,"No"
"D","04/06/2021","05:56:40","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","05:56:40","Refuse","Renewables",329,"No"
"D","04/06/2021","05:56:40","Wind","Renewables",658,"No"
"D","04/06/2021","05:56:40","Wood","Renewables",228,"No"
"D","04/06/2021","05:58:04","Hydro","Hydro",938,"No"
"D","04/06/2021","05:58:04","Natural Gas","Natural Gas",3856,"Yes"
"D","04/06/2021","05:58:04","Nuclear","Nuclear",3352,"No"
"D","04/06/2021","05:58:04","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","05:58:04","Refuse","Renewables",330,"No"
"D","04/06/2021","05:58:04","Wind","Renewables",649,"No"
"D","04/06/2021","05:58:04","Wood","Renewables",229,"No"
"D","04/06/2021","06:03:40","Hydro","Hydro",938,"No"
"D","04/06/2021","06:03:40","Natural Gas","Natural Gas",3842,"Yes"
"D","04/06/2021","06:03:40","Nuclear","Nuclear",3355,"No"
"D","04/06/2021","06:03:40","Other","Other",42,"No"
"D","04/06/2021","06:03:40","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","06:03:40","Refuse","Renewables",325,"No"
"D","04/06/2021","06:03:40","Wind","Renewables",641,"No"
"D","04/06/2021","06:03:40","Wood","Renewables",229,"No"
"D","04/06/2021","06:06:57","Hydro","Hydro",938,"No"
"D","04/06/2021","06:06:57","Natural Gas","Natural Gas",3849,"Yes"
"D","04/06/2021","06:06:57","Nuclear","Nuclear",3353,"No"
"D","04/06/2021","06:06:57","Other","Other",35,"No"
"D","04/06/2021","06:06:57","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","06:06:57","Refuse","Renewables",330,"No"
"D","04/06/2021","06:06:57","Wind","Renewables",640,"No"
"D","04/06/2021","06:06:57","Wood","Renewables",229,"No"
"D","04/06/2021","06:12:44","Hydro","Hydro",938,"No"
"D","04/06/2021","06:12:44","Natural Gas","Natural Gas",4092,"Yes"
"D","04/06/2021","06:12:44","Nuclear","Nuclear",3352,"No"
"D","04/06/2021","06:12:44","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","06:12:44","Refuse","Renewables",327,"No"
"D","04/06/2021","06:12:44","Wind","Renewables",638,"No"
"D","04/06/2021","06:12:44","Wood","Renewables",229,"No"
"D","04/06/2021","06:20:43","Hydro","Hydro",934,"No"
"D","04/06/2021","06:20:43","Natural Gas","Natural Gas",4287,"Yes"
"D","04/06/2021","06:20:43","Nuclear","Nuclear",3355,"No"
"D","04/06/2021","06:20:43","Other","Other",11,"No"
"D","04/06/2021","06:20:43","Landfill Gas","Renewables",37,"No"
"D","04/06/2021","06:20:43","Refuse","Renewables",326,"No"
"D","04/06/2021","06:20:43","Wind","Renewables",603,"No"
