"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190310.csv"
"C","Report for 03/10/2019"
"C","Report generated 04/16/2020 21:27:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/10/2019","04:07:52","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","04:07:52","Refuse","Renewables",377,"No"
"D","03/10/2019","04:07:52","Wind","Renewables",529,"No"
"D","03/10/2019","04:07:52","Wood","Renewables",234,"No"
"D","03/10/2019","04:14:59","Hydro","Hydro",578,"No"
"D","03/10/2019","04:14:59","Natural Gas","Natural Gas",3547,"Yes"
"D","03/10/2019","04:14:59","Nuclear","Nuclear",4021,"No"
"D","03/10/2019","04:14:59","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","04:14:59","Refuse","Renewables",378,"No"
"D","03/10/2019","04:14:59","Wind","Renewables",525,"No"
"D","03/10/2019","04:14:59","Wood","Renewables",233,"No"
"D","03/10/2019","04:22:43","Hydro","Hydro",577,"No"
"D","03/10/2019","04:22:43","Natural Gas","Natural Gas",3542,"Yes"
"D","03/10/2019","04:22:43","Nuclear","Nuclear",4018,"No"
"D","03/10/2019","04:22:43","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","04:22:43","Refuse","Renewables",372,"No"
"D","03/10/2019","04:22:43","Wind","Renewables",537,"No"
"D","03/10/2019","04:22:43","Wood","Renewables",236,"No"
"D","03/10/2019","04:35:41","Hydro","Hydro",575,"No"
"D","03/10/2019","04:35:41","Natural Gas","Natural Gas",3802,"Yes"
"D","03/10/2019","04:35:41","Nuclear","Nuclear",4017,"No"
"D","03/10/2019","04:35:41","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","04:35:41","Refuse","Renewables",394,"No"
"D","03/10/2019","04:35:41","Wind","Renewables",599,"No"
"D","03/10/2019","04:35:41","Wood","Renewables",236,"No"
"D","03/10/2019","04:46:05","Hydro","Hydro",575,"No"
"D","03/10/2019","04:46:05","Natural Gas","Natural Gas",3736,"Yes"
"D","03/10/2019","04:46:05","Nuclear","Nuclear",4017,"No"
"D","03/10/2019","04:46:05","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","04:46:05","Refuse","Renewables",385,"No"
"D","03/10/2019","04:46:05","Wind","Renewables",601,"No"
"D","03/10/2019","04:46:05","Wood","Renewables",238,"No"
"D","03/10/2019","04:51:11","Hydro","Hydro",575,"No"
"D","03/10/2019","04:51:11","Natural Gas","Natural Gas",3764,"Yes"
"D","03/10/2019","04:51:11","Nuclear","Nuclear",4015,"No"
"D","03/10/2019","04:51:11","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","04:51:11","Refuse","Renewables",389,"No"
"D","03/10/2019","04:51:11","Wind","Renewables",599,"No"
"D","03/10/2019","04:51:11","Wood","Renewables",236,"No"
"D","03/10/2019","04:57:07","Hydro","Hydro",576,"No"
"D","03/10/2019","04:57:07","Natural Gas","Natural Gas",3763,"Yes"
"D","03/10/2019","04:57:07","Nuclear","Nuclear",4019,"No"
"D","03/10/2019","04:57:07","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","04:57:07","Refuse","Renewables",393,"No"
"D","03/10/2019","04:57:07","Wind","Renewables",620,"No"
"D","03/10/2019","04:57:07","Wood","Renewables",236,"No"
"D","03/10/2019","05:09:29","Hydro","Hydro",574,"No"
"D","03/10/2019","05:09:29","Natural Gas","Natural Gas",3839,"Yes"
"D","03/10/2019","05:09:29","Nuclear","Nuclear",4016,"No"
"D","03/10/2019","05:09:29","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","05:09:29","Refuse","Renewables",382,"No"
"D","03/10/2019","05:09:29","Wind","Renewables",634,"No"
"D","03/10/2019","05:09:29","Wood","Renewables",235,"No"
"D","03/10/2019","05:16:24","Hydro","Hydro",575,"No"
"D","03/10/2019","05:16:24","Natural Gas","Natural Gas",3954,"Yes"
"D","03/10/2019","05:16:24","Nuclear","Nuclear",4016,"No"
"D","03/10/2019","05:16:24","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","05:16:24","Refuse","Renewables",390,"No"
"D","03/10/2019","05:16:24","Wind","Renewables",663,"No"
"D","03/10/2019","05:16:24","Wood","Renewables",237,"No"
"D","03/10/2019","05:22:19","Hydro","Hydro",577,"No"
"D","03/10/2019","05:22:19","Natural Gas","Natural Gas",3969,"Yes"
"D","03/10/2019","05:22:19","Nuclear","Nuclear",4017,"No"
"D","03/10/2019","05:22:19","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","05:22:19","Refuse","Renewables",388,"No"
"D","03/10/2019","05:22:19","Wind","Renewables",652,"No"
"D","03/10/2019","05:22:19","Wood","Renewables",239,"No"
"D","03/10/2019","05:24:40","Hydro","Hydro",576,"No"
"D","03/10/2019","05:24:40","Natural Gas","Natural Gas",3977,"Yes"
"D","03/10/2019","05:24:40","Nuclear","Nuclear",4019,"No"
"D","03/10/2019","05:24:40","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","05:24:40","Refuse","Renewables",388,"No"
"D","03/10/2019","05:24:40","Wind","Renewables",654,"No"
"D","03/10/2019","05:24:40","Wood","Renewables",237,"No"
"D","03/10/2019","05:31:18","Hydro","Hydro",576,"No"
"D","03/10/2019","05:31:18","Natural Gas","Natural Gas",4049,"Yes"
"D","03/10/2019","05:31:18","Nuclear","Nuclear",4016,"No"
"D","03/10/2019","05:31:18","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","05:31:18","Refuse","Renewables",395,"No"
"D","03/10/2019","05:31:18","Wind","Renewables",651,"No"
"D","03/10/2019","05:31:18","Wood","Renewables",237,"No"
"D","03/10/2019","05:35:57","Hydro","Hydro",575,"No"
"D","03/10/2019","05:35:57","Natural Gas","Natural Gas",3980,"Yes"
"D","03/10/2019","05:35:57","Nuclear","Nuclear",4016,"No"
"D","03/10/2019","05:35:57","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","05:35:57","Refuse","Renewables",402,"No"
"D","03/10/2019","05:35:57","Wind","Renewables",646,"No"
"D","03/10/2019","05:35:57","Wood","Renewables",237,"No"
"D","03/10/2019","05:42:56","Hydro","Hydro",575,"No"
"D","03/10/2019","05:42:56","Natural Gas","Natural Gas",4034,"Yes"
"D","03/10/2019","05:42:56","Nuclear","Nuclear",4016,"No"
"D","03/10/2019","05:42:56","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","05:42:56","Refuse","Renewables",399,"No"
"D","03/10/2019","05:42:56","Wind","Renewables",635,"No"
"D","03/10/2019","05:42:56","Wood","Renewables",234,"No"
"D","03/10/2019","05:50:14","Hydro","Hydro",573,"No"
"D","03/10/2019","05:50:14","Natural Gas","Natural Gas",4051,"Yes"
"D","03/10/2019","05:50:14","Nuclear","Nuclear",4016,"No"
"D","03/10/2019","05:50:14","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","05:50:14","Refuse","Renewables",401,"No"
"D","03/10/2019","05:50:14","Wind","Renewables",660,"No"
"D","03/10/2019","05:50:14","Wood","Renewables",237,"No"
"D","03/10/2019","05:54:34","Hydro","Hydro",577,"No"
"D","03/10/2019","05:54:34","Natural Gas","Natural Gas",4084,"Yes"
"D","03/10/2019","05:54:34","Nuclear","Nuclear",4021,"No"
"D","03/10/2019","05:54:34","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","05:54:34","Refuse","Renewables",397,"No"
"D","03/10/2019","05:54:34","Wind","Renewables",663,"No"
"D","03/10/2019","05:54:34","Wood","Renewables",235,"No"
"D","03/10/2019","06:08:21","Hydro","Hydro",602,"No"
"D","03/10/2019","06:08:21","Natural Gas","Natural Gas",4203,"Yes"
"D","03/10/2019","06:08:21","Nuclear","Nuclear",4021,"No"
"D","03/10/2019","06:08:21","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","06:08:21","Refuse","Renewables",400,"No"
"D","03/10/2019","06:08:21","Wind","Renewables",670,"No"
"D","03/10/2019","06:08:21","Wood","Renewables",240,"No"
"D","03/10/2019","06:15:36","Hydro","Hydro",602,"No"
"D","03/10/2019","06:15:36","Natural Gas","Natural Gas",4257,"Yes"
"D","03/10/2019","06:15:36","Nuclear","Nuclear",4016,"No"
"D","03/10/2019","06:15:36","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","06:15:36","Refuse","Renewables",383,"No"
"D","03/10/2019","06:15:36","Wind","Renewables",679,"No"
"D","03/10/2019","06:15:36","Wood","Renewables",238,"No"
"D","03/10/2019","06:20:14","Hydro","Hydro",604,"No"
"D","03/10/2019","06:20:14","Natural Gas","Natural Gas",4236,"Yes"
"D","03/10/2019","06:20:14","Nuclear","Nuclear",4014,"No"
"D","03/10/2019","06:20:14","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","06:20:14","Refuse","Renewables",397,"No"
"D","03/10/2019","06:20:14","Wind","Renewables",691,"No"
"D","03/10/2019","06:20:14","Wood","Renewables",237,"No"
"D","03/10/2019","06:42:38","Hydro","Hydro",606,"No"
"D","03/10/2019","06:42:38","Natural Gas","Natural Gas",4345,"Yes"
"D","03/10/2019","06:42:38","Nuclear","Nuclear",4015,"No"
"D","03/10/2019","06:42:38","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","06:42:38","Refuse","Renewables",391,"No"
"D","03/10/2019","06:42:38","Wind","Renewables",721,"No"
"D","03/10/2019","06:42:38","Wood","Renewables",240,"No"
"D","03/10/2019","06:51:20","Hydro","Hydro",602,"No"
"D","03/10/2019","06:51:20","Natural Gas","Natural Gas",4403,"Yes"
"D","03/10/2019","06:51:20","Nuclear","Nuclear",4016,"No"
"D","03/10/2019","06:51:20","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","06:51:20","Refuse","Renewables",388,"No"
"D","03/10/2019","06:51:20","Wind","Renewables",763,"No"
"D","03/10/2019","06:51:20","Wood","Renewables",231,"No"
"D","03/10/2019","07:21:18","Hydro","Hydro",673,"No"
"D","03/10/2019","07:21:18","Natural Gas","Natural Gas",4625,"Yes"
"D","03/10/2019","07:21:18","Nuclear","Nuclear",4019,"No"
"D","03/10/2019","07:21:18","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","07:21:18","Refuse","Renewables",404,"No"
"D","03/10/2019","07:21:18","Solar","Renewables",0,"No"
"D","03/10/2019","07:21:18","Wind","Renewables",746,"No"
"D","03/10/2019","07:21:18","Wood","Renewables",235,"No"
"D","03/10/2019","07:36:59","Hydro","Hydro",677,"No"
"D","03/10/2019","07:36:59","Natural Gas","Natural Gas",4730,"Yes"
"D","03/10/2019","07:36:59","Nuclear","Nuclear",4016,"No"
"D","03/10/2019","07:36:59","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","07:36:59","Refuse","Renewables",401,"No"
"D","03/10/2019","07:36:59","Solar","Renewables",0,"No"
"D","03/10/2019","07:36:59","Wind","Renewables",788,"No"
"D","03/10/2019","07:36:59","Wood","Renewables",237,"No"
"D","03/10/2019","07:50:39","Hydro","Hydro",679,"No"
"D","03/10/2019","07:50:39","Natural Gas","Natural Gas",4609,"Yes"
"D","03/10/2019","07:50:39","Nuclear","Nuclear",4013,"No"
"D","03/10/2019","07:50:39","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","07:50:39","Refuse","Renewables",387,"No"
"D","03/10/2019","07:50:39","Solar","Renewables",0,"No"
"D","03/10/2019","07:50:39","Wind","Renewables",789,"No"
"D","03/10/2019","07:50:39","Wood","Renewables",238,"No"
"D","03/10/2019","07:55:58","Hydro","Hydro",694,"No"
"D","03/10/2019","07:55:58","Natural Gas","Natural Gas",4669,"Yes"
"D","03/10/2019","07:55:58","Nuclear","Nuclear",4011,"No"
"D","03/10/2019","07:55:58","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","07:55:58","Refuse","Renewables",381,"No"
"D","03/10/2019","07:55:58","Solar","Renewables",0,"No"
"D","03/10/2019","07:55:58","Wind","Renewables",794,"No"
"D","03/10/2019","07:55:58","Wood","Renewables",235,"No"
"D","03/10/2019","08:09:00","Hydro","Hydro",752,"No"
"D","03/10/2019","08:09:00","Natural Gas","Natural Gas",4766,"Yes"
"D","03/10/2019","08:09:00","Nuclear","Nuclear",4013,"No"
"D","03/10/2019","08:09:00","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","08:09:00","Refuse","Renewables",387,"No"
"D","03/10/2019","08:09:00","Solar","Renewables",1,"No"
"D","03/10/2019","08:09:00","Wind","Renewables",800,"No"
"D","03/10/2019","08:09:00","Wood","Renewables",240,"No"
"D","03/10/2019","08:25:29","Hydro","Hydro",762,"No"
"D","03/10/2019","08:25:29","Natural Gas","Natural Gas",4980,"No"
"D","03/10/2019","08:25:29","Nuclear","Nuclear",4014,"No"
"D","03/10/2019","08:25:29","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","08:25:29","Refuse","Renewables",381,"No"
"D","03/10/2019","08:25:29","Solar","Renewables",1,"No"
"D","03/10/2019","08:25:29","Wind","Renewables",816,"Yes"
"D","03/10/2019","08:25:29","Wood","Renewables",238,"No"
"D","03/10/2019","08:35:31","Hydro","Hydro",764,"No"
"D","03/10/2019","08:35:31","Natural Gas","Natural Gas",5193,"No"
"D","03/10/2019","08:35:31","Nuclear","Nuclear",4014,"No"
"D","03/10/2019","08:35:31","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","08:35:31","Refuse","Renewables",387,"No"
"D","03/10/2019","08:35:31","Solar","Renewables",1,"No"
"D","03/10/2019","08:35:31","Wind","Renewables",817,"Yes"
"D","03/10/2019","08:35:31","Wood","Renewables",232,"No"
"D","03/10/2019","08:52:11","Hydro","Hydro",762,"No"
"D","03/10/2019","08:52:11","Natural Gas","Natural Gas",5272,"Yes"
"D","03/10/2019","08:52:11","Nuclear","Nuclear",4014,"No"
"D","03/10/2019","08:52:11","Landfill Gas","Renewables",27,"No"
"D","03/10/2019","08:52:11","Refuse","Renewables",391,"No"
"D","03/10/2019","08:52:11","Solar","Renewables",1,"No"
"D","03/10/2019","08:52:11","Wind","Renewables",835,"No"
"D","03/10/2019","08:52:11","Wood","Renewables",235,"No"
"D","03/10/2019","09:08:59","Hydro","Hydro",774,"No"
"D","03/10/2019","09:08:59","Natural Gas","Natural Gas",5177,"Yes"
"D","03/10/2019","09:08:59","Nuclear","Nuclear",4014,"No"
"D","03/10/2019","09:08:59","Landfill Gas","Renewables",27,"No"
"D","03/10/2019","09:08:59","Refuse","Renewables",382,"No"
"D","03/10/2019","09:08:59","Solar","Renewables",2,"No"
"D","03/10/2019","09:08:59","Wind","Renewables",807,"No"
"D","03/10/2019","09:08:59","Wood","Renewables",237,"No"
"D","03/10/2019","09:27:53","Hydro","Hydro",1076,"No"
"D","03/10/2019","09:27:53","Natural Gas","Natural Gas",5420,"Yes"
"D","03/10/2019","09:27:53","Nuclear","Nuclear",4012,"No"
"D","03/10/2019","09:27:53","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","09:27:53","Refuse","Renewables",391,"No"
"D","03/10/2019","09:27:53","Solar","Renewables",2,"No"
"D","03/10/2019","09:27:53","Wind","Renewables",804,"No"
"D","03/10/2019","09:27:53","Wood","Renewables",234,"No"
"D","03/10/2019","09:37:17","Hydro","Hydro",1063,"No"
"D","03/10/2019","09:37:17","Natural Gas","Natural Gas",5197,"Yes"
"D","03/10/2019","09:37:17","Nuclear","Nuclear",4014,"No"
"D","03/10/2019","09:37:17","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","09:37:17","Refuse","Renewables",371,"No"
"D","03/10/2019","09:37:17","Solar","Renewables",2,"No"
"D","03/10/2019","09:37:17","Wind","Renewables",779,"No"
"D","03/10/2019","09:37:17","Wood","Renewables",233,"No"
"D","03/10/2019","09:50:57","Hydro","Hydro",1066,"No"
"D","03/10/2019","09:50:57","Natural Gas","Natural Gas",5486,"Yes"
"D","03/10/2019","09:50:57","Nuclear","Nuclear",4014,"No"
"D","03/10/2019","09:50:57","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","09:50:57","Refuse","Renewables",378,"No"
"D","03/10/2019","09:50:57","Solar","Renewables",2,"No"
"D","03/10/2019","09:50:57","Wind","Renewables",786,"No"
"D","03/10/2019","09:50:57","Wood","Renewables",232,"No"
"D","03/10/2019","10:10:48","Hydro","Hydro",1040,"No"
"D","03/10/2019","10:10:48","Natural Gas","Natural Gas",5638,"Yes"
"D","03/10/2019","10:10:48","Nuclear","Nuclear",4014,"No"
"D","03/10/2019","10:10:48","Landfill Gas","Renewables",26,"No"
"D","03/10/2019","10:10:48","Refuse","Renewables",380,"No"
"D","03/10/2019","10:10:48","Solar","Renewables",2,"No"
"D","03/10/2019","10:10:48","Wind","Renewables",740,"No"
"D","03/10/2019","10:10:48","Wood","Renewables",235,"No"
"D","03/10/2019","10:21:55","Hydro","Hydro",1047,"No"
"D","03/10/2019","10:21:55","Natural Gas","Natural Gas",5786,"Yes"
"D","03/10/2019","10:21:55","Nuclear","Nuclear",4014,"No"
"D","03/10/2019","10:21:55","Landfill Gas","Renewables",27,"No"
