"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180308.csv"
"C","Report for 03/08/2018"
"C","Report generated 04/16/2020 21:31:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/08/2018","02:46:59","Nuclear","Nuclear",3346,"No"
"D","03/08/2018","02:46:59","Landfill Gas","Renewables",26,"No"
"D","03/08/2018","02:46:59","Refuse","Renewables",312,"No"
"D","03/08/2018","02:46:59","Solar","Renewables",0,"No"
"D","03/08/2018","02:46:59","Wind","Renewables",681,"Yes"
"D","03/08/2018","02:46:59","Wood","Renewables",448,"No"
"D","03/08/2018","02:56:09","Coal","Coal",80,"No"
"D","03/08/2018","02:56:09","Hydro","Hydro",952,"No"
"D","03/08/2018","02:56:09","Natural Gas","Natural Gas",3088,"No"
"D","03/08/2018","02:56:09","Nuclear","Nuclear",3346,"No"
"D","03/08/2018","02:56:09","Landfill Gas","Renewables",26,"No"
"D","03/08/2018","02:56:09","Refuse","Renewables",310,"No"
"D","03/08/2018","02:56:09","Solar","Renewables",0,"No"
"D","03/08/2018","02:56:09","Wind","Renewables",693,"Yes"
"D","03/08/2018","02:56:09","Wood","Renewables",452,"Yes"
"D","03/08/2018","03:04:51","Coal","Coal",80,"No"
"D","03/08/2018","03:04:51","Hydro","Hydro",951,"No"
"D","03/08/2018","03:04:51","Natural Gas","Natural Gas",2874,"Yes"
"D","03/08/2018","03:04:51","Nuclear","Nuclear",3348,"No"
"D","03/08/2018","03:04:51","Landfill Gas","Renewables",26,"No"
"D","03/08/2018","03:04:51","Refuse","Renewables",314,"No"
"D","03/08/2018","03:04:51","Solar","Renewables",0,"No"
"D","03/08/2018","03:04:51","Wind","Renewables",706,"Yes"
"D","03/08/2018","03:04:51","Wood","Renewables",446,"No"
"D","03/08/2018","03:16:51","Coal","Coal",80,"No"
"D","03/08/2018","03:16:51","Hydro","Hydro",952,"No"
"D","03/08/2018","03:16:51","Natural Gas","Natural Gas",2873,"Yes"
"D","03/08/2018","03:16:51","Nuclear","Nuclear",3347,"No"
"D","03/08/2018","03:16:51","Landfill Gas","Renewables",26,"No"
"D","03/08/2018","03:16:51","Refuse","Renewables",307,"No"
"D","03/08/2018","03:16:51","Solar","Renewables",0,"No"
"D","03/08/2018","03:16:51","Wind","Renewables",691,"Yes"
"D","03/08/2018","03:16:51","Wood","Renewables",440,"No"
"D","03/08/2018","03:23:35","Coal","Coal",80,"No"
"D","03/08/2018","03:23:35","Hydro","Hydro",952,"No"
"D","03/08/2018","03:23:35","Natural Gas","Natural Gas",2961,"Yes"
"D","03/08/2018","03:23:35","Nuclear","Nuclear",3344,"No"
"D","03/08/2018","03:23:35","Landfill Gas","Renewables",26,"No"
"D","03/08/2018","03:23:35","Refuse","Renewables",312,"No"
"D","03/08/2018","03:23:35","Solar","Renewables",0,"No"
"D","03/08/2018","03:23:35","Wind","Renewables",682,"Yes"
"D","03/08/2018","03:23:35","Wood","Renewables",448,"No"
"D","03/08/2018","03:27:36","Coal","Coal",80,"No"
"D","03/08/2018","03:27:36","Hydro","Hydro",952,"No"
"D","03/08/2018","03:27:36","Natural Gas","Natural Gas",3031,"Yes"
"D","03/08/2018","03:27:36","Nuclear","Nuclear",3351,"No"
"D","03/08/2018","03:27:36","Landfill Gas","Renewables",26,"No"
"D","03/08/2018","03:27:36","Refuse","Renewables",301,"No"
"D","03/08/2018","03:27:36","Solar","Renewables",0,"No"
"D","03/08/2018","03:27:36","Wind","Renewables",688,"Yes"
"D","03/08/2018","03:27:36","Wood","Renewables",442,"No"
"D","03/08/2018","03:29:11","Coal","Coal",80,"No"
"D","03/08/2018","03:29:11","Hydro","Hydro",952,"No"
"D","03/08/2018","03:29:11","Natural Gas","Natural Gas",3207,"Yes"
"D","03/08/2018","03:29:11","Nuclear","Nuclear",3351,"No"
"D","03/08/2018","03:29:11","Landfill Gas","Renewables",26,"No"
"D","03/08/2018","03:29:11","Refuse","Renewables",301,"No"
"D","03/08/2018","03:29:11","Solar","Renewables",0,"No"
"D","03/08/2018","03:29:11","Wind","Renewables",688,"Yes"
"D","03/08/2018","03:29:11","Wood","Renewables",459,"No"
"D","03/08/2018","03:35:38","Coal","Coal",80,"No"
"D","03/08/2018","03:35:38","Hydro","Hydro",952,"No"
"D","03/08/2018","03:35:38","Natural Gas","Natural Gas",3035,"Yes"
"D","03/08/2018","03:35:38","Nuclear","Nuclear",3346,"No"
"D","03/08/2018","03:35:38","Landfill Gas","Renewables",26,"No"
"D","03/08/2018","03:35:38","Refuse","Renewables",308,"No"
"D","03/08/2018","03:35:38","Solar","Renewables",0,"No"
"D","03/08/2018","03:35:38","Wind","Renewables",694,"Yes"
"D","03/08/2018","03:35:38","Wood","Renewables",445,"No"
"D","03/08/2018","03:46:46","Coal","Coal",80,"No"
"D","03/08/2018","03:46:46","Hydro","Hydro",960,"No"
"D","03/08/2018","03:46:46","Natural Gas","Natural Gas",2858,"Yes"
"D","03/08/2018","03:46:46","Nuclear","Nuclear",3345,"No"
"D","03/08/2018","03:46:46","Landfill Gas","Renewables",26,"No"
"D","03/08/2018","03:46:46","Refuse","Renewables",304,"No"
"D","03/08/2018","03:46:46","Solar","Renewables",0,"No"
"D","03/08/2018","03:46:46","Wind","Renewables",700,"Yes"
"D","03/08/2018","03:46:46","Wood","Renewables",447,"No"
"D","03/08/2018","03:56:50","Coal","Coal",82,"No"
"D","03/08/2018","03:56:50","Hydro","Hydro",920,"No"
"D","03/08/2018","03:56:50","Natural Gas","Natural Gas",2829,"Yes"
"D","03/08/2018","03:56:50","Nuclear","Nuclear",3345,"No"
"D","03/08/2018","03:56:50","Landfill Gas","Renewables",26,"No"
"D","03/08/2018","03:56:50","Refuse","Renewables",307,"No"
"D","03/08/2018","03:56:50","Solar","Renewables",0,"No"
"D","03/08/2018","03:56:50","Wind","Renewables",694,"Yes"
"D","03/08/2018","03:56:50","Wood","Renewables",439,"No"
"D","03/08/2018","04:03:57","Coal","Coal",81,"No"
"D","03/08/2018","04:03:57","Hydro","Hydro",964,"No"
"D","03/08/2018","04:03:57","Natural Gas","Natural Gas",2911,"Yes"
"D","03/08/2018","04:03:57","Nuclear","Nuclear",3350,"No"
"D","03/08/2018","04:03:57","Landfill Gas","Renewables",27,"No"
"D","03/08/2018","04:03:57","Refuse","Renewables",311,"No"
"D","03/08/2018","04:03:57","Wind","Renewables",689,"Yes"
"D","03/08/2018","04:03:57","Wood","Renewables",436,"No"
"D","03/08/2018","04:10:20","Coal","Coal",80,"No"
"D","03/08/2018","04:10:20","Hydro","Hydro",964,"No"
"D","03/08/2018","04:10:20","Natural Gas","Natural Gas",2867,"Yes"
"D","03/08/2018","04:10:20","Nuclear","Nuclear",3346,"No"
"D","03/08/2018","04:10:20","Landfill Gas","Renewables",26,"No"
"D","03/08/2018","04:10:20","Refuse","Renewables",312,"No"
"D","03/08/2018","04:10:20","Wind","Renewables",696,"Yes"
"D","03/08/2018","04:10:20","Wood","Renewables",437,"No"
"D","03/08/2018","04:16:52","Coal","Coal",80,"No"
"D","03/08/2018","04:16:52","Hydro","Hydro",964,"No"
"D","03/08/2018","04:16:52","Natural Gas","Natural Gas",2866,"Yes"
"D","03/08/2018","04:16:52","Nuclear","Nuclear",3346,"No"
"D","03/08/2018","04:16:52","Landfill Gas","Renewables",26,"No"
"D","03/08/2018","04:16:52","Refuse","Renewables",310,"No"
"D","03/08/2018","04:16:52","Solar","Renewables",0,"No"
"D","03/08/2018","04:16:52","Wind","Renewables",729,"Yes"
"D","03/08/2018","04:16:52","Wood","Renewables",434,"No"
"D","03/08/2018","04:24:13","Coal","Coal",82,"No"
"D","03/08/2018","04:24:13","Hydro","Hydro",964,"No"
"D","03/08/2018","04:24:13","Natural Gas","Natural Gas",2932,"Yes"
"D","03/08/2018","04:24:13","Nuclear","Nuclear",3347,"No"
"D","03/08/2018","04:24:13","Landfill Gas","Renewables",26,"No"
"D","03/08/2018","04:24:13","Refuse","Renewables",302,"No"
"D","03/08/2018","04:24:13","Wind","Renewables",700,"Yes"
"D","03/08/2018","04:24:13","Wood","Renewables",426,"No"
"D","03/08/2018","04:31:04","Coal","Coal",80,"No"
"D","03/08/2018","04:31:04","Hydro","Hydro",964,"No"
"D","03/08/2018","04:31:04","Natural Gas","Natural Gas",3089,"Yes"
"D","03/08/2018","04:31:04","Nuclear","Nuclear",3348,"No"
"D","03/08/2018","04:31:04","Landfill Gas","Renewables",27,"No"
"D","03/08/2018","04:31:04","Refuse","Renewables",307,"No"
"D","03/08/2018","04:31:04","Solar","Renewables",0,"No"
"D","03/08/2018","04:31:04","Wind","Renewables",705,"Yes"
"D","03/08/2018","04:31:04","Wood","Renewables",449,"No"
"D","03/08/2018","04:39:10","Coal","Coal",80,"No"
"D","03/08/2018","04:39:10","Hydro","Hydro",964,"No"
"D","03/08/2018","04:39:10","Natural Gas","Natural Gas",2926,"Yes"
"D","03/08/2018","04:39:10","Nuclear","Nuclear",3346,"No"
"D","03/08/2018","04:39:10","Landfill Gas","Renewables",26,"No"
"D","03/08/2018","04:39:10","Refuse","Renewables",280,"No"
"D","03/08/2018","04:39:10","Solar","Renewables",0,"No"
"D","03/08/2018","04:39:10","Wind","Renewables",706,"Yes"
"D","03/08/2018","04:39:10","Wood","Renewables",435,"No"
"D","03/08/2018","04:49:19","Coal","Coal",80,"No"
"D","03/08/2018","04:49:19","Hydro","Hydro",964,"No"
"D","03/08/2018","04:49:19","Natural Gas","Natural Gas",2940,"Yes"
"D","03/08/2018","04:49:19","Nuclear","Nuclear",3349,"No"
"D","03/08/2018","04:49:19","Landfill Gas","Renewables",27,"No"
"D","03/08/2018","04:49:19","Refuse","Renewables",281,"No"
"D","03/08/2018","04:49:19","Solar","Renewables",0,"No"
"D","03/08/2018","04:49:19","Wind","Renewables",708,"Yes"
"D","03/08/2018","04:49:19","Wood","Renewables",438,"No"
"D","03/08/2018","04:56:17","Coal","Coal",80,"No"
"D","03/08/2018","04:56:17","Hydro","Hydro",987,"No"
"D","03/08/2018","04:56:17","Natural Gas","Natural Gas",3265,"Yes"
"D","03/08/2018","04:56:17","Nuclear","Nuclear",3347,"No"
"D","03/08/2018","04:56:17","Landfill Gas","Renewables",17,"No"
"D","03/08/2018","04:56:17","Refuse","Renewables",284,"No"
"D","03/08/2018","04:56:17","Solar","Renewables",0,"No"
"D","03/08/2018","04:56:17","Wind","Renewables",704,"Yes"
"D","03/08/2018","04:56:17","Wood","Renewables",446,"No"
"D","03/08/2018","05:06:52","Coal","Coal",80,"No"
"D","03/08/2018","05:06:52","Hydro","Hydro",987,"No"
"D","03/08/2018","05:06:52","Natural Gas","Natural Gas",3285,"Yes"
"D","03/08/2018","05:06:52","Nuclear","Nuclear",3349,"No"
"D","03/08/2018","05:06:52","Landfill Gas","Renewables",15,"No"
"D","03/08/2018","05:06:52","Refuse","Renewables",284,"No"
"D","03/08/2018","05:06:52","Solar","Renewables",0,"No"
"D","03/08/2018","05:06:52","Wind","Renewables",721,"Yes"
"D","03/08/2018","05:06:52","Wood","Renewables",448,"No"
"D","03/08/2018","05:11:32","Coal","Coal",80,"No"
"D","03/08/2018","05:11:32","Hydro","Hydro",987,"No"
"D","03/08/2018","05:11:32","Natural Gas","Natural Gas",3107,"Yes"
"D","03/08/2018","05:11:32","Nuclear","Nuclear",3346,"No"
"D","03/08/2018","05:11:32","Landfill Gas","Renewables",19,"No"
"D","03/08/2018","05:11:32","Refuse","Renewables",286,"No"
"D","03/08/2018","05:11:32","Solar","Renewables",0,"No"
"D","03/08/2018","05:11:32","Wind","Renewables",716,"Yes"
"D","03/08/2018","05:11:32","Wood","Renewables",434,"No"
"D","03/08/2018","05:33:21","Coal","Coal",80,"No"
"D","03/08/2018","05:33:21","Hydro","Hydro",1004,"No"
"D","03/08/2018","05:33:21","Natural Gas","Natural Gas",3535,"Yes"
"D","03/08/2018","05:33:21","Nuclear","Nuclear",3348,"No"
"D","03/08/2018","05:33:21","Landfill Gas","Renewables",3,"No"
"D","03/08/2018","05:33:21","Refuse","Renewables",294,"No"
"D","03/08/2018","05:33:21","Solar","Renewables",0,"No"
"D","03/08/2018","05:33:21","Wind","Renewables",716,"Yes"
"D","03/08/2018","05:33:21","Wood","Renewables",449,"No"
"D","03/08/2018","05:48:40","Coal","Coal",80,"No"
"D","03/08/2018","05:48:40","Hydro","Hydro",1029,"No"
"D","03/08/2018","05:48:40","Natural Gas","Natural Gas",3636,"Yes"
"D","03/08/2018","05:48:40","Nuclear","Nuclear",3349,"No"
"D","03/08/2018","05:48:40","Landfill Gas","Renewables",3,"No"
"D","03/08/2018","05:48:40","Refuse","Renewables",302,"No"
"D","03/08/2018","05:48:40","Solar","Renewables",0,"No"
"D","03/08/2018","05:48:40","Wind","Renewables",711,"Yes"
"D","03/08/2018","05:48:40","Wood","Renewables",440,"No"
"D","03/08/2018","05:57:34","Coal","Coal",80,"No"
"D","03/08/2018","05:57:34","Hydro","Hydro",845,"Yes"
"D","03/08/2018","05:57:34","Natural Gas","Natural Gas",3790,"No"
"D","03/08/2018","05:57:34","Nuclear","Nuclear",3348,"No"
"D","03/08/2018","05:57:34","Landfill Gas","Renewables",3,"No"
"D","03/08/2018","05:57:34","Refuse","Renewables",289,"No"
"D","03/08/2018","05:57:34","Solar","Renewables",0,"No"
"D","03/08/2018","05:57:34","Wind","Renewables",556,"No"
"D","03/08/2018","05:57:34","Wood","Renewables",419,"No"
"D","03/08/2018","05:59:20","Coal","Coal",80,"No"
"D","03/08/2018","05:59:20","Hydro","Hydro",765,"No"
"D","03/08/2018","05:59:20","Natural Gas","Natural Gas",3778,"No"
"D","03/08/2018","05:59:20","Nuclear","Nuclear",3349,"No"
"D","03/08/2018","05:59:20","Landfill Gas","Renewables",3,"No"
"D","03/08/2018","05:59:20","Refuse","Renewables",282,"No"
"D","03/08/2018","05:59:20","Wind","Renewables",442,"Yes"
"D","03/08/2018","05:59:20","Wood","Renewables",414,"No"
"D","03/08/2018","06:02:25","Coal","Coal",80,"No"
"D","03/08/2018","06:02:25","Hydro","Hydro",987,"Yes"
"D","03/08/2018","06:02:25","Natural Gas","Natural Gas",4040,"No"
"D","03/08/2018","06:02:25","Nuclear","Nuclear",3349,"No"
"D","03/08/2018","06:02:25","Landfill Gas","Renewables",3,"No"
"D","03/08/2018","06:02:25","Refuse","Renewables",279,"No"
"D","03/08/2018","06:02:25","Solar","Renewables",0,"No"
"D","03/08/2018","06:02:25","Wind","Renewables",712,"Yes"
"D","03/08/2018","06:02:25","Wood","Renewables",425,"No"
"D","03/08/2018","06:22:59","Coal","Coal",80,"No"
"D","03/08/2018","06:22:59","Hydro","Hydro",1147,"No"
"D","03/08/2018","06:22:59","Natural Gas","Natural Gas",4358,"Yes"
"D","03/08/2018","06:22:59","Nuclear","Nuclear",3345,"No"
"D","03/08/2018","06:22:59","Landfill Gas","Renewables",3,"No"
"D","03/08/2018","06:22:59","Refuse","Renewables",268,"No"
"D","03/08/2018","06:22:59","Solar","Renewables",0,"No"
"D","03/08/2018","06:22:59","Wind","Renewables",694,"Yes"
"D","03/08/2018","06:22:59","Wood","Renewables",437,"No"
"D","03/08/2018","06:37:40","Coal","Coal",80,"No"
"D","03/08/2018","06:37:40","Hydro","Hydro",1147,"No"
"D","03/08/2018","06:37:40","Natural Gas","Natural Gas",4587,"Yes"
