"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191204.csv"
"C","Report for 12/04/2019"
"C","Report generated 04/16/2020 21:24:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/04/2019","02:20:58","Other","Other",1,"No"
"D","12/04/2019","02:20:58","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","02:20:58","Refuse","Renewables",275,"No"
"D","12/04/2019","02:20:58","Wind","Renewables",786,"No"
"D","12/04/2019","02:20:58","Wood","Renewables",259,"No"
"D","12/04/2019","02:35:24","Coal","Coal",7,"No"
"D","12/04/2019","02:35:24","Hydro","Hydro",607,"No"
"D","12/04/2019","02:35:24","Natural Gas","Natural Gas",3356,"Yes"
"D","12/04/2019","02:35:24","Nuclear","Nuclear",3339,"No"
"D","12/04/2019","02:35:24","Other","Other",1,"No"
"D","12/04/2019","02:35:24","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","02:35:24","Refuse","Renewables",277,"No"
"D","12/04/2019","02:35:24","Wind","Renewables",776,"No"
"D","12/04/2019","02:35:24","Wood","Renewables",263,"No"
"D","12/04/2019","02:49:57","Coal","Coal",8,"No"
"D","12/04/2019","02:49:57","Hydro","Hydro",606,"No"
"D","12/04/2019","02:49:57","Natural Gas","Natural Gas",3358,"Yes"
"D","12/04/2019","02:49:57","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","02:49:57","Other","Other",1,"No"
"D","12/04/2019","02:49:57","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","02:49:57","Refuse","Renewables",286,"No"
"D","12/04/2019","02:49:57","Wind","Renewables",744,"No"
"D","12/04/2019","02:49:57","Wood","Renewables",258,"No"
"D","12/04/2019","03:05:50","Coal","Coal",6,"No"
"D","12/04/2019","03:05:50","Hydro","Hydro",612,"No"
"D","12/04/2019","03:05:50","Natural Gas","Natural Gas",3372,"Yes"
"D","12/04/2019","03:05:50","Nuclear","Nuclear",3329,"No"
"D","12/04/2019","03:05:50","Other","Other",5,"No"
"D","12/04/2019","03:05:50","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","03:05:50","Refuse","Renewables",293,"No"
"D","12/04/2019","03:05:50","Wind","Renewables",723,"No"
"D","12/04/2019","03:05:50","Wood","Renewables",257,"No"
"D","12/04/2019","03:20:13","Coal","Coal",11,"No"
"D","12/04/2019","03:20:13","Hydro","Hydro",611,"No"
"D","12/04/2019","03:20:13","Natural Gas","Natural Gas",3458,"Yes"
"D","12/04/2019","03:20:13","Nuclear","Nuclear",3333,"No"
"D","12/04/2019","03:20:13","Other","Other",5,"No"
"D","12/04/2019","03:20:13","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","03:20:13","Refuse","Renewables",290,"No"
"D","12/04/2019","03:20:13","Wind","Renewables",671,"No"
"D","12/04/2019","03:20:13","Wood","Renewables",262,"No"
"D","12/04/2019","03:37:57","Coal","Coal",7,"No"
"D","12/04/2019","03:37:57","Hydro","Hydro",616,"No"
"D","12/04/2019","03:37:57","Natural Gas","Natural Gas",3495,"Yes"
"D","12/04/2019","03:37:57","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","03:37:57","Other","Other",2,"No"
"D","12/04/2019","03:37:57","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","03:37:57","Refuse","Renewables",292,"No"
"D","12/04/2019","03:37:57","Wind","Renewables",665,"No"
"D","12/04/2019","03:37:57","Wood","Renewables",260,"No"
"D","12/04/2019","03:51:15","Coal","Coal",13,"No"
"D","12/04/2019","03:51:15","Hydro","Hydro",619,"No"
"D","12/04/2019","03:51:15","Natural Gas","Natural Gas",3525,"Yes"
"D","12/04/2019","03:51:15","Nuclear","Nuclear",3335,"No"
"D","12/04/2019","03:51:15","Other","Other",1,"No"
"D","12/04/2019","03:51:15","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","03:51:15","Refuse","Renewables",289,"No"
"D","12/04/2019","03:51:15","Wind","Renewables",681,"No"
"D","12/04/2019","03:51:15","Wood","Renewables",262,"No"
"D","12/04/2019","04:06:08","Coal","Coal",9,"No"
"D","12/04/2019","04:06:08","Hydro","Hydro",644,"No"
"D","12/04/2019","04:06:08","Natural Gas","Natural Gas",3583,"Yes"
"D","12/04/2019","04:06:08","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","04:06:08","Other","Other",3,"No"
"D","12/04/2019","04:06:08","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","04:06:08","Refuse","Renewables",285,"No"
"D","12/04/2019","04:06:08","Wind","Renewables",623,"No"
"D","12/04/2019","04:06:08","Wood","Renewables",262,"No"
"D","12/04/2019","04:31:27","Coal","Coal",10,"No"
"D","12/04/2019","04:31:27","Hydro","Hydro",650,"No"
"D","12/04/2019","04:31:27","Natural Gas","Natural Gas",3776,"Yes"
"D","12/04/2019","04:31:27","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","04:31:27","Other","Other",9,"No"
"D","12/04/2019","04:31:27","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","04:31:27","Refuse","Renewables",284,"No"
"D","12/04/2019","04:31:27","Wind","Renewables",592,"No"
"D","12/04/2019","04:31:27","Wood","Renewables",259,"No"
"D","12/04/2019","04:36:19","Coal","Coal",12,"No"
"D","12/04/2019","04:36:19","Hydro","Hydro",650,"No"
"D","12/04/2019","04:36:19","Natural Gas","Natural Gas",3934,"Yes"
"D","12/04/2019","04:36:19","Nuclear","Nuclear",3336,"No"
"D","12/04/2019","04:36:19","Other","Other",1,"No"
"D","12/04/2019","04:36:19","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","04:36:19","Refuse","Renewables",288,"No"
"D","12/04/2019","04:36:19","Wind","Renewables",549,"No"
"D","12/04/2019","04:36:19","Wood","Renewables",261,"No"
"D","12/04/2019","05:06:16","Coal","Coal",11,"No"
"D","12/04/2019","05:06:16","Hydro","Hydro",686,"No"
"D","12/04/2019","05:06:16","Natural Gas","Natural Gas",4341,"Yes"
"D","12/04/2019","05:06:16","Nuclear","Nuclear",3339,"No"
"D","12/04/2019","05:06:16","Other","Other",23,"No"
"D","12/04/2019","05:06:16","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","05:06:16","Refuse","Renewables",269,"No"
"D","12/04/2019","05:06:16","Wind","Renewables",553,"No"
"D","12/04/2019","05:06:16","Wood","Renewables",260,"No"
"D","12/04/2019","05:13:58","Coal","Coal",11,"No"
"D","12/04/2019","05:13:58","Hydro","Hydro",728,"No"
"D","12/04/2019","05:13:58","Natural Gas","Natural Gas",4320,"No"
"D","12/04/2019","05:13:58","Nuclear","Nuclear",3336,"No"
"D","12/04/2019","05:13:58","Other","Other",9,"No"
"D","12/04/2019","05:13:58","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","05:13:58","Refuse","Renewables",274,"No"
"D","12/04/2019","05:13:58","Wind","Renewables",568,"No"
"D","12/04/2019","05:13:58","Wood","Renewables",260,"No"
"D","12/04/2019","05:19:59","Coal","Coal",11,"No"
"D","12/04/2019","05:19:59","Hydro","Hydro",729,"No"
"D","12/04/2019","05:19:59","Natural Gas","Natural Gas",4431,"Yes"
"D","12/04/2019","05:19:59","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","05:19:59","Other","Other",6,"No"
"D","12/04/2019","05:19:59","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","05:19:59","Refuse","Renewables",285,"No"
"D","12/04/2019","05:19:59","Wind","Renewables",570,"No"
"D","12/04/2019","05:19:59","Wood","Renewables",258,"No"
"D","12/04/2019","05:28:44","Coal","Coal",12,"No"
"D","12/04/2019","05:28:44","Hydro","Hydro",731,"No"
"D","12/04/2019","05:28:44","Natural Gas","Natural Gas",4516,"Yes"
"D","12/04/2019","05:28:44","Nuclear","Nuclear",3336,"No"
"D","12/04/2019","05:28:44","Other","Other",11,"No"
"D","12/04/2019","05:28:44","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","05:28:44","Refuse","Renewables",283,"No"
"D","12/04/2019","05:28:44","Wind","Renewables",571,"No"
"D","12/04/2019","05:28:44","Wood","Renewables",258,"No"
"D","12/04/2019","05:41:22","Coal","Coal",5,"No"
"D","12/04/2019","05:41:22","Hydro","Hydro",734,"No"
"D","12/04/2019","05:41:22","Natural Gas","Natural Gas",4862,"Yes"
"D","12/04/2019","05:41:22","Nuclear","Nuclear",3339,"No"
"D","12/04/2019","05:41:22","Other","Other",6,"No"
"D","12/04/2019","05:41:22","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","05:41:22","Refuse","Renewables",289,"No"
"D","12/04/2019","05:41:22","Wind","Renewables",578,"No"
"D","12/04/2019","05:41:22","Wood","Renewables",262,"No"
"D","12/04/2019","05:51:46","Coal","Coal",3,"No"
"D","12/04/2019","05:51:46","Hydro","Hydro",732,"No"
"D","12/04/2019","05:51:46","Natural Gas","Natural Gas",5187,"Yes"
"D","12/04/2019","05:51:46","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","05:51:46","Other","Other",1,"No"
"D","12/04/2019","05:51:46","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","05:51:46","Refuse","Renewables",257,"No"
"D","12/04/2019","05:51:46","Wind","Renewables",546,"No"
"D","12/04/2019","05:51:46","Wood","Renewables",263,"No"
"D","12/04/2019","06:06:15","Coal","Coal",4,"No"
"D","12/04/2019","06:06:15","Hydro","Hydro",1027,"No"
"D","12/04/2019","06:06:15","Natural Gas","Natural Gas",5548,"Yes"
"D","12/04/2019","06:06:15","Nuclear","Nuclear",3341,"No"
"D","12/04/2019","06:06:15","Other","Other",22,"No"
"D","12/04/2019","06:06:15","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","06:06:15","Refuse","Renewables",250,"No"
"D","12/04/2019","06:06:15","Wind","Renewables",528,"No"
"D","12/04/2019","06:06:15","Wood","Renewables",263,"No"
"D","12/04/2019","06:11:46","Coal","Coal",5,"No"
"D","12/04/2019","06:11:46","Hydro","Hydro",1022,"No"
"D","12/04/2019","06:11:46","Natural Gas","Natural Gas",5762,"Yes"
"D","12/04/2019","06:11:46","Nuclear","Nuclear",3339,"No"
"D","12/04/2019","06:11:46","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","06:11:46","Refuse","Renewables",255,"No"
"D","12/04/2019","06:11:46","Wind","Renewables",559,"No"
"D","12/04/2019","06:11:46","Wood","Renewables",263,"No"
"D","12/04/2019","06:20:31","Coal","Coal",9,"No"
"D","12/04/2019","06:20:31","Hydro","Hydro",1023,"No"
"D","12/04/2019","06:20:31","Natural Gas","Natural Gas",6109,"Yes"
"D","12/04/2019","06:20:31","Nuclear","Nuclear",3339,"No"
"D","12/04/2019","06:20:31","Other","Other",9,"No"
"D","12/04/2019","06:20:31","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","06:20:31","Refuse","Renewables",270,"No"
"D","12/04/2019","06:20:31","Wind","Renewables",553,"No"
"D","12/04/2019","06:20:31","Wood","Renewables",263,"No"
"D","12/04/2019","06:33:20","Coal","Coal",10,"No"
"D","12/04/2019","06:33:20","Hydro","Hydro",1026,"Yes"
"D","12/04/2019","06:33:20","Natural Gas","Natural Gas",6299,"No"
"D","12/04/2019","06:33:20","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","06:33:20","Other","Other",17,"No"
"D","12/04/2019","06:33:20","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","06:33:20","Refuse","Renewables",262,"No"
"D","12/04/2019","06:33:20","Wind","Renewables",588,"No"
"D","12/04/2019","06:33:20","Wood","Renewables",260,"No"
"D","12/04/2019","06:49:41","Coal","Coal",11,"No"
"D","12/04/2019","06:49:41","Hydro","Hydro",1066,"No"
"D","12/04/2019","06:49:41","Natural Gas","Natural Gas",6686,"Yes"
"D","12/04/2019","06:49:41","Nuclear","Nuclear",3339,"No"
"D","12/04/2019","06:49:41","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","06:49:41","Refuse","Renewables",280,"No"
"D","12/04/2019","06:49:41","Wind","Renewables",559,"No"
"D","12/04/2019","06:49:41","Wood","Renewables",258,"No"
"D","12/04/2019","07:06:47","Coal","Coal",4,"No"
"D","12/04/2019","07:06:47","Hydro","Hydro",1490,"Yes"
"D","12/04/2019","07:06:47","Natural Gas","Natural Gas",6478,"No"
"D","12/04/2019","07:06:47","Nuclear","Nuclear",3336,"No"
"D","12/04/2019","07:06:47","Other","Other",22,"No"
"D","12/04/2019","07:06:47","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","07:06:47","Refuse","Renewables",305,"No"
"D","12/04/2019","07:06:47","Wind","Renewables",533,"No"
"D","12/04/2019","07:06:47","Wood","Renewables",255,"No"
"D","12/04/2019","07:26:39","Coal","Coal",8,"No"
"D","12/04/2019","07:26:39","Hydro","Hydro",1617,"Yes"
"D","12/04/2019","07:26:39","Natural Gas","Natural Gas",6603,"No"
"D","12/04/2019","07:26:39","Nuclear","Nuclear",3339,"No"
"D","12/04/2019","07:26:39","Other","Other",5,"No"
"D","12/04/2019","07:26:39","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","07:26:39","Refuse","Renewables",302,"No"
"D","12/04/2019","07:26:39","Wind","Renewables",495,"No"
"D","12/04/2019","07:26:39","Wood","Renewables",258,"No"
"D","12/04/2019","07:44:37","Coal","Coal",9,"No"
"D","12/04/2019","07:44:37","Hydro","Hydro",1511,"Yes"
"D","12/04/2019","07:44:37","Natural Gas","Natural Gas",6732,"No"
"D","12/04/2019","07:44:37","Nuclear","Nuclear",3336,"No"
"D","12/04/2019","07:44:37","Oil","Oil",21,"No"
"D","12/04/2019","07:44:37","Other","Other",1,"No"
"D","12/04/2019","07:44:37","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","07:44:37","Refuse","Renewables",294,"No"
"D","12/04/2019","07:44:37","Solar","Renewables",0,"No"
"D","12/04/2019","07:44:37","Wind","Renewables",524,"No"
"D","12/04/2019","07:44:37","Wood","Renewables",255,"No"
"D","12/04/2019","07:56:15","Coal","Coal",9,"No"
"D","12/04/2019","07:56:15","Hydro","Hydro",1531,"No"
"D","12/04/2019","07:56:15","Natural Gas","Natural Gas",6745,"Yes"
"D","12/04/2019","07:56:15","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","07:56:15","Oil","Oil",21,"No"
"D","12/04/2019","07:56:15","Other","Other",1,"No"
"D","12/04/2019","07:56:15","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","07:56:15","Refuse","Renewables",292,"No"
"D","12/04/2019","07:56:15","Solar","Renewables",0,"No"
"D","12/04/2019","07:56:15","Wind","Renewables",477,"No"
"D","12/04/2019","07:56:15","Wood","Renewables",254,"No"
"D","12/04/2019","08:02:03","Coal","Coal",8,"No"
"D","12/04/2019","08:02:03","Hydro","Hydro",1552,"No"
"D","12/04/2019","08:02:03","Natural Gas","Natural Gas",6774,"Yes"
"D","12/04/2019","08:02:03","Nuclear","Nuclear",3339,"No"
"D","12/04/2019","08:02:03","Oil","Oil",21,"No"
"D","12/04/2019","08:02:03","Other","Other",19,"No"
"D","12/04/2019","08:02:03","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","08:02:03","Refuse","Renewables",294,"No"
"D","12/04/2019","08:02:03","Solar","Renewables",1,"No"
"D","12/04/2019","08:02:03","Wind","Renewables",466,"No"
"D","12/04/2019","08:02:03","Wood","Renewables",252,"No"
"D","12/04/2019","08:08:34","Coal","Coal",8,"No"
"D","12/04/2019","08:08:34","Hydro","Hydro",1543,"No"
"D","12/04/2019","08:08:34","Natural Gas","Natural Gas",6788,"Yes"
"D","12/04/2019","08:08:34","Nuclear","Nuclear",3336,"No"
"D","12/04/2019","08:08:34","Oil","Oil",21,"No"
"D","12/04/2019","08:08:34","Other","Other",1,"No"
"D","12/04/2019","08:08:34","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","08:08:34","Refuse","Renewables",294,"No"
"D","12/04/2019","08:08:34","Solar","Renewables",1,"No"
"D","12/04/2019","08:08:34","Wind","Renewables",473,"No"
"D","12/04/2019","08:08:34","Wood","Renewables",249,"No"
"D","12/04/2019","08:14:11","Coal","Coal",10,"No"
"D","12/04/2019","08:14:11","Hydro","Hydro",1491,"No"
"D","12/04/2019","08:14:11","Natural Gas","Natural Gas",6797,"Yes"
"D","12/04/2019","08:14:11","Nuclear","Nuclear",3341,"No"
"D","12/04/2019","08:14:11","Oil","Oil",21,"No"
"D","12/04/2019","08:14:11","Other","Other",6,"No"
"D","12/04/2019","08:14:11","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","08:14:11","Refuse","Renewables",297,"No"
"D","12/04/2019","08:14:11","Solar","Renewables",1,"No"
"D","12/04/2019","08:14:11","Wind","Renewables",475,"No"
"D","12/04/2019","08:14:11","Wood","Renewables",254,"No"
"D","12/04/2019","08:22:37","Coal","Coal",10,"No"
"D","12/04/2019","08:22:37","Hydro","Hydro",1439,"Yes"
"D","12/04/2019","08:22:37","Natural Gas","Natural Gas",6881,"No"
"D","12/04/2019","08:22:37","Nuclear","Nuclear",3336,"No"
"D","12/04/2019","08:22:37","Oil","Oil",13,"No"
"D","12/04/2019","08:22:37","Other","Other",1,"No"
"D","12/04/2019","08:22:37","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","08:22:37","Refuse","Renewables",302,"No"
"D","12/04/2019","08:22:37","Solar","Renewables",1,"No"
"D","12/04/2019","08:22:37","Wind","Renewables",460,"No"
"D","12/04/2019","08:22:37","Wood","Renewables",255,"No"
"D","12/04/2019","08:38:03","Coal","Coal",12,"No"
"D","12/04/2019","08:38:03","Hydro","Hydro",1447,"No"
"D","12/04/2019","08:38:03","Natural Gas","Natural Gas",6881,"Yes"
"D","12/04/2019","08:38:03","Nuclear","Nuclear",3339,"No"
"D","12/04/2019","08:38:03","Oil","Oil",11,"No"
"D","12/04/2019","08:38:03","Other","Other",1,"No"
"D","12/04/2019","08:38:03","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","08:38:03","Refuse","Renewables",300,"No"
"D","12/04/2019","08:38:03","Solar","Renewables",1,"No"
"D","12/04/2019","08:38:03","Wind","Renewables",440,"No"
"D","12/04/2019","08:38:03","Wood","Renewables",254,"No"
"D","12/04/2019","08:44:12","Coal","Coal",3,"No"
"D","12/04/2019","08:44:12","Hydro","Hydro",1431,"No"
"D","12/04/2019","08:44:12","Natural Gas","Natural Gas",6823,"Yes"
"D","12/04/2019","08:44:12","Nuclear","Nuclear",3336,"No"
"D","12/04/2019","08:44:12","Other","Other",38,"No"
"D","12/04/2019","08:44:12","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","08:44:12","Refuse","Renewables",298,"No"
"D","12/04/2019","08:44:12","Solar","Renewables",1,"No"
"D","12/04/2019","08:44:12","Wind","Renewables",414,"No"
"D","12/04/2019","08:44:12","Wood","Renewables",255,"No"
"D","12/04/2019","08:56:24","Coal","Coal",7,"No"
"D","12/04/2019","08:56:24","Hydro","Hydro",1436,"Yes"
"D","12/04/2019","08:56:24","Natural Gas","Natural Gas",6963,"No"
"D","12/04/2019","08:56:24","Nuclear","Nuclear",3341,"No"
"D","12/04/2019","08:56:24","Other","Other",18,"No"
"D","12/04/2019","08:56:24","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","08:56:24","Refuse","Renewables",296,"No"
"D","12/04/2019","08:56:24","Solar","Renewables",1,"No"
"D","12/04/2019","08:56:24","Wind","Renewables",364,"No"
"D","12/04/2019","08:56:24","Wood","Renewables",251,"No"
"D","12/04/2019","09:11:28","Coal","Coal",3,"No"
"D","12/04/2019","09:11:28","Hydro","Hydro",1357,"No"
"D","12/04/2019","09:11:28","Natural Gas","Natural Gas",7057,"Yes"
"D","12/04/2019","09:11:28","Nuclear","Nuclear",3336,"No"
"D","12/04/2019","09:11:28","Other","Other",18,"No"
"D","12/04/2019","09:11:28","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","09:11:28","Refuse","Renewables",301,"No"
"D","12/04/2019","09:11:28","Solar","Renewables",2,"No"
"D","12/04/2019","09:11:28","Wind","Renewables",305,"No"
"D","12/04/2019","09:11:28","Wood","Renewables",254,"No"
"D","12/04/2019","09:20:32","Coal","Coal",6,"No"
"D","12/04/2019","09:20:32","Hydro","Hydro",1268,"No"
"D","12/04/2019","09:20:32","Natural Gas","Natural Gas",7172,"Yes"
"D","12/04/2019","09:20:32","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","09:20:32","Other","Other",28,"No"
"D","12/04/2019","09:20:32","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","09:20:32","Refuse","Renewables",286,"No"
"D","12/04/2019","09:20:32","Solar","Renewables",2,"No"
"D","12/04/2019","09:20:32","Wind","Renewables",311,"No"
"D","12/04/2019","09:20:32","Wood","Renewables",251,"No"
"D","12/04/2019","09:30:00","Coal","Coal",6,"No"
"D","12/04/2019","09:30:00","Hydro","Hydro",1163,"No"
"D","12/04/2019","09:30:00","Natural Gas","Natural Gas",7322,"Yes"
"D","12/04/2019","09:30:00","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","09:30:00","Other","Other",18,"No"
"D","12/04/2019","09:30:00","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","09:30:00","Refuse","Renewables",295,"No"
"D","12/04/2019","09:30:00","Solar","Renewables",3,"No"
"D","12/04/2019","09:30:00","Wind","Renewables",286,"No"
"D","12/04/2019","09:30:00","Wood","Renewables",253,"No"
"D","12/04/2019","09:36:38","Coal","Coal",2,"No"
"D","12/04/2019","09:36:38","Hydro","Hydro",1113,"No"
"D","12/04/2019","09:36:38","Natural Gas","Natural Gas",7399,"Yes"
"D","12/04/2019","09:36:38","Nuclear","Nuclear",3341,"No"
"D","12/04/2019","09:36:38","Other","Other",18,"No"
"D","12/04/2019","09:36:38","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","09:36:38","Refuse","Renewables",304,"No"
"D","12/04/2019","09:36:38","Solar","Renewables",2,"No"
"D","12/04/2019","09:36:38","Wind","Renewables",282,"No"
"D","12/04/2019","09:36:38","Wood","Renewables",255,"No"
"D","12/04/2019","09:57:04","Hydro","Hydro",1161,"No"
"D","12/04/2019","09:57:04","Natural Gas","Natural Gas",7365,"Yes"
"D","12/04/2019","09:57:04","Nuclear","Nuclear",3336,"No"
"D","12/04/2019","09:57:04","Other","Other",18,"No"
"D","12/04/2019","09:57:04","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","09:57:04","Refuse","Renewables",297,"No"
"D","12/04/2019","09:57:04","Solar","Renewables",4,"No"
"D","12/04/2019","09:57:04","Wind","Renewables",240,"No"
"D","12/04/2019","09:57:04","Wood","Renewables",254,"No"
"D","12/04/2019","10:14:56","Hydro","Hydro",1238,"No"
"D","12/04/2019","10:14:56","Natural Gas","Natural Gas",7342,"Yes"
"D","12/04/2019","10:14:56","Nuclear","Nuclear",3338,"No"
