"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171020.csv"
"C","Report for 10/20/2017"
"C","Report generated 04/16/2020 21:32:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/20/2017","00:33:51","Wind","Renewables",886,"Yes"
"D","10/20/2017","00:33:51","Wood","Renewables",330,"No"
"D","10/20/2017","00:36:29","Coal","Coal",63,"No"
"D","10/20/2017","00:36:29","Hydro","Hydro",227,"No"
"D","10/20/2017","00:36:29","Natural Gas","Natural Gas",3831,"Yes"
"D","10/20/2017","00:36:29","Nuclear","Nuclear",2780,"No"
"D","10/20/2017","00:36:29","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","00:36:29","Refuse","Renewables",351,"No"
"D","10/20/2017","00:36:29","Wind","Renewables",886,"Yes"
"D","10/20/2017","00:36:29","Wood","Renewables",330,"No"
"D","10/20/2017","00:41:37","Coal","Coal",61,"No"
"D","10/20/2017","00:41:37","Hydro","Hydro",226,"No"
"D","10/20/2017","00:41:37","Natural Gas","Natural Gas",3636,"Yes"
"D","10/20/2017","00:41:37","Nuclear","Nuclear",2777,"No"
"D","10/20/2017","00:41:37","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","00:41:37","Refuse","Renewables",348,"No"
"D","10/20/2017","00:41:37","Wind","Renewables",869,"Yes"
"D","10/20/2017","00:41:37","Wood","Renewables",329,"No"
"D","10/20/2017","00:55:31","Coal","Coal",60,"No"
"D","10/20/2017","00:55:31","Hydro","Hydro",225,"No"
"D","10/20/2017","00:55:31","Natural Gas","Natural Gas",3975,"Yes"
"D","10/20/2017","00:55:31","Nuclear","Nuclear",2777,"No"
"D","10/20/2017","00:55:31","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","00:55:31","Refuse","Renewables",343,"No"
"D","10/20/2017","00:55:31","Wind","Renewables",851,"Yes"
"D","10/20/2017","00:55:31","Wood","Renewables",328,"No"
"D","10/20/2017","01:10:56","Coal","Coal",60,"No"
"D","10/20/2017","01:10:56","Hydro","Hydro",225,"No"
"D","10/20/2017","01:10:56","Natural Gas","Natural Gas",3914,"Yes"
"D","10/20/2017","01:10:56","Nuclear","Nuclear",2779,"No"
"D","10/20/2017","01:10:56","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","01:10:56","Refuse","Renewables",342,"No"
"D","10/20/2017","01:10:56","Wind","Renewables",799,"Yes"
"D","10/20/2017","01:10:56","Wood","Renewables",328,"No"
"D","10/20/2017","01:31:29","Coal","Coal",65,"No"
"D","10/20/2017","01:31:29","Hydro","Hydro",224,"No"
"D","10/20/2017","01:31:29","Natural Gas","Natural Gas",3773,"Yes"
"D","10/20/2017","01:31:29","Nuclear","Nuclear",2781,"No"
"D","10/20/2017","01:31:29","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","01:31:29","Refuse","Renewables",351,"No"
"D","10/20/2017","01:31:29","Wind","Renewables",817,"Yes"
"D","10/20/2017","01:31:29","Wood","Renewables",327,"No"
"D","10/20/2017","01:46:25","Coal","Coal",65,"No"
"D","10/20/2017","01:46:25","Hydro","Hydro",227,"No"
"D","10/20/2017","01:46:25","Natural Gas","Natural Gas",3568,"Yes"
"D","10/20/2017","01:46:25","Nuclear","Nuclear",2779,"No"
"D","10/20/2017","01:46:25","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","01:46:25","Refuse","Renewables",351,"No"
"D","10/20/2017","01:46:25","Wind","Renewables",815,"Yes"
"D","10/20/2017","01:46:25","Wood","Renewables",328,"No"
"D","10/20/2017","01:59:10","Coal","Coal",66,"No"
"D","10/20/2017","01:59:10","Hydro","Hydro",227,"No"
"D","10/20/2017","01:59:10","Natural Gas","Natural Gas",3507,"Yes"
"D","10/20/2017","01:59:10","Nuclear","Nuclear",2779,"No"
"D","10/20/2017","01:59:10","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","01:59:10","Refuse","Renewables",347,"No"
"D","10/20/2017","01:59:10","Wind","Renewables",802,"Yes"
"D","10/20/2017","01:59:10","Wood","Renewables",322,"No"
"D","10/20/2017","02:12:56","Coal","Coal",63,"No"
"D","10/20/2017","02:12:56","Hydro","Hydro",223,"Yes"
"D","10/20/2017","02:12:56","Natural Gas","Natural Gas",3498,"No"
"D","10/20/2017","02:12:56","Nuclear","Nuclear",2777,"No"
"D","10/20/2017","02:12:56","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","02:12:56","Refuse","Renewables",352,"No"
"D","10/20/2017","02:12:56","Wind","Renewables",792,"Yes"
"D","10/20/2017","02:12:56","Wood","Renewables",323,"No"
"D","10/20/2017","02:24:58","Coal","Coal",62,"No"
"D","10/20/2017","02:24:58","Hydro","Hydro",214,"No"
"D","10/20/2017","02:24:58","Natural Gas","Natural Gas",3452,"No"
"D","10/20/2017","02:24:58","Nuclear","Nuclear",2782,"No"
"D","10/20/2017","02:24:58","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","02:24:58","Refuse","Renewables",351,"No"
"D","10/20/2017","02:24:58","Wind","Renewables",694,"Yes"
"D","10/20/2017","02:24:58","Wood","Renewables",323,"No"
"D","10/20/2017","02:34:20","Coal","Coal",62,"No"
"D","10/20/2017","02:34:20","Hydro","Hydro",197,"No"
"D","10/20/2017","02:34:20","Natural Gas","Natural Gas",3452,"No"
"D","10/20/2017","02:34:20","Nuclear","Nuclear",2782,"No"
"D","10/20/2017","02:34:20","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","02:34:20","Refuse","Renewables",351,"No"
"D","10/20/2017","02:34:20","Wind","Renewables",603,"Yes"
"D","10/20/2017","02:34:20","Wood","Renewables",323,"No"
"D","10/20/2017","02:45:51","Coal","Coal",62,"No"
"D","10/20/2017","02:45:51","Hydro","Hydro",227,"No"
"D","10/20/2017","02:45:51","Natural Gas","Natural Gas",3490,"No"
"D","10/20/2017","02:45:51","Nuclear","Nuclear",2781,"No"
"D","10/20/2017","02:45:51","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","02:45:51","Refuse","Renewables",344,"No"
"D","10/20/2017","02:45:51","Wind","Renewables",737,"Yes"
"D","10/20/2017","02:45:51","Wood","Renewables",316,"No"
"D","10/20/2017","03:00:05","Coal","Coal",68,"No"
"D","10/20/2017","03:00:05","Hydro","Hydro",216,"No"
"D","10/20/2017","03:00:05","Natural Gas","Natural Gas",3459,"Yes"
"D","10/20/2017","03:00:05","Nuclear","Nuclear",2779,"No"
"D","10/20/2017","03:00:05","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","03:00:05","Refuse","Renewables",343,"No"
"D","10/20/2017","03:00:05","Wind","Renewables",719,"Yes"
"D","10/20/2017","03:00:05","Wood","Renewables",315,"No"
"D","10/20/2017","03:20:14","Coal","Coal",67,"No"
"D","10/20/2017","03:20:14","Hydro","Hydro",221,"No"
"D","10/20/2017","03:20:14","Natural Gas","Natural Gas",3484,"Yes"
"D","10/20/2017","03:20:14","Nuclear","Nuclear",2778,"No"
"D","10/20/2017","03:20:14","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","03:20:14","Refuse","Renewables",348,"No"
"D","10/20/2017","03:20:14","Wind","Renewables",676,"Yes"
"D","10/20/2017","03:20:14","Wood","Renewables",318,"No"
"D","10/20/2017","03:41:24","Coal","Coal",74,"No"
"D","10/20/2017","03:41:24","Hydro","Hydro",228,"No"
"D","10/20/2017","03:41:24","Natural Gas","Natural Gas",3511,"Yes"
"D","10/20/2017","03:41:24","Nuclear","Nuclear",2778,"No"
"D","10/20/2017","03:41:24","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","03:41:24","Refuse","Renewables",347,"No"
"D","10/20/2017","03:41:24","Wind","Renewables",704,"Yes"
"D","10/20/2017","03:41:24","Wood","Renewables",312,"No"
"D","10/20/2017","03:59:36","Coal","Coal",72,"No"
"D","10/20/2017","03:59:36","Hydro","Hydro",228,"No"
"D","10/20/2017","03:59:36","Natural Gas","Natural Gas",3511,"Yes"
"D","10/20/2017","03:59:36","Nuclear","Nuclear",2777,"No"
"D","10/20/2017","03:59:36","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","03:59:36","Refuse","Renewables",358,"No"
"D","10/20/2017","03:59:36","Wind","Renewables",699,"Yes"
"D","10/20/2017","03:59:36","Wood","Renewables",319,"No"
"D","10/20/2017","04:09:10","Coal","Coal",70,"No"
"D","10/20/2017","04:09:10","Hydro","Hydro",228,"No"
"D","10/20/2017","04:09:10","Natural Gas","Natural Gas",3610,"Yes"
"D","10/20/2017","04:09:10","Nuclear","Nuclear",2776,"No"
"D","10/20/2017","04:09:10","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","04:09:10","Refuse","Renewables",353,"No"
"D","10/20/2017","04:09:10","Wind","Renewables",693,"Yes"
"D","10/20/2017","04:09:10","Wood","Renewables",328,"No"
"D","10/20/2017","04:31:40","Coal","Coal",71,"No"
"D","10/20/2017","04:31:40","Hydro","Hydro",231,"No"
"D","10/20/2017","04:31:40","Natural Gas","Natural Gas",3597,"No"
"D","10/20/2017","04:31:40","Nuclear","Nuclear",2778,"No"
"D","10/20/2017","04:31:40","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","04:31:40","Refuse","Renewables",361,"No"
"D","10/20/2017","04:31:40","Wind","Renewables",671,"Yes"
"D","10/20/2017","04:31:40","Wood","Renewables",320,"No"
"D","10/20/2017","04:43:28","Coal","Coal",73,"No"
"D","10/20/2017","04:43:28","Hydro","Hydro",230,"No"
"D","10/20/2017","04:43:28","Natural Gas","Natural Gas",3719,"Yes"
"D","10/20/2017","04:43:28","Nuclear","Nuclear",2777,"No"
"D","10/20/2017","04:43:28","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","04:43:28","Refuse","Renewables",348,"No"
"D","10/20/2017","04:43:28","Wind","Renewables",692,"Yes"
"D","10/20/2017","04:43:28","Wood","Renewables",329,"No"
"D","10/20/2017","05:03:00","Coal","Coal",73,"No"
"D","10/20/2017","05:03:00","Hydro","Hydro",231,"No"
"D","10/20/2017","05:03:00","Natural Gas","Natural Gas",4000,"Yes"
"D","10/20/2017","05:03:00","Nuclear","Nuclear",2779,"No"
"D","10/20/2017","05:03:00","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","05:03:00","Refuse","Renewables",349,"No"
"D","10/20/2017","05:03:00","Wind","Renewables",718,"Yes"
"D","10/20/2017","05:03:00","Wood","Renewables",336,"No"
"D","10/20/2017","05:04:00","Coal","Coal",71,"No"
"D","10/20/2017","05:04:00","Hydro","Hydro",231,"No"
"D","10/20/2017","05:04:00","Natural Gas","Natural Gas",3999,"Yes"
"D","10/20/2017","05:04:00","Nuclear","Nuclear",2779,"No"
"D","10/20/2017","05:04:00","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","05:04:00","Refuse","Renewables",342,"No"
"D","10/20/2017","05:04:00","Wind","Renewables",721,"Yes"
"D","10/20/2017","05:04:00","Wood","Renewables",332,"No"
"D","10/20/2017","05:04:48","Coal","Coal",71,"No"
"D","10/20/2017","05:04:48","Hydro","Hydro",231,"No"
"D","10/20/2017","05:04:48","Natural Gas","Natural Gas",4099,"Yes"
"D","10/20/2017","05:04:48","Nuclear","Nuclear",2779,"No"
"D","10/20/2017","05:04:48","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","05:04:48","Refuse","Renewables",342,"No"
"D","10/20/2017","05:04:48","Wind","Renewables",722,"Yes"
"D","10/20/2017","05:04:48","Wood","Renewables",332,"No"
"D","10/20/2017","05:08:57","Coal","Coal",73,"No"
"D","10/20/2017","05:08:57","Hydro","Hydro",230,"No"
"D","10/20/2017","05:08:57","Natural Gas","Natural Gas",4089,"Yes"
"D","10/20/2017","05:08:57","Nuclear","Nuclear",2777,"No"
"D","10/20/2017","05:08:57","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","05:08:57","Refuse","Renewables",346,"No"
"D","10/20/2017","05:08:57","Wind","Renewables",719,"Yes"
"D","10/20/2017","05:08:57","Wood","Renewables",335,"No"
"D","10/20/2017","05:17:10","Coal","Coal",72,"No"
"D","10/20/2017","05:17:10","Hydro","Hydro",230,"No"
"D","10/20/2017","05:17:10","Natural Gas","Natural Gas",4280,"Yes"
"D","10/20/2017","05:17:10","Nuclear","Nuclear",2774,"No"
"D","10/20/2017","05:17:10","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","05:17:10","Refuse","Renewables",347,"No"
"D","10/20/2017","05:17:10","Wind","Renewables",709,"Yes"
"D","10/20/2017","05:17:10","Wood","Renewables",329,"No"
"D","10/20/2017","05:29:41","Coal","Coal",72,"No"
"D","10/20/2017","05:29:41","Hydro","Hydro",230,"No"
"D","10/20/2017","05:29:41","Natural Gas","Natural Gas",4296,"Yes"
"D","10/20/2017","05:29:41","Nuclear","Nuclear",2779,"No"
"D","10/20/2017","05:29:41","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","05:29:41","Refuse","Renewables",357,"No"
"D","10/20/2017","05:29:41","Wind","Renewables",686,"Yes"
"D","10/20/2017","05:29:41","Wood","Renewables",325,"No"
"D","10/20/2017","05:34:14","Coal","Coal",68,"No"
"D","10/20/2017","05:34:14","Hydro","Hydro",230,"No"
"D","10/20/2017","05:34:14","Natural Gas","Natural Gas",4256,"Yes"
"D","10/20/2017","05:34:14","Nuclear","Nuclear",2779,"No"
"D","10/20/2017","05:34:14","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","05:34:14","Refuse","Renewables",351,"No"
"D","10/20/2017","05:34:14","Solar","Renewables",0,"No"
"D","10/20/2017","05:34:14","Wind","Renewables",679,"Yes"
"D","10/20/2017","05:34:14","Wood","Renewables",328,"No"
"D","10/20/2017","05:43:13","Coal","Coal",71,"No"
"D","10/20/2017","05:43:13","Hydro","Hydro",229,"No"
"D","10/20/2017","05:43:13","Natural Gas","Natural Gas",4554,"Yes"
"D","10/20/2017","05:43:13","Nuclear","Nuclear",2775,"No"
"D","10/20/2017","05:43:13","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","05:43:13","Refuse","Renewables",357,"No"
"D","10/20/2017","05:43:13","Solar","Renewables",0,"No"
"D","10/20/2017","05:43:13","Wind","Renewables",651,"Yes"
"D","10/20/2017","05:43:13","Wood","Renewables",329,"No"
"D","10/20/2017","05:58:52","Coal","Coal",68,"No"
"D","10/20/2017","05:58:52","Hydro","Hydro",234,"No"
"D","10/20/2017","05:58:52","Natural Gas","Natural Gas",4703,"Yes"
"D","10/20/2017","05:58:52","Nuclear","Nuclear",2776,"No"
"D","10/20/2017","05:58:52","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","05:58:52","Refuse","Renewables",353,"No"
"D","10/20/2017","05:58:52","Wind","Renewables",658,"Yes"
"D","10/20/2017","05:58:52","Wood","Renewables",312,"No"
"D","10/20/2017","06:01:20","Coal","Coal",69,"No"
"D","10/20/2017","06:01:20","Hydro","Hydro",234,"No"
"D","10/20/2017","06:01:20","Natural Gas","Natural Gas",4702,"Yes"
"D","10/20/2017","06:01:20","Nuclear","Nuclear",2777,"No"
"D","10/20/2017","06:01:20","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","06:01:20","Refuse","Renewables",358,"No"
"D","10/20/2017","06:01:20","Solar","Renewables",0,"No"
"D","10/20/2017","06:01:20","Wind","Renewables",658,"Yes"
"D","10/20/2017","06:01:20","Wood","Renewables",309,"No"
"D","10/20/2017","06:01:43","Coal","Coal",69,"No"
"D","10/20/2017","06:01:43","Hydro","Hydro",234,"No"
"D","10/20/2017","06:01:43","Natural Gas","Natural Gas",4903,"Yes"
"D","10/20/2017","06:01:43","Nuclear","Nuclear",2777,"No"
"D","10/20/2017","06:01:43","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","06:01:43","Refuse","Renewables",358,"No"
"D","10/20/2017","06:01:43","Solar","Renewables",0,"No"
"D","10/20/2017","06:01:43","Wind","Renewables",658,"Yes"
"D","10/20/2017","06:01:43","Wood","Renewables",309,"No"
"D","10/20/2017","06:03:43","Coal","Coal",69,"No"
"D","10/20/2017","06:03:43","Hydro","Hydro",234,"No"
"D","10/20/2017","06:03:43","Natural Gas","Natural Gas",5105,"Yes"
"D","10/20/2017","06:03:43","Nuclear","Nuclear",2777,"No"
"D","10/20/2017","06:03:43","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","06:03:43","Refuse","Renewables",358,"No"
"D","10/20/2017","06:03:43","Solar","Renewables",0,"No"
"D","10/20/2017","06:03:43","Wind","Renewables",658,"Yes"
"D","10/20/2017","06:03:43","Wood","Renewables",309,"No"
"D","10/20/2017","06:07:24","Coal","Coal",70,"No"
"D","10/20/2017","06:07:24","Hydro","Hydro",234,"No"
"D","10/20/2017","06:07:24","Natural Gas","Natural Gas",5083,"Yes"
"D","10/20/2017","06:07:24","Nuclear","Nuclear",2776,"No"
"D","10/20/2017","06:07:24","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","06:07:24","Refuse","Renewables",358,"No"
"D","10/20/2017","06:07:24","Wind","Renewables",663,"Yes"
"D","10/20/2017","06:07:24","Wood","Renewables",312,"No"
"D","10/20/2017","06:09:38","Coal","Coal",71,"No"
"D","10/20/2017","06:09:38","Hydro","Hydro",234,"No"
"D","10/20/2017","06:09:38","Natural Gas","Natural Gas",5428,"Yes"
"D","10/20/2017","06:09:38","Nuclear","Nuclear",2776,"No"
"D","10/20/2017","06:09:38","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","06:09:38","Refuse","Renewables",348,"No"
"D","10/20/2017","06:09:38","Wind","Renewables",664,"Yes"
"D","10/20/2017","06:09:38","Wood","Renewables",313,"No"
"D","10/20/2017","06:21:18","Coal","Coal",69,"No"
"D","10/20/2017","06:21:18","Hydro","Hydro",233,"No"
"D","10/20/2017","06:21:18","Natural Gas","Natural Gas",5961,"Yes"
"D","10/20/2017","06:21:18","Nuclear","Nuclear",2776,"No"
"D","10/20/2017","06:21:18","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","06:21:18","Refuse","Renewables",358,"No"
"D","10/20/2017","06:21:18","Wind","Renewables",648,"No"
"D","10/20/2017","06:21:18","Wood","Renewables",309,"No"
"D","10/20/2017","06:36:29","Coal","Coal",69,"No"
"D","10/20/2017","06:36:29","Hydro","Hydro",234,"No"
"D","10/20/2017","06:36:29","Natural Gas","Natural Gas",6222,"Yes"
"D","10/20/2017","06:36:29","Nuclear","Nuclear",2777,"No"
"D","10/20/2017","06:36:29","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","06:36:29","Refuse","Renewables",364,"No"
"D","10/20/2017","06:36:29","Wind","Renewables",654,"Yes"
"D","10/20/2017","06:36:29","Wood","Renewables",312,"No"
"D","10/20/2017","06:50:59","Coal","Coal",65,"No"
"D","10/20/2017","06:50:59","Hydro","Hydro",233,"No"
"D","10/20/2017","06:50:59","Natural Gas","Natural Gas",5942,"Yes"
"D","10/20/2017","06:50:59","Nuclear","Nuclear",2776,"No"
"D","10/20/2017","06:50:59","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","06:50:59","Refuse","Renewables",359,"No"
"D","10/20/2017","06:50:59","Solar","Renewables",0,"No"
"D","10/20/2017","06:50:59","Wind","Renewables",647,"Yes"
"D","10/20/2017","06:50:59","Wood","Renewables",310,"No"
"D","10/20/2017","07:11:00","Coal","Coal",65,"No"
"D","10/20/2017","07:11:00","Hydro","Hydro",258,"No"
"D","10/20/2017","07:11:00","Natural Gas","Natural Gas",6403,"Yes"
"D","10/20/2017","07:11:00","Nuclear","Nuclear",2779,"No"
"D","10/20/2017","07:11:00","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","07:11:00","Refuse","Renewables",357,"No"
"D","10/20/2017","07:11:00","Wind","Renewables",653,"Yes"
"D","10/20/2017","07:11:00","Wood","Renewables",308,"No"
"D","10/20/2017","07:25:46","Coal","Coal",68,"No"
"D","10/20/2017","07:25:46","Hydro","Hydro",257,"No"
"D","10/20/2017","07:25:46","Natural Gas","Natural Gas",6329,"Yes"
"D","10/20/2017","07:25:46","Nuclear","Nuclear",2777,"No"
"D","10/20/2017","07:25:46","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","07:25:46","Refuse","Renewables",362,"No"
"D","10/20/2017","07:25:46","Solar","Renewables",1,"No"
"D","10/20/2017","07:25:46","Wind","Renewables",648,"Yes"
"D","10/20/2017","07:25:46","Wood","Renewables",309,"No"
"D","10/20/2017","07:35:55","Coal","Coal",71,"No"
"D","10/20/2017","07:35:55","Hydro","Hydro",257,"No"
"D","10/20/2017","07:35:55","Natural Gas","Natural Gas",6233,"Yes"
"D","10/20/2017","07:35:55","Nuclear","Nuclear",2778,"No"
"D","10/20/2017","07:35:55","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","07:35:55","Refuse","Renewables",361,"No"
"D","10/20/2017","07:35:55","Solar","Renewables",1,"No"
"D","10/20/2017","07:35:55","Wind","Renewables",647,"Yes"
"D","10/20/2017","07:35:55","Wood","Renewables",310,"No"
"D","10/20/2017","07:51:53","Coal","Coal",73,"No"
"D","10/20/2017","07:51:53","Hydro","Hydro",258,"No"
"D","10/20/2017","07:51:53","Natural Gas","Natural Gas",6445,"Yes"
"D","10/20/2017","07:51:53","Nuclear","Nuclear",2778,"No"
"D","10/20/2017","07:51:53","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","07:51:53","Refuse","Renewables",362,"No"
"D","10/20/2017","07:51:53","Solar","Renewables",3,"No"
"D","10/20/2017","07:51:53","Wind","Renewables",616,"Yes"
"D","10/20/2017","07:51:53","Wood","Renewables",315,"No"
"D","10/20/2017","08:21:24","Coal","Coal",71,"No"
"D","10/20/2017","08:21:24","Hydro","Hydro",272,"No"
"D","10/20/2017","08:21:24","Natural Gas","Natural Gas",6540,"Yes"
"D","10/20/2017","08:21:24","Nuclear","Nuclear",2778,"No"
"D","10/20/2017","08:21:24","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","08:21:24","Refuse","Renewables",362,"No"
"D","10/20/2017","08:21:24","Solar","Renewables",9,"No"
"D","10/20/2017","08:21:24","Wind","Renewables",593,"Yes"
"D","10/20/2017","08:21:24","Wood","Renewables",315,"No"
"D","10/20/2017","08:35:41","Coal","Coal",75,"No"
"D","10/20/2017","08:35:41","Hydro","Hydro",272,"No"
"D","10/20/2017","08:35:41","Natural Gas","Natural Gas",6309,"Yes"
"D","10/20/2017","08:35:41","Nuclear","Nuclear",2780,"No"
"D","10/20/2017","08:35:41","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","08:35:41","Refuse","Renewables",359,"No"
"D","10/20/2017","08:35:41","Solar","Renewables",11,"No"
"D","10/20/2017","08:35:41","Wind","Renewables",612,"Yes"
"D","10/20/2017","08:35:41","Wood","Renewables",314,"No"
"D","10/20/2017","08:52:56","Coal","Coal",76,"No"
"D","10/20/2017","08:52:56","Hydro","Hydro",259,"No"
"D","10/20/2017","08:52:56","Natural Gas","Natural Gas",6563,"Yes"
"D","10/20/2017","08:52:56","Nuclear","Nuclear",2777,"No"
"D","10/20/2017","08:52:56","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","08:52:56","Refuse","Renewables",359,"No"
"D","10/20/2017","08:52:56","Solar","Renewables",12,"No"
"D","10/20/2017","08:52:56","Wind","Renewables",594,"Yes"
"D","10/20/2017","08:52:56","Wood","Renewables",317,"No"
"D","10/20/2017","09:08:16","Coal","Coal",73,"No"
"D","10/20/2017","09:08:16","Hydro","Hydro",248,"No"
"D","10/20/2017","09:08:16","Natural Gas","Natural Gas",6653,"Yes"
"D","10/20/2017","09:08:16","Nuclear","Nuclear",2780,"No"
"D","10/20/2017","09:08:16","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","09:08:16","Refuse","Renewables",356,"No"
"D","10/20/2017","09:08:16","Solar","Renewables",17,"No"
"D","10/20/2017","09:08:16","Wind","Renewables",546,"Yes"
"D","10/20/2017","09:08:16","Wood","Renewables",307,"No"
"D","10/20/2017","09:23:40","Coal","Coal",77,"No"
"D","10/20/2017","09:23:40","Hydro","Hydro",251,"No"
"D","10/20/2017","09:23:40","Natural Gas","Natural Gas",6517,"Yes"
"D","10/20/2017","09:23:40","Nuclear","Nuclear",2781,"No"
"D","10/20/2017","09:23:40","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","09:23:40","Refuse","Renewables",352,"No"
"D","10/20/2017","09:23:40","Solar","Renewables",20,"No"
"D","10/20/2017","09:23:40","Wind","Renewables",538,"Yes"
"D","10/20/2017","09:23:40","Wood","Renewables",314,"No"
"D","10/20/2017","09:39:34","Coal","Coal",75,"No"
"D","10/20/2017","09:39:34","Hydro","Hydro",381,"No"
"D","10/20/2017","09:39:34","Natural Gas","Natural Gas",6615,"Yes"
"D","10/20/2017","09:39:34","Nuclear","Nuclear",2777,"No"
"D","10/20/2017","09:39:34","Oil","Oil",11,"No"
"D","10/20/2017","09:39:34","Landfill Gas","Renewables",27,"No"
"D","10/20/2017","09:39:34","Refuse","Renewables",352,"No"
"D","10/20/2017","09:39:34","Solar","Renewables",22,"No"
"D","10/20/2017","09:39:34","Wind","Renewables",493,"Yes"
"D","10/20/2017","09:39:34","Wood","Renewables",314,"No"
"D","10/20/2017","09:40:56","Coal","Coal",75,"No"
"D","10/20/2017","09:40:56","Hydro","Hydro",381,"No"
"D","10/20/2017","09:40:56","Natural Gas","Natural Gas",6607,"Yes"
"D","10/20/2017","09:40:56","Nuclear","Nuclear",2778,"No"
