"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171011.csv"
"C","Report for 10/11/2017"
"C","Report generated 04/16/2020 21:32:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/11/2017","03:37:26","Nuclear","Nuclear",4002,"No"
"D","10/11/2017","03:37:26","Oil","Oil",27,"No"
"D","10/11/2017","03:37:26","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","03:37:26","Refuse","Renewables",340,"No"
"D","10/11/2017","03:37:26","Solar","Renewables",0,"No"
"D","10/11/2017","03:37:26","Wind","Renewables",329,"No"
"D","10/11/2017","03:37:26","Wood","Renewables",341,"No"
"D","10/11/2017","03:55:07","Coal","Coal",45,"No"
"D","10/11/2017","03:55:07","Hydro","Hydro",354,"No"
"D","10/11/2017","03:55:07","Natural Gas","Natural Gas",3872,"Yes"
"D","10/11/2017","03:55:07","Nuclear","Nuclear",4001,"No"
"D","10/11/2017","03:55:07","Oil","Oil",27,"No"
"D","10/11/2017","03:55:07","Landfill Gas","Renewables",30,"No"
"D","10/11/2017","03:55:07","Refuse","Renewables",333,"No"
"D","10/11/2017","03:55:07","Solar","Renewables",0,"No"
"D","10/11/2017","03:55:07","Wind","Renewables",343,"Yes"
"D","10/11/2017","03:55:07","Wood","Renewables",336,"No"
"D","10/11/2017","04:05:17","Coal","Coal",48,"No"
"D","10/11/2017","04:05:17","Hydro","Hydro",354,"No"
"D","10/11/2017","04:05:17","Natural Gas","Natural Gas",4076,"Yes"
"D","10/11/2017","04:05:17","Nuclear","Nuclear",4000,"No"
"D","10/11/2017","04:05:17","Oil","Oil",27,"No"
"D","10/11/2017","04:05:17","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","04:05:17","Refuse","Renewables",321,"No"
"D","10/11/2017","04:05:17","Solar","Renewables",0,"No"
"D","10/11/2017","04:05:17","Wind","Renewables",345,"Yes"
"D","10/11/2017","04:05:17","Wood","Renewables",344,"No"
"D","10/11/2017","04:12:45","Coal","Coal",47,"No"
"D","10/11/2017","04:12:45","Hydro","Hydro",355,"No"
"D","10/11/2017","04:12:45","Natural Gas","Natural Gas",4128,"Yes"
"D","10/11/2017","04:12:45","Nuclear","Nuclear",4002,"No"
"D","10/11/2017","04:12:45","Oil","Oil",27,"No"
"D","10/11/2017","04:12:45","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","04:12:45","Refuse","Renewables",333,"No"
"D","10/11/2017","04:12:45","Solar","Renewables",0,"No"
"D","10/11/2017","04:12:45","Wind","Renewables",345,"Yes"
"D","10/11/2017","04:12:45","Wood","Renewables",343,"No"
"D","10/11/2017","04:20:29","Coal","Coal",47,"No"
"D","10/11/2017","04:20:29","Hydro","Hydro",354,"No"
"D","10/11/2017","04:20:29","Natural Gas","Natural Gas",4239,"Yes"
"D","10/11/2017","04:20:29","Nuclear","Nuclear",4002,"No"
"D","10/11/2017","04:20:29","Oil","Oil",27,"No"
"D","10/11/2017","04:20:29","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","04:20:29","Refuse","Renewables",336,"No"
"D","10/11/2017","04:20:29","Wind","Renewables",345,"Yes"
"D","10/11/2017","04:20:29","Wood","Renewables",338,"No"
"D","10/11/2017","04:37:24","Coal","Coal",48,"No"
"D","10/11/2017","04:37:24","Hydro","Hydro",354,"No"
"D","10/11/2017","04:37:24","Natural Gas","Natural Gas",4276,"Yes"
"D","10/11/2017","04:37:24","Nuclear","Nuclear",4004,"No"
"D","10/11/2017","04:37:24","Oil","Oil",7,"No"
"D","10/11/2017","04:37:24","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","04:37:24","Refuse","Renewables",343,"No"
"D","10/11/2017","04:37:24","Solar","Renewables",0,"No"
"D","10/11/2017","04:37:24","Wind","Renewables",343,"Yes"
"D","10/11/2017","04:37:24","Wood","Renewables",350,"No"
"D","10/11/2017","04:51:06","Coal","Coal",50,"No"
"D","10/11/2017","04:51:06","Hydro","Hydro",341,"No"
"D","10/11/2017","04:51:06","Natural Gas","Natural Gas",4415,"No"
"D","10/11/2017","04:51:06","Nuclear","Nuclear",4000,"No"
"D","10/11/2017","04:51:06","Oil","Oil",7,"No"
"D","10/11/2017","04:51:06","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","04:51:06","Refuse","Renewables",333,"No"
"D","10/11/2017","04:51:06","Solar","Renewables",0,"No"
"D","10/11/2017","04:51:06","Wind","Renewables",334,"Yes"
"D","10/11/2017","04:51:06","Wood","Renewables",356,"Yes"
"D","10/11/2017","05:07:51","Coal","Coal",53,"No"
"D","10/11/2017","05:07:51","Hydro","Hydro",340,"No"
"D","10/11/2017","05:07:51","Natural Gas","Natural Gas",4850,"Yes"
"D","10/11/2017","05:07:51","Nuclear","Nuclear",4001,"No"
"D","10/11/2017","05:07:51","Oil","Oil",7,"No"
"D","10/11/2017","05:07:51","Landfill Gas","Renewables",30,"No"
"D","10/11/2017","05:07:51","Refuse","Renewables",334,"No"
"D","10/11/2017","05:07:51","Solar","Renewables",0,"No"
"D","10/11/2017","05:07:51","Wind","Renewables",328,"No"
"D","10/11/2017","05:07:51","Wood","Renewables",363,"No"
"D","10/11/2017","05:23:49","Coal","Coal",50,"No"
"D","10/11/2017","05:23:49","Hydro","Hydro",334,"No"
"D","10/11/2017","05:23:49","Natural Gas","Natural Gas",5137,"Yes"
"D","10/11/2017","05:23:49","Nuclear","Nuclear",4001,"No"
"D","10/11/2017","05:23:49","Oil","Oil",7,"No"
"D","10/11/2017","05:23:49","Landfill Gas","Renewables",30,"No"
"D","10/11/2017","05:23:49","Refuse","Renewables",338,"No"
"D","10/11/2017","05:23:49","Solar","Renewables",0,"No"
"D","10/11/2017","05:23:49","Wind","Renewables",314,"No"
"D","10/11/2017","05:23:49","Wood","Renewables",365,"No"
"D","10/11/2017","05:29:52","Coal","Coal",50,"No"
"D","10/11/2017","05:29:52","Hydro","Hydro",340,"No"
"D","10/11/2017","05:29:52","Natural Gas","Natural Gas",5094,"Yes"
"D","10/11/2017","05:29:52","Nuclear","Nuclear",4000,"No"
"D","10/11/2017","05:29:52","Oil","Oil",7,"No"
"D","10/11/2017","05:29:52","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","05:29:52","Refuse","Renewables",333,"No"
"D","10/11/2017","05:29:52","Solar","Renewables",0,"No"
"D","10/11/2017","05:29:52","Wind","Renewables",311,"No"
"D","10/11/2017","05:29:52","Wood","Renewables",371,"No"
"D","10/11/2017","05:41:54","Coal","Coal",53,"No"
"D","10/11/2017","05:41:54","Hydro","Hydro",340,"No"
"D","10/11/2017","05:41:54","Natural Gas","Natural Gas",5410,"Yes"
"D","10/11/2017","05:41:54","Nuclear","Nuclear",4002,"No"
"D","10/11/2017","05:41:54","Oil","Oil",7,"No"
"D","10/11/2017","05:41:54","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","05:41:54","Refuse","Renewables",335,"No"
"D","10/11/2017","05:41:54","Solar","Renewables",0,"No"
"D","10/11/2017","05:41:54","Wind","Renewables",318,"No"
"D","10/11/2017","05:41:54","Wood","Renewables",370,"No"
"D","10/11/2017","05:46:53","Coal","Coal",50,"No"
"D","10/11/2017","05:46:53","Hydro","Hydro",488,"Yes"
"D","10/11/2017","05:46:53","Natural Gas","Natural Gas",5486,"No"
"D","10/11/2017","05:46:53","Nuclear","Nuclear",4003,"No"
"D","10/11/2017","05:46:53","Oil","Oil",12,"No"
"D","10/11/2017","05:46:53","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","05:46:53","Refuse","Renewables",338,"No"
"D","10/11/2017","05:46:53","Solar","Renewables",0,"No"
"D","10/11/2017","05:46:53","Wind","Renewables",275,"Yes"
"D","10/11/2017","05:46:53","Wood","Renewables",375,"No"
"D","10/11/2017","05:54:18","Coal","Coal",48,"No"
"D","10/11/2017","05:54:18","Hydro","Hydro",340,"No"
"D","10/11/2017","05:54:18","Natural Gas","Natural Gas",5495,"Yes"
"D","10/11/2017","05:54:18","Nuclear","Nuclear",4002,"No"
"D","10/11/2017","05:54:18","Oil","Oil",7,"No"
"D","10/11/2017","05:54:18","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","05:54:18","Refuse","Renewables",331,"No"
"D","10/11/2017","05:54:18","Solar","Renewables",0,"No"
"D","10/11/2017","05:54:18","Wind","Renewables",268,"Yes"
"D","10/11/2017","05:54:18","Wood","Renewables",379,"No"
"D","10/11/2017","05:59:55","Coal","Coal",48,"No"
"D","10/11/2017","05:59:55","Hydro","Hydro",340,"No"
"D","10/11/2017","05:59:55","Natural Gas","Natural Gas",5392,"Yes"
"D","10/11/2017","05:59:55","Nuclear","Nuclear",4000,"No"
"D","10/11/2017","05:59:55","Oil","Oil",7,"No"
"D","10/11/2017","05:59:55","Landfill Gas","Renewables",30,"No"
"D","10/11/2017","05:59:55","Refuse","Renewables",329,"No"
"D","10/11/2017","05:59:55","Solar","Renewables",0,"No"
"D","10/11/2017","05:59:55","Wind","Renewables",271,"Yes"
"D","10/11/2017","05:59:55","Wood","Renewables",378,"No"
"D","10/11/2017","06:14:45","Coal","Coal",47,"No"
"D","10/11/2017","06:14:45","Hydro","Hydro",340,"No"
"D","10/11/2017","06:14:45","Natural Gas","Natural Gas",6039,"Yes"
"D","10/11/2017","06:14:45","Nuclear","Nuclear",4001,"No"
"D","10/11/2017","06:14:45","Oil","Oil",7,"No"
"D","10/11/2017","06:14:45","Landfill Gas","Renewables",30,"No"
"D","10/11/2017","06:14:45","Refuse","Renewables",333,"No"
"D","10/11/2017","06:14:45","Solar","Renewables",0,"No"
"D","10/11/2017","06:14:45","Wind","Renewables",294,"Yes"
"D","10/11/2017","06:14:45","Wood","Renewables",372,"No"
"D","10/11/2017","06:24:23","Coal","Coal",51,"No"
"D","10/11/2017","06:24:23","Hydro","Hydro",341,"No"
"D","10/11/2017","06:24:23","Natural Gas","Natural Gas",6340,"Yes"
"D","10/11/2017","06:24:23","Nuclear","Nuclear",4001,"No"
"D","10/11/2017","06:24:23","Oil","Oil",7,"No"
"D","10/11/2017","06:24:23","Landfill Gas","Renewables",30,"No"
"D","10/11/2017","06:24:23","Refuse","Renewables",331,"No"
"D","10/11/2017","06:24:23","Solar","Renewables",0,"No"
"D","10/11/2017","06:24:23","Wind","Renewables",315,"Yes"
"D","10/11/2017","06:24:23","Wood","Renewables",378,"No"
"D","10/11/2017","06:39:11","Coal","Coal",50,"No"
"D","10/11/2017","06:39:11","Hydro","Hydro",342,"No"
"D","10/11/2017","06:39:11","Natural Gas","Natural Gas",6488,"No"
"D","10/11/2017","06:39:11","Nuclear","Nuclear",4001,"No"
"D","10/11/2017","06:39:11","Oil","Oil",7,"No"
"D","10/11/2017","06:39:11","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","06:39:11","Refuse","Renewables",332,"No"
"D","10/11/2017","06:39:11","Solar","Renewables",0,"No"
"D","10/11/2017","06:39:11","Wind","Renewables",336,"Yes"
"D","10/11/2017","06:39:11","Wood","Renewables",370,"No"
"D","10/11/2017","06:51:06","Coal","Coal",53,"No"
"D","10/11/2017","06:51:06","Hydro","Hydro",568,"Yes"
"D","10/11/2017","06:51:06","Natural Gas","Natural Gas",6581,"No"
"D","10/11/2017","06:51:06","Nuclear","Nuclear",4002,"No"
"D","10/11/2017","06:51:06","Oil","Oil",7,"No"
"D","10/11/2017","06:51:06","Landfill Gas","Renewables",30,"No"
"D","10/11/2017","06:51:06","Refuse","Renewables",334,"No"
"D","10/11/2017","06:51:06","Solar","Renewables",0,"No"
"D","10/11/2017","06:51:06","Wind","Renewables",333,"Yes"
"D","10/11/2017","06:51:06","Wood","Renewables",379,"No"
"D","10/11/2017","06:53:17","Coal","Coal",50,"No"
"D","10/11/2017","06:53:17","Hydro","Hydro",632,"No"
"D","10/11/2017","06:53:17","Natural Gas","Natural Gas",6656,"Yes"
"D","10/11/2017","06:53:17","Nuclear","Nuclear",3999,"No"
"D","10/11/2017","06:53:17","Oil","Oil",7,"No"
"D","10/11/2017","06:53:17","Landfill Gas","Renewables",30,"No"
"D","10/11/2017","06:53:17","Refuse","Renewables",336,"No"
"D","10/11/2017","06:53:17","Wind","Renewables",336,"Yes"
"D","10/11/2017","06:53:17","Wood","Renewables",378,"No"
"D","10/11/2017","07:10:29","Coal","Coal",49,"No"
"D","10/11/2017","07:10:29","Hydro","Hydro",645,"No"
"D","10/11/2017","07:10:29","Natural Gas","Natural Gas",6974,"Yes"
"D","10/11/2017","07:10:29","Nuclear","Nuclear",4003,"No"
"D","10/11/2017","07:10:29","Oil","Oil",7,"No"
"D","10/11/2017","07:10:29","Landfill Gas","Renewables",30,"No"
"D","10/11/2017","07:10:29","Refuse","Renewables",339,"No"
"D","10/11/2017","07:10:29","Wind","Renewables",329,"Yes"
"D","10/11/2017","07:10:29","Wood","Renewables",380,"No"
"D","10/11/2017","07:16:51","Coal","Coal",53,"No"
"D","10/11/2017","07:16:51","Hydro","Hydro",645,"No"
"D","10/11/2017","07:16:51","Natural Gas","Natural Gas",7012,"Yes"
"D","10/11/2017","07:16:51","Nuclear","Nuclear",4003,"No"
"D","10/11/2017","07:16:51","Oil","Oil",7,"No"
"D","10/11/2017","07:16:51","Landfill Gas","Renewables",30,"No"
"D","10/11/2017","07:16:51","Refuse","Renewables",342,"No"
"D","10/11/2017","07:16:51","Solar","Renewables",0,"No"
"D","10/11/2017","07:16:51","Wind","Renewables",330,"Yes"
"D","10/11/2017","07:16:51","Wood","Renewables",376,"No"
"D","10/11/2017","07:22:32","Coal","Coal",52,"No"
"D","10/11/2017","07:22:32","Hydro","Hydro",568,"Yes"
"D","10/11/2017","07:22:32","Natural Gas","Natural Gas",7007,"No"
"D","10/11/2017","07:22:32","Nuclear","Nuclear",4000,"No"
"D","10/11/2017","07:22:32","Oil","Oil",7,"No"
"D","10/11/2017","07:22:32","Landfill Gas","Renewables",30,"No"
"D","10/11/2017","07:22:32","Refuse","Renewables",345,"No"
"D","10/11/2017","07:22:32","Solar","Renewables",1,"No"
"D","10/11/2017","07:22:32","Wind","Renewables",342,"Yes"
"D","10/11/2017","07:22:32","Wood","Renewables",376,"No"
"D","10/11/2017","07:30:47","Coal","Coal",53,"No"
"D","10/11/2017","07:30:47","Hydro","Hydro",744,"Yes"
"D","10/11/2017","07:30:47","Natural Gas","Natural Gas",7036,"No"
"D","10/11/2017","07:30:47","Nuclear","Nuclear",4001,"No"
"D","10/11/2017","07:30:47","Oil","Oil",7,"No"
"D","10/11/2017","07:30:47","Landfill Gas","Renewables",30,"No"
"D","10/11/2017","07:30:47","Refuse","Renewables",342,"No"
"D","10/11/2017","07:30:47","Solar","Renewables",1,"No"
"D","10/11/2017","07:30:47","Wind","Renewables",337,"Yes"
"D","10/11/2017","07:30:47","Wood","Renewables",377,"No"
"D","10/11/2017","07:41:13","Coal","Coal",53,"No"
"D","10/11/2017","07:41:13","Hydro","Hydro",683,"Yes"
"D","10/11/2017","07:41:13","Natural Gas","Natural Gas",7047,"No"
"D","10/11/2017","07:41:13","Nuclear","Nuclear",4001,"No"
"D","10/11/2017","07:41:13","Oil","Oil",7,"No"
"D","10/11/2017","07:41:13","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","07:41:13","Refuse","Renewables",340,"No"
"D","10/11/2017","07:41:13","Solar","Renewables",1,"No"
"D","10/11/2017","07:41:13","Wind","Renewables",334,"Yes"
"D","10/11/2017","07:41:13","Wood","Renewables",376,"No"
"D","10/11/2017","07:54:36","Coal","Coal",49,"No"
"D","10/11/2017","07:54:36","Hydro","Hydro",785,"No"
"D","10/11/2017","07:54:36","Natural Gas","Natural Gas",7128,"Yes"
"D","10/11/2017","07:54:36","Nuclear","Nuclear",3998,"No"
"D","10/11/2017","07:54:36","Oil","Oil",7,"No"
"D","10/11/2017","07:54:36","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","07:54:36","Refuse","Renewables",332,"No"
"D","10/11/2017","07:54:36","Solar","Renewables",2,"No"
"D","10/11/2017","07:54:36","Wind","Renewables",308,"Yes"
"D","10/11/2017","07:54:36","Wood","Renewables",376,"No"
"D","10/11/2017","08:08:06","Coal","Coal",47,"No"
"D","10/11/2017","08:08:06","Hydro","Hydro",742,"Yes"
"D","10/11/2017","08:08:06","Natural Gas","Natural Gas",7249,"No"
"D","10/11/2017","08:08:06","Nuclear","Nuclear",3991,"No"
"D","10/11/2017","08:08:06","Oil","Oil",7,"No"
"D","10/11/2017","08:08:06","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","08:08:06","Refuse","Renewables",340,"No"
"D","10/11/2017","08:08:06","Solar","Renewables",4,"No"
"D","10/11/2017","08:08:06","Wind","Renewables",285,"Yes"
"D","10/11/2017","08:08:06","Wood","Renewables",378,"No"
"D","10/11/2017","08:15:30","Coal","Coal",46,"No"
"D","10/11/2017","08:15:30","Hydro","Hydro",676,"Yes"
