"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181015.csv"
"C","Report for 10/15/2018"
"C","Report generated 04/16/2020 21:28:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","10/15/2018","00:12:31","Hydro","Hydro",794,"No"
"D","10/15/2018","00:12:31","Natural Gas","Natural Gas",3893,"Yes"
"D","10/15/2018","00:12:31","Nuclear","Nuclear",1812,"No"
"D","10/15/2018","00:12:31","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","00:12:31","Refuse","Renewables",339,"No"
"D","10/15/2018","00:12:31","Solar","Renewables",1,"No"
"D","10/15/2018","00:12:31","Wind","Renewables",279,"No"
"D","10/15/2018","00:12:31","Wood","Renewables",152,"No"
"D","10/15/2018","00:32:59","Hydro","Hydro",608,"No"
"D","10/15/2018","00:32:59","Natural Gas","Natural Gas",3995,"Yes"
"D","10/15/2018","00:32:59","Nuclear","Nuclear",1810,"No"
"D","10/15/2018","00:32:59","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","00:32:59","Refuse","Renewables",326,"No"
"D","10/15/2018","00:32:59","Solar","Renewables",1,"No"
"D","10/15/2018","00:32:59","Wind","Renewables",242,"No"
"D","10/15/2018","00:32:59","Wood","Renewables",155,"No"
"D","10/15/2018","00:46:47","Hydro","Hydro",584,"No"
"D","10/15/2018","00:46:47","Natural Gas","Natural Gas",4266,"Yes"
"D","10/15/2018","00:46:47","Nuclear","Nuclear",1810,"No"
"D","10/15/2018","00:46:47","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","00:46:47","Refuse","Renewables",326,"No"
"D","10/15/2018","00:46:47","Solar","Renewables",1,"No"
"D","10/15/2018","00:46:47","Wind","Renewables",212,"No"
"D","10/15/2018","00:46:47","Wood","Renewables",164,"No"
"D","10/15/2018","00:53:55","Hydro","Hydro",545,"No"
"D","10/15/2018","00:53:55","Natural Gas","Natural Gas",4122,"Yes"
"D","10/15/2018","00:53:55","Nuclear","Nuclear",1810,"No"
"D","10/15/2018","00:53:55","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","00:53:55","Refuse","Renewables",325,"No"
"D","10/15/2018","00:53:55","Solar","Renewables",1,"No"
"D","10/15/2018","00:53:55","Wind","Renewables",199,"No"
"D","10/15/2018","00:53:55","Wood","Renewables",158,"No"
"D","10/15/2018","01:10:13","Hydro","Hydro",544,"No"
"D","10/15/2018","01:10:13","Natural Gas","Natural Gas",4163,"Yes"
"D","10/15/2018","01:10:13","Nuclear","Nuclear",1822,"No"
"D","10/15/2018","01:10:13","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","01:10:13","Refuse","Renewables",325,"No"
"D","10/15/2018","01:10:13","Solar","Renewables",1,"No"
"D","10/15/2018","01:10:13","Wind","Renewables",185,"No"
"D","10/15/2018","01:10:13","Wood","Renewables",151,"No"
"D","10/15/2018","01:24:32","Hydro","Hydro",544,"No"
"D","10/15/2018","01:24:32","Natural Gas","Natural Gas",4095,"Yes"
"D","10/15/2018","01:24:32","Nuclear","Nuclear",1824,"No"
"D","10/15/2018","01:24:32","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","01:24:32","Refuse","Renewables",326,"No"
"D","10/15/2018","01:24:32","Solar","Renewables",1,"No"
"D","10/15/2018","01:24:32","Wind","Renewables",176,"No"
"D","10/15/2018","01:24:32","Wood","Renewables",156,"No"
"D","10/15/2018","01:41:39","Hydro","Hydro",547,"No"
"D","10/15/2018","01:41:39","Natural Gas","Natural Gas",4205,"No"
"D","10/15/2018","01:41:39","Nuclear","Nuclear",1823,"No"
"D","10/15/2018","01:41:39","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","01:41:39","Refuse","Renewables",326,"No"
"D","10/15/2018","01:41:39","Solar","Renewables",1,"No"
"D","10/15/2018","01:41:39","Wind","Renewables",149,"No"
"D","10/15/2018","01:41:39","Wood","Renewables",160,"Yes"
"D","10/15/2018","01:56:05","Hydro","Hydro",547,"No"
"D","10/15/2018","01:56:05","Natural Gas","Natural Gas",4351,"Yes"
"D","10/15/2018","01:56:05","Nuclear","Nuclear",1823,"No"
"D","10/15/2018","01:56:05","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","01:56:05","Refuse","Renewables",311,"No"
"D","10/15/2018","01:56:05","Solar","Renewables",1,"No"
"D","10/15/2018","01:56:05","Wind","Renewables",140,"No"
"D","10/15/2018","01:56:05","Wood","Renewables",165,"No"
"D","10/15/2018","02:16:48","Hydro","Hydro",547,"No"
"D","10/15/2018","02:16:48","Natural Gas","Natural Gas",4218,"Yes"
"D","10/15/2018","02:16:48","Nuclear","Nuclear",1845,"No"
"D","10/15/2018","02:16:48","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","02:16:48","Refuse","Renewables",310,"No"
"D","10/15/2018","02:16:48","Solar","Renewables",1,"No"
"D","10/15/2018","02:16:48","Wind","Renewables",133,"No"
"D","10/15/2018","02:16:48","Wood","Renewables",155,"No"
"D","10/15/2018","02:24:41","Hydro","Hydro",547,"No"
"D","10/15/2018","02:24:41","Natural Gas","Natural Gas",4235,"Yes"
"D","10/15/2018","02:24:41","Nuclear","Nuclear",1846,"No"
"D","10/15/2018","02:24:41","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","02:24:41","Refuse","Renewables",306,"No"
"D","10/15/2018","02:24:41","Solar","Renewables",1,"No"
"D","10/15/2018","02:24:41","Wind","Renewables",131,"No"
"D","10/15/2018","02:24:41","Wood","Renewables",157,"No"
"D","10/15/2018","02:43:37","Hydro","Hydro",591,"No"
"D","10/15/2018","02:43:37","Natural Gas","Natural Gas",4131,"Yes"
"D","10/15/2018","02:43:37","Nuclear","Nuclear",1849,"No"
"D","10/15/2018","02:43:37","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","02:43:37","Refuse","Renewables",311,"No"
"D","10/15/2018","02:43:37","Solar","Renewables",1,"No"
"D","10/15/2018","02:43:37","Wind","Renewables",136,"No"
"D","10/15/2018","02:43:37","Wood","Renewables",155,"No"
"D","10/15/2018","02:58:05","Hydro","Hydro",588,"No"
"D","10/15/2018","02:58:05","Natural Gas","Natural Gas",4332,"Yes"
"D","10/15/2018","02:58:05","Nuclear","Nuclear",1853,"No"
"D","10/15/2018","02:58:05","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","02:58:05","Refuse","Renewables",312,"No"
"D","10/15/2018","02:58:05","Solar","Renewables",1,"No"
"D","10/15/2018","02:58:05","Wind","Renewables",133,"No"
"D","10/15/2018","02:58:05","Wood","Renewables",161,"No"
"D","10/15/2018","03:07:20","Hydro","Hydro",629,"No"
"D","10/15/2018","03:07:20","Natural Gas","Natural Gas",4244,"Yes"
"D","10/15/2018","03:07:20","Nuclear","Nuclear",1867,"No"
"D","10/15/2018","03:07:20","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","03:07:20","Refuse","Renewables",311,"No"
"D","10/15/2018","03:07:20","Solar","Renewables",1,"No"
"D","10/15/2018","03:07:20","Wind","Renewables",136,"No"
"D","10/15/2018","03:07:20","Wood","Renewables",155,"No"
"D","10/15/2018","03:26:16","Hydro","Hydro",629,"No"
"D","10/15/2018","03:26:16","Natural Gas","Natural Gas",4244,"Yes"
"D","10/15/2018","03:26:16","Nuclear","Nuclear",1868,"No"
"D","10/15/2018","03:26:16","Landfill Gas","Renewables",29,"No"
"D","10/15/2018","03:26:16","Refuse","Renewables",312,"No"
"D","10/15/2018","03:26:16","Solar","Renewables",1,"No"
"D","10/15/2018","03:26:16","Wind","Renewables",133,"No"
"D","10/15/2018","03:26:16","Wood","Renewables",154,"No"
"D","10/15/2018","03:37:59","Hydro","Hydro",629,"No"
"D","10/15/2018","03:37:59","Natural Gas","Natural Gas",4202,"Yes"
"D","10/15/2018","03:37:59","Nuclear","Nuclear",1872,"No"
"D","10/15/2018","03:37:59","Landfill Gas","Renewables",29,"No"
