"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180508.csv"
"C","Report for 05/08/2018"
"C","Report generated 04/16/2020 21:30:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/08/2018","01:07:18","Natural Gas","Natural Gas",1745,"Yes"
"D","05/08/2018","01:07:18","Nuclear","Nuclear",4018,"No"
"D","05/08/2018","01:07:18","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","01:07:18","Refuse","Renewables",277,"No"
"D","05/08/2018","01:07:18","Solar","Renewables",4,"No"
"D","05/08/2018","01:07:18","Wind","Renewables",96,"Yes"
"D","05/08/2018","01:07:18","Wood","Renewables",227,"No"
"D","05/08/2018","01:20:02","Hydro","Hydro",1224,"No"
"D","05/08/2018","01:20:02","Natural Gas","Natural Gas",1664,"Yes"
"D","05/08/2018","01:20:02","Nuclear","Nuclear",4017,"No"
"D","05/08/2018","01:20:02","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","01:20:02","Refuse","Renewables",284,"No"
"D","05/08/2018","01:20:02","Solar","Renewables",4,"No"
"D","05/08/2018","01:20:02","Wind","Renewables",104,"Yes"
"D","05/08/2018","01:20:02","Wood","Renewables",228,"No"
"D","05/08/2018","01:35:21","Hydro","Hydro",1224,"No"
"D","05/08/2018","01:35:21","Natural Gas","Natural Gas",1710,"Yes"
"D","05/08/2018","01:35:21","Nuclear","Nuclear",4014,"No"
"D","05/08/2018","01:35:21","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","01:35:21","Refuse","Renewables",252,"No"
"D","05/08/2018","01:35:21","Solar","Renewables",4,"No"
"D","05/08/2018","01:35:21","Wind","Renewables",109,"Yes"
"D","05/08/2018","01:35:21","Wood","Renewables",220,"No"
"D","05/08/2018","01:53:08","Hydro","Hydro",1224,"No"
"D","05/08/2018","01:53:08","Natural Gas","Natural Gas",1560,"Yes"
"D","05/08/2018","01:53:08","Nuclear","Nuclear",4014,"No"
"D","05/08/2018","01:53:08","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","01:53:08","Refuse","Renewables",245,"No"
"D","05/08/2018","01:53:08","Solar","Renewables",4,"No"
"D","05/08/2018","01:53:08","Wind","Renewables",97,"No"
"D","05/08/2018","01:53:08","Wood","Renewables",218,"No"
"D","05/08/2018","02:06:34","Hydro","Hydro",1223,"No"
"D","05/08/2018","02:06:34","Natural Gas","Natural Gas",1634,"Yes"
"D","05/08/2018","02:06:34","Nuclear","Nuclear",4015,"No"
"D","05/08/2018","02:06:34","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","02:06:34","Refuse","Renewables",247,"No"
"D","05/08/2018","02:06:34","Solar","Renewables",4,"No"
"D","05/08/2018","02:06:34","Wind","Renewables",94,"No"
"D","05/08/2018","02:06:34","Wood","Renewables",228,"No"
"D","05/08/2018","02:22:36","Hydro","Hydro",1222,"No"
"D","05/08/2018","02:22:36","Natural Gas","Natural Gas",1531,"Yes"
"D","05/08/2018","02:22:36","Nuclear","Nuclear",4016,"No"
"D","05/08/2018","02:22:36","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","02:22:36","Refuse","Renewables",248,"No"
"D","05/08/2018","02:22:36","Solar","Renewables",4,"No"
"D","05/08/2018","02:22:36","Wind","Renewables",95,"Yes"
"D","05/08/2018","02:22:36","Wood","Renewables",223,"No"
"D","05/08/2018","02:36:15","Hydro","Hydro",1223,"No"
"D","05/08/2018","02:36:15","Natural Gas","Natural Gas",1727,"Yes"
"D","05/08/2018","02:36:15","Nuclear","Nuclear",4018,"No"
"D","05/08/2018","02:36:15","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","02:36:15","Refuse","Renewables",247,"No"
"D","05/08/2018","02:36:15","Solar","Renewables",4,"No"
"D","05/08/2018","02:36:15","Wind","Renewables",94,"Yes"
"D","05/08/2018","02:36:15","Wood","Renewables",233,"No"
"D","05/08/2018","02:50:53","Hydro","Hydro",1223,"No"
"D","05/08/2018","02:50:53","Natural Gas","Natural Gas",1772,"Yes"
"D","05/08/2018","02:50:53","Nuclear","Nuclear",4014,"No"
"D","05/08/2018","02:50:53","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","02:50:53","Refuse","Renewables",245,"No"
"D","05/08/2018","02:50:53","Solar","Renewables",4,"No"
"D","05/08/2018","02:50:53","Wind","Renewables",88,"Yes"
"D","05/08/2018","02:50:53","Wood","Renewables",228,"No"
"D","05/08/2018","03:06:36","Hydro","Hydro",1223,"No"
"D","05/08/2018","03:06:36","Natural Gas","Natural Gas",1741,"Yes"
"D","05/08/2018","03:06:36","Nuclear","Nuclear",4014,"No"
"D","05/08/2018","03:06:36","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","03:06:36","Refuse","Renewables",245,"No"
"D","05/08/2018","03:06:36","Solar","Renewables",4,"No"
"D","05/08/2018","03:06:36","Wind","Renewables",86,"Yes"
"D","05/08/2018","03:06:36","Wood","Renewables",234,"Yes"
"D","05/08/2018","03:20:14","Hydro","Hydro",1223,"No"
"D","05/08/2018","03:20:14","Natural Gas","Natural Gas",1771,"Yes"
"D","05/08/2018","03:20:14","Nuclear","Nuclear",4013,"No"
"D","05/08/2018","03:20:14","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","03:20:14","Refuse","Renewables",242,"No"
"D","05/08/2018","03:20:14","Solar","Renewables",4,"No"
"D","05/08/2018","03:20:14","Wind","Renewables",90,"Yes"
"D","05/08/2018","03:20:14","Wood","Renewables",232,"Yes"
"D","05/08/2018","03:36:32","Hydro","Hydro",1223,"No"
"D","05/08/2018","03:36:32","Natural Gas","Natural Gas",1727,"Yes"
"D","05/08/2018","03:36:32","Nuclear","Nuclear",4016,"No"
"D","05/08/2018","03:36:32","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","03:36:32","Refuse","Renewables",246,"No"
"D","05/08/2018","03:36:32","Solar","Renewables",4,"No"
"D","05/08/2018","03:36:32","Wind","Renewables",91,"Yes"
"D","05/08/2018","03:36:32","Wood","Renewables",222,"No"
"D","05/08/2018","03:58:22","Hydro","Hydro",1223,"No"
"D","05/08/2018","03:58:22","Natural Gas","Natural Gas",1714,"Yes"
"D","05/08/2018","03:58:22","Nuclear","Nuclear",4014,"No"
"D","05/08/2018","03:58:22","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","03:58:22","Refuse","Renewables",248,"No"
"D","05/08/2018","03:58:22","Solar","Renewables",4,"No"
"D","05/08/2018","03:58:22","Wind","Renewables",92,"Yes"
"D","05/08/2018","03:58:22","Wood","Renewables",224,"No"
"D","05/08/2018","04:08:51","Hydro","Hydro",1225,"No"
"D","05/08/2018","04:08:51","Natural Gas","Natural Gas",1796,"Yes"
"D","05/08/2018","04:08:51","Nuclear","Nuclear",4016,"No"
"D","05/08/2018","04:08:51","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","04:08:51","Refuse","Renewables",246,"No"
"D","05/08/2018","04:08:51","Solar","Renewables",4,"No"
"D","05/08/2018","04:08:51","Wind","Renewables",96,"Yes"
"D","05/08/2018","04:08:51","Wood","Renewables",224,"No"
"D","05/08/2018","04:26:17","Hydro","Hydro",1224,"No"
"D","05/08/2018","04:26:17","Natural Gas","Natural Gas",1842,"Yes"
"D","05/08/2018","04:26:17","Nuclear","Nuclear",4012,"No"
"D","05/08/2018","04:26:17","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","04:26:17","Refuse","Renewables",246,"No"
"D","05/08/2018","04:26:17","Solar","Renewables",4,"No"
"D","05/08/2018","04:26:17","Wind","Renewables",105,"Yes"
"D","05/08/2018","04:26:17","Wood","Renewables",226,"No"
"D","05/08/2018","04:42:56","Hydro","Hydro",1224,"No"
"D","05/08/2018","04:42:56","Natural Gas","Natural Gas",1864,"Yes"
"D","05/08/2018","04:42:56","Nuclear","Nuclear",4014,"No"
"D","05/08/2018","04:42:56","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","04:42:56","Refuse","Renewables",246,"No"
"D","05/08/2018","04:42:56","Solar","Renewables",4,"No"
"D","05/08/2018","04:42:56","Wind","Renewables",114,"Yes"
"D","05/08/2018","04:42:56","Wood","Renewables",230,"No"
"D","05/08/2018","04:50:04","Hydro","Hydro",1220,"No"
"D","05/08/2018","04:50:04","Natural Gas","Natural Gas",1931,"Yes"
"D","05/08/2018","04:50:04","Nuclear","Nuclear",4016,"No"
"D","05/08/2018","04:50:04","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","04:50:04","Refuse","Renewables",245,"No"
"D","05/08/2018","04:50:04","Solar","Renewables",4,"No"
"D","05/08/2018","04:50:04","Wind","Renewables",118,"Yes"
"D","05/08/2018","04:50:04","Wood","Renewables",227,"No"
"D","05/08/2018","05:11:00","Hydro","Hydro",1138,"Yes"
"D","05/08/2018","05:11:00","Natural Gas","Natural Gas",1935,"No"
"D","05/08/2018","05:11:00","Nuclear","Nuclear",4013,"No"
"D","05/08/2018","05:11:00","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","05:11:00","Refuse","Renewables",243,"No"
"D","05/08/2018","05:11:00","Solar","Renewables",4,"No"
"D","05/08/2018","05:11:00","Wind","Renewables",119,"Yes"
"D","05/08/2018","05:11:00","Wood","Renewables",221,"No"
"D","05/08/2018","05:20:21","Hydro","Hydro",1096,"Yes"
"D","05/08/2018","05:20:21","Natural Gas","Natural Gas",2111,"No"
"D","05/08/2018","05:20:21","Nuclear","Nuclear",4016,"No"
"D","05/08/2018","05:20:21","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","05:20:21","Refuse","Renewables",242,"No"
"D","05/08/2018","05:20:21","Solar","Renewables",4,"No"
"D","05/08/2018","05:20:21","Wind","Renewables",117,"Yes"
"D","05/08/2018","05:20:21","Wood","Renewables",221,"No"
"D","05/08/2018","05:26:08","Hydro","Hydro",991,"Yes"
"D","05/08/2018","05:26:08","Natural Gas","Natural Gas",2231,"No"
"D","05/08/2018","05:26:08","Nuclear","Nuclear",4015,"No"
"D","05/08/2018","05:26:08","Landfill Gas","Renewables",22,"No"
"D","05/08/2018","05:26:08","Refuse","Renewables",240,"No"
"D","05/08/2018","05:26:08","Solar","Renewables",4,"No"
"D","05/08/2018","05:26:08","Wind","Renewables",31,"Yes"
"D","05/08/2018","05:26:08","Wood","Renewables",217,"No"
"D","05/08/2018","05:30:32","Hydro","Hydro",955,"Yes"
"D","05/08/2018","05:30:32","Natural Gas","Natural Gas",2358,"No"
"D","05/08/2018","05:30:32","Nuclear","Nuclear",4013,"No"
"D","05/08/2018","05:30:32","Landfill Gas","Renewables",22,"No"
"D","05/08/2018","05:30:32","Refuse","Renewables",236,"No"
"D","05/08/2018","05:30:32","Solar","Renewables",4,"No"
"D","05/08/2018","05:30:32","Wind","Renewables",31,"Yes"
"D","05/08/2018","05:30:32","Wood","Renewables",217,"No"
"D","05/08/2018","05:40:39","Hydro","Hydro",942,"Yes"
"D","05/08/2018","05:40:39","Natural Gas","Natural Gas",2493,"No"
"D","05/08/2018","05:40:39","Nuclear","Nuclear",4018,"No"
"D","05/08/2018","05:40:39","Landfill Gas","Renewables",22,"No"
"D","05/08/2018","05:40:39","Refuse","Renewables",229,"No"
"D","05/08/2018","05:40:39","Solar","Renewables",0,"No"
"D","05/08/2018","05:40:39","Wind","Renewables",30,"Yes"
"D","05/08/2018","05:40:39","Wood","Renewables",217,"No"
"D","05/08/2018","05:51:57","Hydro","Hydro",1115,"Yes"
"D","05/08/2018","05:51:57","Natural Gas","Natural Gas",2865,"No"
"D","05/08/2018","05:51:57","Nuclear","Nuclear",4016,"No"
"D","05/08/2018","05:51:57","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","05:51:57","Refuse","Renewables",244,"No"
"D","05/08/2018","05:51:57","Solar","Renewables",1,"No"
"D","05/08/2018","05:51:57","Wind","Renewables",89,"Yes"
"D","05/08/2018","05:51:57","Wood","Renewables",216,"No"
"D","05/08/2018","05:59:07","Hydro","Hydro",1224,"No"
"D","05/08/2018","05:59:07","Natural Gas","Natural Gas",3207,"Yes"
"D","05/08/2018","05:59:07","Nuclear","Nuclear",4014,"No"
"D","05/08/2018","05:59:07","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","05:59:07","Refuse","Renewables",246,"No"
"D","05/08/2018","05:59:07","Solar","Renewables",1,"No"
"D","05/08/2018","05:59:07","Wind","Renewables",106,"No"
"D","05/08/2018","05:59:07","Wood","Renewables",222,"No"
"D","05/08/2018","06:04:40","Hydro","Hydro",1225,"No"
"D","05/08/2018","06:04:40","Natural Gas","Natural Gas",3379,"Yes"
"D","05/08/2018","06:04:40","Nuclear","Nuclear",4011,"No"
"D","05/08/2018","06:04:40","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","06:04:40","Refuse","Renewables",249,"No"
"D","05/08/2018","06:04:40","Solar","Renewables",1,"No"
"D","05/08/2018","06:04:40","Wind","Renewables",109,"No"
"D","05/08/2018","06:04:40","Wood","Renewables",224,"No"
"D","05/08/2018","06:08:25","Hydro","Hydro",1225,"No"
"D","05/08/2018","06:08:25","Natural Gas","Natural Gas",3590,"Yes"
"D","05/08/2018","06:08:25","Nuclear","Nuclear",4019,"No"
"D","05/08/2018","06:08:25","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","06:08:25","Refuse","Renewables",253,"No"
"D","05/08/2018","06:08:25","Solar","Renewables",2,"No"
"D","05/08/2018","06:08:25","Wind","Renewables",112,"No"
"D","05/08/2018","06:08:25","Wood","Renewables",225,"No"
"D","05/08/2018","06:16:46","Hydro","Hydro",1358,"No"
"D","05/08/2018","06:16:46","Natural Gas","Natural Gas",3702,"Yes"
"D","05/08/2018","06:16:46","Nuclear","Nuclear",4017,"No"
"D","05/08/2018","06:16:46","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","06:16:46","Refuse","Renewables",256,"No"
"D","05/08/2018","06:16:46","Solar","Renewables",3,"No"
"D","05/08/2018","06:16:46","Wind","Renewables",108,"No"
"D","05/08/2018","06:16:46","Wood","Renewables",224,"No"
"D","05/08/2018","06:23:48","Hydro","Hydro",1488,"No"
"D","05/08/2018","06:23:48","Natural Gas","Natural Gas",3638,"Yes"
"D","05/08/2018","06:23:48","Nuclear","Nuclear",4016,"No"
"D","05/08/2018","06:23:48","Landfill Gas","Renewables",29,"No"
"D","05/08/2018","06:23:48","Refuse","Renewables",258,"No"
"D","05/08/2018","06:23:48","Solar","Renewables",3,"No"
"D","05/08/2018","06:23:48","Wind","Renewables",116,"Yes"
"D","05/08/2018","06:23:48","Wood","Renewables",221,"No"
"D","05/08/2018","06:32:23","Hydro","Hydro",1488,"No"
"D","05/08/2018","06:32:23","Natural Gas","Natural Gas",3510,"Yes"
"D","05/08/2018","06:32:23","Nuclear","Nuclear",4013,"No"
"D","05/08/2018","06:32:23","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","06:32:23","Refuse","Renewables",258,"No"
"D","05/08/2018","06:32:23","Solar","Renewables",5,"No"
"D","05/08/2018","06:32:23","Wind","Renewables",121,"Yes"
"D","05/08/2018","06:32:23","Wood","Renewables",228,"No"
"D","05/08/2018","06:36:58","Hydro","Hydro",1478,"Yes"
"D","05/08/2018","06:36:58","Natural Gas","Natural Gas",3392,"No"
"D","05/08/2018","06:36:58","Nuclear","Nuclear",4015,"No"
"D","05/08/2018","06:36:58","Landfill Gas","Renewables",29,"No"
"D","05/08/2018","06:36:58","Refuse","Renewables",255,"No"
"D","05/08/2018","06:36:58","Solar","Renewables",6,"No"
"D","05/08/2018","06:36:58","Wind","Renewables",122,"Yes"
"D","05/08/2018","06:36:58","Wood","Renewables",214,"No"
"D","05/08/2018","06:49:27","Hydro","Hydro",1505,"No"
"D","05/08/2018","06:49:27","Natural Gas","Natural Gas",3723,"Yes"
"D","05/08/2018","06:49:27","Nuclear","Nuclear",4014,"No"
"D","05/08/2018","06:49:27","Landfill Gas","Renewables",29,"No"
"D","05/08/2018","06:49:27","Refuse","Renewables",244,"No"
"D","05/08/2018","06:49:27","Solar","Renewables",8,"No"
"D","05/08/2018","06:49:27","Wind","Renewables",116,"Yes"
"D","05/08/2018","06:49:27","Wood","Renewables",222,"No"
"D","05/08/2018","06:53:12","Hydro","Hydro",1506,"No"
"D","05/08/2018","06:53:12","Natural Gas","Natural Gas",3697,"Yes"
"D","05/08/2018","06:53:12","Nuclear","Nuclear",4015,"No"
"D","05/08/2018","06:53:12","Landfill Gas","Renewables",29,"No"
"D","05/08/2018","06:53:12","Refuse","Renewables",246,"No"
"D","05/08/2018","06:53:12","Solar","Renewables",9,"No"
"D","05/08/2018","06:53:12","Wind","Renewables",116,"Yes"
"D","05/08/2018","06:53:12","Wood","Renewables",216,"No"
"D","05/08/2018","07:01:48","Hydro","Hydro",1662,"Yes"
"D","05/08/2018","07:01:48","Natural Gas","Natural Gas",4059,"Yes"
"D","05/08/2018","07:01:48","Nuclear","Nuclear",4016,"No"
"D","05/08/2018","07:01:48","Landfill Gas","Renewables",29,"No"
"D","05/08/2018","07:01:48","Refuse","Renewables",248,"No"
"D","05/08/2018","07:01:48","Solar","Renewables",12,"No"
"D","05/08/2018","07:01:48","Wind","Renewables",118,"Yes"
"D","05/08/2018","07:01:48","Wood","Renewables",213,"No"
"D","05/08/2018","07:09:20","Hydro","Hydro",1676,"No"
"D","05/08/2018","07:09:20","Natural Gas","Natural Gas",4091,"Yes"
"D","05/08/2018","07:09:20","Nuclear","Nuclear",4013,"No"
"D","05/08/2018","07:09:20","Landfill Gas","Renewables",29,"No"
"D","05/08/2018","07:09:20","Refuse","Renewables",262,"No"
"D","05/08/2018","07:09:20","Solar","Renewables",15,"No"
"D","05/08/2018","07:09:20","Wind","Renewables",116,"Yes"
"D","05/08/2018","07:09:20","Wood","Renewables",227,"No"
"D","05/08/2018","07:14:30","Hydro","Hydro",1676,"No"
"D","05/08/2018","07:14:30","Natural Gas","Natural Gas",4217,"Yes"
"D","05/08/2018","07:14:30","Nuclear","Nuclear",4015,"No"
"D","05/08/2018","07:14:30","Landfill Gas","Renewables",29,"No"
"D","05/08/2018","07:14:30","Refuse","Renewables",261,"No"
"D","05/08/2018","07:14:30","Solar","Renewables",17,"No"
"D","05/08/2018","07:14:30","Wind","Renewables",107,"No"
"D","05/08/2018","07:14:30","Wood","Renewables",228,"No"
"D","05/08/2018","07:22:30","Hydro","Hydro",1679,"No"
"D","05/08/2018","07:22:30","Natural Gas","Natural Gas",4162,"Yes"
"D","05/08/2018","07:22:30","Nuclear","Nuclear",4013,"No"
"D","05/08/2018","07:22:30","Landfill Gas","Renewables",29,"No"
"D","05/08/2018","07:22:30","Refuse","Renewables",262,"No"
"D","05/08/2018","07:22:30","Solar","Renewables",20,"No"
"D","05/08/2018","07:22:30","Wind","Renewables",109,"No"
"D","05/08/2018","07:22:30","Wood","Renewables",219,"No"
"D","05/08/2018","07:32:01","Hydro","Hydro",1681,"No"
"D","05/08/2018","07:32:01","Natural Gas","Natural Gas",4155,"Yes"
"D","05/08/2018","07:32:01","Nuclear","Nuclear",4018,"No"
"D","05/08/2018","07:32:01","Landfill Gas","Renewables",29,"No"
"D","05/08/2018","07:32:01","Refuse","Renewables",261,"No"
"D","05/08/2018","07:32:01","Solar","Renewables",23,"No"
"D","05/08/2018","07:32:01","Wind","Renewables",103,"No"
"D","05/08/2018","07:32:01","Wood","Renewables",220,"No"
"D","05/08/2018","07:40:23","Hydro","Hydro",1681,"No"
"D","05/08/2018","07:40:23","Natural Gas","Natural Gas",4166,"Yes"
"D","05/08/2018","07:40:23","Nuclear","Nuclear",4011,"No"
"D","05/08/2018","07:40:23","Landfill Gas","Renewables",29,"No"
"D","05/08/2018","07:40:23","Refuse","Renewables",255,"No"
"D","05/08/2018","07:40:23","Solar","Renewables",27,"No"
"D","05/08/2018","07:40:23","Wind","Renewables",95,"No"
"D","05/08/2018","07:40:23","Wood","Renewables",222,"Yes"
"D","05/08/2018","07:46:16","Hydro","Hydro",1678,"No"
"D","05/08/2018","07:46:16","Natural Gas","Natural Gas",4243,"Yes"
"D","05/08/2018","07:46:16","Nuclear","Nuclear",4012,"No"
"D","05/08/2018","07:46:16","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","07:46:16","Refuse","Renewables",239,"No"
"D","05/08/2018","07:46:16","Solar","Renewables",30,"No"
"D","05/08/2018","07:46:16","Wind","Renewables",100,"No"
"D","05/08/2018","07:46:16","Wood","Renewables",222,"No"
"D","05/08/2018","07:56:26","Hydro","Hydro",1548,"No"
"D","05/08/2018","07:56:26","Natural Gas","Natural Gas",4253,"Yes"
"D","05/08/2018","07:56:26","Nuclear","Nuclear",4013,"No"
"D","05/08/2018","07:56:26","Landfill Gas","Renewables",29,"No"
"D","05/08/2018","07:56:26","Refuse","Renewables",242,"No"
"D","05/08/2018","07:56:26","Solar","Renewables",34,"No"
"D","05/08/2018","07:56:26","Wind","Renewables",99,"No"
"D","05/08/2018","07:56:26","Wood","Renewables",223,"No"
"D","05/08/2018","08:06:55","Hydro","Hydro",1422,"No"
"D","05/08/2018","08:06:55","Natural Gas","Natural Gas",4273,"Yes"
"D","05/08/2018","08:06:55","Nuclear","Nuclear",4016,"No"
"D","05/08/2018","08:06:55","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","08:06:55","Refuse","Renewables",255,"No"
"D","05/08/2018","08:06:55","Solar","Renewables",41,"No"
"D","05/08/2018","08:06:55","Wind","Renewables",93,"No"
"D","05/08/2018","08:06:55","Wood","Renewables",220,"No"
"D","05/08/2018","08:20:25","Hydro","Hydro",1421,"No"
"D","05/08/2018","08:20:25","Natural Gas","Natural Gas",4269,"Yes"
"D","05/08/2018","08:20:25","Nuclear","Nuclear",4015,"No"
"D","05/08/2018","08:20:25","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","08:20:25","Refuse","Renewables",254,"No"
"D","05/08/2018","08:20:25","Solar","Renewables",46,"No"
"D","05/08/2018","08:20:25","Wind","Renewables",92,"No"
"D","05/08/2018","08:20:25","Wood","Renewables",216,"No"
"D","05/08/2018","08:25:56","Hydro","Hydro",1421,"No"
"D","05/08/2018","08:25:56","Natural Gas","Natural Gas",4270,"Yes"
"D","05/08/2018","08:25:56","Nuclear","Nuclear",4013,"No"
"D","05/08/2018","08:25:56","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","08:25:56","Refuse","Renewables",256,"No"
"D","05/08/2018","08:25:56","Solar","Renewables",49,"No"
"D","05/08/2018","08:25:56","Wind","Renewables",90,"No"
"D","05/08/2018","08:25:56","Wood","Renewables",226,"No"
"D","05/08/2018","08:36:58","Hydro","Hydro",1421,"No"
"D","05/08/2018","08:36:58","Natural Gas","Natural Gas",4412,"Yes"
"D","05/08/2018","08:36:58","Nuclear","Nuclear",4014,"No"
"D","05/08/2018","08:36:58","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","08:36:58","Refuse","Renewables",255,"No"
"D","05/08/2018","08:36:58","Solar","Renewables",55,"No"
"D","05/08/2018","08:36:58","Wind","Renewables",90,"No"
"D","05/08/2018","08:36:58","Wood","Renewables",221,"No"
"D","05/08/2018","08:41:08","Hydro","Hydro",1423,"No"
"D","05/08/2018","08:41:08","Natural Gas","Natural Gas",4074,"Yes"
"D","05/08/2018","08:41:08","Nuclear","Nuclear",4016,"No"
"D","05/08/2018","08:41:08","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","08:41:08","Refuse","Renewables",253,"No"
"D","05/08/2018","08:41:08","Solar","Renewables",58,"No"
"D","05/08/2018","08:41:08","Wind","Renewables",89,"No"
"D","05/08/2018","08:41:08","Wood","Renewables",225,"No"
"D","05/08/2018","08:49:05","Hydro","Hydro",1427,"No"
"D","05/08/2018","08:49:05","Natural Gas","Natural Gas",4294,"Yes"
"D","05/08/2018","08:49:05","Nuclear","Nuclear",4014,"No"
"D","05/08/2018","08:49:05","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","08:49:05","Refuse","Renewables",242,"No"
"D","05/08/2018","08:49:05","Solar","Renewables",60,"No"
"D","05/08/2018","08:49:05","Wind","Renewables",99,"No"
"D","05/08/2018","08:49:05","Wood","Renewables",222,"No"
"D","05/08/2018","08:58:13","Hydro","Hydro",1297,"No"
"D","05/08/2018","08:58:13","Natural Gas","Natural Gas",4270,"Yes"
"D","05/08/2018","08:58:13","Nuclear","Nuclear",4015,"No"
"D","05/08/2018","08:58:13","Landfill Gas","Renewables",28,"No"
"D","05/08/2018","08:58:13","Refuse","Renewables",254,"No"
"D","05/08/2018","08:58:13","Solar","Renewables",64,"No"
"D","05/08/2018","08:58:13","Wind","Renewables",106,"No"
"D","05/08/2018","08:58:13","Wood","Renewables",226,"No"
"D","05/08/2018","09:07:48","Hydro","Hydro",1298,"No"
