"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190104.csv"
"C","Report for 01/04/2019"
"C","Report generated 04/16/2020 21:27:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/04/2019","00:34:55","Wind","Renewables",263,"No"
"D","01/04/2019","00:34:55","Wood","Renewables",368,"No"
"D","01/04/2019","00:36:56","Coal","Coal",4,"No"
"D","01/04/2019","00:36:56","Hydro","Hydro",885,"No"
"D","01/04/2019","00:36:56","Natural Gas","Natural Gas",3220,"Yes"
"D","01/04/2019","00:36:56","Nuclear","Nuclear",3471,"No"
"D","01/04/2019","00:36:56","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","00:36:56","Refuse","Renewables",339,"No"
"D","01/04/2019","00:36:56","Wind","Renewables",275,"No"
"D","01/04/2019","00:36:56","Wood","Renewables",368,"No"
"D","01/04/2019","00:44:04","Coal","Coal",3,"No"
"D","01/04/2019","00:44:04","Hydro","Hydro",885,"No"
"D","01/04/2019","00:44:04","Natural Gas","Natural Gas",3167,"Yes"
"D","01/04/2019","00:44:04","Nuclear","Nuclear",3473,"No"
"D","01/04/2019","00:44:04","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","00:44:04","Refuse","Renewables",339,"No"
"D","01/04/2019","00:44:04","Wind","Renewables",287,"No"
"D","01/04/2019","00:44:04","Wood","Renewables",358,"No"
"D","01/04/2019","00:50:51","Hydro","Hydro",889,"No"
"D","01/04/2019","00:50:51","Natural Gas","Natural Gas",3116,"Yes"
"D","01/04/2019","00:50:51","Nuclear","Nuclear",3472,"No"
"D","01/04/2019","00:50:51","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","00:50:51","Refuse","Renewables",346,"No"
"D","01/04/2019","00:50:51","Wind","Renewables",294,"No"
"D","01/04/2019","00:50:51","Wood","Renewables",364,"No"
"D","01/04/2019","00:57:36","Coal","Coal",4,"No"
"D","01/04/2019","00:57:36","Hydro","Hydro",868,"No"
"D","01/04/2019","00:57:36","Natural Gas","Natural Gas",3383,"Yes"
"D","01/04/2019","00:57:36","Nuclear","Nuclear",3473,"No"
"D","01/04/2019","00:57:36","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","00:57:36","Refuse","Renewables",339,"No"
"D","01/04/2019","00:57:36","Wind","Renewables",292,"No"
"D","01/04/2019","00:57:36","Wood","Renewables",364,"No"
"D","01/04/2019","01:06:34","Coal","Coal",5,"No"
"D","01/04/2019","01:06:34","Hydro","Hydro",868,"No"
"D","01/04/2019","01:06:34","Natural Gas","Natural Gas",3425,"Yes"
"D","01/04/2019","01:06:34","Nuclear","Nuclear",3471,"No"
"D","01/04/2019","01:06:34","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","01:06:34","Refuse","Renewables",340,"No"
"D","01/04/2019","01:06:34","Wind","Renewables",304,"No"
"D","01/04/2019","01:06:34","Wood","Renewables",364,"No"
"D","01/04/2019","01:23:25","Coal","Coal",8,"No"
"D","01/04/2019","01:23:25","Hydro","Hydro",865,"No"
"D","01/04/2019","01:23:25","Natural Gas","Natural Gas",3388,"Yes"
"D","01/04/2019","01:23:25","Nuclear","Nuclear",3458,"No"
"D","01/04/2019","01:23:25","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","01:23:25","Refuse","Renewables",336,"No"
"D","01/04/2019","01:23:25","Wind","Renewables",299,"No"
"D","01/04/2019","01:23:25","Wood","Renewables",366,"No"
"D","01/04/2019","01:24:23","Coal","Coal",7,"No"
"D","01/04/2019","01:24:23","Hydro","Hydro",864,"No"
"D","01/04/2019","01:24:23","Natural Gas","Natural Gas",3387,"Yes"
"D","01/04/2019","01:24:23","Nuclear","Nuclear",3461,"No"
"D","01/04/2019","01:24:23","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","01:24:23","Refuse","Renewables",337,"No"
"D","01/04/2019","01:24:23","Wind","Renewables",306,"No"
"D","01/04/2019","01:24:23","Wood","Renewables",368,"No"
"D","01/04/2019","01:31:58","Coal","Coal",3,"No"
"D","01/04/2019","01:31:58","Hydro","Hydro",865,"No"
"D","01/04/2019","01:31:58","Natural Gas","Natural Gas",3245,"Yes"
"D","01/04/2019","01:31:58","Nuclear","Nuclear",3458,"No"
"D","01/04/2019","01:31:58","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","01:31:58","Refuse","Renewables",347,"No"
"D","01/04/2019","01:31:58","Wind","Renewables",289,"No"
"D","01/04/2019","01:31:58","Wood","Renewables",362,"No"
"D","01/04/2019","01:34:56","Coal","Coal",8,"No"
"D","01/04/2019","01:34:56","Hydro","Hydro",867,"No"
"D","01/04/2019","01:34:56","Natural Gas","Natural Gas",3242,"Yes"
"D","01/04/2019","01:34:56","Nuclear","Nuclear",3460,"No"
"D","01/04/2019","01:34:56","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","01:34:56","Refuse","Renewables",347,"No"
"D","01/04/2019","01:34:56","Wind","Renewables",295,"No"
"D","01/04/2019","01:34:56","Wood","Renewables",363,"No"
"D","01/04/2019","01:43:26","Coal","Coal",11,"No"
"D","01/04/2019","01:43:26","Hydro","Hydro",865,"No"
"D","01/04/2019","01:43:26","Natural Gas","Natural Gas",3212,"Yes"
"D","01/04/2019","01:43:26","Nuclear","Nuclear",3461,"No"
"D","01/04/2019","01:43:26","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","01:43:26","Refuse","Renewables",343,"No"
"D","01/04/2019","01:43:26","Wind","Renewables",305,"No"
"D","01/04/2019","01:43:26","Wood","Renewables",360,"No"
"D","01/04/2019","01:50:33","Coal","Coal",9,"No"
"D","01/04/2019","01:50:33","Hydro","Hydro",865,"No"
"D","01/04/2019","01:50:33","Natural Gas","Natural Gas",3219,"Yes"
"D","01/04/2019","01:50:33","Nuclear","Nuclear",3461,"No"
"D","01/04/2019","01:50:33","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","01:50:33","Refuse","Renewables",346,"No"
"D","01/04/2019","01:50:33","Wind","Renewables",293,"No"
"D","01/04/2019","01:50:33","Wood","Renewables",369,"No"
"D","01/04/2019","02:00:23","Coal","Coal",8,"No"
"D","01/04/2019","02:00:23","Hydro","Hydro",868,"No"
"D","01/04/2019","02:00:23","Natural Gas","Natural Gas",3272,"Yes"
"D","01/04/2019","02:00:23","Nuclear","Nuclear",3463,"No"
"D","01/04/2019","02:00:23","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","02:00:23","Refuse","Renewables",340,"No"
"D","01/04/2019","02:00:23","Wind","Renewables",309,"No"
"D","01/04/2019","02:00:23","Wood","Renewables",369,"No"
"D","01/04/2019","02:13:42","Coal","Coal",9,"No"
"D","01/04/2019","02:13:42","Hydro","Hydro",865,"No"
"D","01/04/2019","02:13:42","Natural Gas","Natural Gas",3201,"Yes"
"D","01/04/2019","02:13:42","Nuclear","Nuclear",3458,"No"
"D","01/04/2019","02:13:42","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","02:13:42","Refuse","Renewables",342,"No"
"D","01/04/2019","02:13:42","Wind","Renewables",294,"No"
"D","01/04/2019","02:13:42","Wood","Renewables",365,"No"
"D","01/04/2019","02:18:10","Coal","Coal",5,"No"
"D","01/04/2019","02:18:10","Hydro","Hydro",867,"No"
"D","01/04/2019","02:18:10","Natural Gas","Natural Gas",3274,"Yes"
"D","01/04/2019","02:18:10","Nuclear","Nuclear",3461,"No"
"D","01/04/2019","02:18:10","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","02:18:10","Refuse","Renewables",337,"No"
"D","01/04/2019","02:18:10","Wind","Renewables",292,"No"
"D","01/04/2019","02:18:10","Wood","Renewables",364,"No"
"D","01/04/2019","02:21:56","Coal","Coal",8,"No"
"D","01/04/2019","02:21:56","Hydro","Hydro",868,"No"
"D","01/04/2019","02:21:56","Natural Gas","Natural Gas",3273,"Yes"
"D","01/04/2019","02:21:56","Nuclear","Nuclear",3464,"No"
"D","01/04/2019","02:21:56","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","02:21:56","Refuse","Renewables",338,"No"
"D","01/04/2019","02:21:56","Wind","Renewables",290,"No"
"D","01/04/2019","02:21:56","Wood","Renewables",368,"No"
"D","01/04/2019","02:32:30","Coal","Coal",5,"No"
"D","01/04/2019","02:32:30","Hydro","Hydro",869,"No"
"D","01/04/2019","02:32:30","Natural Gas","Natural Gas",3243,"Yes"
"D","01/04/2019","02:32:30","Nuclear","Nuclear",3459,"No"
"D","01/04/2019","02:32:30","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","02:32:30","Refuse","Renewables",334,"No"
"D","01/04/2019","02:32:30","Wind","Renewables",294,"No"
"D","01/04/2019","02:32:30","Wood","Renewables",368,"No"
"D","01/04/2019","02:36:17","Coal","Coal",8,"No"
"D","01/04/2019","02:36:17","Hydro","Hydro",868,"No"
"D","01/04/2019","02:36:17","Natural Gas","Natural Gas",3198,"Yes"
"D","01/04/2019","02:36:17","Nuclear","Nuclear",3461,"No"
"D","01/04/2019","02:36:17","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","02:36:17","Refuse","Renewables",343,"No"
"D","01/04/2019","02:36:17","Wind","Renewables",301,"No"
"D","01/04/2019","02:36:17","Wood","Renewables",362,"No"
"D","01/04/2019","02:45:44","Coal","Coal",4,"No"
"D","01/04/2019","02:45:44","Hydro","Hydro",869,"No"
"D","01/04/2019","02:45:44","Natural Gas","Natural Gas",3149,"Yes"
"D","01/04/2019","02:45:44","Nuclear","Nuclear",3461,"No"
"D","01/04/2019","02:45:44","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","02:45:44","Refuse","Renewables",331,"No"
"D","01/04/2019","02:45:44","Wind","Renewables",290,"No"
"D","01/04/2019","02:45:44","Wood","Renewables",364,"No"
"D","01/04/2019","02:51:53","Coal","Coal",6,"No"
"D","01/04/2019","02:51:53","Hydro","Hydro",867,"No"
"D","01/04/2019","02:51:53","Natural Gas","Natural Gas",3162,"Yes"
"D","01/04/2019","02:51:53","Nuclear","Nuclear",3463,"No"
"D","01/04/2019","02:51:53","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","02:51:53","Refuse","Renewables",329,"No"
"D","01/04/2019","02:51:53","Wind","Renewables",299,"No"
"D","01/04/2019","02:51:53","Wood","Renewables",374,"No"
"D","01/04/2019","02:59:11","Coal","Coal",4,"No"
"D","01/04/2019","02:59:11","Hydro","Hydro",867,"No"
"D","01/04/2019","02:59:11","Natural Gas","Natural Gas",3237,"Yes"
"D","01/04/2019","02:59:11","Nuclear","Nuclear",3461,"No"
"D","01/04/2019","02:59:11","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","02:59:11","Refuse","Renewables",335,"No"
"D","01/04/2019","02:59:11","Wind","Renewables",315,"No"
"D","01/04/2019","02:59:11","Wood","Renewables",360,"No"
"D","01/04/2019","03:01:58","Coal","Coal",4,"No"
"D","01/04/2019","03:01:58","Hydro","Hydro",868,"No"
"D","01/04/2019","03:01:58","Natural Gas","Natural Gas",3218,"Yes"
"D","01/04/2019","03:01:58","Nuclear","Nuclear",3465,"No"
"D","01/04/2019","03:01:58","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","03:01:58","Refuse","Renewables",333,"No"
"D","01/04/2019","03:01:58","Wind","Renewables",306,"No"
"D","01/04/2019","03:01:58","Wood","Renewables",365,"No"
"D","01/04/2019","03:06:28","Coal","Coal",4,"No"
"D","01/04/2019","03:06:28","Hydro","Hydro",866,"No"
"D","01/04/2019","03:06:28","Natural Gas","Natural Gas",3180,"Yes"
"D","01/04/2019","03:06:28","Nuclear","Nuclear",3461,"No"
"D","01/04/2019","03:06:28","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","03:06:28","Refuse","Renewables",335,"No"
"D","01/04/2019","03:06:28","Wind","Renewables",299,"No"
"D","01/04/2019","03:06:28","Wood","Renewables",366,"No"
"D","01/04/2019","03:15:09","Coal","Coal",5,"No"
"D","01/04/2019","03:15:09","Hydro","Hydro",868,"No"
"D","01/04/2019","03:15:09","Natural Gas","Natural Gas",3229,"Yes"
"D","01/04/2019","03:15:09","Nuclear","Nuclear",3462,"No"
"D","01/04/2019","03:15:09","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","03:15:09","Refuse","Renewables",334,"No"
"D","01/04/2019","03:15:09","Wind","Renewables",311,"No"
"D","01/04/2019","03:15:09","Wood","Renewables",360,"No"
"D","01/04/2019","03:21:10","Coal","Coal",3,"No"
"D","01/04/2019","03:21:10","Hydro","Hydro",867,"No"
"D","01/04/2019","03:21:10","Natural Gas","Natural Gas",3209,"Yes"
"D","01/04/2019","03:21:10","Nuclear","Nuclear",3464,"No"
"D","01/04/2019","03:21:10","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","03:21:10","Refuse","Renewables",325,"No"
"D","01/04/2019","03:21:10","Wind","Renewables",317,"No"
"D","01/04/2019","03:21:10","Wood","Renewables",365,"No"
"D","01/04/2019","03:29:49","Coal","Coal",6,"No"
"D","01/04/2019","03:29:49","Hydro","Hydro",869,"No"
"D","01/04/2019","03:29:49","Natural Gas","Natural Gas",3287,"Yes"
"D","01/04/2019","03:29:49","Nuclear","Nuclear",3463,"No"
"D","01/04/2019","03:29:49","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","03:29:49","Refuse","Renewables",331,"No"
"D","01/04/2019","03:29:49","Wind","Renewables",306,"No"
"D","01/04/2019","03:29:49","Wood","Renewables",361,"No"
"D","01/04/2019","03:35:47","Hydro","Hydro",868,"No"
"D","01/04/2019","03:35:47","Natural Gas","Natural Gas",3317,"Yes"
"D","01/04/2019","03:35:47","Nuclear","Nuclear",3462,"No"
"D","01/04/2019","03:35:47","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","03:35:47","Refuse","Renewables",334,"No"
"D","01/04/2019","03:35:47","Wind","Renewables",287,"No"
"D","01/04/2019","03:35:47","Wood","Renewables",361,"No"
"D","01/04/2019","03:39:27","Hydro","Hydro",865,"No"
"D","01/04/2019","03:39:27","Natural Gas","Natural Gas",3295,"Yes"
"D","01/04/2019","03:39:27","Nuclear","Nuclear",3464,"No"
"D","01/04/2019","03:39:27","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","03:39:27","Refuse","Renewables",328,"No"
"D","01/04/2019","03:39:27","Wind","Renewables",292,"No"
"D","01/04/2019","03:39:27","Wood","Renewables",360,"No"
"D","01/04/2019","03:50:29","Hydro","Hydro",869,"No"
"D","01/04/2019","03:50:29","Natural Gas","Natural Gas",3370,"Yes"
"D","01/04/2019","03:50:29","Nuclear","Nuclear",3462,"No"
"D","01/04/2019","03:50:29","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","03:50:29","Refuse","Renewables",338,"No"
"D","01/04/2019","03:50:29","Wind","Renewables",299,"No"
"D","01/04/2019","03:50:29","Wood","Renewables",363,"No"
"D","01/04/2019","03:51:31","Hydro","Hydro",866,"No"
"D","01/04/2019","03:51:31","Natural Gas","Natural Gas",3372,"Yes"
"D","01/04/2019","03:51:31","Nuclear","Nuclear",3462,"No"
"D","01/04/2019","03:51:31","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","03:51:31","Refuse","Renewables",336,"No"
"D","01/04/2019","03:51:31","Wind","Renewables",302,"No"
"D","01/04/2019","03:51:31","Wood","Renewables",361,"No"
"D","01/04/2019","03:56:52","Coal","Coal",2,"No"
"D","01/04/2019","03:56:52","Hydro","Hydro",866,"No"
"D","01/04/2019","03:56:52","Natural Gas","Natural Gas",3287,"Yes"
"D","01/04/2019","03:56:52","Nuclear","Nuclear",3462,"No"
"D","01/04/2019","03:56:52","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","03:56:52","Refuse","Renewables",333,"No"
"D","01/04/2019","03:56:52","Wind","Renewables",297,"No"
"D","01/04/2019","03:56:52","Wood","Renewables",366,"No"
"D","01/04/2019","04:04:46","Hydro","Hydro",869,"No"
"D","01/04/2019","04:04:46","Natural Gas","Natural Gas",3290,"Yes"
"D","01/04/2019","04:04:46","Nuclear","Nuclear",3463,"No"
"D","01/04/2019","04:04:46","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","04:04:46","Refuse","Renewables",334,"No"
"D","01/04/2019","04:04:46","Wind","Renewables",305,"No"
"D","01/04/2019","04:04:46","Wood","Renewables",363,"No"
"D","01/04/2019","04:07:55","Hydro","Hydro",866,"No"
"D","01/04/2019","04:07:55","Natural Gas","Natural Gas",3331,"Yes"
"D","01/04/2019","04:07:55","Nuclear","Nuclear",3463,"No"
"D","01/04/2019","04:07:55","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","04:07:55","Refuse","Renewables",338,"No"
"D","01/04/2019","04:07:55","Wind","Renewables",299,"No"
"D","01/04/2019","04:07:55","Wood","Renewables",364,"No"
"D","01/04/2019","04:22:55","Coal","Coal",0,"No"
"D","01/04/2019","04:22:55","Hydro","Hydro",860,"No"
"D","01/04/2019","04:22:55","Natural Gas","Natural Gas",3356,"Yes"
"D","01/04/2019","04:22:55","Nuclear","Nuclear",3463,"No"
"D","01/04/2019","04:22:55","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","04:22:55","Refuse","Renewables",332,"No"
"D","01/04/2019","04:22:55","Wind","Renewables",338,"No"
"D","01/04/2019","04:22:55","Wood","Renewables",369,"No"
"D","01/04/2019","04:28:20","Coal","Coal",0,"No"
"D","01/04/2019","04:28:20","Hydro","Hydro",862,"No"
"D","01/04/2019","04:28:20","Natural Gas","Natural Gas",3426,"Yes"
"D","01/04/2019","04:28:20","Nuclear","Nuclear",3463,"No"
"D","01/04/2019","04:28:20","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","04:28:20","Refuse","Renewables",335,"No"
"D","01/04/2019","04:28:20","Wind","Renewables",344,"No"
"D","01/04/2019","04:28:20","Wood","Renewables",363,"No"
"D","01/04/2019","04:34:54","Coal","Coal",0,"No"
"D","01/04/2019","04:34:54","Hydro","Hydro",860,"No"
"D","01/04/2019","04:34:54","Natural Gas","Natural Gas",3431,"Yes"
"D","01/04/2019","04:34:54","Nuclear","Nuclear",3466,"No"
"D","01/04/2019","04:34:54","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","04:34:54","Refuse","Renewables",339,"No"
"D","01/04/2019","04:34:54","Wind","Renewables",351,"No"
"D","01/04/2019","04:34:54","Wood","Renewables",360,"No"
"D","01/04/2019","04:46:01","Coal","Coal",0,"No"
"D","01/04/2019","04:46:01","Hydro","Hydro",861,"No"
"D","01/04/2019","04:46:01","Natural Gas","Natural Gas",3511,"Yes"
"D","01/04/2019","04:46:01","Nuclear","Nuclear",3471,"No"
"D","01/04/2019","04:46:01","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","04:46:01","Refuse","Renewables",345,"No"
"D","01/04/2019","04:46:01","Wind","Renewables",376,"No"
"D","01/04/2019","04:46:01","Wood","Renewables",369,"No"
"D","01/04/2019","04:52:26","Coal","Coal",0,"No"
"D","01/04/2019","04:52:26","Hydro","Hydro",863,"No"
"D","01/04/2019","04:52:26","Natural Gas","Natural Gas",3584,"Yes"
"D","01/04/2019","04:52:26","Nuclear","Nuclear",3466,"No"
"D","01/04/2019","04:52:26","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","04:52:26","Refuse","Renewables",344,"No"
"D","01/04/2019","04:52:26","Wind","Renewables",385,"No"
"D","01/04/2019","04:52:26","Wood","Renewables",372,"No"
"D","01/04/2019","05:00:46","Coal","Coal",0,"No"
"D","01/04/2019","05:00:46","Hydro","Hydro",888,"No"
"D","01/04/2019","05:00:46","Natural Gas","Natural Gas",3738,"Yes"
"D","01/04/2019","05:00:46","Nuclear","Nuclear",3468,"No"
"D","01/04/2019","05:00:46","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","05:00:46","Refuse","Renewables",334,"No"
"D","01/04/2019","05:00:46","Wind","Renewables",411,"No"
"D","01/04/2019","05:00:46","Wood","Renewables",370,"No"
"D","01/04/2019","05:06:15","Coal","Coal",0,"No"
"D","01/04/2019","05:06:15","Hydro","Hydro",897,"No"
"D","01/04/2019","05:06:15","Natural Gas","Natural Gas",3858,"Yes"
"D","01/04/2019","05:06:15","Nuclear","Nuclear",3466,"No"
"D","01/04/2019","05:06:15","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","05:06:15","Refuse","Renewables",342,"No"
"D","01/04/2019","05:06:15","Wind","Renewables",420,"No"
"D","01/04/2019","05:06:15","Wood","Renewables",365,"No"
"D","01/04/2019","05:14:23","Coal","Coal",0,"No"
"D","01/04/2019","05:14:23","Hydro","Hydro",892,"No"
"D","01/04/2019","05:14:23","Natural Gas","Natural Gas",3952,"Yes"
"D","01/04/2019","05:14:23","Nuclear","Nuclear",3463,"No"
"D","01/04/2019","05:14:23","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","05:14:23","Refuse","Renewables",340,"No"
"D","01/04/2019","05:14:23","Wind","Renewables",427,"No"
"D","01/04/2019","05:14:23","Wood","Renewables",360,"No"
"D","01/04/2019","05:20:24","Coal","Coal",0,"No"
"D","01/04/2019","05:20:24","Hydro","Hydro",895,"No"
"D","01/04/2019","05:20:24","Natural Gas","Natural Gas",3948,"Yes"
"D","01/04/2019","05:20:24","Nuclear","Nuclear",3461,"No"
"D","01/04/2019","05:20:24","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","05:20:24","Refuse","Renewables",334,"No"
"D","01/04/2019","05:20:24","Wind","Renewables",437,"No"
"D","01/04/2019","05:20:24","Wood","Renewables",370,"No"
"D","01/04/2019","05:22:26","Coal","Coal",0,"No"
"D","01/04/2019","05:22:26","Hydro","Hydro",893,"No"
"D","01/04/2019","05:22:26","Natural Gas","Natural Gas",3968,"Yes"
"D","01/04/2019","05:22:26","Nuclear","Nuclear",3461,"No"
"D","01/04/2019","05:22:26","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","05:22:26","Refuse","Renewables",336,"No"
"D","01/04/2019","05:22:26","Wind","Renewables",440,"No"
"D","01/04/2019","05:22:26","Wood","Renewables",370,"No"
"D","01/04/2019","05:32:44","Coal","Coal",0,"No"
"D","01/04/2019","05:32:44","Hydro","Hydro",899,"No"
"D","01/04/2019","05:32:44","Natural Gas","Natural Gas",4185,"Yes"
"D","01/04/2019","05:32:44","Nuclear","Nuclear",3465,"No"
"D","01/04/2019","05:32:44","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","05:32:44","Refuse","Renewables",331,"No"
"D","01/04/2019","05:32:44","Wind","Renewables",460,"No"
"D","01/04/2019","05:32:44","Wood","Renewables",363,"No"
"D","01/04/2019","05:36:50","Coal","Coal",0,"No"
"D","01/04/2019","05:36:50","Hydro","Hydro",899,"No"
"D","01/04/2019","05:36:50","Natural Gas","Natural Gas",4298,"Yes"
"D","01/04/2019","05:36:50","Nuclear","Nuclear",3466,"No"
"D","01/04/2019","05:36:50","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","05:36:50","Refuse","Renewables",331,"No"
"D","01/04/2019","05:36:50","Wind","Renewables",458,"No"
"D","01/04/2019","05:36:50","Wood","Renewables",359,"No"
"D","01/04/2019","05:53:16","Coal","Coal",0,"No"
"D","01/04/2019","05:53:16","Hydro","Hydro",932,"No"
"D","01/04/2019","05:53:16","Natural Gas","Natural Gas",4550,"Yes"
"D","01/04/2019","05:53:16","Nuclear","Nuclear",3466,"No"
"D","01/04/2019","05:53:16","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","05:53:16","Refuse","Renewables",335,"No"
"D","01/04/2019","05:53:16","Wind","Renewables",511,"No"
"D","01/04/2019","05:53:16","Wood","Renewables",366,"No"
"D","01/04/2019","06:01:01","Coal","Coal",0,"No"
"D","01/04/2019","06:01:01","Hydro","Hydro",1082,"No"
"D","01/04/2019","06:01:01","Natural Gas","Natural Gas",4665,"Yes"
"D","01/04/2019","06:01:01","Nuclear","Nuclear",3468,"No"
"D","01/04/2019","06:01:01","Landfill Gas","Renewables",25,"No"
"D","01/04/2019","06:01:01","Refuse","Renewables",345,"No"
"D","01/04/2019","06:01:01","Wind","Renewables",519,"No"
"D","01/04/2019","06:01:01","Wood","Renewables",361,"No"
"D","01/04/2019","06:04:35","Coal","Coal",0,"No"
"D","01/04/2019","06:04:35","Hydro","Hydro",1098,"No"
"D","01/04/2019","06:04:35","Natural Gas","Natural Gas",4744,"Yes"
"D","01/04/2019","06:04:35","Nuclear","Nuclear",3469,"No"
