"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170524.csv"
"C","Report for 05/24/2017"
"C","Report generated 04/16/2020 21:34:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/24/2017","04:58:06","Coal","Coal",186,"No"
"D","05/24/2017","04:58:06","Hydro","Hydro",923,"No"
"D","05/24/2017","04:58:06","Natural Gas","Natural Gas",3897,"Yes"
"D","05/24/2017","04:58:06","Nuclear","Nuclear",3559,"No"
"D","05/24/2017","04:58:06","Landfill Gas","Renewables",29,"No"
"D","05/24/2017","04:58:06","Refuse","Renewables",327,"No"
"D","05/24/2017","04:58:06","Wind","Renewables",58,"No"
"D","05/24/2017","04:58:06","Wood","Renewables",268,"No"
"D","05/24/2017","05:02:57","Coal","Coal",184,"No"
"D","05/24/2017","05:02:57","Hydro","Hydro",925,"No"
"D","05/24/2017","05:02:57","Natural Gas","Natural Gas",3817,"Yes"
"D","05/24/2017","05:02:57","Nuclear","Nuclear",3621,"No"
"D","05/24/2017","05:02:57","Landfill Gas","Renewables",29,"No"
"D","05/24/2017","05:02:57","Refuse","Renewables",333,"No"
"D","05/24/2017","05:02:57","Wind","Renewables",57,"No"
"D","05/24/2017","05:02:57","Wood","Renewables",269,"No"
"D","05/24/2017","05:09:52","Coal","Coal",176,"No"
"D","05/24/2017","05:09:52","Hydro","Hydro",928,"No"
"D","05/24/2017","05:09:52","Natural Gas","Natural Gas",4135,"Yes"
"D","05/24/2017","05:09:52","Nuclear","Nuclear",3662,"No"
"D","05/24/2017","05:09:52","Landfill Gas","Renewables",29,"No"
"D","05/24/2017","05:09:52","Refuse","Renewables",336,"No"
"D","05/24/2017","05:09:52","Wind","Renewables",51,"No"
"D","05/24/2017","05:09:52","Wood","Renewables",274,"No"
"D","05/24/2017","05:12:45","Coal","Coal",173,"No"
"D","05/24/2017","05:12:45","Hydro","Hydro",928,"No"
"D","05/24/2017","05:12:45","Natural Gas","Natural Gas",4126,"Yes"
"D","05/24/2017","05:12:45","Nuclear","Nuclear",3662,"No"
"D","05/24/2017","05:12:45","Landfill Gas","Renewables",29,"No"
"D","05/24/2017","05:12:45","Refuse","Renewables",341,"No"
"D","05/24/2017","05:12:45","Wind","Renewables",49,"No"
"D","05/24/2017","05:12:45","Wood","Renewables",274,"No"
"D","05/24/2017","05:19:00","Coal","Coal",172,"No"
"D","05/24/2017","05:19:00","Hydro","Hydro",928,"No"
"D","05/24/2017","05:19:00","Natural Gas","Natural Gas",4216,"Yes"
"D","05/24/2017","05:19:00","Nuclear","Nuclear",3663,"No"
"D","05/24/2017","05:19:00","Landfill Gas","Renewables",29,"No"
"D","05/24/2017","05:19:00","Refuse","Renewables",335,"No"
"D","05/24/2017","05:19:00","Wind","Renewables",46,"No"
"D","05/24/2017","05:19:00","Wood","Renewables",265,"No"
"D","05/24/2017","05:20:06","Coal","Coal",172,"No"
"D","05/24/2017","05:20:06","Hydro","Hydro",928,"No"
"D","05/24/2017","05:20:06","Natural Gas","Natural Gas",4115,"Yes"
"D","05/24/2017","05:20:06","Nuclear","Nuclear",3663,"No"
"D","05/24/2017","05:20:06","Landfill Gas","Renewables",29,"No"
"D","05/24/2017","05:20:06","Refuse","Renewables",335,"No"
"D","05/24/2017","05:20:06","Wind","Renewables",46,"No"
"D","05/24/2017","05:20:06","Wood","Renewables",265,"No"
"D","05/24/2017","05:21:05","Coal","Coal",170,"No"
"D","05/24/2017","05:21:05","Hydro","Hydro",928,"No"
"D","05/24/2017","05:21:05","Natural Gas","Natural Gas",4216,"Yes"
"D","05/24/2017","05:21:05","Nuclear","Nuclear",3666,"No"
"D","05/24/2017","05:21:05","Landfill Gas","Renewables",29,"No"
"D","05/24/2017","05:21:05","Refuse","Renewables",334,"No"
"D","05/24/2017","05:21:05","Wind","Renewables",45,"No"
"D","05/24/2017","05:21:05","Wood","Renewables",270,"No"
"D","05/24/2017","05:21:17","Coal","Coal",170,"No"
"D","05/24/2017","05:21:17","Hydro","Hydro",928,"No"
"D","05/24/2017","05:21:17","Natural Gas","Natural Gas",4117,"Yes"
"D","05/24/2017","05:21:17","Nuclear","Nuclear",3666,"No"
"D","05/24/2017","05:21:17","Landfill Gas","Renewables",29,"No"
"D","05/24/2017","05:21:17","Refuse","Renewables",334,"No"
"D","05/24/2017","05:21:17","Wind","Renewables",43,"No"
"D","05/24/2017","05:21:17","Wood","Renewables",270,"No"
"D","05/24/2017","05:24:34","Coal","Coal",174,"No"
"D","05/24/2017","05:24:34","Hydro","Hydro",928,"No"
"D","05/24/2017","05:24:34","Natural Gas","Natural Gas",4227,"Yes"
"D","05/24/2017","05:24:34","Nuclear","Nuclear",3665,"No"
"D","05/24/2017","05:24:34","Landfill Gas","Renewables",29,"No"
"D","05/24/2017","05:24:34","Refuse","Renewables",342,"No"
"D","05/24/2017","05:24:34","Wind","Renewables",43,"No"
"D","05/24/2017","05:24:34","Wood","Renewables",266,"No"
"D","05/24/2017","05:24:42","Coal","Coal",174,"No"
"D","05/24/2017","05:24:42","Hydro","Hydro",928,"No"
"D","05/24/2017","05:24:42","Natural Gas","Natural Gas",4127,"Yes"
"D","05/24/2017","05:24:42","Nuclear","Nuclear",3665,"No"
"D","05/24/2017","05:24:42","Landfill Gas","Renewables",29,"No"
"D","05/24/2017","05:24:42","Refuse","Renewables",342,"No"
"D","05/24/2017","05:24:42","Wind","Renewables",43,"No"
"D","05/24/2017","05:24:42","Wood","Renewables",266,"No"
"D","05/24/2017","05:27:16","Coal","Coal",174,"No"
"D","05/24/2017","05:27:16","Hydro","Hydro",928,"No"
"D","05/24/2017","05:27:16","Natural Gas","Natural Gas",4208,"Yes"
"D","05/24/2017","05:27:16","Nuclear","Nuclear",3665,"No"
"D","05/24/2017","05:27:16","Landfill Gas","Renewables",29,"No"
"D","05/24/2017","05:27:16","Refuse","Renewables",342,"No"
"D","05/24/2017","05:27:16","Wind","Renewables",42,"No"
"D","05/24/2017","05:27:16","Wood","Renewables",266,"No"
"D","05/24/2017","05:28:53","Coal","Coal",176,"No"
"D","05/24/2017","05:28:53","Hydro","Hydro",928,"No"
"D","05/24/2017","05:28:53","Natural Gas","Natural Gas",4406,"Yes"
"D","05/24/2017","05:28:53","Nuclear","Nuclear",3662,"No"
"D","05/24/2017","05:28:53","Landfill Gas","Renewables",29,"No"
"D","05/24/2017","05:28:53","Refuse","Renewables",343,"No"
"D","05/24/2017","05:28:53","Solar","Renewables",0,"No"
"D","05/24/2017","05:28:53","Wind","Renewables",42,"No"
"D","05/24/2017","05:28:53","Wood","Renewables",267,"No"
"D","05/24/2017","05:34:56","Coal","Coal",173,"No"
"D","05/24/2017","05:34:56","Hydro","Hydro",928,"No"
"D","05/24/2017","05:34:56","Natural Gas","Natural Gas",4299,"Yes"
"D","05/24/2017","05:34:56","Nuclear","Nuclear",3664,"No"
"D","05/24/2017","05:34:56","Landfill Gas","Renewables",29,"No"
"D","05/24/2017","05:34:56","Refuse","Renewables",346,"No"
"D","05/24/2017","05:34:56","Wind","Renewables",46,"No"
"D","05/24/2017","05:34:56","Wood","Renewables",268,"No"
"D","05/24/2017","05:36:23","Coal","Coal",173,"No"
"D","05/24/2017","05:36:23","Hydro","Hydro",928,"No"
"D","05/24/2017","05:36:23","Natural Gas","Natural Gas",4400,"Yes"
"D","05/24/2017","05:36:23","Nuclear","Nuclear",3664,"No"
"D","05/24/2017","05:36:23","Landfill Gas","Renewables",29,"No"
"D","05/24/2017","05:36:23","Refuse","Renewables",346,"No"
"D","05/24/2017","05:36:23","Wind","Renewables",46,"No"
"D","05/24/2017","05:36:23","Wood","Renewables",268,"No"
"D","05/24/2017","05:39:56","Coal","Coal",170,"No"
"D","05/24/2017","05:39:56","Hydro","Hydro",928,"No"
"D","05/24/2017","05:39:56","Natural Gas","Natural Gas",4600,"Yes"
"D","05/24/2017","05:39:56","Nuclear","Nuclear",3664,"No"
"D","05/24/2017","05:39:56","Landfill Gas","Renewables",29,"No"
"D","05/24/2017","05:39:56","Refuse","Renewables",343,"No"
"D","05/24/2017","05:39:56","Wind","Renewables",48,"No"
"D","05/24/2017","05:39:56","Wood","Renewables",264,"No"
"D","05/24/2017","05:44:22","Coal","Coal",169,"No"
"D","05/24/2017","05:44:22","Hydro","Hydro",928,"No"
"D","05/24/2017","05:44:22","Natural Gas","Natural Gas",4728,"Yes"
"D","05/24/2017","05:44:22","Nuclear","Nuclear",3660,"No"
"D","05/24/2017","05:44:22","Landfill Gas","Renewables",29,"No"
"D","05/24/2017","05:44:22","Refuse","Renewables",341,"No"
"D","05/24/2017","05:44:22","Wind","Renewables",50,"No"
"D","05/24/2017","05:44:22","Wood","Renewables",260,"No"
"D","05/24/2017","06:00:38","Coal","Coal",175,"No"
"D","05/24/2017","06:00:38","Hydro","Hydro",933,"No"
"D","05/24/2017","06:00:38","Natural Gas","Natural Gas",5290,"Yes"
"D","05/24/2017","06:00:38","Nuclear","Nuclear",3661,"No"
"D","05/24/2017","06:00:38","Landfill Gas","Renewables",29,"No"
"D","05/24/2017","06:00:38","Refuse","Renewables",353,"No"
"D","05/24/2017","06:00:38","Wind","Renewables",50,"No"
"D","05/24/2017","06:00:38","Wood","Renewables",265,"No"
"D","05/24/2017","06:03:17","Coal","Coal",179,"No"
"D","05/24/2017","06:03:17","Hydro","Hydro",931,"No"
"D","05/24/2017","06:03:17","Natural Gas","Natural Gas",5355,"Yes"
"D","05/24/2017","06:03:17","Nuclear","Nuclear",3662,"No"
"D","05/24/2017","06:03:17","Landfill Gas","Renewables",29,"No"
"D","05/24/2017","06:03:17","Refuse","Renewables",359,"No"
"D","05/24/2017","06:03:17","Solar","Renewables",0,"No"
"D","05/24/2017","06:03:17","Wind","Renewables",53,"No"
"D","05/24/2017","06:03:17","Wood","Renewables",267,"No"
"D","05/24/2017","06:07:10","Coal","Coal",179,"No"
"D","05/24/2017","06:07:10","Hydro","Hydro",931,"No"
"D","05/24/2017","06:07:10","Natural Gas","Natural Gas",5456,"Yes"
"D","05/24/2017","06:07:10","Nuclear","Nuclear",3662,"No"
"D","05/24/2017","06:07:10","Landfill Gas","Renewables",29,"No"
"D","05/24/2017","06:07:10","Refuse","Renewables",359,"No"
"D","05/24/2017","06:07:10","Solar","Renewables",0,"No"
"D","05/24/2017","06:07:10","Wind","Renewables",53,"No"
"D","05/24/2017","06:07:10","Wood","Renewables",267,"No"
"D","05/24/2017","06:10:17","Coal","Coal",177,"No"
"D","05/24/2017","06:10:17","Hydro","Hydro",931,"No"
"D","05/24/2017","06:10:17","Natural Gas","Natural Gas",5538,"Yes"
"D","05/24/2017","06:10:17","Nuclear","Nuclear",3665,"No"
"D","05/24/2017","06:10:17","Landfill Gas","Renewables",29,"No"
"D","05/24/2017","06:10:17","Refuse","Renewables",357,"No"
"D","05/24/2017","06:10:17","Solar","Renewables",0,"No"
